82373.5,78783,68522.8,37542.1,38731,63524.3,33140.8,54,0.753526
77312.9,70979,71384.2,32431.1,32375,65649.5,4458.09,-10,0.753526
99463.1,79398,82098,32432.3,25746,82555.8,9155.51,10,0.754869
48849.9,45687,70073.1,19153.1,20099,62451.6,9650.77,72,0.756212
51475.8,48695,69278.5,14070.6,14115,65329.7,11123.1,-4,0.757555
119955,89206,88125.8,38456,28658,87942.5,20903.4,3,0.757555
66387.9,58383,74521.6,41183.5,39339,68608.8,5211.88,-59,0.757555
76657.4,68387,73461.6,46911,45527,67528.3,6023.25,-53,0.762928
73474.9,66620,72279.4,55214.8,55192,65563.1,15663.3,-14,0.764271
64344.4,58176,72484.8,28026.9,27892,65852.9,11390.8,-4,0.764271
91015.7,82322,72457,42791.2,42214,66432.1,1988.62,201,0.764271
96758.4,76479,82913.8,57606.7,49595,76122.9,15270.7,-18,0.765615
89981.1,82486,71491,43079.2,43170,65398.1,11575.2,-36,0.766958
109541,102382,70118.4,40072.1,40106,65480.5,13780.3,-2,0.766958
61251.3,57166,70219.4,29554.8,30714,63062.6,11412.5,91,0.769644
52827.6,49883,69404.6,22669.5,23679,62742,3621.64,89,0.770987
117308,104654,73460.1,22695.7,20650,72028.3,23594.2,-2,0.770987
96017.4,86440,72797.3,56335.8,55532,66484.6,9576.63,-20,0.77233
110663,101146,71702.2,40550.4,39886,66627.7,22967,-33,0.77233
42827.9,40532,69248.2,20332.3,20672,64459.2,5902.53,167,0.773674
51341.8,49044,68606.5,23507.3,24480,62931.9,8684.48,4,0.777703
40422.5,38527,68760.3,22036.4,22795,63355.1,9308.82,84,0.777703
35784.6,34536,67905.4,15640.2,16396,62514.9,14437.3,61,0.777703
95535.8,78051,80217.2,38785.7,27783,91489.7,9858,33,0.779046
46991.8,44235,69620.2,15534.3,15583,65331,7878.39,-17,0.780389
55012.6,52811,68268.1,19918.2,21151,61716.3,4610.55,20,0.780389
131885,102926,83974.9,98921.1,79610,81433.2,7115.03,170,0.780389
49443.7,45826,70709.7,26038.4,26054,65496.7,4017.48,-1,0.783076
85836.3,80447,69926.4,38064.5,38907,64116.9,4136.96,-49,0.784419
69907.6,64796,70706,27109.4,27240,65221.8,5713.18,205,0.784419
46277.3,42861,70759.7,21778.2,22569,63239.6,13158.7,8,0.785762
89243.9,81929,71387.3,18799.6,18733,65769.1,2431.41,-7,0.785762
67927.9,63426,70187.6,20909.5,20726,66116.2,1679.16,32,0.785762
80469.8,74006,71260,28342.2,28610,64922.6,16214.8,38,0.787105
79159.7,72742,71317.9,39226,38674,66471.4,7342.27,35,0.787105
68416.1,62634,71586.1,31413.6,31374,65618.8,7368.44,-33,0.788449
63262.4,58381,71015.6,29260.9,29625,64730.6,3239.66,-48,0.788449
70462.4,63488,72735.4,30950.7,30788,65882.4,10260.1,71,0.788449
79752.5,66648,78421.9,42304.5,35308,78522.4,2264.21,147,0.789792
72050.9,65020,72622.6,32109.8,31640,66509,10712,-57,0.791135
53722.5,50447,69791.2,21621.1,22139,64002.9,13260.2,68,0.791135
53332.1,50960,68586.5,23186,23428,64858.9,3264.71,87,0.792478
96872.4,85023,74669.6,54233.1,53547,66375.7,15675.3,186,0.793821
106780,95622,73183.3,39464,36786,70306.9,8931.22,-42,0.796508
101060,86310,76735.9,49649.2,45298,71831.2,10539.2,155,0.796508
89665.8,80931,72609.2,28430.3,27127,68684.6,3954.37,0,0.797851
54991.7,53155,67800.5,25349.4,26327,63102.4,10915.9,101,0.799194
75467,70054,70599.9,35960.6,36002,65460.7,2449.54,-15,0.800537
78052.9,70510,72546.8,28577.9,27258,68709.3,17701.5,27,0.800537
60708.8,56295,70674.3,26776.2,27891,62916.5,23210.1,-11,0.80188
95196.6,87224,71526.3,34352.9,34044,66130.7,2713.2,-34,0.80188
104979,91496,75193.4,53055,48252,72059.4,10818.2,71,0.804567
58472.5,54962,69721.9,23007.5,23846,63231.4,7013.76,37,0.804567
64663.6,61057,69407.2,30404.5,31381,63496.7,2943.84,177,0.804567
52287.1,50502,67852.4,28350.6,29650,62663.8,6778.8,18,0.80591
77382.3,66219,76584.1,29399,25231,76362,10447.2,62,0.80591
60983.3,57287,69764.6,20228.8,20611,64320.8,15743.4,44,0.807253
80462.1,75682,69675.3,43247,44022,64382.2,10829.2,-6,0.807253
62932.8,58882,70044.5,26206.2,26614,64531.8,7448.31,-3,0.808596
76126.4,72763,68565.3,37842,39087,63448.5,7608.69,5,0.808596
81767.4,68390,78355.2,59708.3,54434,71886,1446.73,43,0.808596
88629.3,67874,85576.4,41309.7,31718,85354.4,15841.3,103,0.80994
63186.4,59422,69687.7,22668.3,22810,65128.9,9146.44,-71,0.80994
41042.8,39586,67947.9,17926.2,18566,63277.4,5394.48,-6,0.811283
74370.8,68223,71441.6,39097.5,37851,67694.1,2859.09,82,0.811283
152060,109206,91253.2,57957.8,39426,96340.5,18618.9,30,0.811283
48169.8,46759,67513.3,31166.1,32803,62265.7,13032,129,0.812626
35937.6,34622,68026.2,18805.6,19482,63260.5,9729.58,-4,0.812626
124386,106883,76268.3,64429,60615,69659.6,6176.44,-44,0.813969
111704,99234,73771.3,47892.7,45894,68390.2,17086.5,21,0.813969
66407.9,61795,70428.1,26539.4,26647,65271.3,10557.9,27,0.815312
79150.2,74026,70072.5,29219.3,30206,63395.1,9858.47,-83,0.816655
53648.4,50810,69197,18045.2,19166,61703.4,4907.03,-19,0.817999
56776.8,54294,68532.8,25224.4,25730,64248.3,3332,34,0.819342
85690,76287,73613.9,29771.4,29707,65678.1,10340.9,41,0.822028
122233,93726,85468.7,53780.9,36970,95336.3,9659.31,32,0.822028
74905.6,69491,70642.4,36976.9,38087,63625.8,20441.8,1,0.822028
122845,103582,77723.9,81283,77050,69136.4,4650.87,-10,0.824715
50331.9,47035,70129.8,25757.6,26751,63102.2,4330.72,-9,0.824715
65607,59617,72120.7,43683.7,42805,66881.3,18932.8,37,0.824715
69598.9,59167,77090.8,23112.2,19963,75874.4,16630.4,-4,0.824715
55920.8,52214,70188.6,19621.9,20210,63629,7045.46,-19,0.824715
29576.3,28366,68332.4,9617.58,10330,61016.2,4012.4,8,0.824715
64462.3,59600,70882.5,25173.3,24372,67690.6,19867.2,99,0.826058
135508,88858,99942.1,64400.4,40590,103980,22271,131,0.827401
114713,87430,85986.5,59957,46562,84389.4,18292.8,-38,0.827401
61875.4,58194,69681.9,27784.1,28102,64794.7,14299,171,0.827401
85519,75932,73810.4,39929.3,36904,70908.4,6202.92,50,0.828744
63160.8,59268,69840.4,23351.4,23856,64149.7,3075,-1,0.828744
64415.7,59849,70536.6,19957.5,20589,63525.9,5123.26,-43,0.828744
93993.9,84969,72496.9,65948.6,63581,67976.4,13215.1,29,0.830087
65200.4,60657,70444.9,30427.1,31509,63285.8,4199.51,-34,0.830087
71252.9,65134,71692.6,44369.2,44538,65287.6,3091.49,106,0.83143
93283.4,83355,73341.9,45621,42447,70436.5,8789.35,68,0.832774
70910.9,65810,70615.6,37255.3,37558,65007.9,6442.48,-29,0.834117
101375,82010,81010.6,37134,26686,91194.3,4912.14,-29,0.834117
92546.1,83136,72954,18278.4,17316,69178.4,13184.1,-3,0.83546
81047.4,74489,71306.1,21610.4,21597,65576.7,6027.38,-1,0.836803
58432.6,54491,70276.5,23853.6,25199,62036.8,6730.37,76,0.836803
103152,86680,77989.9,57835.2,54124,70029.7,15147.3,74,0.836803
76472.1,66273,75621.7,39187.9,37285,68880.7,12945.2,-10,0.836803
66196.9,62611,69289.5,31031.6,32071,63412.1,3816.47,-4,0.836803
81799.8,74783,71685.1,33665.1,33467,65923.9,8139.95,229,0.838146
48875.6,45951,69707.1,22745.7,22891,65119.9,7639.15,121,0.838146
62240.2,56339,72400.5,30753.2,29879,67453.4,17556.2,-5,0.83949
36986.3,35343,68583.2,28849.2,30091,62831.4,10137.5,36,0.840833
93143.7,83585,73030.6,31330.3,27829,73781.5,7661.25,-1,0.840833
81063.5,72114,73669.2,34681.4,32198,70590.6,6677.34,27,0.842176
43595.5,41469,68896.6,15262.9,15769,63432.8,4972.13,-9,0.842176
40496.6,39792,66696.4,17560.8,18148,63415.6,1684.13,-8,0.843519
137824,108733,83069.9,45818.6,39145,76708.8,24850.8,32,0.843519
116388,104513,72982.5,46257.7,45877,66079.8,8111.5,21,0.844862
89773.1,81966,71778.2,21071.3,20778,66461.2,19850.1,-26,0.847549
66502.9,61782,70543.7,28025.7,28290,64923.7,5232.99,-16,0.850235
57206.1,52970,70777.1,27878.1,28126,64958.4,17208.1,15,0.850235
111627,100507,72786.8,59164.4,56959,68073.5,5909.51,1,0.850235
35611.7,34649,67356.9,17114.6,17981,62378.1,8953.46,37,0.851578
108687,93459,76214,46749.2,42535,72029,38175.5,127,0.852921
108023,81237,87144.6,67340.9,54641,80768.2,28890.6,6,0.854265
68463.6,57092,78589.5,50339.4,46960,70252.2,3025.27,94,0.854265
42325.3,39720,69834.7,22633.8,22716,65298.9,6839.46,53,0.855608
116103,96406,78926.1,77782,71778,71017.9,6533.14,33,0.860981
106214,94579,73598,38740.5,37287,68090.6,20212.8,17,0.860981
72081.3,65011,72663.3,25601.7,24871,67461.3,2988.4,-43,0.860981
37179.2,36030,67626.3,12267.7,12890,62372.1,11517.9,3,0.863667
59139.4,55991,69221.1,32450.1,33715,63077.3,2242.34,-11,0.863667
81326.6,76967,69248.2,53133.5,53795,64730.1,3518.2,-16,0.86501
115202,96267,78426.3,91990.6,83519,72183.5,1708.91,32,0.866353
48605.8,45483,70035.6,15268.9,16127,62048.9,14156.3,-37,0.867696
87529.2,69210,82882.7,54033.1,46590,76005.9,9057.24,64,0.86904
45470.8,44108,67560.9,19532.7,20408,62725,9908.32,-11,0.86904
104276,86981,78566.8,45823.3,36369,82572.5,12049.6,10,0.86904
93906.5,87024,70719.1,26002.7,26516,64267.3,2375,7,0.870383
124491,82437,98968.1,76420.6,54129,92525.3,1881.39,34,0.870383
81125.3,73372,72461.2,34614.7,33544,67627.9,1637.54,-3,0.870383
100731,75045,87967.6,67827.6,53169,83604.2,13713.5,3,0.871726
66798.3,60247,72662.4,36230.7,35363,67144.1,11997.2,44,0.871726
80969.4,64827,81855,46724.2,38271,80011.4,24920.3,54,0.873069
92347.6,78412,77183.2,36092.7,30072,78656.9,10277.3,20,0.873069
94436.6,85478,72404.6,27298.6,27234,65691.5,5293.47,-10,0.873069
53313.1,49511,70568.6,28831.3,29427,64209.4,3988.61,42,0.874412
74779.3,68269,71785.6,33578.2,33193,66296.6,3157,2,0.874412
132296,92282,93952.8,97514.6,76030,84055.2,10982.9,90,0.875755
111992,98475,74531.5,62958.1,58991,69943.3,7028.85,48,0.877099
55055.3,50990,70761.1,20224.1,20698,64035.3,15711.1,14,0.877099
126673,96474,86050.6,57604.3,43838,86116.1,7864.02,88,0.877099
32554.6,31556,67609.9,21091.6,21424,64519.1,1965.81,-32,0.878442
62439.7,58474,69980.6,31908.7,32574,64197.4,9693.42,214,0.879785
74355.5,68430,71210.9,34107.8,34058,65631.8,18559.4,-4,0.881128
66383.1,60900,71436.6,19621.9,20160,63786.8,5266.2,-47,0.882471
98317.4,85732,75156.6,42494.9,37840,73597.9,5626.12,40,0.883815
56824.3,54668,68120.9,34511.2,35592,63545.9,4036.2,8,0.883815
48226.8,46328,68222,7682.64,7756,64916.1,12749.1,17,0.883815
71869.4,67857,69411.2,41714.3,42133,64884.7,2957.56,-46,0.883815
54023.6,51815,68329.5,27558,28387,63622.2,8203.9,-1,0.886501
128942,102132,82739.2,75910.1,63184,78735.8,2784.15,13,0.886501
53599,50347,69769.1,21218.9,21711,64050.5,5779.96,-38,0.886501
84285.9,77129,71617.2,41917.8,41869,65612.3,3166.56,1,0.886501
65429.3,59862,71631.1,16956.3,16722,66454.3,8613.15,2,0.889187
119583,81898,95692.2,56784.4,35054,106163,25133.5,48,0.890531
126740,109419,75910,63829.2,61167,68388.4,7170.5,81,0.890531
48238.1,45811,69008.2,17804.8,18375,63502.3,11228.1,21,0.891874
99826.9,79066,82744.3,45214.1,35230,84108.7,3928.29,-3,0.893217
70037.8,62371,73591.9,26803.6,25495,68899.7,23956.2,26,0.893217
105532,87426,79108.3,59539.3,46662,83621.9,9811.46,139,0.895903
86458.5,79260,71488.1,36868.6,36088,66953.5,9232.83,45,0.895903
57355.3,53457,70315.1,22661.2,22661,65536.5,8819.23,-4,0.897246
67831.9,62588,71026.9,37913.4,36296,68456.4,6870.44,86,0.897246
68340.1,64829,69085.4,20062.2,21241,61899,4134.24,29,0.89859
78767.4,74642,69158.1,37717.1,38614,64013.7,5056.49,29,0.899933
102858,85470,78868.9,59422.7,55898,69668.4,4093.43,5,0.899933
55196.9,52312,69150.2,23372.8,23628,64828.1,9597.68,93,0.901276
78134.6,69981,73171.8,39034.4,36473,70138.4,4896.58,42,0.902619
77329,69453,72967.9,33267.6,31609,68974.9,18789.8,9,0.906649
79137.9,71415,72623.1,34204.2,33251,67414.7,3288.77,-23,0.906649
74605.4,66530,73490.8,56585.7,55078,67330,14309.9,64,0.909335
85811.6,66013,85191.5,76071.9,70377,70839.2,4244.58,175,0.909335
55591.1,50656,71920.8,29031.2,28676,66347.9,10391.5,159,0.909335
85614,73448,76391.5,45553.2,44236,67487.5,1294.03,54,0.910678
82004.9,71811,74839.2,40236.3,38487,68514.7,5308.41,-29,0.913365
89966.9,79241,74406.8,43850.3,41981,68454.2,16138.6,-28,0.913365
52196.8,49211,69512.3,25087.6,26111,62967.3,2674.21,26,0.916051
93705.1,80695,76102.1,61559.9,54563,73940,6913.66,7,0.916051
141010,106802,86527,83818.8,64438,85247.1,6383.21,67,0.917394
71979.6,67652,69728.3,27028.5,27344,64779.8,8976.28,31,0.922767
31253.1,29948,68392,20487,20792,64574.8,12462.4,13,0.922767
124713,111617,73225.4,61321.9,58789,68359.6,14252.1,14,0.922767
68933.9,64942,69564.4,20991.6,21658,63519.5,4552.91,1,0.925453
42834.6,40516,69286.3,23139.6,23456,64651.8,14899.6,45,0.926796
91715.9,81926,73367.3,51815,48482,70041.4,10710.3,25,0.926796
45752.9,43594,68781.6,22501.7,22926,64323.1,13862.6,-8,0.92814
106666,96151,72703,39859.1,39075,66851,4712.89,20,0.92814
101526,74351,89488.8,44654.8,32795,89236,13185.7,-14,0.929483
101290,93807,70763.8,44007.4,43883,65721.8,4499.46,-2,0.930826
121399,87165,91274.9,44523.9,31177,93591.9,13557.6,103,0.930826
67485.1,62711,70525.2,33337.9,34003,64254,7344.33,-24,0.933512
88362.4,78243,74011.9,50965.3,48935,68255.1,27751.1,27,0.933512
71061.9,66006,70555.9,53428.6,54530,64212.3,12893.6,1,0.934856
87822.8,68923,83507,50396.5,40607,81335.4,19573.8,14,0.934856
112433,96687,76208.6,49797.9,46555,70101.1,4722.41,20,0.934856
61413.7,58080,69297.7,21555.7,21892,64529.1,12698.3,41,0.934856
54196.6,49489,71770,23446.6,23301,65945.4,14392.6,149,0.936199
113630,103737,71786.2,68709.4,67885,66331.9,7145.04,-8,0.937542
64118.3,59366,70782.3,31242.3,31826,64334,4029.36,136,0.940228
72326.4,62063,76373.7,41512,36827,73873.2,15675.3,120,0.941571
73531.9,67591,71296.3,36597.3,36467,65770.1,15564,69,0.941571
45635.1,43119,69360.3,17595.3,17483,65957.1,6238.41,56,0.941571
40391.1,38620,68541.5,18932.9,19432,63852.8,5726.8,-15,0.942915
96750.9,87587,72392.8,52537.3,51575,66758.8,3586.6,36,0.944258
112034,80881,90778.9,64542,48773,86724.8,6493.31,49,0.945601
55248.2,51079,70885.2,25244.7,25987,63663.9,8138.93,-15,0.946944
76082.6,70275,70952,29909.5,30183,64942.1,6178.94,21,0.949631
50343.3,46797,70502.4,18827,18393,67082.4,9110.89,27,0.950974
43235.4,41436,68382,13403,14040,62562.5,2134.29,-52,0.950974
78476.6,71787,71643.1,28625.5,28367,66133.1,4942.35,26,0.952317
51656.3,49462,68443.3,18517.6,19426,62471.4,2588.88,-18,0.952317
110719,100399,72272.2,74452.4,71787,67969.3,1602.28,121,0.95366
65607,59843,71848.3,33239.1,33447,65128.6,23096.7,205,0.95366
112717,99782,74031.3,80215.5,75058,70039.2,10532.2,49,0.95366
90005.9,83927,70282.8,48992.3,49011,65511,5258.3,43,0.95366
72994.2,65171,73403,43467.1,43159,66003.9,3203.58,-3,0.955003
57097.8,53774,69586.9,27926.9,28730,63704.1,6393.03,24,0.956346
75697.9,70251,70617.3,27544.9,27167,66447.7,8007.31,40,0.95769
46567.1,43954,69432.2,13959.9,14518,63016.6,21547.5,-6,0.959033
117225,98470,78018.4,48379.5,43842,72318.7,9935.26,172,0.959033
57533.9,53639,70294.8,27574.7,28051,64423.2,4711.88,15,0.960376
108839,91290,78134,98742.6,93934,68890.9,3779.41,35,0.964406
107366,89729,78417.8,66427,60581,71860.1,6840.25,-38,0.964406
71625.3,67233,69817.4,27210.5,27637,64524.7,12587.4,45,0.964406
54498.6,51450,69419.3,19643.3,20286,63459.8,13609.5,15,0.964406
89186.9,78299,74649.2,43505.2,43727,65203.6,1604.92,-23,0.965749
92139.5,76642,78787.8,40680.2,34230,77885.3,17731.1,66,0.965749
76709.6,70930,70876.1,26257.4,26262,65524.4,1974.18,1,0.965749
107853,91379,77350.6,65986.7,63623,67970.8,6840.5,-11,0.967092
97187.9,87274,72980.5,59517.9,57582,67739.3,5762.86,9,0.967092
80544.8,67746,77917.3,45723.4,42854,69924.1,2022.89,-31,0.967092
78129.9,63855,80186.7,23980.9,18939,82982.8,16304.1,71,0.968435
64291.3,59763,70501.7,32030,31623,66379.6,7910.95,5,0.968435
79503.6,73850,70553.1,37588.5,37934,64939.2,13451.3,12,0.969778
98353.5,76711,84025.7,34064.9,23059,96816,20502.3,177,0.969778
53927.7,51360,68812.4,23445.4,23924,64224.9,3677.64,87,0.969778
72546.8,67490,70446.4,25253,25990,63677.6,3520.27,27,0.969778
85500.9,77251,72534.9,40792,38263,69867.6,5212.97,-22,0.969778
58478.2,54418,70425.7,22670.7,22422,66262.9,6146.46,65,0.971122
96715.7,84427,75075,30039.2,26815,73415.9,20257.3,2,0.972465
43974.6,41511,69425.4,14509.7,14931,63686.7,3703.17,-31,0.972465
58795.5,55405,69546.5,20343.1,20921,63725.6,7220.36,16,0.972465
87968.1,79606,72420.1,52094.6,50226,67974.2,8791.89,-5,0.972465
70693.3,65027,71246.6,28688.5,28055,67015.9,12102.3,101,0.973808
65352.4,61934,69153.2,38412,39322,64019.4,19091.7,19,0.973808
68049.4,63915,69775.3,24658,25215,64088.3,14718.4,54,0.975151
86456.6,75095,75451.4,49385,49251,65714.3,5386.48,87,0.975151
73359.9,68021,70679.9,30605.6,30385,66011.8,14321.4,-28,0.975151
69207.5,63642,71267.1,32985.6,33374,64773.3,4027.31,24,0.976494
77750.9,62430,81619.1,38160.9,28714,87097.4,1957.45,37,0.976494
51810.1,49873,68081.5,13580.3,14629,60837.9,13232.6,5,0.976494
68879.8,62037,72764.7,31281.5,29009,70670,6329.36,-27,0.976494
109520,84092,85352.8,45885.2,35576,84527,39690.7,83,0.977838
78336,71688,71613.5,31374.4,30268,67931.5,18648.7,-6,0.977838
37393.9,36587,66981.4,13912.3,14559,62624.9,3985.62,-9,0.979181
47042.1,45386,67927.4,22455.3,23198,63437.8,11856.2,129,0.979181
68139.7,62438,71520.6,25218.5,24450,67595.8,17265.7,-1,0.980524
138069,94867,95380.9,63776.9,41911,99727.5,29821.6,132,0.980524
49553.9,47017,69072.1,25022.1,25021,65539,9122.92,-11,0.980524
39296.8,37935,67888.5,19564.8,20859,61469.8,6077.12,-28,0.980524
48626.7,45759,69643.1,21114.2,21707,63746.2,4304.37,30,0.981867
151025,111738,88578.6,86196.5,67518,83666.2,5488.5,62,0.98321
83526.9,74539,73438.3,59904.6,59007,66532.9,8833.44,-2,0.98321
70713.3,65463,70792.1,31759.9,32499,64045.6,16427.5,80,0.984553
61381.4,55794,72099,21253.4,21222,65633,14481.7,17,0.984553
123746,108367,74836.6,88476.5,84539,68588.4,9463.67,148,0.985897
95912.9,84717,74197,60712.6,60137,66163.3,1398.12,106,0.985897
52492.3,49722,69187.3,23957.1,24782,63354.5,1818.22,37,0.988583
89851,77457,76022.5,36481.8,34933,68441.7,5497.66,4,0.989926
126738,109593,75788.4,76443.2,73213,68427.5,24572.3,-34,0.991269
82814.4,77604,69936.1,33333.1,35136,62173.2,15145.4,27,0.991269
84548.1,77905,71124.4,40460,41061,64576.8,3914.79,9,0.991269
145754,117770,81108.2,46257.7,42046,72100.6,4234.34,25,0.997985
42153.4,40690,67893,3703.28,4006,60583.7,7873.28,-41,0.997985
70724.6,62890,73700.3,33493.7,33198,66119.8,18314.9,10,0.997985
101924,76570,87236.1,46060.1,38398,78613.4,17689.2,73,0.997985
96634.9,88435,71612.7,40295.8,37671,70102.3,25890.9,67,0.997985
58815.4,56163,68631.1,18311.7,19351,62016.3,8423.84,39,0.999328
97543.1,79931,79976.3,34975.3,29263,78329,7950.52,167,1.00067
78592.5,69936,73647.9,39732.9,36228,71876.3,20286.3,195,1.00201
79062.8,71839,72126,36525.9,35771,66919,4098.23,106,1.00201
85558.9,73333,76462,41299,39409,68678.9,4277.74,9,1.00201
132127,99221,87270.6,48604.4,36321,87699.6,26096.3,148,1.00336
46900.6,44951,68378.3,19978.9,20563,63674.5,4356.99,125,1.0047
146892,104810,91849.1,49850.3,34238,95420,13019.2,17,1.00604
63015.4,58647,70417.5,37204.2,37619,64813.3,6399.47,-24,1.00739
96919,87082,72939.1,27706.8,24238,74915.1,8324.34,60,1.00873
85815.4,77879,72214.6,43843.2,43843,65536.3,22706.3,38,1.01007
104895,94315,72887.8,99405.5,95103,68500.8,14808.3,71,1.01142
50103,46883,70037.1,17654.8,18263,63353.6,8005.83,14,1.01142
74297.6,67722,71899.4,37699.2,38126,64802.4,8383.45,3,1.01142
75371.1,69803,70763.7,30274.8,30751,64521.1,8236.44,-13,1.01142
48446.2,47178,67297.7,19530.3,20334,62945.6,12012,31,1.01142
92036.9,80878,74578.2,38841.6,33482,76026.6,8216.18,-12,1.01276
77461.1,68691,73903.3,46320.8,45815,66259.5,29682.1,206,1.01276
81886.2,70466,76157.2,34684.9,34134,66593.8,6798.61,-4,1.0141
78315.1,65381,78500.8,37372,36737,66668.7,14199.8,-21,1.0141
76319.2,70266,71181.7,32634.6,32478,65851.9,3720.57,-18,1.0141
74857.1,69847,70236.9,33573.5,33795,65106.4,3706.57,-26,1.0141
116298,103710,73490.6,46450.5,44314,68695.6,7627.65,-27,1.0141
48321.8,45403,69749,22542.2,22735,64980.2,15103,15,1.01545
81106.3,66169,80330.4,44586.9,40093,72881.8,11893.2,-10,1.01545
93396.4,80317,76208.4,51661.5,49817,67962.5,24155,58,1.01679
70151.8,65176,70539.3,45384.2,46380,64128.9,3012.91,5,1.01813
84246,73893,74718.1,39722.2,36513,71296.1,7680.3,33,1.01948
70193.6,65562,70165.8,26352.6,26782,64485.1,20665.4,141,1.01948
41204.3,39397,68542.5,14882.1,15601,62516.3,13105.9,-11,1.01948
99289.3,74475,87371.9,63998.2,55119,76093.3,6673.66,30,1.02082
45674.1,44135,67821.4,8199.1,8435,63703.2,3201.21,31,1.02216
49855.1,46962,69573.3,19758.8,19958,64881.8,3020.92,14,1.02351
83238,75022,72713.2,36153.4,35658,66446.5,4315.71,-22,1.02351
97706.5,88734,72162.8,40156.6,39914,65934.3,3206.27,-46,1.02351
71159.8,65462,71240.2,29905.9,30338,64602.6,1411.97,16,1.02485
106554,95875,72835.6,52404,51767,66342.5,10615.9,138,1.02485
55029.7,51871,69526.8,29518,30091,64287.9,10288.8,68,1.02619
100493,83287,79074.8,35638.1,27763,84125.6,10067.1,43,1.02619
56068.1,52715,69704.6,19911.1,20207,64576.3,3634.71,-13,1.02619
42521.1,40382,69007.5,17777.4,18266,63783,16780.2,68,1.02888
114103,96429,77547.5,70927.6,67737,68622.9,22708.1,157,1.03022
118288,98549,78662.8,69335.4,62673,72502.7,6066.17,13,1.03156
93949.3,84057,73248.6,41748.8,40093,68242.5,6284.74,24,1.03156
85378.4,72903,76750.7,36918.6,30387,79622.7,2269.01,-25,1.03291
79057.1,65695,78865.8,37277.9,31019,78759.7,6791.26,-32,1.03559
