48051,45939,68549,17647.7,17639,65568.3,9031.9,4120.46,0.965188
33806.7,32457,68261.3,12108.3,12829,61854.1,8191.5,347.306,0.9665
96726.1,76218,83169.9,47959.4,41902,75009.9,19377.8,3810.51,0.9665
90459,80879,73298.6,70042.2,69099,66430.6,8976.2,1638.57,0.970434
37956.3,36250,68620.8,14383.5,14734,63977.1,2282.69,2951.19,0.979614
41550.1,40179,67772.5,18671.1,20007,61160.1,8869.7,2920.72,0.982237
73937.5,68301,70944.4,31070.9,31113,65447.3,1322.66,4669.67,0.986171
90443.8,80751,73402.5,33270,32203,67707.5,3990.07,1948.82,0.987482
33251.9,32290,67488.3,12316.5,12950,62330.1,15065,1877.82,0.994039
109415,89186,80401,59613.1,50902,76751.4,2296,3035.33,0.994039
64249.4,58422,72073.1,31129.2,31138,65517.5,23245.9,683.703,0.995351
96617.9,87522,72346.9,23443,21334,72014.7,7608.26,2821.82,0.996662
79485.5,72025,72324.4,31700.4,31549,65850.5,1406.96,479.918,0.999285
59204.9,56801,68309.6,13225.7,13589,63783.7,10369.1,3948.03,0.999285
42798.4,41734,67207.5,7009.1,7394,62124.5,2947.7,507.29,1.0006
63923.6,59515,70390.6,28402.9,28063,66329.8,9574.04,4368.48,1.00322
105421,95196,72574.9,39406.9,38104,67776.8,12797.5,1823.36,1.00453
85834.4,74878,75125.5,23385.9,16986,90228.3,3633.46,3453.92,1.00715
68954.8,60298,74944.8,48141.5,46718,67532.8,21258.7,363.679,1.00715
56794.8,54692,68055.7,21113,21472,64440.2,9030.62,1461.32,1.01109
100337,91731,71684.5,40901.5,39799,67351.4,14047.6,1876.72,1.01502
89880.4,75795,77715,61436.1,57719,69756.6,13124.4,1855.74,1.01502
77064.9,69881,72273.3,39317.6,38653,66662.8,3047.25,336.924,1.01764
128762,100786,83727.4,99309.1,80406,80943.2,14753.6,819.778,1.01896
61302.6,57750,69567.5,35214.5,36498,63231.3,15176.6,3543.89,1.02027
81662,69092,77459.1,51528.2,49952,67603.9,1694.97,2836.86,1.02551
117354,103065,74621.6,64950.2,60445,70420.7,1749.55,6338.44,1.02814
84284,76678,72036.8,29241.9,28002,68437.8,8224.18,4813.17,1.03076
45757.7,43922,68275,22026.9,22854,63164.2,9885.57,1722.93,1.03207
58799.3,54385,70855.4,28433.9,28917,64441,10143.5,2875.06,1.03469
45619.9,43301,69045.7,21320,21601,64683.6,21587.2,2307.75,1.03732
34324.4,33272,67609,12553.3,13372,61523.6,6805.11,1069.23,1.03863
89212.6,73947,79065.2,36246.2,30111,78889.2,1210.52,3975.78,1.0465
99860.2,89094,73455.4,42414,41442,67073.1,5572.51,1048.52,1.0465
70658.1,65508,70688.4,37652.8,38784,63624.5,3596.9,4964.7,1.05174
75807.1,70620,70349.7,46042.3,46824,64441.9,8399.75,4347.72,1.05699
119076,97682,79889.4,103498,95318,71160.1,9363.96,731.398,1.0583
51783.6,49371,68738.5,21942.4,22575,63699.6,1371.32,1911.49,1.0583
87080.8,80575,70827.5,36655.6,36843,65202.6,9044.84,440.615,1.05961
88978.9,75615,77118.6,39328.3,36395,70818,16825.1,1565.43,1.05961
108403,95690,74242.6,72300.8,70414,67292.1,19065.9,430.923,1.06092
72876.4,66146,72204.3,34493.3,34166,66163.9,3159.25,3402.86,1.06354
62132.8,58369,69762,18330.8,18549,64764.9,5235.32,879.524,1.06354
72003.4,63427,74397.5,35141.9,33783,68172.1,1832.69,3480.24,1.06748
98168.3,72353,88919,43782.5,29701,96607.1,12186.1,473.528,1.0701
78985.9,71818,72076.9,26463.2,26366,65777.6,2103.58,3414.66,1.0701
60161.6,57086,69066.9,25820.6,26346,64229.1,4638.88,5517.2,1.07141
70175.5,64722,71058.1,28642.1,27350,68632.2,1284.82,1673.96,1.07141
51057.8,48315,69256.4,15355.8,15871,63408.4,8200.9,563.118,1.07141
117380,101966,75443,64826.4,62378,68108.4,11138.1,846.678,1.07141
98313.6,88383,72899.5,59664.2,57515,67985,28414,1297.97,1.07403
111053,100393,72494.9,55768.2,55085,66348.8,2249.4,5103.48,1.07928
106714,80463,86917.4,55286.2,39915,90773.8,9187.18,1197.84,1.08321
132942,99367,87679.9,60749.5,45443,87610.4,8345.03,4961.56,1.08715
71864.6,67350,69929.1,18453.3,18898,63993.9,3326.76,1580.12,1.08977
55808.7,50879,71885.8,23191.9,22923,66304.8,11674.5,4771.56,1.08977
94929.7,87256,71299.5,72072.4,71740,65839.6,23031,6279.37,1.09239
38726.8,37427,67811.9,11628.7,12631,60335.5,3979.2,424.224,1.09633
99411.8,84026,77536.1,67138.6,64510,68206.4,2169.61,6237.1,1.09895
70904.2,67174,69175.2,40551.6,41970,63321.2,2961.82,5444.41,1.10289
62825.4,58973,69817.1,28431.5,29225,63756.6,4021.18,806.328,1.11993
51402.6,48543,69396.6,11380,11195,66618.8,3062.66,5163.16,1.12124
55466.7,51215,70976.6,27114.2,27675,64207.9,8363.3,3181.53,1.12256
38053.2,35086,71078.3,14986.9,15002,65469.9,3618.44,5261.68,1.12649
78223.9,71705,71494.1,38335.9,38589,65106.1,28461.4,1008.84,1.13174
84063.6,66463,82891.1,55177.9,42635,84816.2,2845.95,5482.13,1.13174
116067,105494,72104.4,46795.6,45026,68111.6,1238.63,1860.12,1.13698
117845,106095,72793.9,55152.9,50795,71158.6,2133.99,4793.71,1.13829
60128.3,56179,70143.1,20241.9,20327,65261.6,1580.23,1341.07,1.1396
47243.5,44903,68952,16695.7,16735,65382.1,3721.15,511.569,1.14092
134077,100466,87461.3,60751.9,47222,84313.1,14881.2,2441.29,1.14354
87014.3,75345,75686.1,48020.1,45829,68669.3,1404.55,1816.42,1.14485
39524.8,37780,68562.6,16405.3,17344,61989.2,13314.1,3248.51,1.15403
35165.2,33573,68644,17698.9,18449,62871.3,6595.77,547.682,1.15534
52874.1,50389,68768.2,27848.4,28401,64260.8,4455.06,4847.13,1.15928
98371.5,90256,71428.8,46100.6,45220,66812.2,7270.53,4134.86,1.16059
40273.3,38783,68054.4,19136.4,19947,62872.7,7606.27,4326.62,1.1619
51775.9,48398,70110.1,21863.9,21674,66110.1,3911.95,989.573,1.16846
56984.8,51885,71977.6,26233.6,26809,64129.3,1231.63,1745.29,1.17108
75881.3,71488,69563.5,36486.6,36980,64661.6,13788.3,4632.12,1.17239
92904.3,73560,82770.2,46230.3,38572,78547.9,7943.86,5897.46,1.17239
79425.7,73646,70679.2,42751.9,42394,66089.3,2135.83,1557.4,1.17632
89579.3,81358,72158.5,29610.8,29178,66508,2206.91,6406.35,1.18288
68735.4,63798,70607.9,37080.4,36978,65717.5,3204.19,5888.71,1.18288
109792,94860,75851.7,53692.8,52408,67142.6,13109.1,4811.9,1.18419
112983,83362,88822.5,42754.3,30918,90625.1,27705.6,1842.09,1.18419
44964.4,43275,68094.5,13500.6,14255,62067.5,2376.64,2854.09,1.18813
73996.4,66930,72455.3,48680.5,48902,65239.2,1798.69,6102.78,1.18813
51129.9,48383,69256.8,15452.2,15595,64935.7,6355.57,736.981,1.19206
116307,97890,77865.7,40282.7,34438,76658.5,3444.36,470.229,1.19206
79108.4,72575,71435.7,49834.8,50795,64297.2,7806.03,544.651,1.19468
67597.3,62232,71186.1,27562.8,27628,65381.3,1504.94,2189.56,1.19862
98317.4,78324,82265.1,44353.7,32928,88276.3,11364.8,3665.01,1.19993
57128.3,53503,69976.6,15033.3,15387,64029.4,8345.97,3239.95,1.20255
98185.4,87623,73435.9,59506,58803,66319.4,3191.51,2160.38,1.20386
48514.6,46646,68161.3,16349.4,17186,62345.8,7418.67,905.348,1.2078
66267.3,61552,70556.5,20332.3,21124,63079.9,3839.27,381.776,1.21304
50645.4,47920,69263.4,23988,24948,63014.2,4755.7,1601.65,1.21829
37846.1,36462,68023.7,12752,12915,64709.1,2121.54,4841.24,1.22091
74679.5,68845,71090.1,22078.1,22073,65551.1,3952.62,4356.53,1.22353
113052,102886,72011.4,62732,61586,66755.5,7685.7,2710.88,1.22485
111574,91110,80255.7,50583.3,41442,79992,6053.03,1273.82,1.22616
52152.1,49290,69341.5,19799.2,20478,63363.7,16321.8,1252.04,1.22878
52586.3,48746,70699,22884.9,23214,64606.9,4437.46,6466.79,1.23009
137504,118393,76114.8,63192.6,58749,70492.9,2112.24,1744.53,1.23665
83669.4,75686,72448.7,49095.8,49490,65014,4412.52,4410.58,1.23796
70421.6,66194,69721.6,26306.1,26982,63894.4,2757.08,2064.73,1.2432
77687.2,71111,71596.6,30603.2,30819,65077.2,6216.97,2939.85,1.24714
142644,118719,78743.4,104376,95499,71627.9,2293.92,5778.62,1.24714
68908.3,65334,69121.3,34844.4,36402,62731.8,5446.49,1037.74,1.2537
77169.4,71970,70270.6,35194.3,34166,67508.4,5892.15,883.903,1.2537
84808.4,77570,71651.5,48637.7,47526,67069,2073.01,3689.91,1.2537
44162.6,41659,69474.6,17839.3,18527,63103.3,6681.9,303.077,1.25501
81448.3,70831,75359.5,45847.1,45019,66741.5,2509.71,6052.66,1.25501
102730,86169,78131.6,43535,40781,69961.7,3776.79,1664.87,1.25632
60869.3,58914,67711.1,58279.1,61014,62598.4,2157.45,3181.97,1.25763
68077,63335,70442.8,21772.2,22403,63690.8,3355.07,3756.12,1.25763
72703.5,65230,73044.6,57842.3,58298,65023.8,1213.03,4169.82,1.25894
62321.9,57548,70972.5,23710.8,24488,63455.9,23761.4,1484.17,1.26025
37041.4,36022,67390.7,13683.8,14450,62061.1,1860.65,5685.93,1.26025
90491.3,81915,72397.5,40951.5,40991,65472.8,2690.97,4275.45,1.26156
43347.6,42052,67555.1,17746.5,18800,61863.4,4273.77,4882.93,1.2655
87704,78848,72896.8,51499.6,49796,67778.1,18279.6,6049.86,1.2655
83842.3,79650,68985.4,41497.7,42214,64423.9,14688,2168.21,1.27468
51962.1,48012,70927.9,22762.3,23160,64410.7,14731.4,2531.51,1.2773
84398,77912,70991.7,34550.5,35004,64686.9,8064.19,345.437,1.27861
83963.9,75447,72934.1,29897.6,28947,67688.1,1471.42,1591.63,1.28124
44840,43267,67918.6,10946.8,11303,63470.8,3795.91,5658.51,1.28779
105218,85850,80321.3,63549.6,56478,73741.7,19002.2,280.498,1.28779
116792,78846,97076.4,55202.9,37978,95259.8,3307.08,4507.57,1.28779
77671,70859,71836.3,37302.9,37439,65297.8,8272.91,2972.72,1.29041
112386,81341,90548.7,59990.3,46649,84278.8,21710.5,2756.12,1.29041
77262.5,66305,76366.5,36201,30405,78028.9,12769.1,2837.14,1.29304
92488.2,83315,72751.7,48518.7,48023,66212.5,3018.8,1250.72,1.29435
132254,105858,81877.8,111142,94262,77272.2,19678.9,626.411,1.29435
74229.2,67235,72353.5,51284.2,50119,67059.7,6256,3883.29,1.29566
46251.7,43963,68947.8,19981.3,20543,63744,3601.81,951.232,1.29566
60818.1,57710,69065.5,23834.5,24442,63907.1,14363.2,6165.13,1.29566
104383,93739,72977.7,44796.4,43055,68186.6,15236.1,6211.89,1.29697
92533.8,81501,74407.6,41510.8,40281,67536.8,1368.3,3299.47,1.29959
38175.8,36841,67910.4,11099.1,11437,63600,5330.34,6434.33,1.30222
55225.4,53043,68232.4,20915.4,22135,61925.2,2327.25,3521.39,1.30222
