82229.1,75751,71140.6,29313.3,29635,64824.5,4056.27,13578.3,0.607742
88135.3,81355,70997.9,31981.3,31471,66598.6,3894.44,16347.5,0.607742
45201.9,42263,70093.3,23538.2,23795,64828.7,5988.89,15112.1,0.611613
64315.9,60634,69515.6,28757.5,29758,63332.7,8279.71,10900.6,0.614193
70915.6,65914,70508.9,32617.9,32462,65850.8,5485.05,18537.9,0.620645
43069.2,41519,67982.9,20717.9,21323,63676.2,4389.6,9977.37,0.625806
76462.6,68584,73064.5,37370.8,37516,65282.3,23982.6,10318.7,0.627097
53676.9,49667,70827.1,24717.5,24967,64881.1,5202.31,9058.93,0.630968
43159.4,40555,69744.7,18530.7,18655,65099.3,5551.67,16077.7,0.632258
46273.6,44547,68076,16686.2,17687,61827.6,4684.95,12727.3,0.63871
75186.8,71425,68987.6,39324.7,40597,63482.2,12089.2,12925.8,0.64
88923.8,76789,75892.5,24810.3,23281,69841,2174.3,11474.2,0.64129
48812.9,46958,68124.8,15211.8,16298,61168.2,6138.64,10307.5,0.642581
52991.9,49287,70462.4,20440.6,20003,66969.8,6431.39,18718.3,0.646452
113970,101827,73351,55078,54551,66169.1,4452.27,14833.3,0.647742
121039,106098,74764.7,59937.9,56982,68935.7,10106.2,12039.5,0.660645
59768.3,56915,68821.5,20568,20647,65285.1,5301.37,17753,0.664516
54643.1,51958,68922.7,18443.8,19378,62376.6,3936.56,16717.7,0.665806
103836,74534,91300.5,68285.8,52642,85011.5,6427.14,16930.3,0.670968
73333.4,66530,72237.7,32545.3,31382,67965.4,9314.45,15872.5,0.672258
68182.4,64075,69737.1,13765.9,14351,62864.1,4011.91,18223.4,0.676129
85236.9,76199,73309.1,32071.7,30659,68555.7,4299.26,17353.9,0.68
94594.4,87894,70532,65350,64818,66073.9,8005.62,17807.1,0.689032
45731.1,43166,69430.4,19920.6,19946,65452.6,6930.54,11593.8,0.690323
92032.2,80826,74622.3,27865,24478,74604.3,5083.57,16011.8,0.696774
93054.4,84737,71968.7,37193.5,36965,65941,6410.59,15894.8,0.696774
86221,79556,71026.5,53081.1,52976,65666.1,7279.34,15993.1,0.704516
103127,90872,74374.4,41425.1,39980,67904.8,19477.4,9172.27,0.707097
44225.3,42907,67549.6,12696.1,13695,60755.9,3299.98,12505.8,0.707097
142899,108006,86708.4,80979.5,64466,82323.6,3566.74,17002.1,0.708387
103717,90478,75125.6,46387.4,44858,67770.4,2316.69,14587.6,0.709677
82835.3,74599,72771.6,49470.7,47955,67607.4,17048.5,19235.7,0.710968
101416,76658,86702.2,44006.2,34070,84649,7001.44,19637.5,0.712258
79606.2,72756,71706.4,50546.4,51088,64841.3,4960.12,15164.5,0.714839
70524.2,64987,71120,34516,33711,67100.9,3032.06,15289.9,0.722581
51575.5,48448,69766.6,22138.8,22324,64992.2,3769.64,11513.4,0.722581
67706.5,62406,71102.4,30157,29650,66656.6,12318.7,15303.6,0.723871
57756.2,54047,70033.7,18943.6,19371,64090.1,3877.12,11890.5,0.730323
97698.9,87562,73123,45578.2,44190,67594.8,9477.13,12620.2,0.730323
35765.6,33785,69378,21048.7,21709,63542.7,3527.05,15294.4,0.732903
121563,82846,96163.4,72680.4,56346,84534.6,19209.3,10027.9,0.734194
106429,92002,75813.1,45480.6,42886,69500.9,4615.85,15811.2,0.736774
66234.9,62478,69476.8,31696.8,32586,63747.8,5059.95,16201.9,0.739355
92665.9,82150,73925.1,59827.3,58354,67190.6,2218.88,10811.8,0.739355
52055.3,49635,68731.6,19090,19607,63807.9,10356.4,10785,0.740645
101784,91843,72629.5,39861.4,39239,66575.6,16873.5,18115.2,0.740645
54407.4,51533,69191.5,19996.8,20377,64313.1,8241.69,17870.3,0.745806
59884.2,56182,69854.6,27008.2,27330,64764.4,3333.48,12592.9,0.750968
89209.8,80813,72345.4,41099,39849,67591.8,4618.72,11666.1,0.753548
97643.9,89190,71747.8,58997.8,55490,69678.9,5108.07,17900.7,0.756129
79096,70385,73646.9,34432.7,33701,66958.8,13516.3,18538.9,0.75871
85811.6,77559,72509.3,37506.4,37347,65815.8,2484.14,12461.9,0.763871
62593.6,53238,77052.7,46281.5,42706,71022.9,7200.72,15179.4,0.765161
127050,85831,97008.8,99689.9,79571,82106.3,18166.3,9769.38,0.766452
68453.2,57107,78556.9,42941.2,41255,68214.6,4572.08,18661.5,0.769032
72740.5,66254,71952.3,25500.5,25818,64730.1,3225.61,12351.4,0.769032
82282.4,78135,69014.6,28937.2,30035,63140.7,4363,10936.7,0.774194
64463.2,60147,70238.9,24035.6,24423,64496.5,4294.01,12370.3,0.776774
113124,84335,87907.8,71897.4,59835,78747.7,4514.77,14164,0.776774
61254.1,57250,70119.6,21587.8,21254,66565.2,8918,12195,0.776774
51192.6,48587,69050.6,17548.9,17679,65053.8,6351.83,12958.5,0.779355
115547,94977,79729.4,47967.7,36949,85079.8,13108.4,15136.6,0.783226
69290.1,63602,71397.1,20609.6,20102,67190.9,3291.75,9624.89,0.783226
30573.8,30220,66303.4,11308.6,11976,61883.6,8009.84,19187.2,0.784516
119055,84861,91943.1,57688.8,44377,85194.9,5381.95,19833.9,0.784516
25985.3,24864,68491.6,11108.7,11780,61801.1,8510.46,18705.6,0.785806
75956.3,71066,70045.8,32194.3,32766,64392.5,9827.12,18558.9,0.788387
127632,116042,72081.3,55783.6,55374,66020.8,3026.48,12591.2,0.794839
53803.3,50619,69658.6,21359.3,21487,65146.5,11435,17211.1,0.805161
25733.6,25149,67059.4,11363.3,12377,60168.5,5745.07,17562.6,0.812903
132943,107510,81039.5,71808.2,63442,74178.3,1989.51,9554.74,0.814193
50972.3,47843,69822.5,15514,15751,64550,10425.7,14663.7,0.815484
91386.2,84116,71200.3,26895.2,27104,65031.1,3099.06,16694.6,0.816774
90556.9,82799,71676.4,42462.8,43099,64568.6,9887.61,10266.6,0.821935
69357.6,64797,70148.6,41541.7,41785,65154.4,4446.31,14115.5,0.824516
79716.4,73376,71199,54353.3,53700,66333.2,5428.63,13040.5,0.825806
50452.6,47666,69367.3,26034.8,26678,63956,4702.79,15497.3,0.827097
100380,85309,77113.7,34905.1,29769,76843,6208.02,19200.6,0.829677
113526,102230,72777.4,53091.9,51426,67658.9,2474.22,12804.5,0.832258
52901.7,49646,69833.7,22500.5,22394,65847.7,5128.12,17403.7,0.834839
73566.1,68897,69977.3,21917.4,22341,64293.5,11855.5,18193.8,0.837419
66369.9,62316,69799.3,30067.7,30840,63894.9,20527.4,13035.3,0.84
63867.6,59171,70737.8,30373.6,30087,66160.2,14605.6,9986.32,0.84129
77184.6,71716,70533.4,35562,35120,66360.7,3406.38,11334.5,0.852903
55959.8,53471,68586.3,19574.3,20683,62023,23662.9,20028.9,0.854194
39710,38742,67173.5,13394.6,14386,61019.8,3226.77,11635.6,0.854194
71991.9,67259,70147.7,26626.3,27535,63373.1,5168.4,14341.6,0.858065
41673.6,39830,68569.5,17811.9,18354,63600.4,13635.8,14394.6,0.869677
92822.6,83262,73061.2,51101,50394,66455.4,1933.32,9269.67,0.874839
45936.3,44138,68206.1,22687.4,23166,64181.9,4264.06,11053.6,0.876129
60864.6,58334,68379,22865.9,23226,64519.8,20937.6,17169.2,0.882581
86013.9,78499,71810,44131.2,43655,66250.8,6400.95,19598.4,0.883871
51656.3,48792,69383.2,20395.4,20972,63734.2,3894.76,9755.05,0.890323
105314,87909,78511.5,75682.8,64801,76541.2,15850.3,11119.8,0.890323
105930,96786,71727.4,51078.4,51302,65250.3,13821.7,16630.9,0.900645
74463.9,66740,73120.5,34900.3,34768,65785.4,4260.13,19086.5,0.901936
99206.6,89947,72282.6,26133.6,25471,67240.8,4803.53,15225,0.905806
66279.6,61181,70997.5,24561.6,24681,65219,3368.62,14589.7,0.905806
96998.8,84527,75205.7,74611.8,68315,71576.7,4020.36,10006.4,0.908387
38026.6,37150,67082.4,9834.16,10778,59797,3656.89,11179.9,0.908387
55436.3,52235,69552.5,20108.6,20415,64552.5,7709.07,19058.7,0.909677
48111.8,45499,69299.4,15173.7,15519,64077.8,3784.14,9032.44,0.909677
115092,101013,74670,64894.3,63089,67411.3,8719.57,17811.4,0.914839
55988.3,51085,71826.3,54341.4,55033,64712.4,4747.71,13676.7,0.922581
95352.4,87072,71768.4,42843.6,41812,67152.9,5626.51,19166.5,0.923871
54264.9,50131,70940.3,39934,40935,63933.5,5907.47,13719.2,0.926452
127763,108164,77410.7,89154.8,81728,71491.4,9874.12,12968.3,0.935484
104861,85779,80114.8,54191.4,47623,74575.1,18854.5,13627.8,0.936774
56162.1,52374,70276.1,23882.1,23842,65646.3,2771.87,10227.3,0.938064
120127,85634,91933.3,48227.1,35494,89046.4,12323.7,17637,0.939355
97657.1,76984,83134.9,48343.8,38700,81867.1,16913.3,18066.7,0.943226
51907.1,49487,68740.9,27033.2,27851,63611.7,5266.92,11080.5,0.943226
153238,104415,96179.6,76919.2,52683,95685.1,3788.45,18200.8,0.949677
107820,82775,85365.3,70979.9,63795,72917,4443.02,16143,0.949677
79258.5,70816,73349,29740.5,28548,68273.5,7213.94,16911.8,0.949677
40132.8,37798,69584.1,10023.4,10066,65258.5,12030.2,13810,0.952258
58015.6,55631,68345.1,27624.7,29243,61909.2,4053.45,14539.6,0.953548
91664.5,86152,69729.4,56185.9,56444,65236.3,19264.2,9397.18,0.953548
40052.9,38292,68549.8,9787.75,9840,65188,4799.26,10772,0.956129
70478.6,66908,69033.4,16887.3,17624,62796.5,2353.19,12261.1,0.962581
100218,92303,71156,51389,50763,66344.1,2092.8,11626.7,0.965161
92388.4,79796,75878.1,43814.6,41136,69803.4,3914.09,13217.1,0.969032
42442.2,40225,69148.3,9278.43,9589,63413.4,8350.48,13519.1,0.969032
78714.1,68509,75298.3,40025.7,39721,66038.7,5511.51,16564.8,0.969032
70631.5,63939,72395.7,31892,31319,66735,3303.18,11101,0.972903
82539.8,74874,72245.8,29714.3,29230,66621.8,3581.18,12884.7,0.972903
40649.6,39319,67753.7,17575.1,18003,63978.4,3788.15,9917.5,0.974194
55571.2,52093,69911.8,9703.26,9593,66289.3,5853.6,15593.4,0.980645
91986.6,86194,69940.3,30984,31190,65103.2,2440.69,12104.6,0.987097
86684.6,76218,74535.7,42521.1,37566,74180.4,5254.4,14313.8,0.987097
78050.1,70643,72407.6,37884.8,36679,67690.5,3015.59,9426.14,0.987097
41336.4,40306,67211.4,14162.2,14950,62082.5,11641.8,10052.3,0.988387
43698.1,41118,69648.3,18297.4,18954,63265.9,4732.52,10165.2,0.989677
63250.1,58219,71199.4,24257,24911,63815.4,8415.86,19679.8,0.992258
48880.3,47156,67932.4,32735.7,34848,61563.6,3387.75,11606.8,0.993548
127497,86760,96307.3,59484.5,46252,84285.6,8036.61,17700.2,0.993548
100289,87184,75386.7,57172.4,52932,70786.1,2766.42,11825.1,0.994839
41740.1,39417,69398.5,13961.1,14205,64410.7,4846.21,10212.6,0.996129
59740.8,55758,70217.2,16918.2,17562,63133.7,8610.87,9947.96,0.996129
93926.5,80664,76311.2,25794.4,22652,74627.6,5561.66,18909.1,0.997419
55430.6,51923,69963.2,25588.6,25975,64561,4948.03,18053.3,1.00129
80066.9,74994,69969.2,36141.5,36598,64718.5,12206.8,9972.56,1.00258
59436.8,55750,69869.9,14654.9,15218,63110.8,7101.77,14579.5,1.00387
27189.9,27054,65865.3,12938.9,14170,59842.1,6014.57,13103.4,1.00516
112324,99936,73659.9,46136.3,44196,68413.2,3622.59,12187.7,1.00645
91189.5,83839,71281.8,28147.1,26907,68556.4,3736.44,15914,1.00645
52926.4,49028,70747,18278.4,17760,67448.9,11755.2,11151.1,1.00903
124370,106339,76648.5,67448,63303,69827.2,3058.36,18869.7,1.01548
36565.5,35332,67824,11737,12480,61634.1,3192.45,12850.4,1.01677
106178,95136,73142.3,31625.4,30404,68168.8,12908.4,20166,1.01677
54666.8,50801,70523.1,20825,20773,65700.1,8246.09,18619.7,1.02065
46428.4,44447,68457.5,20201.4,21067,62843.4,9164.84,10304.9,1.0271
97755,70315,91111,59060.9,46751,82792.1,11970.3,9939.1,1.03226
95988.9,85313,73737.1,34138.7,31717,70539.9,5129.44,17597.7,1.03226
93770.7,86196,71295.1,45408,46208,64401.4,1904.07,11893.2,1.03742
72313,67618,70086.5,28370.8,28246,65825.5,3613.38,10108.7,1.04
149575,113878,86079.2,65128.7,48674,87691.1,16806.7,13304.9,1.04
93366,86214,70972.6,38911.8,39586,64419.9,16133.5,12047.2,1.04129
74763.1,67459,72631.9,27186.7,26199,68006.8,5800.45,15250.9,1.04258
39093.4,37959,67494.6,9930.55,10307,63142.4,3494.55,13992.6,1.04258
56694.1,51089,72726.1,25759.9,24181,69815.3,18732.8,14584.3,1.04645
111983,83804,87572.5,56965.3,44072,84708.6,14379.9,12519.9,1.04774
66922.8,64522,67974.5,24827,26062,62430.4,3437.1,9097.1,1.05161
66405,62035,70152.6,27245.1,26999,66133.3,11945,18791.7,1.05419
40666.6,39455,67548.6,16369.6,17435,61531.4,4029.98,9997.48,1.05419
66669.1,63001,69351.7,30499.7,31517,63420.6,15672,15412.6,1.05806
59472.8,55296,70486.3,22871.8,22884,65501.1,7667.39,18343,1.06065
76571.9,71306,70375.8,26853.5,26942,65320.8,6618.76,11593.1,1.06194
84700.1,79575,69756.9,25386.3,25555,65103.3,5666.89,19686.2,1.06323
32299,31169,67912,11713.2,12085,63519.6,16756.9,12677.2,1.06452
43979.3,42875,67224,14675.1,15663,61402.4,5165.11,12163.6,1.06452
57231.8,55864,67140.6,22382.7,23484,62462.7,2490.88,13728.1,1.0671
118570,103931,74767.2,70121.9,66607,68994.4,6819.21,18522.9,1.06839
98728.8,76418,84669.7,39569.9,28038,92490.6,2173.73,11523.7,1.06968
95748.6,75565,83040.8,40350.5,29193,90583.8,4705.33,17842.6,1.06968
82133.2,74600,72153.9,35138.3,35324,65191.5,8241.66,20130.4,1.07097
51808.3,51231,66274.4,25267.3,27051,61214.6,5198.63,16557.2,1.07484
65584.2,61387,70016.9,25623.1,25551,65720.9,2198.11,9318.94,1.08129
69417.4,62023,73349.3,46784.9,45875,66835.8,2996.95,16674.9,1.08258
116086,88582,85884.5,46652.8,33602,90989.7,10100.4,10802,1.08387
48542.1,45746,69541.8,13918.2,14566,62621.6,6199.7,18378.9,1.08387
68305,64874,69002,34301.8,35742,62895.2,5366.68,13867.2,1.08516
73690.5,65626,73589.5,33392.6,32206,67950.6,4033.51,15540.5,1.08903
118552,103082,75371.5,43815.8,41934,68477,5360.67,15513.6,1.09032
42263.6,41094,67401.3,13090,13698,62627.1,5742.38,14409.4,1.0929
103712,82667,82220.2,64730.1,57567,73690.6,2734.01,11746.9,1.09548
139039,118246,77060.3,78957.7,76002,68084.7,6644.15,14533.4,1.09548
49516.8,47428,68422.4,14274.1,15152,61738.7,2725.36,9825.36,1.09806
84589.9,75367,73555.9,27817.4,27059,67372.9,1314.69,9049.44,1.09935
60455.1,57275,69174.8,28674.2,28719,65433.9,14747.2,19530.8,1.10194
35192.8,34300,67241.8,14729.8,15144,63743.6,3495.61,10310.8,1.10581
83579.1,75459,72588.3,39943.5,39015,67095.7,5122.94,16208.8,1.11484
58314.8,54990,69498.4,22946.8,22074,68127.2,20565.8,12497.7,1.11613
73164.3,69630,68862.4,14626.3,15066,63623.3,3710.24,14274.6,1.11871
71109.4,63416,73486.6,39619.9,38540,67372.3,6183.57,10948,1.12129
41553.9,39866,68310.8,28517.2,29710,62904.8,4789.82,10047.3,1.12129
41281.3,38809,69710.9,17579.9,17805,64707.4,4535.68,17080.5,1.12645
116744,97339,78600.7,52655.1,43695,78974.8,10603.5,8972.07,1.12774
52307,48987,69977.6,24968.6,24959,65561.2,10388.2,8862.37,1.12774
86928.8,69390,82100.7,47701.2,36842,84852.7,2988.28,8908.4,1.1329
95283.1,85316,73192.3,41974.9,40416,68063.8,7700.52,15486.8,1.14323
98862.7,86595,74820.3,70750.3,68103,68083.5,7742.75,19642.8,1.14452
84587,75990,72950.3,32132.4,31746,66333.6,2292.9,11303.8,1.14839
99807,91383,71577.3,51080.8,51187,65400,6467.23,15731.4,1.14968
164411,116318,92632.5,56772.5,40026,92955.7,3769.29,16262.4,1.14968
76701.1,68380,73511,43527.8,39608,72021.8,6167.08,18626.4,1.14968
39534.3,38104,67995.9,13958.7,14220,64331.7,4554.98,10185.1,1.15355
99879.2,82355,79481.3,60350.9,53623,73758.5,15625,16801.6,1.15484
46445.5,44367,68606.2,13899.2,14299,63703.6,16375,17288,1.15484
73261.1,68290,70306.7,41608.4,42934,63512.5,1934.84,10677.4,1.16129
56383.4,52608,70239.2,21237.9,21188,65690.4,11240.1,10111,1.17032
42111.6,40320,68448.1,16289.9,17012,62754.3,23601.2,11287.3,1.1729
63110.4,59850,69106.2,31086.4,32206,63257.7,7572.06,13635.6,1.18194
71752.5,66207,71025.3,29212.1,29083,65827,5302.97,17615.4,1.18581
81470.1,75138,71058.9,34286.3,34646,64855.6,5247.52,9572.7,1.1871
72132.5,66476,71112.6,19965.8,19000,68867.4,3017.59,10587.4,1.18839
98450.4,84629,76239.2,49659.9,45585,71394.3,6116.68,12405.3,1.19097
90213.9,81846,72236.4,43990.7,41874,68848.9,3293.89,16210.4,1.19226
97027.3,87234,72893.4,40350.5,40118,65915.8,7038.27,18411.8,1.19226
56400.6,53130,69570.2,24799.6,24526,66267.1,18698.9,13506.2,1.19484
62416.9,58249,70225.3,24456.9,24669,64972.5,3697.96,11229.3,1.20387
83985.7,77222,71276.2,35160.9,34562,66671.7,9693.62,17757.1,1.20774
83456.5,66787,81893.3,32710.7,26295,81526.1,5886.5,16449.7,1.20903
102945,80372,83942.1,40351.7,29904,88432.6,6668.24,15124.4,1.2129
76206.1,69979,71367.8,30990,31359,64764.8,6579.95,15349.2,1.21548
74428.7,68014,71717,36508,36362,65799.2,5979.04,12473.8,1.21935
79897.9,74586,70203.3,30649.6,31310,64153.8,12946.1,15380.3,1.22194
42966.6,40390,69716.7,16706.4,16834,65039.3,10091,14682.8,1.22194
94461.4,77722,79650.8,54961.3,40254,89480.5,4350.09,10511,1.22581
56623.8,54230,68428.9,14928.6,15410,63488.5,8122.5,13783.6,1.2271
35399.8,34797,66671.4,15189.2,16089,61870.7,5099.45,18746.2,1.22968
46190.9,43738,69211.4,13375.6,13470,65076.7,4757.52,10369.1,1.23226
99198,84049,77348.3,55424.3,50741,71584.8,3081.88,12944.5,1.23613
58462.1,55810,68650.2,28751.6,29062,64836,15567.1,9168.73,1.24
72378.6,68557,69189.2,35249,36585,63142.8,4973.95,10176.8,1.24
62802.6,58171,70754,29800,29823,65485.4,8946.78,16997.5,1.24258
44740.3,43700,67096,33991.2,36336,61306.8,13538.5,11600,1.24387
87273.6,77151,74134.7,43544.5,40939,69706.9,7565.04,9111.33,1.24387
71121.8,67134,69428.8,28214.9,28362,65196.1,5054.53,15643.6,1.24774
65455.9,61158,70141.6,18308.2,18338,65429.3,4243.03,13994.9,1.25032
72700.6,65952,72242.1,26115.7,25108,68166.4,8803.46,9143.92,1.25161
112483,99571,74034.4,57518.7,45895,82134.1,1365.63,14095.4,1.2529
49367.7,47570,68012.6,23909.5,24486,63993,5634.49,18683.3,1.2529
84553.8,78667,70440.2,49123.2,49567,64949.2,5043.67,15758.4,1.25935
135929,98687,90267.5,107928,90859,77847.9,16735.9,17259,1.26452
80597,70842,74560.4,36759.1,36222,66507.8,3430.68,13138.3,1.26581
62328.6,58451,69883.6,34476.7,35831,63058.9,12556.2,13393.7,1.2671
112452,98682,74680.5,59099,56974,67980.3,4222.9,13884.1,1.2671
51335.1,49233,68334.3,21226,22213,62624.1,3299.53,8851.7,1.2671
66455.4,61318,71026.7,26240.7,26098,65894.3,8108.66,17951.6,1.27097
87910.1,76429,75380.8,46856.3,44585,68874.5,4547.68,10608.9,1.27742
141450,98490,94122.1,57610.3,36734,102781,12224.9,14563.2,1.27742
83387.2,70696,77300.9,42417.6,37084,74961.6,6529.4,15192.8,1.28
87040.9,72458,78725.8,60454.4,58190,68086.2,4359.02,11895,1.28
40962.1,39231,68427.8,13989.6,14427,63549.3,2343.49,11969,1.28
52687,49905,69189.4,22035.2,22309,64731.8,2946.82,10533,1.28129
78483.3,72627,70820.5,56605.9,56439,65729.8,8384.78,17230.6,1.28258
70770.3,65114,71228.9,44118.1,43966,65762.7,5275.87,11847.7,1.28387
47954.1,46267,67925.7,19004.3,20063,62077.8,3908.4,9604.56,1.28645
97570.7,86082,74282.6,59160.9,55990,69247.5,14646.6,19589.3,1.28774
77848.7,71108,71748.5,30095.1,30000,65743.8,7421.88,19503.5,1.28774
60408.6,56614,69928.6,24756.8,25538,63531.2,14592.5,19731.9,1.29161
135051,120032,73736.2,60817.3,58692,67909.2,5932.15,18567.2,1.29677
129735,108582,78303.1,53911.8,49634,71184.3,6028.85,13206.3,1.29806
145972,112707,84878.8,57222.3,47175,79493.9,1829.23,9112.35,1.30065
113839,99527,74960.4,52684.9,51955,66456.7,3839.56,14205.1,1.30065
105122,91759,75080.3,30743.7,28331,71117,10412.2,15002.3,1.30323
86265.7,78510,72010,47998.7,47226,66608.2,5247.41,18404.5,1.30452
100656,90274,73073.2,53664.2,53206,66100.4,4047.35,14347.5,1.30581
78189.8,68652,74640.9,57043.8,56664,65975.3,5731.22,13730.3,1.30968
63231.1,57966,71488.6,22073.3,22042,65629.1,3700.26,14211.2,1.31097
76809.4,71354,70546.6,19883.7,20430,63783.6,5275.89,17179.8,1.31226
100660,82298,80158.2,69043.8,61406,73687.5,4339.48,12451.4,1.31613
105531,96166,71918,54024.8,52226,67793.3,3735.82,12068.8,1.32129
48115.6,45494,69312.5,13620.7,14050,63533.7,6018.04,13112.3,1.32516
146472,104946,91467.9,43287.4,30374,93398.5,20587.4,13708.5,1.32516
58895.3,56534,68273.2,11803.6,12274,63024.4,2798.44,10193.6,1.32516
103547,82104,82652.1,52220.8,43548,78587.8,31489.2,15027.6,1.32516
58061.1,54954,69241.5,22345.8,22622,64735.9,3786.59,11077.8,1.33032
86965.9,77541,73501.7,45986.4,44977,67006.7,2959.92,15148.4,1.33548
62744.6,58814,69915.9,26466.8,26522,65399.6,3481.68,9870.25,1.33806
83252.3,76917,70933.9,34704,34177,66546.5,15043.9,13036.1,1.33806
83043.3,73963,73581.7,36741.3,34863,69066.8,3382.71,14195.6,1.34065
60772.4,57134,69709.5,10826.6,10890,65154.6,5335.24,10525,1.34452
79302.2,75226,69087.1,43435,44606,63815.6,3562.36,16045.8,1.34968
53324.4,51347,68059.9,22804,23783,62838.2,5069.96,12261.7,1.34968
77732.8,69135,73686.2,42981.6,41803,67383.8,9981.67,11801,1.35097
79876,74731,70048,29231.2,29711,64477.6,4290.42,15346.2,1.35097
45373.9,43147,68918.4,18524.7,19423,62505.1,6156.19,19052.2,1.35226
36385,35433,67296.8,19902.8,21229,61441.7,4592.11,13344.2,1.36
66223.5,63946,67870.2,23538.2,24622,62651.3,5681.77,9171.38,1.36
79610.9,69490,75081.1,44188.3,42470,68187.5,11454.8,15298.4,1.36129
78324.6,72358,70940.1,29638.1,29234,66442,5687.96,11509.8,1.36258
109893,77678,92715.5,31876.5,23450,89085.7,12632.9,9856.36,1.36387
54590.8,51258,69797.2,20747.7,21006,64730,5536.74,8850.74,1.36774
62287.7,58503,69775.7,20547.7,21043,63993.5,4219.35,9163.74,1.37032
73253.5,68264,70326.2,22859.9,23420,63968.7,18855.7,13219.9,1.37161
103898,78474,86768.1,76473,66430,75443.8,7665.29,18011.3,1.38452
67085.2,62881,69917.7,24272.4,24661,64503.4,4552.03,14440.1,1.38581
92494.9,84263,71938.4,42779.3,41859,66976.9,4004.46,17737.3,1.38968
70489,66895,69057,26178.8,27115,63273.3,4468.7,15058,1.39097
50259.8,46439,70928,48934,49731,64485.7,5354.86,13963.3,1.39355
79731.6,68974,75757.4,48567.5,46618,68276.6,11533.6,10661.2,1.39484
86857.5,81094,70193.8,42663.9,42690,65495.9,2926.67,8987.65,1.39613
34067.9,33954,65755.9,30901.9,33926,59694.3,15928.5,17717.1,1.39742
86036.8,80922,69678.3,40763.5,41278,64719.1,2002.06,10217,1.40258
158364,109563,94726.8,95015.6,74383,83714.6,14634.8,11572.3,1.40387
70493.8,65757,70256.9,34134,34105,65591.6,9887.86,17118.4,1.40516
147187,113571,84934.2,78354.4,68327,75153.8,8672.42,13566.4,1.40774
57397.1,54627,68859.3,15343.9,15207,66125.8,5088.75,13001.2,1.40903
104096,80989,84234.3,37288.7,27801,87901.5,23457.3,19800.4,1.41161
105821,96231,72067.4,42844.8,42083,66722.3,8906.75,18601.3,1.4129
45005.3,42410,69546.5,12397.4,12782,63564.2,4647.66,11222.6,1.41419
35972.7,35011,67336.2,12441.5,12983,62802.3,6197.26,15409.9,1.41677
101178,81195,81665,36504.4,30863,77515.3,29741.2,10610.7,1.41935
78399.7,69809,73600.9,37275.6,36181,67518.6,3692.47,17139.6,1.42194
86112.8,78232,72137.8,42323.5,42348,65498.2,7970.83,18959.5,1.42968
45041.4,42950,68727.2,19410.1,19826,64161.2,4056.57,13860.4,1.42968
129504,112555,75404.7,84274.6,78543,70318.4,5840.94,17812.9,1.43484
36162.7,34693,68312.3,10355.4,11025,61555.6,5013.02,15117.9,1.43742
118426,91643,84689.2,64007.7,55471,75621.7,8778.48,10886.3,1.43871
48763.5,45449,70315.4,22518.4,22813,64689.6,4847.11,15263.6,1.44
