61878.3,58687,69099.7,24879.3,25899,62955.8,11341.1,-34.5987,0.47867
47182.7,45333,68210,19470.8,20801,61345,10683.9,-6.30796,0.484985
74350.8,67637,72041.3,49636.1,51777,62826.2,12572.7,-29.7282,0.486248
93271.9,81363,75128.4,40153,38919,67613.9,10234.1,-11.8574,0.490036
65644,52470,81990.6,27546.1,20322,88832.9,9818.83,-12.4867,0.492562
70872.9,66919,69408.1,21546.1,21491,65704.1,13625.8,-26.6827,0.497614
64313.1,60414,69765.7,29577.5,30602,63341.9,14290.2,-55.9697,0.498877
103351,76631,88387.7,77926,63075,80966.4,11641.6,10.6803,0.501403
40099.5,39199,67041.5,5243.14,5611,61239.4,11070.4,14.1464,0.502666
50502,48503,68237,18930.5,19955,62171.4,12635.2,119.708,0.505192
61655.9,57501,70271.5,16292.3,16889,63220.5,11945.6,-33.1436,0.515296
80067.9,75270,69713.4,51084.3,52146,64201.7,13888.4,9.71925,0.516559
93266.3,63922,95621.2,47973.7,33958,92585,12322.9,-35.4512,0.517822
138177,94195,96136.1,81382.9,63831,83556.8,11161.2,86.3375,0.519085
37970.6,37541,66285.9,13982.5,14897,61512.9,13058.3,-39.0599,0.521611
80152.4,70243,74781.4,37137.5,36487,66704.4,12436.9,-20.7003,0.524137
62543.3,60280,67996.6,49074.4,51964,61891.7,10266.2,-3.96521,0.5254
81786.4,75909,70610.3,42856.7,42369,66290.3,9596.53,-32.0937,0.527926
97551.7,87814,72803.3,40638.5,40050,66499,13239.9,1.37237,0.527926
73693.4,69058,69935,28189.9,28406,65037.5,11356.4,-17.7819,0.531715
71961.5,67458,69911.2,20024.1,20278,64715.5,10490.3,-37.8198,0.535504
76552.9,69838,71837.3,23545.3,23610,65356.5,10705,21.3937,0.535504
121703,107018,74528.6,60929.2,58286,68508,13006.6,11.475,0.536767
119735,106802,73472.1,62232.2,61654,66150.7,14141.1,-27.1302,0.53803
117636,101489,75962.6,59367.9,56485,68880.9,11358.4,10.9263,0.539293
97752.1,76254,84012.4,33830.5,23466,94482.1,12261.4,30.9321,0.539293
67673.3,62876,70536.2,26948.7,27640,63897,11829.1,-43.9325,0.539293
131584,96168,89670.8,55414.7,41964,86542.3,11836,-23.1485,0.541819
96918,84131,75496.8,43941.9,35847,80335.3,11162.6,-38.4037,0.543082
83358.7,74770,73064,39980.4,37382,70091.4,10077.6,43.7186,0.549397
91841.3,79257,75941.7,42691.3,40397,69258,10537.9,60.1488,0.551923
97978.3,88476,72574.5,60820.9,60520,65861.9,10011.8,-28.4943,0.553186
89452,82984,70644,43031.6,44252,63728.6,13275.7,-4.59869,0.564552
58263.5,55235,69129.3,24891.2,25431,64145,10243,-59.3851,0.57213
85837.3,78567,71600.4,34895.6,34099,67066.9,11383.6,96.0444,0.573393
60334.5,54571,72457.6,49554,47951,67726.8,11607.4,88.9201,0.575919
100876,89460,73898.9,38758.3,37424,67872.6,12275.1,-25.5098,0.582234
92355.2,72725,83225.7,106294,100257,69482.5,10486,124.544,0.586023
100947,85421,77447.7,51575.8,49225,68665.7,10017.7,75.4505,0.593601
83091.8,76535,71150.5,29677.4,28995,67078.4,11008.2,-60.0496,0.596127
84341,75665,73050.6,35044.3,33941,67666.4,11222,-23.6052,0.598653
119349,89436,87455.7,30384.3,19624,101471,13954.4,-40.8281,0.599916
34559.1,33342,67928.3,10193.5,10858,61525.5,12078.8,-23.3593,0.604968
109845,95455,75415.5,57305.6,54539,68860.5,13817.1,-3.08887,0.604968
82844.8,76663,70820.5,36822.2,36211,66642.1,10755.1,9.4702,0.61002
78553.6,65028,79167.3,42210.5,39040,70858.3,11190.2,50.6724,0.611283
121211,106393,74663.9,63979.2,62061,67561.6,10249.4,4.95935,0.61886
50939.9,49495,67449.3,19314.9,20675,61224.7,13099.7,-15.3359,0.627701
45576.3,44452,67193.5,19936.1,21104,61909.1,10347.3,-20.8657,0.641594
96308.1,70136,89991.6,59653.5,49676,78699,13784.6,33.5694,0.649172
148443,126470,76922.4,74496.4,67906,71896.4,11218.6,-39.4423,0.652961
76579.5,71988,69716,45273.6,45936,64590.9,9495.27,-22.1057,0.660539
47861.9,45635,68734.1,12397.4,12455,65233,13140.3,-28.2411,0.661802
42986.6,41683,67585.5,9653.28,10071,62817.7,13720.4,25.7051,0.663065
106798,91811,76234,33484.2,29079,75464.1,11126.9,69.5373,0.665591
48944,46094,69588.1,31621.9,32426,63910.8,10434.2,75.0888,0.668117
113235,94529,78504.9,61097,54757,73124,10694.7,86.7426,0.671906
99606.5,83467,78208.3,37433.8,33583,73050.8,12076.8,40.0024,0.676958
59907.9,52265,75119.6,35371.6,32557,71201.6,12284.9,-46.3083,0.679484
42130.6,40870,67557.4,21581.8,22546,62733.4,13779.3,-28.7961,0.680747
88268.3,81961,70579.3,30467.6,29677,67281.8,10339.3,51.4113,0.684536
79051.4,71535,72422.1,36885.2,36443,66331.3,13212.8,-20.3841,0.692113
127653,112571,74316.6,56639.2,55087,67382.7,12036.6,25.1874,0.694639
84376.1,81058,68218.7,40213.7,41270,63858.6,11189.6,-6.74716,0.698428
101794,83967,79450.2,28978.9,22891,82965.4,12748.6,-12.061,0.699691
60903.6,54702,72965.8,32550.1,31994,66675.1,12643.3,145.441,0.699691
80342.4,74847,70347.8,40993.1,40715,65983.7,11728.6,3.67482,0.700954
63142.7,53559,77262.8,37342.2,34675,70577,11548.2,65.2115,0.706006
88020.4,80522,71638.8,38609.6,38478,65760.1,10464.8,4.7723,0.711058
70024.5,63043,72793.6,40953.9,41223,65108.1,10060.1,12.0537,0.712321
78738.9,70923,72758.2,30982.8,30671,66202.3,11115.1,-47.2725,0.712321
82671.9,76121,71175.9,22592.2,22733,65129.9,14277.3,-74.7685,0.71611
99232.3,71803,90571.2,74905.7,62143,78995.6,14287.6,163.813,0.719899
84235.5,75943,72692.2,41884.4,42227,65004.3,11378.1,-43.5408,0.732529
47196,45407,68118.1,22413.7,23515,62466.6,9891.31,-2.64967,0.742633
54998.3,52262,68967.4,16407.7,17138,62743.4,13422,-0.765759,0.742633
125201,108102,75901.8,60197.3,54210,72774.3,10918.4,-14.4316,0.743896
129331,115373,73464.7,52319.5,49721,68961.1,10467.3,-8.09989,0.745159
119648,91366,85822.2,56046.6,43970,83535.9,10669,48.155,0.759051
51992.6,49368,69020.1,20540.6,21212,63461.6,11181,20.9804,0.764103
131729,106273,81234,103247,95669,70727,9647.84,58.9418,0.767892
55131.3,51535,70109.4,26529.9,27051,64273.4,11431.8,45.5126,0.772944
64334,59525,70830.6,28330.3,28817,64429.2,10390.6,40.4767,0.772944
80881.1,70050,75669.1,26790.5,20582,85304.7,11113.7,-27.4712,0.774207
129473,114820,73899.3,53754.7,52576,67005.2,9935.83,160.662,0.776733
88853.5,79839,72935.6,40884.8,39115,68501.3,13940.8,1.7537,0.779259
115642,87559,86555.2,85653.8,74035,75821,13969.2,21.5291,0.781785
71149.3,67245,69341.1,28304.2,29289,63332.3,12288.5,52.6886,0.790626
45399.6,43354,68628.2,18433.1,19310,62559.9,10680.2,0.625214,0.790626
65612.7,60507,71066.1,32581,33119,64471.4,10485.4,-25.9356,0.791889
122650,111559,72051.3,57513.9,56515,66694.3,14237.1,108.416,0.795678
56986.7,54237,68858.5,7507.71,7849,62686.4,10184.8,36.6955,0.801993
98372.5,86546,74491.5,63728.1,61846,67530.4,9990.9,28.9438,0.8222
48780.6,46306,69038.3,17494.2,18230,62890.8,9998.93,-47.2931,0.827252
74718.4,69636,70319.2,36362.8,37808,63031,10243.6,-4.93558,0.828515
108371,99326,71504.1,29382.3,29706,64821.9,11311.7,37.6968,0.831041
111949,99367,73834.2,63814.9,62835,66558.1,14204.3,-41.0451,0.839882
57464.6,54290,69368.1,25996.7,27062,62956.3,13247.1,-5.5639,0.844934
40306.6,38351,68877.8,14701.3,15515,62098.7,13882.8,-22.9459,0.844934
97627.7,88697,72134.7,50389.4,49485,66733.7,10233.7,127.733,0.844934
110477,97949,73918.5,43272,41689,68024.5,13260.3,-9.53531,0.846197
50343.3,48751,67676.6,24712.7,25803,62766.9,13342,21.0837,0.853775
48019.6,46654,67454.4,15065.4,15994,61731,10231.3,-75.2149,0.858827
59550.8,56535,69031.9,21799.6,22467,63589.2,10423.4,-12.0217,0.862616
68449.4,64871,69151.1,27270,27299,65466.5,10135.6,169.398,0.865142
85739.4,79454,70720.4,32090.7,32234,65244.7,12229,-51.2098,0.865142
51379.8,48938,68806,18961.5,19422,63982,10241.4,-21.7637,0.877771
106326,86138,80895.5,49780.1,41374,78851.1,13444.1,43.7651,0.877771
87044.7,76888,74193.1,42787.6,41292,67909.8,10736.2,-5.36342,0.880297
101335,93146,71297.4,39199.8,39182,65565.8,13367.7,-36.3586,0.887875
56315.1,52699,70032.9,20692.9,20991,64605.3,11672.9,-16.0768,0.897979
81402.6,74915,71211.4,43133.9,43495,64992,11864.3,-3.37306,0.903031
28791.7,28678,65795.7,17989.2,19426,60688.9,11279.1,-23.6548,0.910609
76044.6,67400,73941.6,56396.5,54396,67946.2,14107,41.2094,0.914398
104238,86458,79013.3,34906.3,29774,76832.7,10232.5,25.764,0.915661
51285.8,48658,69075.2,25601.7,27174,61744,10745.8,-5.37168,0.91945
81406.4,75963,70232.3,33797.2,33823,65486,13105.8,-27.2211,0.91945
102668,91781,73310.1,59611.9,57249,68240.9,11885.9,-18.2418,0.921976
152323,100843,98991.9,105208,83919,82161.4,9518.42,33.3141,0.928291
63679.4,59399,70258.7,27296.2,27171,65838,12721.8,-58.5677,0.929554
104859,95186,72196,32268,29846,70854.3,12251.4,-26.4792,0.940921
70543.2,66034,70011.2,29216.9,29382,65167.7,9579.07,-65.7385,0.952287
94780.5,71218,87218.7,42462.8,26630,104500,11297.7,117.899,0.958602
91005.3,83633,71313,39118.9,39317,65205.7,9988.07,-34.4137,0.959865
83788.1,71826,76450.5,56331,55222,66852.2,9725.44,37.0944,0.967443
61102.1,58102,68920,17802.4,18450,63235.7,12267.5,15.0868,0.967443
65872,62378,69206.9,19389.9,19902,63849.6,14038.4,5.629,0.969969
128451,91749,91752.4,64114.8,47585,88301.6,11092.9,23.0369,0.971232
102432,92445,72615.9,41621.4,40073,68068.3,10874.6,-35.1836,0.972495
80656.9,73794,71630.9,43964.6,44102,65331.7,10168.7,-9.83053,0.972495
122459,103026,77897.4,105311,96950,71188.1,11694.5,-29.9556,0.975021
86674.2,78607,72261.8,43745.6,43515,65883.3,11620.6,-19.0014,0.977547
90019.1,80237,73525.9,38729.7,33497,75773.7,13708.2,-51.5043,0.977547
74598.8,66447,73576,21997.2,19227,74978.2,13495.1,-45.3792,0.980073
90351.6,85487,69265.3,31232.7,31435,65114.3,13957.7,-13.1109,0.982599
62393.1,57558,71041.3,32465.6,33010,64455.1,10190.3,-24.6893,0.990177
135148,109638,80784.5,79289.7,69858,74384.2,10423.1,5.79848,0.992703
100945,93280,70921.3,42471.1,42852,64953.5,13386.8,165.585,0.992703
42522,40638,68574.3,11734.6,12442,61809.8,10998.4,62.7189,0.997755
78014,71000,72010.2,30518.7,30556,65456.1,12816.9,-49.7403,1.0066
94972.4,79319,78469.4,64844.3,63491,66932.9,10688.4,14.4781,1.0066
78795.9,72823,70911.2,27139.1,27235,65305.3,12446.4,-19.7186,1.00786
54394.1,52355,68088.5,17816.7,18615,62725.4,11777.6,-14.1877,1.00786
79129.3,71194,72840.6,29282.3,28142,68191.6,13689.1,59.3923,1.01038
120623,106511,74219.3,53372.7,50635,69079.4,13868.4,-13.0334,1.0167
78998.2,70983,72936.1,25281.6,24003,69026.9,10711.5,-23.1619,1.02049
65392.3,58859,72810.4,43217.2,42527,66599.7,13303.8,32.0069,1.02428
35935.6,34938,67407.4,13782.6,14686,61504.5,13887.1,14.6703,1.02428
87581.4,79469,72226.1,44636.9,44233,66134.4,12104.5,17.2084,1.02428
132444,92699,93634.9,39917.4,26239,99699.9,14024.5,-31.979,1.02428
62932.8,58362,70668.6,21816.3,21854,65422.9,12358.3,-9.74199,1.02807
138970,110050,82758.1,99769.6,86694,75420.5,11256,121.895,1.03312
117681,91907,83914.8,54383,48375,73675.3,9697.99,147.008,1.03312
52620.5,50727,67982.3,25322,25987,63859,10342,23.6889,1.03312
77193.2,72242,70027.6,28899.2,28966,65384.8,13725.6,-12.9094,1.03564
67819.5,60924,72953.5,36046.3,34376,68720.3,11857.9,-61.7774,1.03943
40999.1,38936,69008.6,15992.4,16444,63736.2,9574.89,-13.2649,1.0407
68390.5,62999,71144.6,35402.5,34915,66451,9431.24,-41.8501,1.04575
41260.4,40103,67427.4,18236.8,19171,62342.3,10066.4,-17.6517,1.04701
59788.3,55046,71182,27434.3,26786,67122.1,11312.6,-43.484,1.0508
97825.3,81469,78693.5,66023.6,61769,70050.1,10644.1,38.2766,1.05206
89203.1,76291,76627.8,36283.1,32455,73266,9445.52,-41.8625,1.05459
65745.7,56693,76000.7,30716.3,29985,67134.3,9662.42,-69.7709,1.05459
102694,78152,86116.3,40119.7,32204,81644.6,11512.5,-35.7375,1.05711
64734.9,59190,71675.4,20375.2,20530,65041.8,13819.3,-88.2308,1.06596
79346.9,73756,70503.8,29272.8,29320,65430.5,10430.7,-31.8281,1.07985
50178.1,48121,68337.5,24204.6,25917,61205.9,12729,33.496,1.08111
77081.1,71931,70228.2,29454.9,30095,64142.1,13093.9,-26.2208,1.08616
102138,87708,76318.4,41502.4,37480,72569.5,12199.5,33.9559,1.09248
106086,83889,82876.5,20141.9,14773,89353.7,13814.8,-6.05684,1.10132
34225.6,32711,68570.6,10375.6,10451,65063.3,10929,97.4292,1.10132
42821.3,40695,68960.2,9743.72,10451,61100.8,10645.9,-12.2149,1.10258
93823.9,86510,71076.7,43191.1,43610,64906.4,9484.78,61.0634,1.1089
83517.4,74287,73679,26648.9,25131,69494.2,10312.6,-5.98553,1.1089
56915.4,54284,68712.9,25035.2,25912,63318.5,12364,12.0331,1.11774
45476.5,43316,68804.8,19542.2,19392,66043.6,11883.4,-6.35963,1.119
47796.4,45750,68467.4,19329.2,20018,63280.9,11008,-42.2294,1.12784
62125.3,59423,68516.2,9035.67,8971,66008.4,13854.2,85.979,1.13542
96383.2,73615,85805.5,45627,32827,91090,10951.9,77.6093,1.13795
104204,94339,72388.8,31054.2,30407,66931,10345.9,-2.05443,1.14047
47500,44680,69672.3,17113.4,16844,66584.1,9540.63,67.9449,1.14426
58614.1,54931,69930.1,23525.1,23879,64564.8,14114.7,-13.2473,1.14805
62985.9,59791,69037.9,24631.8,25227,63989.8,12264.3,-16.5904,1.14805
114854,95778,78588.8,53670.2,48582,72399.9,10013.5,28.9242,1.14931
66881.9,63324,69218.2,20526.3,20808,64648.8,10143.4,10.0014,1.15058
55976.8,53147,69025.5,22770.7,23455,63623.8,11202.9,-17.6486,1.15058
57597.6,54128,69736.8,19921.8,19988,65318.9,10178.3,-18.7389,1.15184
92199.4,73148,82604.9,44846.3,35960,81731.1,11588.3,-7.09335,1.15184
39582.7,38547,67296.9,14250.3,14791,63140.1,11337.5,69.3544,1.1531
124308,99191,82131.2,51596,44771,75526.5,9886.16,31.0148,1.1531
37960.1,36487,68181.9,8404.97,8723,63146.6,9540.14,7.55528,1.15563
83928.7,77201,71247.1,23913.1,23893,65591,12096.1,20.1857,1.15942
99133.4,81144,80065.2,54387.8,47244,75445.7,13726.3,30.65,1.15942
51649.6,49424,68487.1,19178,20004,62830,10558.2,59.1412,1.16573
88334.8,79197,73097.6,37737.3,36521,67718.6,11753.6,-1.29693,1.16952
95570,87300,71744.3,29388.2,28848,66763.3,10135.3,-3.85153,1.17331
53472.6,50635,69208.7,21911.5,23359,61474.8,13790.6,-73.3558,1.17331
97604.9,75507,84715.8,51960.2,40311,84474.7,11056.1,14.1588,1.17836
58551.3,54765,70067,19626.7,19689,65328.5,10498.6,-36.8371,1.17836
104506,93128,73542.7,15730.6,14764,69826.7,10682.4,22.4034,1.18089
47004.1,45211,68135.2,15942.4,16335,63961,11492.5,-61.4602,1.18215
77991.2,74097,68980.3,30367.6,31125,63941.3,11258.1,-58.2866,1.18341
47195.1,45336,68223.4,14745.3,15532,62216.5,10828.8,13.3662,1.18468
46751.4,44330,69115.7,18489,17918,67624.6,10704.3,-23.1557,1.18846
51963.1,49519,68770.6,17380,17803,63978.7,12676.7,35.5215,1.18973
86571.6,72231,78547.4,39731.7,33027,78840.3,10054.9,47.6982,1.19099
80329.1,74879,70306.1,37953.9,38683,64300.7,10075.3,136.781,1.19099
102191,84327,79418.9,74009.7,66035,73450.4,11346.6,3.01653,1.19857
44308.9,42917,67661.6,15073.7,15857,62298.8,9490.64,68.9783,1.20994
53324.4,51312,68106.3,15603.3,16228,63013.1,11735.2,48.2191,1.2112
108736,77990,91372.3,66668.6,48754,89617.1,12165.7,-27.3948,1.21372
41615.7,39893,68366,11434.7,11713,63978.9,10558.3,-51.7389,1.21372
53619.9,50334,69814.3,23347.8,24010,63728.5,12202.5,-21.4867,1.21751
58938.9,55239,69925.6,20384.7,20787,64267.7,9995.2,-33.4299,1.21878
83811.9,78118,70312.8,31028.1,31522,64509.1,13573.3,-12.7771,1.2213
51499.5,49660,67963.6,15153.5,16040,61913.8,9489.25,-16.1605,1.22383
90663.3,83533,71130.1,23132.4,23673,64039.4,12946.2,-18.2426,1.22635
31878.2,31057,67268.9,11979.7,12709,61775.4,9786.15,-66.9083,1.22762
43814.9,42790,67105.8,19411.3,20690,61485.6,12373.2,-62.2249,1.22888
100998,73310,90288.2,36755.5,24106,99925.8,10403.5,58.2855,1.23393
101669,80086,83197.8,70624.1,61106,75744.2,10475,45.3534,1.24404
54167.1,50148,70788.4,25241.1,25424,65064.5,11248.6,36.7616,1.2453
62647.8,54583,75219.1,35547.7,34083,68352.3,13040.5,-43.9945,1.24656
54179.4,51674,68713.6,17593,18462,62451.1,10613.7,-11.197,1.24782
45491.7,43876,67949.3,23346.6,24192,63245.9,10172,7.00654,1.24909
96604.5,73835,85746.3,64305.2,50799,82960.4,13939.7,0.764725,1.25288
80059.4,70898,74004.5,42370,41206,67387.2,11059.5,27.0258,1.25667
85738.4,62914,89311.7,48621,33606,94817.2,14007.4,4.66586,1.25793
53834.6,50876,69347.1,13977.7,13944,65694.6,11058.1,51.7771,1.26677
85781.2,78270,71825.2,32797.6,32858,65415.5,13365.6,37.8932,1.27056
105358,92443,74691.8,57932.8,55631,68247.6,10072.8,44.7127,1.27182
53131.6,49994,69649,10719.5,10974,64016.3,11725.3,-22.0623,1.27308
111874,86668,84596,48804.3,39608,80752.3,10624.3,3.64382,1.27561
83759.6,74037,74142.2,69568.6,67041,68006.9,14246.7,0.498105,1.27561
78450,74449,69058,29463.2,30661,62975.8,11595.4,-5.11953,1.27687
81241.1,72798,73136.9,26973.7,26410,66934.9,10251.1,-38.6021,1.2794
88440.3,73818,78517.7,43080.4,36462,77431.7,12220.6,-39.3224,1.28193
129300,89290,94901.9,61207.7,47678,84133.2,11832.5,-27.1054,1.28445
90303.2,78154,75723.7,28134,25662,71849,9561.99,-29.0937,1.28571
66673.9,58240,75026.4,20290.7,18004,73859.8,12044.3,75.6707,1.28824
31756.6,31034,67062,14446.6,14750,64188,10212.6,104.981,1.29708
67901.3,62621,71062,38871.4,39337,64760.2,13190.3,-30.2645,1.29834
116331,96258,79202.6,70162.4,65430,70276.1,11502.9,176.131,1.29961
105920,90734,76504.8,44297.8,40570,71557.7,12309.2,16.0406,1.29961
130020,107756,79076.6,59050.2,54728,70711.8,9738.3,56.8832,1.30213
49722.1,47441,68687.1,19462.5,20277,62903.4,9613.9,112.431,1.30466
71839.9,64630,72847,28589.8,27074,69205.1,11138.2,13.0975,1.30466
117954,98896,78165.2,57869.7,53812,70477.8,9839.53,49.8653,1.31097
88396.5,83147,69673.7,26631,26975,64700.3,13711.3,-6.95694,1.31224
67145,63051,69791.4,24938.8,25103,65107.4,10204.5,-18.7616,1.3135
105745,96323,71946.8,33371.2,32727,66826,12936.7,-17.1743,1.3135
81913.8,74423,72132.3,46914.6,47843,64264.2,10004.4,-1.75784,1.31476
95855,88156,71259.5,48930.4,48952,65507.1,12415.8,-42.4619,1.31729
117708,104314,73950.8,44968.9,41998,70172,12426.1,-12.7709,1.31981
81056.9,70847,74980.5,97508.6,93803,68124.9,10570.9,-10.1698,1.32234
112166,100447,73181.7,38623.8,37499,67501.8,10621.5,41.2663,1.3236
89365.5,79750,73437.8,39474.7,35890,72081.7,12539.6,49.5005,1.32613
42820.3,41254,68024.2,15044,16066,61367,11882.6,-37.0489,1.32866
102800,86533,77856.2,77952.1,75073,68049.4,13690.5,139.581,1.32866
105617,95472,72500.1,47258.5,46724,66285.7,12205.8,-0.699622,1.32992
126631,85839,96679.9,61687.2,46219,87469.1,10046.6,-55.2545,1.33623
89815.9,81466,72253.1,52438.5,53390,64368.1,12269.7,32.9049,1.3375
118457,85155,91165.8,75518.6,62343,79386.4,11211.8,32.8336,1.3375
96798.4,87823,72233.7,48255.7,48043,65826.1,10134,102.08,1.33876
107974,90248,78408.3,57826.9,55804,67911.6,14047.1,71.9514,1.34129
79744.9,66046,79129.1,37962.2,30010,82902,11050.6,-18.5064,1.34129
125623,101244,81316.9,52430.2,45000,76357,12297.8,-27.5095,1.34255
50870.6,48037,69401.8,16761.2,17601,62408.9,11548.3,-48.6386,1.34255
79477.9,74066,70324.7,23982.1,23366,67263.9,13331.6,96.3327,1.34381
77540.9,70353,72231.7,28355.3,26901,69079,11756.1,90.7709,1.34507
114250,94370,79341.7,35533.4,26470,87975.7,12495.1,90.1292,1.3476
117387,95682,80402.4,64883.6,54614,77859.3,10701.6,2.58663,1.36149
77016.5,66941,75400,41319.2,39545,68476.3,13240.5,54.8319,1.36276
103770,80019,84988.5,30005.9,21959,89551.6,13269,-47.1629,1.36276
106851,82510,84869.8,55008.9,47034,76648.1,13111.9,63.8536,1.36654
56953.4,53722,69478.1,21009.5,21230,64855.2,10561.1,15.5787,1.36654
100228,86692,75768.6,59955.8,53360,73636.8,9940.61,55.7175,1.36781
58542.8,55455,69185.1,19475.5,20443,62434.5,10215.5,-42.5312,1.3716
67806.3,61944,71738.2,28654,28844,65104.3,10140.1,-11.7757,1.37412
55017.3,52626,68514,18336.7,18630,64504.3,11744,6.63141,1.37917
58708.1,55963,68750.7,26125.3,27135,63097.3,10119.8,-5.81812,1.37917
72221.9,65787,71946.3,60249.7,60207,65582.5,11104,-8.65277,1.37917
59861.4,55703,70428.5,23183.6,23235,65391,10491.6,55.239,1.38423
71271.9,63767,73249,35820.2,35587,65965.4,12101.2,-8.52876,1.39307
47690,44834,69710.8,17528.7,17766,64660.6,13445.6,15.0537,1.40065
112505,95086,77541.5,38150.2,34362,72761,12249,-24.4971,1.40191
90914,76852,77527.5,63022.4,61328,67346.7,11696.4,13.6028,1.40822
83354.9,76993,70951.2,29457.3,30069,64202.7,13756.4,-0.0661384,1.40822
75835.6,70172,70825.5,26777.4,27080,64803.6,11039.6,4.27316,1.40822
61091.6,57185,70013.2,21026.1,21349,64544.8,12839.8,27.4599,1.40822
57871.1,53580,70784.7,16404.2,16888,63658.4,9936.32,15.1312,1.41075
78125.1,72494,70626.7,35626.2,35658,65477.6,10414,-29.8336,1.4158
50524.8,47967,69030.7,28740.9,29883,63031.2,10358.4,-52.5553,1.41706
57112.1,53533,69917.6,23671.5,23881,64961,11270.9,-33.5477,1.42085
141332,120796,76677.2,72897,68232,70016.7,13607.3,26.7933,1.42085
56041.4,52240,70305,22072.1,22020,65691.1,14278.2,-51.0093,1.42212
122423,89320,89824.2,56100.2,44076,83414.6,11258.3,-77.0968,1.42717
26568.7,26211,66430.2,13209,13639,63469.8,11340.4,28.762,1.42717
47714.7,43756,71465.2,21436.7,21384,65697.4,13940,-25.9655,1.43348
74048.7,68261,71092.7,32821.4,33137,64911.8,13518.9,-43.4199,1.43348
82278.5,70861,76095.6,31525.5,26985,76563.1,12461.8,-9.83189,1.43475
110158,94188,76648.1,50795.2,47864,69549.4,13873.7,148.332,1.44232
68204.3,65188,68568.4,24136.8,25344,62414.3,9978.8,46.7744,1.44359
40072.9,38442,68316.4,20929.7,21422,64030,12084.9,59.7954,1.44359
76984.2,71298,70762.7,27487.8,27334,65904.8,13871.6,20.6238,1.44359
78651.4,68089,75702.4,46233.9,42477,71332.3,12747.6,176.04,1.45243
93898,77932,78962.4,43982.4,40968,70358.1,9496.33,-11.2167,1.45622
67777.8,62431,71148.7,27965,27947,65578.2,10220.8,7.95418,1.45748
75862.3,70352,70669,26501.3,26532,65460.2,10500.1,35.4316,1.45874
75608.6,67900,72976.2,30145.1,27384,72143.9,10551,-36.8825,1.45874
108342,95809,74108.8,69641.2,66517,68614.1,10521.7,23.5329,1.46127
128481,98402,85568.6,47379.9,32758,94788.6,13871.7,9.73372,1.46379
94886.9,73439,84675.9,43423.1,30667,92796,10103,5.08646,1.46758
109548,86236,83252.4,49366,38808,83365.5,13781.5,-8.00792,1.47011
107550,85580,82360.7,55590.9,48088,75761.1,12865.3,86.8377,1.47264
53204.8,50036,69686.4,24600.9,24640,65431.9,13478.5,-50.3148,1.47264
87803.8,81397,70694.3,34275.6,34705,64725.1,9572.34,1.58732,1.47516
78397.8,73995,69435.5,43398.1,43615,65210.1,11221.4,29.8553,1.47769
89622,84795,69266.7,44439.4,45311,64275.3,11305.7,-57.3379,1.47769
