31925.7,31082,67314.9,16237.6,17262,61646.6,5935.31,35.4357,0.49199
87438,78754,72762.5,40776.5,40262,66373.5,6061.26,-50.8036,0.497049
55622.5,53669,67921.5,20404.9,21169,63170.6,5845.99,41.4533,0.500843
62655.3,57901,70917.3,20280,20585,64564.9,6010.97,-24.03,0.500843
112505,102238,72117.1,45110.5,43706,67642,4752.16,60.2232,0.504637
67806.3,61155,72663.7,31072.1,31655,64329.2,4970.85,-19.1667,0.505902
66976.9,60735,72271.3,38770.2,38347,66259.3,4091.63,-35.2332,0.507167
78866.1,69603,74257.9,49012.5,47511,67607.2,4267.57,-19.546,0.509696
140543,97319,94643.7,45653.2,31475,95057.2,5793.57,46.4488,0.512226
88350.9,81250,71263.6,36856.7,37446,64504.6,4936.95,-71.6073,0.517285
84085.4,66088,83383.1,56237,51852,71078.3,5774.57,145.465,0.524874
82074.3,67483,79706.3,34430.3,27183,83008.6,6105.87,1.62763,0.532462
131467,110104,78251.5,62550,56396,72687.3,5547.34,37.7527,0.533727
113538,105279,70677.4,57095,57595,64967.1,4423.29,-4.83121,0.537521
62963.1,58932,70018.9,33567.5,34944,62954.5,4708.85,-2.1092,0.551433
106258,91484,76119.9,48423.5,46120,68809.2,4739.36,35.4843,0.553963
103298,90695,74643.1,49304.1,46851,68967.4,4451.35,-64.2556,0.556492
95991.8,81442,77244.2,24737.7,21222,76393,6034.41,6.63968,0.556492
37367.3,37302,65650.7,15412.9,16546,61047.9,4303.8,36.8526,0.557757
138331,119155,76083.1,62759.4,60423,68070.1,5952.87,60.1705,0.560287
78546,70288,73235.7,34721.8,33284,68367.1,4774.45,87.9238,0.560287
91267.4,81297,73573.5,55891.9,54181,67605.5,5794.03,6.84843,0.561551
28851.5,28231,66976.4,9287.95,9923,61341.8,4978.28,59.0368,0.565346
51623,49862,67850.6,19782.6,20834,62228.6,4360.17,-0.816397,0.575464
145754,121638,78529.1,64138.6,51618,81432.6,5129.95,12.3751,0.577993
49823.7,46578,70102.8,26431.1,26918,64350.6,4588.14,43.5356,0.580523
56552.6,54057,68561.5,23710.8,25069,61985.2,4477.02,-20.7179,0.580523
59116.6,56635,68407.6,19937.3,20351,64203.6,6348.99,-29.2735,0.589376
58314.8,53839,70984.2,29094.3,29323,65024.9,6206.05,-17.2694,0.598229
44232.9,42984,67440.2,13250.7,14428,60188.2,4477.72,21.8515,0.599494
88981.8,81205,71812.2,29539.4,29217,66259.1,5099.67,-45.0186,0.600759
86151.7,68994,81833.7,54039.1,45734,77437.1,5945.22,206.697,0.602024
132884,108374,80357.8,73371.8,68690,70002.9,6315.13,17.2859,0.605818
103731,87195,77964.8,75636.4,71567,69262.5,5904.86,-7.10782,0.608347
166723,106961,102153,120777,92597,85480.3,5598.12,71.3686,0.608347
48011.1,46262,68013.8,10770.7,11266,62654.7,4732.91,-23.9101,0.612142
92764.6,81546,74552.1,34607.6,33230,68252.9,5404.94,3.22632,0.612142
42066.9,40641,67835.4,3798.48,4021,61909.3,6327.4,-14.4047,0.613406
40479.5,38262,69334.2,16287.5,16066,66439.7,5198.26,-29.2642,0.618465
47372.7,46616,66599.8,24907.9,26412,61803.9,6062.88,14.535,0.62226
67294.2,62137,70975.3,25312.5,24557,67552.2,4997.41,-51.8598,0.626054
60472.3,56694,69903.5,25504.1,26050,64162.6,5563.74,-42.4516,0.628583
109819,95146,75642.7,45989.9,43662,69030.2,4549.08,24.7596,0.629848
99733.9,88464,73885,37457.6,36180,67850.3,4913.22,25.4333,0.632378
48033.9,45762,68789.6,15666.4,16422,62520.4,4265.35,68.5659,0.636172
60305.1,54017,73165,37776.6,38309,64625.1,4255.07,31.9449,0.641231
78243.9,74186,69120.8,31199.4,31982,63932.4,4606.44,3.91974,0.641231
56065.2,52494,69994.5,27187.9,27786,64125.4,4385.13,104.102,0.647555
60907.3,58055,68755.9,19569.6,20355,63007.1,6310.77,-17.3603,0.653879
76095,68922,72356.6,36308.1,36350,65460.4,4712.46,-5.08233,0.667791
35030.3,34463,66614.8,17869,19067,61418.4,4403.15,-12.7337,0.669056
122541,109410,73401.7,40589.7,39158,67932.2,5833.05,28.5945,0.684233
94168.8,81899,75354.3,52783.6,51807,66771.5,5069.93,-45.9828,0.693086
72651.3,68771,69233.7,28207.8,28919,63924.2,5765.84,-24.8071,0.701939
105118,94793,72673.9,34514.8,33837,66848.7,4315.04,-8.69721,0.704469
144432,126082,75074.3,67984.7,65830,67681.1,4679.95,27.6159,0.706998
105510,90847,76113.6,59310.8,55771,69695.6,5286.17,-16.4705,0.706998
44233.9,41837,69290.6,19116.2,19161,65382.6,4138.95,-11.5143,0.712057
44089.5,42054,68708.1,16212.6,16722,63539.4,5055.11,0.56011,0.719646
60923.5,57250,69741.2,24548.5,24950,64481.4,4513.84,-14.8098,0.722175
102251,92732,72263.6,64687.2,62392,67946.9,5340.14,49.8126,0.72344
50400.3,48034,68764.6,13763.5,14166,63674.1,5740.95,-33.6955,0.724705
97389.3,87817,72679.6,39116.5,37629,68126.7,4262.8,-18.5518,0.72597
41098.9,39691,67860.7,14952.4,15727,62308,5025.47,-8.32414,0.729764
71180.6,65950,70733.8,31045.9,31402,64792.8,5715.23,29.6869,0.733558
29312.3,29162,65873.7,11930.9,12334,63394.4,5557.15,12.9941,0.738617
35159.5,33985,67800.9,19289.9,20085,62941.6,5238.48,-8.50913,0.743676
75916.4,61773,80541,67802.6,64057,69368.1,4843.5,-17.0761,0.746206
77084.9,70875,71278.1,27596.1,27711,65264.3,5230.48,65.7478,0.748735
52872.3,49597,69863.8,20938.1,21673,63313.6,4159.12,96.3782,0.762648
28349.9,27897,66600,11432.3,11981,62534.8,6253.42,2.48949,0.765177
113979,96308,77560.9,68620.2,64672,69536.9,5023.97,18.4072,0.770236
124682,98298,83126.3,64271.9,55326,76132.8,4418.5,-2.84705,0.772766
60297.4,57774,68398.5,20125.3,20762,63526.2,5444.59,-29.4781,0.77403
89397.9,80710,72590.5,50736.8,49138,67668.4,4238.63,13.1492,0.77403
47082.9,45393,67975.9,14401.4,14869,63474.9,6246.92,50.0151,0.77656
91648.4,72996,82282.2,49614.7,41392,78555,6248.16,46.0541,0.779089
37178.3,36998,65855.3,16712.4,17970,60949.4,6302.76,-45.0734,0.779089
131988,118495,72998.7,62711.8,59019,69636.6,6295.12,-1.50672,0.782884
105281,88610,77865.8,49132.7,45030,71507,6179.19,41.164,0.785413
85386,77595,72116.2,24786.5,24543,66186.2,4447.93,24.8474,0.791737
32531.8,31636,67391.7,13740.9,14384,62606.1,5243.33,-16.4333,0.791737
71231,65729,71021.8,27630.6,27749,65256.4,4230.01,37.9066,0.793002
86809.1,79809,71284.2,34436.2,34629,65171.2,4980.14,0.625215,0.80312
126054,111032,74402.4,57826.9,53164,71284,4349.12,28.8932,0.80312
64394.8,59578,70834.5,25474.3,24510,68114.5,5941.29,32.4605,0.810708
130081,114194,74653.4,59425,57414,67831.5,4555.35,-2.9659,0.818297
32003.6,31519,66543.6,11967.8,12507,62710.8,4100.22,44.9493,0.825885
87316.4,77847,73507.9,26559.6,25635,67899.8,5678.36,27.7389,0.825885
66114.3,62687,69119.1,24421.2,25051,63888.3,5622.36,33.7275,0.838533
94080.4,77817,79232.7,39762.7,33597,77563.1,6255.62,18.3276,0.842327
48399.6,46317,68482.8,19541,19769,64780.1,4730.26,-1.13779,0.842327
132056,114884,75331.7,66466.3,64224,67824.1,4077.54,50.909,0.843592
60469.4,56582,70038.6,23659.6,24386,63583.8,4397.85,33.8009,0.843592
88140,73637,78443.5,22193.5,19521,74508.1,5792.31,-49.5801,0.843592
86978.2,78892,72253.2,40955,40088,66953.4,6105.76,11.5277,0.844857
69390.9,64308,70715.9,24370,24672,64733.8,5953.94,-31.9004,0.846121
56223.8,54354,67790.5,45791.2,48294,62139.6,4165.53,56.7726,0.847386
75579.1,63726,77725.8,47365.6,44618,69571.7,4225.71,-1.68963,0.849916
55628.2,52167,69884.2,12741.3,13235,63091.5,5831.29,-24.8639,0.852445
89731.3,70718,83156.1,38929.7,29002,87969.6,5454.04,-23.5463,0.852445
54491.1,52498,68024,12630.7,13526,61197.9,4146.45,-42.2108,0.857504
70515.6,66499,69494.5,12709.2,13031,63917.6,5158.91,-22.3,0.860034
131515,111270,77460,51673.4,47730,70950.5,6264.96,136.129,0.863828
89296.2,80322,72858.2,37544.5,37654,65345.4,5911.76,13.6762,0.865093
44457.1,42821,68040.1,13207.8,13905,62250.1,6371.09,14.2673,0.870152
95774.3,85982,72999.7,37207.7,34890,69889.5,5403.18,52.7279,0.879005
82152.2,71170,75648.8,34928.9,29286,78163.6,5023.38,68.8977,0.887858
93384,84158,72720.6,43160.1,41146,68744,4941.04,-14.1908,0.891653
84424.6,72638,76170.2,46525.4,44410,68657.8,5692.96,0.0062,0.899241
78476.6,73683,69799.6,31229.2,31735,64491.4,5583.96,-41.4791,0.899241
95534.9,86111,72708.2,63968.5,61819,67814.7,4660.16,-9.98691,0.900506
118223,99031,78236.6,40004.2,37075,70713.9,5399.65,48.7709,0.903035
81121.4,71581,74270.8,39588.9,39001,66523.9,4471.61,35.7168,0.908095
52766.8,49827,69402.6,24919.8,25063,65161.5,4992.97,23.3841,0.911889
65274.5,60202,71057.9,30498.5,29358,68082,6104.93,-20.1516,0.911889
33800.1,33219,66682.3,15819.9,16999,60990.1,4935.95,14.5236,0.915683
67640.9,61562,72007.4,31727.8,31870,65243.5,4577.99,-4.96555,0.918212
104268,97147,70340,30673.4,31599,63616.4,4263.12,55.6979,0.919477
98557.8,89847,71889.8,30035.6,29411,66927.8,4986.32,-19.1802,0.919477
66769.8,63040,69413.5,21931.7,23268,61772.2,4199.45,5.26317,0.920742
83496.4,72200,75789.8,60336.6,57004,69367.4,4382.32,38.7644,0.920742
73351.4,68664,70009.9,25859.9,26492,63972.3,4454.34,88.2018,0.923272
86798.6,79986,71117.9,32196.6,32886,64162.2,6069.78,35.319,0.924536
108829,92747,76899.8,61005.4,59727,66938.7,6075.72,36.3038,0.93339
71614.8,65017,72186.5,33299.8,32973,66185.5,5149.21,-6.4516,0.934654
73738,66662,72492.5,36260.5,35266,67384.1,4831.6,-17.0658,0.939713
76120.6,71081,70182.5,17716.7,17549,66162.3,5964.28,-0.229418,0.939713
49704,48458,67221.1,13863.5,14238,63812.2,6079.05,-45.8691,0.939713
114018,101253,73798.2,55235,53233,68000.8,4691.46,-41.6941,0.940978
86413.9,80470,70376.8,32509.6,32946,64667.9,4340.26,-28.5191,0.940978
109791,99454,72347.4,61864.5,60282,67256.5,5587.13,-6.8319,0.943508
34913.4,34150,67001.1,16705.2,17618,62140.6,5173.13,-17.3624,0.944772
95324.9,84330,74080.5,83215.5,79854,68294.8,4416.07,2.10506,0.946037
76976.6,70868,71185,29454.9,28992,66582.3,4132.66,18.1912,0.948567
49340.1,47268,68409,25288.7,26848,61729.7,5329.26,167.632,0.949831
68290.8,62926,71123.3,18498.6,19018,63746,6369.59,-60.9714,0.951096
83643.7,73822,74255.3,34928.9,33594,68140.1,6089.53,-26.0782,0.956155
45988.6,43763,68868.8,19437.5,19991,63721.3,4908.14,-49.8023,0.956155
61702.5,59195,68312.1,28492.2,29839,62577.9,4965.18,162.008,0.959949
91229.4,79325,75371.1,36850.7,35305,68405.3,5547.23,-55.3073,0.963744
37761.6,35831,69067,16140,16595,63739,5706.81,-65.3458,0.965008
58051.6,54112,70307.4,20357.3,20692,64476,5950.05,-4.17706,0.966273
39723.3,38687,67291.5,14538.2,15291,62309.7,4570.17,-49.5088,0.966273
62486.3,56412,72592.7,35550.1,34792,66963.9,4208.97,5.25491,0.967538
125116,106290,77143.6,107259,99350,70753.5,6219.04,-8.37065,0.968803
88650.2,80375,72283.4,40589.7,40259,66074.4,4912.84,58.1037,0.972597
68411.4,63791,70282.8,36511.6,37515,63783.1,6060.86,85.8167,0.972597
46801.8,45964,66730.5,20363.3,22040,60550.3,4518.52,-7.88391,0.975127
39770.8,37769,69009.5,17507.3,18717,61300.3,5870.39,-10.0479,0.980186
72178.1,64106,73788.2,28685,27870,67452.4,4993.46,-19.1864,0.98145
61327.3,57947,69359,20468,20335,65964.6,6049.8,13.5563,0.98145
64336.8,60734,69423.7,26226.4,27258,63055.8,4634.27,-35.7044,0.982715
146667,117799,81596.2,114633,101571,73963.7,6334.7,-28.2711,0.986509
152365,130466,76536.3,59909.4,58022,67667.8,4253.61,-47.2539,0.986509
36862.8,35840,67406.4,14395.4,15540,60709.1,4798.51,65.1329,1.00169
42687.3,40955,68308,9806.79,10399,61803.8,5865.31,17.6765,1.00675
91222.8,83683,71440.8,55984.7,56247,65230.4,4206.22,36.9373,1.0118
81238.3,74943,71041.1,33101,34235,63365.3,5536.66,35.7819,1.01307
53048,50536,68793.6,16274.4,17244,61851.2,5540.12,44.6889,1.01307
70316.1,64090,71902.6,26847.6,26686,65932.8,4394.06,52.6142,1.01813
78178.4,71963,71196.3,30884.1,31087,65108.2,4903.64,30.3917,1.02319
64415.7,60215,70107.9,21074.9,21619,63886.6,6121.99,48.1436,1.02445
42387.1,40865,67977,22863.5,23653,63348.4,5346.53,12.187,1.02951
64009.1,60203,69679.3,32340.6,32767,64683.2,4551.88,-10.8829,1.03078
71622.4,65258,71927.5,36876.9,36510,66194.6,5629.27,53.5215,1.03204
64337.8,58719,71807.1,42619.9,43627,64023.1,6048.25,147.208,1.03457
42332,40500,68500.5,18699.7,19168,63934.7,4211.93,57.7223,1.03457
116178,97986,77703.6,53580.9,47222,74361.1,4556.83,75.2428,1.03583
86032,78582,71749.2,34141.1,33826,66146.5,6129.53,13.4871,1.03836
33864.6,33609,66034.5,11236,12349,59629.2,5808.58,-15.9342,1.03963
90945.4,73429,81169.5,42650.8,35057,79731.9,5383.17,33.9352,1.03963
80666.4,75747,69792.3,42580.6,42791,65213.7,4673.82,-59.4988,1.04089
44317.5,42928,67657.3,20105.1,21444,61444,4583.87,0.969341,1.04216
45549.6,43915,67975.4,16974.2,17615,63151.8,4139.88,114.215,1.04342
82830.5,77254,70266.6,39942.4,41058,63755.2,4391.72,-53.3138,1.04722
67582,64238,68947.6,32026.5,33290,63048.6,6156.94,10.4933,1.04975
105813,81578,85005.2,52557.5,46654,73828.9,4357.15,54.6262,1.05354
67821.4,63246,70277.1,30126,30666,64382.1,5450.16,3.18705,1.06492
32279.1,31412,67345.1,12811.5,13168,63761.9,5358.77,-17.5236,1.06872
132869,111694,77960.3,55727.7,47882,76274.4,4532.2,146.544,1.07378
53007.1,50031,69434.5,23019.4,23307,64727.2,5403.4,33.9177,1.07631
72897.3,66526,71812.5,33991.2,34362,64828.7,5371.43,20.0854,1.07884
56413.8,54278,68114.9,22091.2,23538,61507.6,4672.6,45.4423,1.0839
53080.3,50066,69481.7,19989.6,20710,63256.4,5024.62,-38.0234,1.09022
33770.6,32251,68623.9,16237.6,16799,63345.7,4502.26,60.4402,1.10034
84349.5,74378,74322.1,32365.6,31582,67162.1,6227.52,-21.248,1.11172
47659.6,45359,68860,19155.4,19947,62935.3,5714.79,-35.6528,1.11172
46733.3,44306,69126.5,15378.4,16070,62715.4,5579.61,25.8446,1.11298
84074,76251,72259.7,34022.1,33343,66870.8,6187.97,2.54633,1.11678
67826.2,62972,70587.8,25231.6,26008,63579.5,4255.68,-20.5257,1.11931
83321.6,76511,71369.7,62735.6,62939,65324.2,5549.17,85.2711,1.12816
79610.9,69923,74616.1,45095.1,44359,66623.4,5400.46,-20.5298,1.13575
52239.6,48641,70384.5,19224.5,19029,66209.1,5516.02,-31.5201,1.15472
73143.4,67771,70731.2,27004.7,26911,65764.1,4214.35,-48.2098,1.16358
98532.1,87379,73901.1,42405.7,40615,68425.4,4536.83,55.4602,1.1699
50400.3,47653,69314.4,19093.6,19425,64417.8,5236.24,-20.3872,1.17116
40592.6,38682,68772.9,18681.8,19598,62472.3,5424.03,-0.750258,1.17622
76868.3,69210,72787.8,34604,33998,66704.2,4619.1,41.5287,1.17749
74842.9,65187,75243.6,56730.9,55751,66687.9,5995.35,-11.1464,1.18128
60326.9,58582,67488,32575.1,34146,62520.9,4275.61,5.19704,1.19646
50796.5,48911,68062.4,18001.1,18107,65152.8,4999.5,-27.1116,1.22049
110496,101428,71395.4,52023.2,53024,64299.1,5919.17,-9.10024,1.22428
62511.9,57315,71478.3,28054.3,28631,64215.8,4191.25,-5.6197,1.22808
88831.6,74897,77729,35885.6,30197,77882,4808.92,-11.1761,1.22934
57785.6,54167,69914.2,21159.4,21571,64285.5,4931.3,5.61763,1.23187
47444.9,45022,69062.9,18986.5,19626,63400.4,4269.26,39.8526,1.23693
50510.6,47145,70214.4,24798.4,26013,62476,4399.42,1.12952,1.2382
43966,42536,67739.2,15523.6,16108,63158.1,5382.34,2.25594,1.23946
143549,118609,79316.2,104325,96389,70931.7,4734.23,67.1688,1.24073
30942.4,30050,67482.3,15609.2,16790,60927.1,5664.6,-16.7992,1.24199
86949.7,73518,77509.4,55492.1,53098,68490.9,4556.26,21.7833,1.24705
41644.2,40254,67799.3,21784.1,22986,62109.3,5937.38,-40.7961,1.24958
48158.3,45210,69809.9,21609.2,22510,62913.4,6086.58,23.4244,1.25337
25802.9,25510,66288.6,11282.4,12610,58636.2,5632.17,8.96899,1.25464
62795,60162,68404.2,28812.3,30182,62561.8,5458.31,19.02,1.2559
94874.6,84086,73944.6,35700,33730,69363.6,5150.58,-22.2928,1.2559
64707.3,60751,69804,27998.3,28507,64366.6,4225.14,47.8109,1.25717
110465,96228,75232.1,44893.9,41536,70834.2,6124.08,-29.0782,1.25843
79046.6,73720,70271.3,22041.2,22396,64497.7,4929.16,-15.1705,1.25843
103843,95687,71121.8,47181.1,47091,65661.4,6177.95,46.115,1.2597
75312.2,61907,79727,31480.3,25511,80870.6,4526.68,6.95901,1.26223
50483.9,47536,69600.2,18913.9,19428,63801.7,5883.39,99.8308,1.26602
60961.5,56612,70571.1,26773.8,26704,65707.3,4180.67,-17.4905,1.2774
58667.3,55680,69052,27155.8,27908,63769.6,5923.78,3.76576,1.27993
149196,108511,90107.8,72742.3,61387,77658.8,4901.29,27.4237,1.28499
48820.5,47282,67668.5,21713.9,22854,62266.7,5385.36,-52.1967,1.28879
96783.1,82407,76969,57484.1,51523,73118.4,4960.36,-37.9676,1.29005
47558.9,46086,67630.5,15675.9,16994,60452.7,6345.56,-41.1505,1.29258
120343,105470,74777.7,49664.7,47450,68594.8,5933.19,115.628,1.29384
87073.2,81317,70175.1,35703.6,36001,64994.6,4862.41,-6.20255,1.30396
103177,93912,72001.3,43061.3,43532,64827.4,4814.51,19.5791,1.30523
47270.1,45067,68739.7,20720.3,21263,63863.3,5818.15,82.0675,1.30649
88797.4,81958,71005,46680.1,46674,65544.6,5882.07,8.75198,1.31029
41032.4,38926,69082.3,9168.95,9482,63372.3,6305.81,0.464002,1.31282
73328.6,67018,71707.1,43377.9,42798,66424,5415.88,-16.5832,1.31408
88879.1,79974,72833.5,40942,40354,66490.9,6093.8,16.4881,1.31788
50352.8,49075,67242.5,17371.6,18647,61053.6,5796.5,-1.07372,1.3204
68381.9,63862,70174.4,27837.7,28482,64053.4,4647.99,12.7937,1.3242
53192.4,51471,67727.8,37169.7,39211,62124.2,5874.42,52.3186,1.3242
72008.1,67971,69428.5,31049.5,31495,64609,4828.19,174.007,1.32546
85935.1,82857,67970.6,36859.1,38205,63227.2,5054.22,-25.1791,1.33685
72722.5,63175,75440.3,30427.1,29587,67396.9,5936.31,-50.6951,1.33811
84983.2,78492,70955.8,41032.4,40584,66260.1,4980.32,-14.2249,1.34317
43685.8,41188,69510.3,17090.8,17456,64164.8,5372.95,-8.6659,1.34444
96238.8,86624,72810.1,43701.6,43412,65973.1,4235.11,8.2022,1.3457
40940.3,39686,67607.2,14564.4,15362,62133.4,5667.63,-73.2318,1.34696
118705,107655,72263,41889.2,41011,66939.4,4241.81,46.8064,1.34696
80573.3,74267,71100.9,26213.3,26751,64218.8,5434.1,54.681,1.34823
65651.6,62258,69108.3,26150.3,26806,63932.8,5157.68,-19.329,1.35076
89823.4,81482,72245,54394.9,54254,65706.2,4977.75,1.61729,1.35202
90151.2,83983,70349.3,27483.1,27675,65081.5,4523.57,-32.6383,1.35202
38484.5,37311,67597.2,14526.3,15259,62389.3,5658.43,2.01619,1.35329
96290.1,85864,73493.8,52825.3,52092,66458.5,4988,41.2084,1.35708
74290,68375,71205.4,36350.9,35955,66257.7,4863.52,0.726489,1.36214
98775.3,87611,73887.3,34523.1,34015,66514.9,6203.9,-37.0675,1.36467
56666.6,54258,68445.2,28596.9,29782,62928.1,5570.78,-33.5477,1.3672
111246,94571,77091.4,80350,76527,68809.9,4725.73,-20.9339,1.38238
42961.8,41987,67057.6,26070.5,27287,62614.4,5286.59,152.819,1.38997
118975,103086,75637.4,76069.6,72586,68681.2,5907.21,-4.13985,1.3925
43417.8,41132,69178.1,9088.03,9576,62196.4,4163.19,-49.1553,1.39376
76343.9,68443,73101.3,35960.6,34895,67537.3,5091.34,57.9487,1.39503
81525.2,75953,70344,31950.3,32053,65326,4527.92,2.99793,1.39629
146175,120197,79700,58857.4,53105,72635,5873.5,29.5494,1.39629
84412.3,76746,72082.5,37702.8,37262,66311.2,5741.59,13.824,1.40261
76008.5,69286,71894.7,34269.6,32866,68334.9,6200.48,-49.9345,1.40388
96264.4,87545,72063.4,45136.7,44125,67038.6,5909.18,31.4984,1.41147
39069.7,37743,67839.6,14654.9,15163,63339.7,4918.2,5.629,1.41906
45269.4,43931,67532.6,15937.7,16719,62473.3,6344.26,-32.2394,1.41906
50619.8,47778,69434,24639,26038,62014.7,4465.97,8.99173,1.42032
81662,75825,70581,43407.6,44437,64017.9,4357.89,-9.72442,1.42285
93043.9,69624,87580.8,51405.6,39324,85670.8,5392.81,23.0369,1.42411
77387.9,73853,68672.9,39624.6,41545,62506.7,4543.44,-1.96555,1.42411
35268.8,34369,67251.7,18518.8,18933,64102.2,6057.29,-16.1502,1.43044
38540.6,37299,67717.5,15253.4,15671,63789.7,5399.14,-9.63865,1.43803
116970,103775,73868.7,38951.1,38475,66346.9,6290.32,1.46745,1.44435
96446.9,90295,70001,18903.2,19683,62939.4,4289.81,12.1147,1.44815
94544,87257,71009,35373.9,35549,65213.3,4636.59,-29.7664,1.45067
102038,88242,75781.8,64052.9,61382,68387.7,4086.14,130.102,1.45447
138663,124551,72961.4,39128.4,38179,67165.7,5389.95,64.6193,1.45573
111066,98575,73840.7,39304.5,39819,64689.2,5804.39,-65.4306,1.45826
39748.9,38342,67940.8,19318.5,20354,62201.8,5417.19,-26.4843,1.45953
67243.9,63509,69390.1,31100.7,32065,63565,5153.51,33.1447,1.46206
96181.8,89234,70638.7,40392.2,41446,63869.6,6123.53,18.4423,1.46585
47283.4,45945,67445.1,18711.6,19677,62320.5,5933.52,-15.0527,1.46965
89673.4,77975,75368.2,48087.9,48451,65044.9,5563.12,113.969,1.47091
92002.8,83044,72606,31495.7,30816,66981.6,5842.09,-32.7933,1.4747
32391.2,31357,67697.5,16992,18153,61344.6,6155.98,-9.30589,1.4747
88643.5,80848,71855.1,36829.3,35316,68344.3,5057.46,106.488,1.47597
80505.9,75979,69440.6,26042,27007,63194.2,5054.52,52.0406,1.4785
50295.8,47382,69566.3,13775.4,13986,64549.4,5964.39,-9.13951,1.48229
40243.9,39230,67229.8,14319.3,14746,63639.5,4868.19,8.64244,1.48229
128955,112507,75117,56181.1,53807,68427.6,6096.58,-18.1643,1.48482
45885.9,43928,68457.1,19094.7,20508,61019.7,5844.29,-16.9552,1.48735
36168.4,35981,65877.3,14205,15385,60509.6,4645.17,-51.5539,1.48862
57568.1,54430,69314.4,21260.5,21946,63489.1,5218.08,6.35859,1.48988
71980.5,67227,70170,26096.7,26799,63818.6,4192.07,26.0596,1.49874
62740.8,58790,69940.2,28024.5,28994,63344.6,5362.98,29.9928,1.5
84214.6,77675,71053.6,38354.9,36959,68011.2,6019.59,53.1825,1.50253
49093.1,46570,69086.7,16251.8,16606,64138.3,6082.77,146.188,1.50379
98401.9,83234,77478.8,61505.2,56838,70917.4,5287.05,10.2587,1.51138
61810.8,56618,71546.7,39190.3,39070,65737.8,5952.95,-48.7296,1.51771
67854.7,61978,71750.1,35629.8,36414,64124.6,4997.96,3.57974,1.51897
98773.4,84044,77021.7,39559.2,36536,70958.8,4828.75,23.5267,1.5215
74057.3,68914,70427.1,28400.5,27846,66841.1,6330.93,-11.4378,1.52277
30956.7,31265,64889.8,12640.2,13349,62056.1,4961.65,-46.8787,1.52403
38034.2,36494,68301.9,11525.2,11978,63058.3,4857.55,2.71168,1.52656
82633.9,76776,70536.3,35111,34508,66681.1,5285.37,-50.1298,1.53035
69252.1,65107,69708.5,27541.4,28119,64189.7,4705.33,-6.06614,1.53162
59757.8,56933,68787.7,21504.5,22305,63184,5350.84,50.7933,1.53415
82387.8,68135,79245.1,30608,24291,82579,5740.88,-27.7554,1.53415
37175.4,36428,66880.6,10195.9,10664,62659.4,4275.63,3.21702,1.53794
76602.3,67322,74570.1,32913,27198,79306.9,5358.12,38.907,1.54047
71267.1,65664,71128.2,29939.2,30244,64875.5,5723.03,-27.7399,1.54174
85552.3,76539,73253.5,31488.6,30143,68461.5,4266.26,-9.64485,1.54427
28763.2,27705,68039,16807.6,17773,61976,6064.03,120.464,1.54806
53839.3,50942,69263.4,20075.3,20890,62980.1,4798.39,-26.937,1.54933
