105151,93984,73322.7,44719,44292,66167.8,1096.47,-41.5422,1.36049
64237.1,59974,70194.5,31007.8,31218,65094.8,991.475,-17.691,1.36176
141145,110417,83774.2,71500,63173,74174.4,613.908,11.3469,1.37314
123814,92854,87387.1,70827.6,54306,85474.1,480.547,18.3927,1.37567
88544.8,79410,73074.8,31918.2,31062,67342.4,576.646,146.019,1.37946
95330.6,83204,75087.6,47442.9,46016,67568.2,455.763,0.594213,1.38072
91890.6,82898,72645.2,44993.9,44790,65834.4,446.611,-31.0778,1.38831
158621,109883,94603.9,74623.7,57007,85788.4,507.882,21.339,1.38831
128587,101748,82823.2,55890.7,46016,79599.6,465.681,68.8956,1.38958
91489.8,84254,71164.2,44309.7,45146,64321.9,455.66,9.5043,1.39463
91598,78387,76581.2,48126,44247,71281.3,834.745,54.7151,1.39463
35093.9,34092,67462.1,15849.6,16408,63305.7,430.451,28.3362,1.3959
103210,94118,71866.9,65093,63730,66937.6,521.604,-33.123,1.40601
42028.9,40843,67439,16110.2,17071,61847.5,1261.48,-7.03548,1.42119
94325.5,84339,73296.1,34464.8,33335,67757.1,486.072,55.0179,1.42119
44916,43136,68240.3,26494.2,27812,62430.7,878.787,53.6869,1.42751
91530.6,71915,83411.7,48810.2,40815,78373.8,415.877,-48.8712,1.43257
123246,105974,76217.5,54635.3,52722,67914.3,1432.46,25.486,1.43383
141673,116012,80031.8,124814,114632,71357.3,565.279,-2.47089,1.44142
32910.8,32466,66434,15000,15766,62351.7,572.166,19.3031,1.45406
57461.7,51370,73307.6,46439.8,46270,65776.4,1366.67,55.2432,1.45912
91235.1,84899,70427.1,40332.7,40967,64521.2,820.649,38.8873,1.46038
81920.4,72677,73871.2,55424.3,55537,65403,849.496,14.1123,1.46923
105430,95271,72524.3,54638.9,53699,66683,763.471,43.887,1.4705
88790.8,80286,72478.3,42571.1,41482,67256.6,606.879,104.413,1.4705
107227,89193,78787.1,56764.2,54253,68569.4,1614.16,57.9983,1.47555
73010.4,64856,73775.8,55676.5,53852,67756.4,441.754,79.8064,1.47808
91760.5,81002,74240.3,43780.1,42638,67291.4,881.787,0.224251,1.47808
52314.6,50695,67629.7,18208.2,19283,61883.1,1020.84,15.9435,1.47935
90902.6,76348,78029.5,64573,62168,68071.3,480.829,96.6024,1.48188
71642.4,64082,73267.9,27692.5,24486,74118.1,413.864,-80.5494,1.48314
106203,96117,72413.2,50854.7,49921,66761.7,534.591,-24.2242,1.4882
88897.2,80430,72435.2,40852.7,41162,65043.6,432.227,-22.1553,1.48946
73517.6,67883,70975.8,37149.4,37951,64151.8,463.319,169.878,1.49326
46643.1,44785,68255,21429.5,22101,63544.9,1728.16,-24.2707,1.49705
124412,96943,84105.8,87109.2,78171,73029.5,428.232,14.4781,1.49705
129027,114425,73899.2,46258.9,45197,67075.7,504.875,-27.1684,1.50084
58839.2,56258,68542.9,14644.1,15526,61813.6,1477.64,29.4068,1.50464
96463.9,87995,71843.4,22283.9,21919,66627.1,455.101,-44.9452,1.50464
121640,110230,72319.6,42625.8,42162,66256.9,1687.49,-6.41543,1.50716
26979,25983,68048.3,11062.2,11499,63046.8,1146.14,88.1047,1.51854
92704.8,86158,70515.8,41815.4,41466,66088.2,1162.69,-4.96968,1.51981
131705,113718,75902,38003.8,36418,68389.8,513.079,-16.2856,1.52234
131756,96403,89569.7,96193.7,79143,79655.1,1074.27,25.7971,1.52487
100413,76458,86069.1,44439.4,31518,92403.6,428.779,69.9176,1.53119
36093.3,35686,66284.1,13489.8,14514,60911.5,1392.76,63.1405,1.53245
101155,90956,72884.7,50043.1,49432,66346.2,457.068,-9.30692,1.53372
64186.8,57342,73358.8,29316.8,28618,67136.4,1001.18,-33.5394,1.53625
124202,107511,75710.4,56786.8,53923,69016.6,436.827,-8.37934,1.53751
76806.5,64548,77982.2,67505.1,62224,71098.2,492.504,13.4323,1.5413
38416.1,36567,68850,18453.3,18947,63828.4,998.041,31.8033,1.54383
109792,100427,71647,43743.2,43215,66337,473.294,233.229,1.55774
71812.4,67250,69982.1,34531.4,34598,65409.9,428.871,61.9976,1.56027
92574.6,84312,71958.6,39098.6,39532,64817.6,430.486,25.3662,1.5805
38480.7,36844,68447.3,16792.1,17272,63715.1,511.533,14.4058,1.5805
100756,87677,75312.2,64157.7,61465,68407,577.76,49.9883,1.5805
93526.5,81776,74953,48826.9,46692,68532.5,634.977,-60.9414,1.58809
113554,101031,73659,41721.4,39619,69013.7,628.735,66.774,1.58935
84994.6,79266,70272.3,28104.2,29046,63411.1,528.862,161.901,1.59188
88689.1,80432,72263.9,45029.6,44340,66555.3,1042.27,14.9349,1.59441
81023.6,69049,76901.4,48486.6,48157,65984.5,629.482,2.42335,1.59441
102874,82028,82190.5,82636,77784,69624,730.858,85.4953,1.60073
88122.9,80447,71789.2,34251.8,34155,65721.7,468.325,46.1233,1.60579
72989.4,64871,73737.7,42397.3,40355,68852.7,409.422,-5.30554,1.61211
47318.6,45394,68314.5,27962.6,29718,61664.9,972.982,37.7651,1.61337
141492,118061,78542.6,96065.1,87657,71822.3,833.061,97.2866,1.61464
96875.3,80253,79110.1,61726.5,55273,73187.8,1542.2,3.61075,1.62096
129539,110827,76601.2,99712.5,94431,69201.4,767.581,-2.64657,1.62602
66012.6,59375,72862.4,36487.8,35851,66700,421.524,79.824,1.62602
106776,93003,75241.5,64389.7,61455,68665.6,1329.08,12.7058,1.63234
67559.3,64872,68250.8,30963.8,31740,63933.3,1126.88,3.97141,1.63487
134427,119241,73882.3,75047.4,71677,68617.6,624.573,15.2976,1.63613
42480.2,40924,68028.1,11908.3,11944,65340.3,438.375,165.939,1.63613
67686.5,65038,68204.8,29732.2,30874,63112.2,1381.29,231.451,1.63613
70146.1,65372,70322.1,26128.8,26520,64569.3,1232.69,12.7895,1.6374
64268.4,59295,71032.9,18627.1,18747,65116.8,425.11,-24.1292,1.63866
40284.8,39511,66819.4,9796.08,9891,64907.1,485.364,13.4385,1.64372
85223.5,70481,79244.2,45681.7,43493,68834,478.178,17.4047,1.64751
66549.4,62026,70315.4,33258.1,33854,64382.5,585.727,-21.2986,1.64878
75127.9,65395,75289.9,40468.3,39255,67561.7,697.159,118.195,1.64878
29423.4,28587,67453.5,13218.5,13727,63108.4,1499.53,91.7578,1.65131
116330,80846,94300.6,69715,50346,90748.8,528.354,0.531174,1.65257
91013.8,83230,71665,36768.6,36794,65490.8,1029.56,-17.7241,1.65384
140611,124899,73780.5,84836.3,80983,68654.3,670.34,70.6979,1.6551
