64072.8,59712,70322.1,31536.2,32100,64384.9,4212.77,703.202,1.41994
79603.4,70349,74157.2,31496.9,30601,67454.7,6713.62,543.62,1.42111
62494.8,60244,67984.5,19149.5,20000,62749,22273.5,593.468,1.42697
80869.7,72170,73436,63600.7,61790,67456.5,8028.86,621.678,1.42932
95283.1,87713,71192.1,41403.7,41717,65043.8,20005,729.088,1.43049
75893.6,69728,71330.9,31462.4,31444,65574.4,6368.45,754.79,1.44103
73598.4,68211,70712.1,23485.8,23735,64848,8282.48,813.517,1.44572
74366.9,66790,72970.7,47827.3,46978,66720.8,8877.71,794.191,1.44689
70714.2,66219,69984.8,12847.2,12799,65783,7640.89,623.995,1.45626
94966.8,69549,89487.1,49986,36329,90172.6,7080.61,605.671,1.46095
78827.2,72480,71275.1,51236.6,51476,65231.3,11655,806.629,1.46329
26229.5,25736,66792.7,16933.7,17836,62220.6,12338.7,753.565,1.46681
124703,86365,94627.6,94039.8,75817,81287.7,10668.4,609.485,1.46915
65631.7,60693,70868.8,27543.7,27825,64873.6,4944.86,785.726,1.47383
50250.3,47458,69391.9,23247.8,24390,62467,8933.54,597.132,1.47969
84987,73299,75986.1,58164.8,54647,69754.8,5385.85,725.943,1.48204
41556.8,40189,67766.5,14149.1,14905,62212.4,3985.2,625.189,1.48789
74470.5,67065,72772.7,23289.5,23149,65933.7,11643.4,581.909,1.49375
81302.9,76590,69568.7,57778.1,57578,65763.7,10920.1,562.737,1.49375
147876,108129,89626.3,63853,46885,89254,9894.87,716.087,1.49609
60773.4,56304,70738.2,27116.5,27380,64905.4,8977.12,738.664,1.50078
121702,108071,73801.9,60160.5,57667,68369.7,11721.2,740.241,1.50078
58560.8,55025,69747.3,25087.6,25029,65689.4,6699.91,700.052,1.51015
39977.9,38355,68309,17101.5,17639,63538.9,7126.11,786.802,1.51133
91256,77355,77313.1,44388.2,42031,69211.4,17177.2,755.303,1.51133
41390.6,39268,69078.4,14973.8,15376,63821.6,5608.17,641.6,1.51133
113150,98450,75321.3,51460.4,49318,68382.9,6569.05,594.235,1.5125
98439,79747,80897.1,47943.9,40471,77637.1,5720.49,601.902,1.51835
139873,116524,78668.2,91948.9,85224,70707.4,5864.59,591.877,1.52538
81535.6,72519,73684.4,28598.1,28115,66662.1,5157.98,570.711,1.52773
42547.6,40386,69043.8,21934.1,22182,64803.5,13137.4,734.061,1.53124
96391.8,75149,84061.4,54156.9,45529,77955.3,7730.86,767.466,1.53241
83977.1,73300,75082.2,38377.5,37328,67378.6,3061.8,724.001,1.53358
124859,95108,86036.8,34036.4,23280,95816.5,4111.67,699.329,1.53827
79651.8,66782,78165.7,44200.2,38218,75794.2,15018,699.758,1.53944
153976,124247,81217,83746.3,74835,73339.9,5509.02,571.396,1.54999
92882.4,73414,82915.3,52465.9,44418,77410.2,7508.98,814.189,1.55116
54987.9,52214,69017.6,20360.9,20642,64643.5,10689,576.798,1.55233
63840.9,60166,69539,33067.7,33762,64188.3,10822.6,655.882,1.55584
75893.6,67526,73657,43043.5,42674,66103.4,6149.34,767.85,1.56053
85034.5,68073,81865.4,115476,104637,72324.9,12597.4,708.79,1.56873
68313.5,59897,74744.9,43474.3,41549,68572.8,7697.51,667.505,1.56873
45826.1,43451,69118.3,17377.6,17839,63840.8,6063.82,652.094,1.57108
80912.4,72399,73242.4,50767.8,49755,66870,9369.44,566.064,1.57576
92979.4,82689,73691.7,43000.7,42357,66531.9,7023.93,671.06,1.58045
41926.3,39901,68862.6,18233.2,18633,64129.8,9505.9,599.605,1.58513
72688.3,65883,72305.5,35714.3,35391,66134.6,5669.88,758.366,1.58865
88381.4,80429,72015.8,29669.1,29881,65071.2,3863.48,756.965,1.59216
56550.6,53530,69234.1,22688.5,23646,62882.4,13869.7,797.775,1.59685
145129,105010,90573.8,79595.5,64422,80971.9,7235.89,658.996,1.60622
69064,64299,70392.7,18330.8,18687,64286.7,17856.6,557.703,1.60739
125292,102486,80119.4,73047,60434,79213.8,14850.7,560.314,1.60739
72029,65283,72308.1,29310.9,27975,68665.5,18642.1,555.041,1.60857
107584,96431,73115.5,55193.4,55403,65288.1,26189.5,825.687,1.60974
76940.5,70451,71572.8,27111.8,27975,63513.8,4167.09,537.911,1.61325
118203,90547,85552.7,47809.4,36119,86747.7,10005.2,742.721,1.61442
99823.1,85982,76085.8,53835.6,51114,69025.5,17393.7,763.035,1.61794
101297,84126,78912.3,42264,35114,78880.7,8947,668.4,1.62262
93988.3,89187,69064,29418,30247,63739.8,13895.9,591.833,1.62614
73227.9,62606,76655,40481.4,38282,69301.3,13032.5,646.042,1.632
117955,89801,86082.4,50340.6,40205,82057.5,10173.1,534.676,1.63668
44639.6,42810,68336.8,15963.9,16734,62519.8,8208.34,537.372,1.63668
49407.6,47359,68370.9,22623.1,23307,63612.9,8347.62,635.261,1.65074
58300.6,54255,70422.7,21863.9,22107,64815.3,5430.49,570.474,1.65426
89030.2,80490,72489.5,44839.2,43294,67875,9051.29,807.9,1.66011
114063,90314,82769.2,28442.2,19950,93433,25167,644.415,1.66129
68247,60779,73588.5,32168.1,31807,66280,7889.42,639.619,1.66597
79336.4,67343,77207.6,44514.3,40571,71905.8,6228.93,677.691,1.66949
109604,82912,86634.4,42982.8,30452,92503.6,10923.9,741.924,1.68706
56438.6,53077,69686.6,21753.2,22113,64469.7,10729.9,543.102,1.68823
56609.6,54415,68179.1,22927.7,23851,62999.1,6043.68,746.162,1.69526
66709.9,57015,76679.9,45899.5,40867,73606.3,9318.38,659.168,1.69526
51154.6,48634,68932.7,19313.7,19806,63907,7397.57,569.756,1.70581
74057.3,69119,70218.3,32241.9,32955,64117.8,17751.5,794.404,1.70815
74939.8,57683,85142.2,21266.5,14519,95992.9,14188.2,732.159,1.70815
78766.4,70306,73422.4,45107,43270,68318.2,20463.2,822.74,1.70932
116405,100021,76271.4,58207.7,51937,73448.6,11809.2,854.015,1.71049
73587,67192,71773.4,34325.6,33868,66421.4,9379.32,740.295,1.71166
71092.3,63720,73118.4,25730.2,25260,66755.9,24718.5,832.904,1.72338
106242,72315,96282.9,37489.8,23855,102994,7921.5,643.551,1.72689
150964,94115,105122,110086,81127,88929.4,13824.3,607.735,1.72924
75443.3,70274,70356.8,31692.1,32038,64828.4,8026.57,716.72,1.73158
54381.8,50787,70174.8,24711.5,24679,65622.4,11481.6,574.129,1.73861
86811,78171,72779.5,39190.3,38287,67082.1,11783.7,694.647,1.73978
54224.1,52322,67918.5,24297.4,25510,62420.8,8979.18,766.382,1.73978
95135.9,85958,72533.4,36959,35698,67851,7658.68,526.959,1.7433
49039.9,46706,68810.9,15073.7,15462,63890.3,4817.39,694.757,1.74447
113322,100087,74202,70269.5,66307,69452.4,10897,601.367,1.74564
83609.5,75014,73045.5,27978.1,27378,66972.5,7038.35,658.178,1.74681
52159.8,49130,69577.5,23921.4,23902,65589.1,14138.1,743.092,1.74681
54410.3,51327,69472.9,21974.5,22235,64768.3,9377.24,714.557,1.74915
140758,126210,73090.1,86614.2,84422,67237.8,11990.6,708.327,1.75033
74223.5,64618,75278,60650.7,58046,68476.8,5196.64,828.077,1.7515
56301.8,50698,72779.8,39309.3,38782,66427,4750.08,547.305,1.75735
157010,120513,85383.5,79830,69269,75527.8,10482,774.977,1.76204
50938.1,49174,67887,23226.4,24082,63207.7,13162.8,697.409,1.76321
87299.3,79147,72286.3,62735.6,61839,66486.2,3373.78,603.94,1.7679
40763.6,39314,67952.4,14959.5,15302,64069.1,5068.46,696.518,1.7843
91816.5,84593,71132.2,31667.1,31141,66643.2,5205.98,740.949,1.79602
25260.5,24864,66581.1,5815.53,6404,59513.8,5224.88,547.883,1.80422
42033.7,39588,69584.7,11921.4,11952,65368.3,7436.6,693.472,1.8089
93199.8,78699,77611.4,31748,27871,74652.4,15850.5,537.665,1.8089
73353.3,68055,70638.2,36284.3,37075,64138.3,6817.08,857.36,1.8089
69598.9,63361,71988,22768.3,22597,66032.7,22549,640.748,1.81359
68440.9,63831,70269,26468,26691,64988.4,8524.84,643.027,1.81476
83998,74111,74279.1,52968.1,52011,66742,4433.6,542.63,1.81476
53368.1,50531,69215.6,26565.6,27319,63728.6,13543.6,600.059,1.81476
43215.5,41923,67556.5,22304.2,23815,61378.4,7308.55,550.033,1.82062
49942.4,47443,68988.6,18743.7,19623,62599.3,5874.88,525.538,1.82531
50015.6,45507,72029,19694.5,19559,65990,19181.2,752.573,1.82648
71979.6,63314,74505.7,39343.8,37606,68564.4,19763.1,651.088,1.84874
97397.8,88366,72234.4,55767,52682,69373.7,8917.14,575.366,1.84874
115576,75692,100069,61089.8,40776,98184.8,40035.1,621.603,1.85577
83013.9,74171,73349.4,37442.2,35391,69334.3,2850.91,541.034,1.85694
49937.7,48252,67825.5,14703.6,15608,61738.7,6545.89,846.706,1.85811
67192.5,61759,71301.8,30648.5,30491,65874.4,7252.27,682.742,1.8628
83098.4,69079,78836.4,43683.7,39411,72641,4911.89,550.135,1.86397
87329.7,77814,73550.3,33466.4,31426,69791,9034.96,574.274,1.86748
61404.2,56614,71081.1,36315.2,36674,64894.9,10381.4,631.515,1.86865
114335,79530,94217.1,64786,45902,92497.4,35993.6,542.943,1.871
45229.5,42347,69996.9,16823,16895,65256.8,13720.6,623.665,1.87334
62308.6,52104,78371.3,60519.8,56300,70448.1,10142.9,566.382,1.87803
74837.2,68201,71912.9,35738.1,35645,65707.1,24530.9,598.437,1.88388
43339.9,41418,68577.1,18916.2,19902,62290,6767.72,803.943,1.8874
77007,60402,83552.4,42665.1,32438,86198.2,12692.5,720.588,1.89209
77725.2,72255,70497.5,24759.1,25419,63834.7,2085.46,770.389,1.89326
105955,77958,89072.2,63149.7,49250,84032.1,11181.7,781.3,1.89794
96773.6,88183,71920.4,28352.9,27811,66813.1,5499.16,601.104,1.89794
90555.9,78518,75583.6,33212.9,28674,75909.9,4974.81,665.91,1.9038
75577.3,72115,68682.4,12618.8,13111,63075.5,29381.9,750.645,1.90732
120203,108825,72387.7,44567.9,44893,65061.4,7690.42,765.522,1.91317
69274,62952,72117.5,37947.9,38204,65096.7,3967.4,620.255,1.91786
60837.1,58003,68738.1,10666,10631,65751.6,5274.86,855.729,1.91903
75567.8,70702,70046.2,33147.5,33242,65349.6,12346.1,835.729,1.91903
54803.6,51886,69221.1,30178.4,30826,64159.2,14907.5,789.944,1.92372
66916.1,62199,70506.2,33926.9,34035,65327.9,11343.3,701.959,1.93075
96502.9,86637,72999,33404.5,33065,66208.9,8319.63,791.705,1.93895
96802.1,87206,72747.6,32884.5,30882,69785.5,3999.57,617.257,1.94012
95084.5,77822,80073.3,49586.1,44490,73042.8,8731.55,775.508,1.95886
84068.4,68478,80456.6,54605.5,45562,78544.1,13711.7,677.133,1.96707
89312.4,77450,75573.6,38426.3,34654,72670,6792.47,619.781,1.96941
60327.8,56879,69509.8,19705.2,19787,65265.1,5359.08,571.526,1.97761
101246,82393,80532,42997.1,40477,69616.3,17697.3,753.862,1.97878
72389,62255,76204.1,26354.9,21819,79160.2,6036.14,575.888,1.97995
119056,98328,79351.2,61249.3,55932,71766.3,6659.38,706.027,1.98112
68884.5,64133,70391.5,26692.9,27121,64501.5,5889.26,517.606,1.98464
99330.1,89063,73090.9,46223.2,44115,68667.8,8302.15,657.08,1.9905
85834.4,79094,71121,22948,22994,65404.8,9838.95,613.176,1.99167
92483.4,66167,91601.5,64254.1,50307,83705.1,6582.7,545.714,1.99401
60232.8,56405,69983.5,22864.7,22305,67180.4,7521.52,758.738,1.99518
127386,89710,93059.1,61708.6,44858,90154.2,6396.68,783.475,2.00104
46160.5,43923,68874.5,18223.7,18583,64268.7,5645.3,517.818,2.00221
71311.8,66575,70198.8,25147.1,25835,63790.9,3512.17,574.12,2.00924
92487.3,84974,71330.6,37185.1,37754,64548.5,6980.62,608.728,2.01041
94314.1,74634,82817.1,74141.8,58222,83455.6,14318.7,770.656,2.01159
72163.9,61405,77018.7,54018.9,51785,68363,12769.8,830.411,2.01979
40836.7,39411,67906.8,16485.1,17559,61527.7,19639.7,822.465,2.02682
72171.5,64147,73734.3,32595.3,30743,69484.6,9073.37,648.491,2.02682
78061.5,68463,74724.1,29472.7,28923,66781.6,3807.68,848.093,2.03619
120752,97961,80783,85487.2,75069,74631.2,7210.56,585.758,2.04322
65464.5,60906,70441,24242.7,24046,66072,8162.73,571.071,2.05259
104092,94595,72115.2,42938.8,42183,66710.2,6887.61,522.679,2.05962
80816.5,72927,72625.9,33765.1,33483,66088.1,7903.96,822.756,2.06548
49877.8,46510,70281.5,19319.7,19434,65150.4,8723.36,558.705,2.08188
125139,100059,81962.6,59909.4,51967,75552.2,3883.32,585.678,2.08657
112044,98419,74608.7,106635,101639,68757.2,6835.62,593.014,2.08774
100596,76620,86043.2,31018.5,26376,77071.2,4635.44,582.055,2.09125
75869.9,68063,73053,51465.1,50651,66589.4,6720.66,757.454,2.11703
104997,92380,74486.6,51180.7,46296,72450.7,6507.95,628.938,2.12523
104508,86347,79319.6,54830.4,49407,72729.9,5706.59,569.244,2.13226
108271,95659,74176.2,59160.9,57471,67463,7283.45,764.885,2.13577
97802.5,77007,83233.8,46945.5,38155,80634.8,15797.9,760.461,2.13577
112449,97201,75816.5,29710.7,24101,80790.1,8157.85,580.976,2.13812
63192.1,59153,70010.9,24418.8,25285,63290.9,26332,643.403,2.13929
38023.8,37145,67086.4,12722.3,13389,62272.6,3656.3,562.115,2.16272
58415.5,53775,71191.4,19284,19691,64181.2,7347.67,562.869,2.16272
75262.8,70018,70445.1,32769,33318,64456.2,23632.7,569.517,2.16389
