98317.4,88498,72807.6,43443.3,42326,67266,5606.14,22974,0.778934
83563.9,76410,71671.8,33806.7,32974,67191,13628.5,37694.3,0.784135
96074.4,84585,74438,66884,64333,68134.7,7180.03,28554.3,0.785436
48732.1,47132,67761,5714.38,5896,63517.2,15491.6,42039.8,0.790637
97598.3,86958,73555,38397.7,34378,73199,24471.7,24370.4,0.794538
102891,93769,71911.2,42853.1,42813,65597.4,13309,28107.4,0.795839
73767.5,70511,68562.7,32836.9,33355,64518,23086.3,24288.4,0.79974
123959,109747,74022.7,41497.7,39799,68333.2,14152.2,39736.2,0.79974
92924.3,80735,75430.5,45098.6,42107,70192.2,9397.49,26460.5,0.80104
95473.1,87458,71542.1,42419.9,41718,66638.7,7051.61,22698.5,0.804942
50258.8,47337,69581.1,21484.3,22605,62286.8,18938.8,21136.9,0.808843
50145.8,48581,67646.9,20401.4,22177,60288.8,7888.55,23077,0.808843
102451,76727,87507.9,33258.1,21923,99420.9,17875.7,43329.6,0.816645
41173.9,39732,67914.4,11980.9,12640,62118.8,7980.76,24770.8,0.823147
54290.6,51987,68440,23663.2,24583,63083.8,11988.4,31874.5,0.824447
43293.4,41084,69060.4,14772.7,15160,63861.6,13156.5,30886.5,0.825748
37084.2,35014,69410.8,13808.8,13842,65378.6,12354.3,29771.4,0.829649
59778.8,55601,70460.2,26183.6,26565,64595,12349.6,33970,0.83355
96790.8,90479,70107.8,42962.6,43563,64632.7,11815,38611.6,0.838752
140756,100353,91921.2,89307.1,69605,84086.4,20138,23214.8,0.847854
135071,100649,87949.3,82023.1,68781,78153.4,9667.76,33936.7,0.849155
105659,82383,84052.1,44836.8,41499,70807.1,19724.7,29911.6,0.851756
87121.6,79437,71875.9,31476.7,30345,67980.1,17503,40170.9,0.853056
47371.8,43764,70938.6,18134.4,17536,67772.4,15531.2,31449.7,0.853056
69695.8,65335,69910.2,27748.4,27955,65051.7,9154.89,25216.3,0.854356
88530.5,72418,80117.3,96574.5,85622,73919.1,20230.6,54621.5,0.855657
82843.8,73355,74013.4,36020.1,34751,67929.4,11727.8,34231.9,0.856957
74667.1,67995,71966.8,31236.3,30447,67235,15200.2,35156.6,0.859558
55296.6,51742,70038.3,21790.1,21498,66426.4,19352.5,40454.4,0.859558
40592.6,39352,67602,18283.2,19292,62108.9,15306.8,30581.7,0.863459
78407.3,62223,82582,40160.1,32139,81892.2,5181.36,24405.9,0.864759
105343,95420,72351,51785.2,50248,67540.9,13647.7,34916.3,0.86606
127147,96926,85969.8,69530.5,60202,75691,11814.6,23056.7,0.868661
137342,106002,84911.7,73242.1,63078,76096.2,13432.9,27986.5,0.877763
86393,75639,74853.6,31163.7,26243,77824.4,4721.36,24051.9,0.879064
50856.3,48110,69277.1,20378.8,20650,64675.2,21513.4,49291.2,0.882965
69793.6,63607,71910.3,31952.7,31779,65894.2,13980.7,42931.1,0.894668
81891.9,72298,74232.6,42356.9,40446,68632.2,8704.42,29169.7,0.895969
67353.1,56424,78230.1,38898.7,38828,65655.4,12955,45078.3,0.897269
63539.8,58902,70696.2,23034.8,23378,64574,17602.6,24096.2,0.89987
134587,93275,94562.6,85480.1,59967,93418.4,13840.2,34626.1,0.90117
112917,87426,84644.5,66647.1,57190,76373.3,28513.2,59325.7,0.906372
70602.1,64143,72135.4,35047.9,34427,66717.9,20028.3,54317.8,0.911573
109507,90344,79436.6,57860.2,51564,73538.2,13977.6,40425.4,0.916775
82976.8,77539,70132,43715.8,44423,64492.8,5916.64,22468.9,0.920676
73671.5,66961,72103.7,28806.3,28645,65905.1,18382.4,46220,0.923277
98591.9,89047,72560.8,49263.6,48403,66701.3,11256.4,31991,0.923277
65422.7,61282,69964.1,9680.65,10166,62407.2,10578.5,28259.3,0.925878
152578,110507,90485.9,74511.9,55487,88006.4,13791.9,39613.8,0.927178
97250.5,78291,81406.7,68565.4,57287,78438.5,6817.9,23663,0.93238
145969,124998,76531.2,56379.8,53010,69702.1,29774.4,62318.4,0.93238
52581.6,49556,69537.2,18078.5,18992,62383.7,14934.4,40113.7,0.934981
102578,92951,72323.7,61229.1,59683,67233.7,5360.67,21668.4,0.937581
123687,97099,83481.4,52556.4,42863,80356.8,34277.5,52869.9,0.940182
67545,62609,70702.8,26634.6,27077,64465.2,6537.78,22061.4,0.945384
93231.1,77882,78451.9,48335.4,41166,76949.7,9401.78,28963.2,0.950585
79887.4,68669,76242.6,27544.9,23241,77672.4,12720.5,32771.8,0.954486
104219,86883,78612.4,20870.2,16807,81379.8,7714.74,23698.9,0.957087
108792,77655,91813.8,46313.6,34755,87331.6,6215.55,25937.6,0.962289
110013,97993,73574.7,85622.9,83261,67395.1,13331.4,38070.8,0.964889
73492.9,69951,68854.4,28432.7,29819,62489.1,11137.6,30948.6,0.964889
71816.2,66348,70937.3,24804.4,24696,65823.6,20101.9,23148.5,0.96619
125055,87987,93145.8,47106.2,32535,94887,21372.6,57425.2,0.96749
79349.7,72622,71607.3,59227.5,58394,66471.4,10901.6,24821.7,0.971391
95999.4,76486,82255.8,39375.9,31202,82704.3,10194.8,35693.5,0.971391
63021.1,59793,69074.2,16523.2,17157,63114.8,8687.8,26704.6,0.972692
78207.8,69785,73446,40155.4,36813,71486.2,10049.9,24689.8,0.973992
88575.1,81209,71480.5,31179.2,30525,66940.5,12038.3,29627.2,0.975293
64382.4,60488,69755.5,24774.6,25628,63353.7,30957.1,26021,0.983095
126119,92886,88983.8,43279.1,27618,102699,28114.4,26412.5,0.988297
92025.5,76062,79290.4,39772.2,33082,78789.4,14303.2,42826.9,0.989597
132540,104619,83026.6,78319.9,62543,82067.9,12170.6,34222.6,0.990897
151602,115761,85826.7,69105.7,56053,80796.9,15910.8,32783.9,0.996099
89447.3,70115,83605.7,38772.6,30279,83919.5,5164.73,24403,0.997399
82543.6,67277,80407.5,44694,40537,72256.6,11253.4,32862.2,0.9987
100975,79018,83746.3,45102.2,35342,83634.7,7068.02,29183,0.9987
95002.9,85866,72509.6,32337.1,31134,68068.4,7692.15,25338.3,0.9987
49927.3,48363,67655.7,16219.7,17295,61461.4,8810.74,23390,1
48716.9,47222,67610.7,11619.2,12210,62364.7,6666.69,22028.6,1.0039
66143.8,60222,71980.3,32385.9,32490,65325.9,12640.1,33753,1.0091
99429.9,78516,82992.4,53028.8,47392,73330.8,21796.9,67731.7,1.0091
104206,75699,90216.2,59408.4,45271,86001.8,12300.4,29805.1,1.0104
75115.5,67064,73404.1,32285.9,30812,68670.9,7352.51,26406.8,1.013
34483.1,32822,68852.7,15850.8,16930,61358.4,13171.2,32802.1,1.013
42812.7,40578,69145.2,20859.5,21910,62393.8,13500.5,31083.2,1.01691
53236.1,50718,68789.8,28209,29466,62740.2,13833.9,24609.3,1.01951
105727,88353,78423.5,46223.2,39413,76860,11143.8,31230.8,1.02081
104139,78274,87191.8,47677.4,33270,93915.9,18620,28101.8,1.02861
97826.3,81891,78288.7,30408.1,26103,76344.6,7775.7,23881,1.03251
84694.4,76438,72614.8,41855.9,38578,71104.4,17138.1,21463.2,1.03511
133352,115670,75553.9,57860.2,53954,70280.7,14924.9,36321,1.03641
84591.8,60557,91546.9,60408,45945,86166,13353.1,35175,1.03641
70126.1,65479,70187.2,21672.3,22019,64504,10770.9,30347,1.03771
110859,98391,73840.9,42221.2,39491,70066.8,11835.1,31853.9,1.05332
137786,99919,90372.7,57361.6,46603,80665.4,7485.82,26711.6,1.05592
31014.7,30283,67119.4,7486.29,7951,61705.6,11548.7,26695.2,1.05852
95353.4,86246,72456.5,28222,27426,67438.2,8139.72,27071.4,1.05852
116727,103285,74064.8,49285,47393,68152.4,13694.3,36130,1.06502
83032.9,78503,69317.6,62278.7,62675,65121.6,8972.88,26442,1.07022
43652.5,41975,68155.1,11690.6,12483,61375.7,11348.4,27546.8,1.07152
77681.5,66610,76429,42794.8,41286,67931,22536.3,32512.8,1.07282
102895,93458,72153.2,57070,55926,66876.6,7057.58,26698.1,1.07282
127541,90516,92343.3,68816.5,51568,87456.5,8725.17,25021.6,1.07412
44322.3,42236,68773.2,22248.2,22872,63748.7,12454.7,27480.5,1.07672
106603,91115,76676.2,41865.4,37455,73253,8479.08,33822.9,1.07932
61237.9,57850,69374.1,22981.3,23950,62885.2,18607,42660.8,1.08062
75696,70796,70071.9,31123.3,31736,64270.7,18405.7,31701.6,1.08323
57893,55620,68214.2,20622.7,21088,64090,6665.41,26959.8,1.08843
93056.3,82894,73570.3,43223.2,41546,68181.6,9118.41,23231.3,1.09103
61782.3,56975,71065.6,23807.1,23979,65066.3,19778.2,22637,1.09233
114371,79482,94302.9,47504.8,34126,91228.8,31208.6,79529.3,1.09493
79952,66986,78221.3,32752.4,27598,77775.9,14570.8,25707.5,1.09623
80671.1,68752,76897.6,46028,44100,68401.2,21736.8,21520.6,1.10143
89975.4,80298,73434.3,38176.4,39102,63984.7,8629.85,27391.7,1.11704
57091.2,53510,69922,17049.1,17506,63825.7,14646.8,29622.9,1.11964
115720,95187,79672.6,72814.9,68519,69644.9,10964.7,43180.2,1.12094
72522,67995,69899.3,28323.2,28767,64524.9,7354.02,26584,1.12224
86232.4,80603,70113.1,44920.1,44959,65479.3,15516.3,36937.3,1.12484
37039.6,35762,67877.2,15410.5,16278,62043.4,13225.4,23714.9,1.12614
42047.9,40108,68705.9,34883.7,35480,64434.5,13431,46210.4,1.12744
108420,80189,88608.1,52038.7,38809,87876.8,35499.9,25560.7,1.13004
73239.3,67971,70615.6,35276.4,35735,64694.9,28632,55651.7,1.13134
82906.5,72656,74782,24170.1,24388,64950.4,24327.7,56578.2,1.13394
69787,65077,70279.2,35531,36097,64508.4,16416.2,34046.7,1.13524
53451.8,51138,68501.2,18487.8,19606,61798.4,11406.6,28988.2,1.13914
85675.8,78120,71874.6,36734.1,35852,67148.5,18799.2,36867.1,1.14044
77232.1,69296,73041.5,32095.5,31060,67720.9,9812.92,26861.1,1.14304
46049.3,43787,68922.1,13692.1,14447,62111.7,7525,27129.4,1.14304
145958,123564,77413.4,60524.6,55624,71309.9,13137.4,36537.4,1.14694
72958.1,68737,69560.5,25120.9,25813,63778.8,16360.6,22933,1.15215
64885,58761,72366.1,34139.9,34109,65595.4,5725.51,25301.4,1.15865
93669,85053,72174.9,39784.1,38345,67995.6,9236.86,26766.5,1.15995
58959.8,56646,68213,14394.2,14690,64216.5,13584.1,29214,1.16125
92268.8,82850,72986.4,65083.5,64838,65784.1,15141.6,41238.2,1.16385
119816,90231,87023.9,60419.9,44691,88601.2,7006.13,22105.6,1.16905
124807,89390,91502,51275.9,35930,93526.8,21255.7,56118.5,1.17165
80895.4,76075,69688.6,30171.3,31055,63671,18785.7,26739.4,1.17425
87888.3,82126,70134.3,39972.1,39498,66322.6,5664.56,21425.6,1.17425
80433.6,74459,70794.7,37519.5,38063,64600.2,5451.28,21346.6,1.17425
69893.4,64802,70685.1,22249.4,22326,65311.2,12798.1,26599.1,1.17555
83480.3,75979,72006.3,29238.3,29679,64562.9,6081.52,25181.3,1.17945
66341.4,63403,68573.2,17864.3,18479,63355.9,19278.8,39933.7,1.18075
94017.7,86386,71325.7,38177.6,37702,66362.7,8542.72,24644.6,1.18466
145842,111895,85418.5,100851,80131,82482.3,14739.8,36888.5,1.18596
50838.3,48070,69310.2,20147.9,21234,62183.9,13200.6,27396.7,1.18986
112114,96525,76120.4,48741.2,46297,68995.9,19240.3,32383,1.19506
85534.2,79900,70157.3,31278,31560,64950.3,28099.2,53369.3,1.19506
101571,83947,79294.9,20870.2,15167,90179.4,14184.1,43660.5,1.19896
50100.1,46954,69927.2,25491,25406,65755.2,13330.9,28065.8,1.19896
78649.5,73158,70455.4,13438.7,13794,63847.8,15501,31999.2,1.19896
132683,98778,88030.7,40521.9,25934,102400,20224.5,30634.8,1.20286
68374.4,62722,71441.9,32163.3,32774,64314.9,19015.3,33928.6,1.20416
113527,88782,83801.9,61187.4,45354,88415.1,34287.9,48281.2,1.20546
116217,95522,79734.7,37639.7,32422,76082.8,15508.6,30525.1,1.20546
57350.6,54024,69571.4,23199.1,24284,62608,8519.47,23776.4,1.20676
89496.6,70508,83185.6,27207,20296,87851.6,20089.7,25530.5,1.20936
120799,86626,91389.3,52043.5,38118,89477.9,10831.8,31248.9,1.21066
65919.5,62586,69026.7,16457.7,17054,63244.5,11705,33325.1,1.21326
89069.1,79770,73175.8,47214.4,46062,67175.7,5462.51,24379,1.21326
72048,67124,70343.5,26986.8,27648,63968.8,9062.02,26758.8,1.21326
39925.6,38391,68155.8,12240.3,12611,63609.8,16742.3,35578.9,1.21326
36955.9,35275,68659,14791.7,15487,62593.7,12850.6,26480.3,1.21456
70058.7,65682,69903,29363.3,29606,64998.7,8186.62,26720.9,1.21586
98777.2,71482,90560.7,30492.6,19870,100572,35229.8,56333.1,1.21586
94949.6,87378,71215,46667,46806,65341.4,22663.8,55168.9,1.21717
67067.1,63097,69659.6,22253,22701,64242.7,8859.69,27787.5,1.22237
97775.9,85826,74660.8,36248.6,35750,66450,15489,41649.7,1.22627
98685,88408,73154.3,30673.4,29692,67702.2,17337.8,40353.2,1.22757
32127.1,30975,67973.6,18191.5,19499,61141.6,8479.31,22109.2,1.22887
133049,113442,76863.3,77541.6,73270,69356.7,12383.2,31593,1.23017
88563.8,81841,70919.4,38237.1,38101,65770.1,8764.98,26822.4,1.23277
68256.5,62640,71412.2,20728.6,19764,68734.6,10607.2,25272.4,1.23407
89921.3,83690,70415.6,36467.6,36782,64975.7,5160.16,25001.9,1.23537
77745.1,59694,85353.7,35245.4,22474,102779,16954.4,32889.9,1.23797
72827,70115,68070.9,43563.5,45143,63243,22709.7,32646.3,1.23797
115663,96710,78379.9,54916.1,44626,80647.7,9910.19,24630.5,1.24057
85301.4,73683,75869.8,47196.6,45239,68371.9,9819.16,36580.9,1.24447
64615.2,59440,71242,37473.1,37300,65840.1,11887.2,27572.1,1.25098
91588.5,85357,70320.5,47258.5,48233,64211.9,8827.51,28407.3,1.25228
63073.3,59726,69209,21631.8,22090,64176.7,9431.57,27728.6,1.25748
52537.8,48932,70365.4,16919.4,17248,64287.5,19701.2,36043.6,1.26268
92700,76772,79132.9,46208.9,40400,74959.1,20216.3,44367.1,1.26268
39475.3,37710,68604,8313.34,8682,62753.2,18244.5,21282,1.26398
152892,95655,104751,67126.7,46339,94935.5,27423.3,74803.4,1.26528
144933,127227,74656.5,29300.2,24623,77984.7,16797.5,48878.5,1.26788
60242.3,55696,70885.6,26854.7,26004,67680,8294.23,24420.1,1.27178
105402,82284,83948.2,56644,46168,80406.8,8222.44,22710.4,1.27438
116055,106837,71190.4,43277.9,41457,68414.5,10464.9,30461.1,1.27828
157637,112432,91885.9,56965.3,41124,90781,19606.5,53956.8,1.28349
83365.4,77487,70507.7,29815.5,29643,65917.3,6656.58,25259,1.28479
51644.8,49695,68107.4,14682.2,15259,63058.8,8725.99,22284.3,1.28479
85766.9,80080,70190.1,50031.2,50084,65466.9,18452.4,56400.1,1.28739
81435.9,76425,69833,39534.2,40573,63858,20610.8,50474.1,1.28739
89885.2,85083,69234.9,53947.5,54671,64668.7,14116.7,43826.9,1.29129
96155.2,77904,80889.6,46261.3,37876,80044.8,21324.2,57393.6,1.29779
74440.1,67881,71868.5,13782.6,13501,66902.8,8992.7,26887.5,1.30169
62098.6,58230,69890,20178.8,20850,63426.4,6151.88,21578.6,1.30559
152805,98415,101755,73395.6,49403,97363.7,13005.7,35274.3,1.30559
113598,91943,80971.6,54036.7,45187,78371,20326.9,31657.4,1.30689
164974,106693,101335,91218.3,66705,89619.7,13505.2,28934.9,1.30949
113474,101491,73273.6,43686.1,42487,67385.6,19834.5,26705.8,1.31599
82497,76326,70834.7,31814.7,32626,63906.2,25933.4,53470.2,1.3186
124379,109656,74335.1,71494,68556,68344.6,9528.94,24566.5,1.3186
102293,75626,88645.2,64235,43758,96204.3,7428.03,25025.7,1.3199
91776.6,79686,75479.7,31675.4,29538,70278.3,6538.35,22730.7,1.3212
44168.3,43019,67286.9,19495.8,20495,62340.8,11325.3,27483.5,1.3225
117173,93270,82331.4,84616.1,78402,70730.4,43471.3,95241.8,1.3251
96349,80596,78345.4,51435.4,43440,77598.3,5043.81,25184.2,1.3264
147770,126730,76416.3,71920,64574,72991.5,19987.2,59400.5,1.329
95266,87892,71034.4,35420.4,35824,64797.6,12558.2,40200.9,1.3329
110166,98434,73346.9,50646.4,49334,67279.4,15297.4,45136.7,1.3355
111845,93165,78676.6,57993.5,54025,70350,12302.8,41697,1.3381
118560,97853,79404.3,63435.3,56377,73741,6465.11,25967,1.3407
136430,99949,89456.1,39062.9,26537,96470.2,14039.1,26509.9,1.3433
94671.3,83106,74656.2,46489.7,42934,70963.6,13224.9,33916.8,1.3433
73719,67023,72083.5,30208.2,29595,66893.8,17143.6,48683.2,1.3433
72114.5,63266,74702,23592.9,23158,66766.9,10977.4,35008.8,1.35241
90357.4,79637,74358.1,14474,14113,67212.2,9917.28,29250.8,1.35371
115675,92375,82066.2,53488.1,41331,84812.8,7905.41,25932.1,1.36021
108671,83703,85084.5,46313.6,34003,89263,22403.5,43140.6,1.36281
78506.1,73547,69954.9,26171.7,26799,64001.9,24481.5,57884.8,1.36411
74793.5,67555,72558.2,39912.6,38759,67486.6,22177.8,44130.8,1.37581
100501,80366,81955.8,75928,69082,72030.5,8807.99,24140.4,1.38492
29324.6,28313,67877.5,7260.19,7341,64814.6,10846.8,28012.5,1.38492
76859.8,64026,78672.4,37005.4,33022,73441.6,6983.25,22437.2,1.38492
68021.9,63427,70283.7,15647.3,16071,63808.2,8950.9,25054.1,1.38622
88943.8,84498,68984.1,57947.1,58710,64684.4,24087.8,50794.8,1.38752
79871.3,71591,73115.9,31886.1,31555,66223.6,10119.8,27901.3,1.39012
67683.7,58583,75716.8,35203.8,31827,72489.2,14715.9,56694.4,1.39142
79438,70121,74243.8,40325.5,37901,69728.3,6815.93,23011.6,1.39272
53576.2,49706,70638.7,16861.1,17358,63660,11121.5,28640,1.39532
89862.4,75674,77823.6,27270,21726,82259.5,31610,79497.3,1.39532
160357,116882,89912.6,79788.3,60390,86587.3,30749.9,75272.7,1.39662
93634.9,87242,70338.3,26310.9,26286,65598.1,22598.4,51775.2,1.39792
98533,84930,76032.8,66084.3,64614,67027.3,11754.9,34156.7,1.39922
114744,102494,73368.7,59064.5,55450,69807.9,19922.8,38276.9,1.40312
89957.4,82802,71199.4,28041.2,27878,65919.6,7682.6,22468.3,1.40832
82149.4,75723,71097.8,30827,30783,65629.6,10914.6,34784.1,1.40962
79171.1,63586,81599,40306.5,31326,84323.8,26143.9,50917.7,1.41092
76681.1,66382,75703.9,45722.2,44730,66989.7,7652.2,22832.7,1.41222
59560.3,56039,69654,18055.9,18979,62348.4,7895.61,23391.8,1.41352
81356.1,75745,70390.8,36286.7,37081,64132.1,11013.9,36074,1.41873
73937.5,64674,74923,16013.8,15318,68513,9527.28,27992.9,1.42133
104878,94255,72922.3,44081.2,42491,67988.6,10482.6,25350.7,1.42263
127214,100423,83019.5,80434.5,71139,74099.4,13074.5,37134.4,1.42653
120570,83654,94456.8,52517.1,36674,93847.4,7705.45,25628.4,1.42783
71116,66409,70181.2,24291.5,24797,64199.9,11107.5,28102.4,1.42783
110827,80711,89989.7,47582.2,37971,82124.4,19704.9,53064.7,1.43173
56521.2,54284,68236.9,19817.1,20440,63538.7,6634.1,22581.1,1.43433
90014.4,81198,72651.8,33098.7,33178,65379.3,21591.1,50493,1.44343
51782.6,49185,68997.1,24728.2,25253,64174.1,11161.5,32067.3,1.44603
97632.4,86054,74353.8,32697.6,31170,68747.9,12239.2,34359.2,1.44994
59035.8,50281,76947,24616.3,20445,78907.1,9181.36,21395.8,1.45254
100382,75751,86845.3,41180,29843,90432.3,12711,31846.2,1.45644
97831.9,91262,70253.9,40762.3,40474,66002.8,5984.63,21531.3,1.46294
48621.9,45935,69369.5,16682.6,17547,62307.6,11848.3,27536.5,1.46424
114067,88430,84536.1,61663.4,51450,78545.7,7214.73,36026.8,1.46554
84734.3,70181,79126.1,37792,31105,79625.1,10195.8,28120,1.46554
57475,53351,70601.9,25729,26211,64330.8,10901.2,22092.3,1.47464
69355.7,55382,82071.7,26207.4,20562,83529.1,11731.3,118356,1.47724
109972,82958,86876.8,35776.2,24682,94993.4,15442.6,46673,1.48244
92886.3,81202,74966.1,50008.6,46998,69734.1,7164.89,27602.9,1.48244
109053,92631,77154.7,59337,54579,71249.2,17228.7,28118.9,1.48505
53093.6,50385,69059.1,14796.5,14949,64867.3,15369.3,28992.7,1.48505
64771,59800,70983.8,10896.8,10524,67857.7,19555.1,31505.6,1.48505
94161.1,84189,73298.7,43856.3,41609,69075.5,14266.7,40642.9,1.48635
90306,77729,76140.1,38926.1,33029,77237,4192.17,21559.5,1.48765
120958,85248,92988.6,53503.6,43652,80326.5,18642,29283.9,1.49675
120210,109433,71990.1,42713.9,42765,65457.6,15464.9,37674.9,1.49675
32514.7,31131,68448.9,6777.05,7135,62248.2,9111.63,24329.3,1.49675
74221.6,68564,70943.8,33568.7,33728,65226.5,11692.2,29809.6,1.49805
105422,86702,79685.6,63385.4,58138,71451.1,12564.9,26388.4,1.50065
107437,80766,87178,36749.6,26650,90372.3,18938.1,27656,1.50325
91111.6,81766,73026.6,33498.5,33186,66153.1,20497.7,33961,1.50455
128347,106915,78673.2,57766.2,53575,70662.9,10490.2,33101.4,1.50455
76626,70167,71568.8,33794.8,33267,66575.8,13336.1,40233.9,1.50715
46405.6,45124,67397.3,21270.1,21712,64202,21960.1,43098.4,1.51756
100494,88959,74033.7,47582.2,44427,70190.3,8652.73,22444.7,1.52146
112889,82415,89769.1,38710.7,26779,94736.4,14903.8,32701.6,1.52146
40476.6,38643,68645.7,14443,15239,62112.9,10733.9,29429.3,1.52536
66120.9,57853,74901.9,34239.9,32969,68062.3,12461.4,26590.5,1.52666
80425.1,76211,69159.8,31444.6,32279,63841.8,13453.6,35948.1,1.52926
104260,93486,73088.6,24737.7,23962,67657.6,17651.3,38360,1.53186
137703,111943,80616.7,50885.6,42819,77882.2,23032.8,45001.2,1.53446
124592,100063,81600.9,63087.9,49467,83581.5,9789.17,31369.6,1.53576
131472,92777,92869.7,82622.9,69245,78197.3,12693,36680.4,1.53836
133557,117136,74723.2,90517.4,86244,68783.3,10869.7,25415.7,1.54096
77595,68467,74273.3,38523.9,38615,65381.3,7817.14,28104.3,1.54356
68862.6,63219,71386.5,36647.2,36711,65422.2,9043.45,21487,1.54486
57594.7,53118,71059.3,27583,27306,66200.9,7287.34,23510.1,1.55007
50625.5,47967,69168.2,17964.2,18763,62746.1,10089,27371.7,1.55137
109018,86772,82337.8,43711.1,37152,77106.2,14142.1,37019.7,1.55267
79822.8,64610,80966.8,42569.9,39238,71101,9008.82,31755.3,1.55527
56243.8,53397,69030,23206.2,24385,62367.9,18959,43401,1.55787
117546,85483,90117.5,50968.9,34991,95461.6,7303.4,28382.9,1.55917
85747.9,69572,80773.5,50491.7,42800,77313.6,15212.5,44457.6,1.56047
83256.1,78080,69880.5,27827,28244,64568.3,9385.04,34612.2,1.56437
99979.9,72468,90416.2,49400.5,35248,91849.5,15784.1,43501.7,1.56567
61442.2,58313,69052.8,26959.5,27933,63251.9,26310.8,27706.1,1.57087
148267,100785,96411.7,77163.2,57413,88080.5,34036.2,79517.9,1.57347
58137.1,54132,70384.9,24412.9,24672,64847.6,11516.2,24571.7,1.57477
52732.6,48392,71414.4,16151.9,16396,64560.2,17304.1,41418.5,1.57607
85117.1,79450,70210.7,26681,27118,64479.9,17063.9,50219.8,1.57607
76477.9,67530,74219.6,41138.3,40046,67323.6,6582.4,22728.6,1.57737
83505,68544,79840.5,41412,32404,83754.4,14667,39675.4,1.57867
65968,57452,75250.3,39502.1,38664,66956.5,18499.4,45264.6,1.57867
72290.3,65031,72851.6,30846,30403,66490.9,12588.8,22073,1.57997
84790.4,65708,84568.4,46940.7,43368,70935,24869.4,66505.4,1.57997
103301,93327,72540,39800.7,36123,72208.3,16215.9,42285.6,1.58518
130973,102437,83792.3,88413.4,75937,76303.6,12701.1,36190.3,1.58518
73359.9,66403,72402.1,22711.2,21591,68936,11882.4,34545.6,1.58518
86207.8,82343,68611.9,32122.9,32979,63834.7,6250.51,21898.3,1.58648
96376.5,87145,72478.4,32433.5,30797,69018.4,7049.17,22088.7,1.58648
97894.6,79670,80527.5,31186.3,25458,80282.3,12225,42769.3,1.58778
98436.1,88326,73037.5,36660.3,35490,67697.1,17366.5,39220.6,1.59038
89180.3,79469,73544.6,41910.6,40553,67730,6785.35,29648.6,1.59038
151383,108778,91204.7,73699.1,54942,87909.9,10764,35761.3,1.59818
130590,111827,76531.9,89000.1,77271,75483.8,16190.7,33889.5,1.59948
89252.5,66250,88290.6,27130.8,19054,93316.1,17004.3,40489.1,1.60208
72661.7,68431,69587.7,33750.8,34363,64368.4,13356,37081.7,1.60338
