86619.1,80070,70896.3,48771,48754,65558.8,9031.12,24088.8,0.272803
79506.4,73634,70762.6,38613.1,38838,65156.5,8802.4,24314.7,0.272803
71722.1,64086,73344.9,25821.8,25314,66850.7,10178.3,24187.8,0.276738
143858,110318,85460.7,83934.3,72538,75832.2,7219.93,17318.7,0.276738
116900,85083,90043.6,44604.8,30975,94373.5,11548,30547.3,0.278049
86178.3,78484,71960.9,40512.4,39728,66829.9,16780,27914.3,0.279361
60409.6,56188,70459.9,23188.3,22984,66118.7,22428.3,43255.4,0.284607
67992.4,62987,70744,26717.9,26495,66087.3,16203.8,29787.9,0.285919
78094.8,72934,70173.3,35293,35266,65586.2,9933.56,22615.8,0.289853
90827.6,83348,71417.2,42399.7,41984,66184.9,7302.3,21297.5,0.291165
107917,93278,75821.3,38579.8,34922,72400.4,29750.4,35975.5,0.291165
61145.8,53498,74904.7,51454.4,50638,66592.6,8667.19,20582.5,0.300346
103731,82107,82796.2,51569.8,39311,85972.9,11172.4,23638.4,0.30428
64046.1,61678,68052.3,24510.4,25754,62371.5,6984.47,17613,0.321331
149359,97867,100017,66736.4,47503,92070.7,25651.6,41756.7,0.323954
67697,64055,69262.2,19765.9,20787,62316.7,22759.7,35304.4,0.325265
78811,74709,69134.4,45751.9,47089,63675.1,11978.6,31388.4,0.326577
69008.9,66140,68378.8,37247,39416,61929.7,12616.3,29035.6,0.334446
114051,82566,90527.2,42127.2,28658,96337.8,21406.9,47497.4,0.337069
94620.9,85555,72480.6,29395.4,27015,71310.6,16356.5,22368.7,0.337069
75676,70111,70737.9,29830.9,30603,63882.6,20242,47798.4,0.344939
87030.4,73570,77526.5,58271.9,51910,73567.9,9694.45,25789,0.351496
144340,104146,90829,79492,59286,87872.1,22109.4,43252.7,0.352808
34290.3,33363,67357.4,14286,15287,61244.5,20608.7,17416,0.352808
73277.3,63542,75576.8,29347.8,28530,67414.5,4219.64,16934.2,0.354119
108314,82778,85753.3,59843.9,50014,78416.7,28411,22384,0.361989
159370,122502,85259.6,117278,96754,79437.9,24207.3,43160.8,0.361989
72750,66483,71713.8,30893.6,30903,65516,23515.4,27510.5,0.3633
141572,103831,89357.2,61903.8,43587,93076.5,41658.7,68182.7,0.364612
97156.5,89002,71540.5,49600.4,49774,65307.4,15757.5,36457.9,0.369858
130260,91453,93345.6,61947.8,40697,99757.1,18325.5,41181.9,0.372481
78810.1,65127,79305,37294.6,32323,75616.1,21190.5,40919.1,0.372481
78498.5,72978,70493.5,24237.9,24758,64159.3,13491.1,25123.4,0.375104
96071.6,85776,73402.2,41965.4,37124,74082.6,11241.4,25794.6,0.379039
93545.5,81862,74889.5,30472.3,22546,88576,11905.4,29389.7,0.379039
102738,92953,72434.7,27286.7,27485,65063.2,26674.1,45828.7,0.384285
88191.4,82215,70299.9,55241,55555,65165.6,10855.1,23604.1,0.386908
103801,90495,75172,29619.1,26379,73585.7,14055,22371.7,0.38822
84167.1,75664,72901,42265.2,41284,67093.6,10283.2,24277.8,0.393466
93241.5,84578,72249,27830.5,26582,68614.2,5818.94,18683.2,0.394778
121817,92558,86252.6,54984,43706,82447,27347.6,52191.8,0.396089
66713.8,60702,72026.5,34420.8,33658,67021.2,18793.7,18872.9,0.396089
97003.5,80209,79258.3,64694.4,56565,74954.6,13601.9,30757.4,0.398712
107293,97250,72303.9,56438.1,52054,71055.6,12916.5,35681.3,0.398712
145250,121561,78307.4,64351.6,53789,78405.4,10129.5,29221,0.398712
52266.1,49318,69453.6,18004.7,18978,62174.9,15444.6,30912.2,0.401335
74107.6,68215,71197.2,37158.9,36675,66400.8,13959,28492.9,0.402647
87726.8,79978,71885.6,38210.9,38110,65709.5,5207.43,17234.3,0.421009
82244.4,74478,72369.9,26638.2,26010,67118.7,19636.5,26950.5,0.428878
58021.3,54886,69279.6,24510.4,25202,63737.6,11148.4,29607.2,0.428878
102807,86350,78026.2,30471.1,23146,86276.5,17803.6,39391.5,0.431501
73856.8,66486,72801.5,20712,20546,66065.3,9799.1,25692.9,0.431501
88058.4,68754,83936.8,74079.9,62982,77083.9,26160.7,51104.8,0.434124
78945,72379,71481.2,34742.1,34383,66220.4,9035.21,16862.7,0.434124
96904.8,78431,80972.4,42191.5,32987,83822.7,9747.77,20987.5,0.434124
73736.1,63250,76401.1,82451.5,81830,66033.8,20035.8,34590,0.440682
69277.8,63062,71995.6,30603.2,30274,66248.7,20637.7,38303,0.449863
83600.9,75655,72419.2,40236.3,39411,66908.3,9003.97,18120.1,0.452486
55105.7,52031,69408.8,26900,27323,64521.3,9227.42,18553.5,0.455109
112297,98474,74735.2,38220.4,37758,66338.6,15840.8,16969.7,0.459044
98915.9,80678,80350.9,43668.2,34034,84087.7,11442.9,32939.2,0.461667
54893.8,52065,69096.8,17628.7,18085,63882.3,12732,33011.4,0.469536
79713.5,72910,71651.4,30167.7,29882,66162.6,14948,29816.7,0.477406
55391.6,51466,70534.9,17462.1,17790,64327.9,18457.9,26786.2,0.482652
