59271.4,54381,71429.6,32646.5,32297,66245.1,7298.39,-10.298,0.609595
76134.9,71337,69943.7,48073.6,48221,65335.7,4213.52,23.071,0.614293
51128.1,48439,69174.2,16676.7,17459,62599.3,1402.97,208.662,0.616643
30273.7,30023,66083.1,15440.3,16227,62358.6,4986.31,84.7699,0.617817
94175.4,83261,74126.9,48941.1,48137,66630.8,2822.81,91.5987,0.622515
98447.5,81583,79083.4,70312.3,62507,73719.6,2950.29,78.618,0.622515
109314,95829,74757.9,26727.4,25441,68849.8,15430.1,56.8904,0.624865
76727.7,61384,81917.5,22898,16668,90031.3,22834.2,57.3906,0.624865
88773.7,69580,83614.2,35270.4,29048,79574.5,7160.8,-48.7885,0.626039
64673.1,60698,69828,33049.9,33966,63768.4,7475.92,73.6979,0.633086
72008.1,64288,73406,39033.2,37476,68259.1,1740.59,33.1385,0.633086
90668.9,69718,85230.2,38638.1,31570,80208.7,14352.7,89.506,0.635435
52755.4,50618,68303.3,18856.7,19662,62852,3943.65,0.535308,0.63661
86227.7,80153,70502.9,42503.2,43229,64435.7,19817.1,-5.32931,0.63661
114118,99708,75007.3,61333.8,56840,70717.3,30317.2,-61.9676,0.63661
55938.8,53116,69018.9,18957.9,19576,63466.7,13507.2,39.7502,0.637785
94902.1,81431,76377.6,38138.3,31811,78571.3,12615.4,87.0547,0.637785
87956.7,80652,71471.6,38356.1,37720,66641.1,4549.16,17.8295,0.640134
53421.3,50559,69246.3,21545,22347,63183.9,6996.73,245.384,0.640134
54278.3,50634,70252.8,19831.4,19886,65355.9,8000.55,-15.8577,0.641308
105290,79035,87307,48330.7,37039,85515.2,32186.2,80.9493,0.643657
132192,114954,75363.2,72923.2,68958,69304.4,15637,169.571,0.644832
111239,94622,77045.3,50948.7,45290,73724.3,21734.1,2.90596,0.646007
53051.8,50331,69078.8,21085.6,21631,63883.6,6118.92,5.5763,0.646007
141434,122538,75642,66348.5,61470,70737.1,7842.75,46.6493,0.647181
76530.1,69501,72164.1,32368,31897,66503.7,13138.7,10.3703,0.648356
50250.3,48816,67461.5,21389.1,22356,62701.4,13939.9,-21.0155,0.64953
64356.8,61192,68925.5,17601.3,18380,62759.4,12130.8,211.226,0.650705
83902.1,75082,73234.7,41817.8,41598,65882.3,1289.19,271.13,0.651879
89502.4,77204,75975.7,25677.8,22656,74277.1,4565.39,55.4354,0.655403
119951,101771,77243,66475.8,62991,69161.6,1222.18,97.9387,0.657752
83239.9,76362,71438.9,29531,29182,66319.9,7353.9,26.2838,0.658927
86670.4,64642,87869.1,48410.4,36406,87145.6,10977.4,27.0971,0.658927
102991,87834,76845.5,55107.7,52590,68673.5,5218.03,113.279,0.660101
36269.1,34914,68079.6,4436.32,4566,63674.7,11198,-5.76438,0.663625
69657.8,65506,69689.7,37270.8,38150,64025.7,3667.75,-15.0651,0.663625
53574.3,49962,70274.3,19130.4,19486,64340.2,3983.12,-16.329,0.665974
104832,95390,72022.6,34750.4,33290,68411,13074.9,-28.1843,0.668323
58023.1,55179,68914,32747.6,33615,63844.9,2429.1,76.1006,0.669498
39233.1,37650,68291.6,18955.5,19910,62394.2,5407.66,-25.486,0.669498
71158.8,63273,73703.8,45187.9,44893,65966.5,2185.57,39.682,0.669498
55380.3,51731,70159.1,21825.8,21991,65043.7,4419.1,253.562,0.670672
76412.3,68552,73050.5,36416.4,34860,68462,2898.86,100.443,0.670672
43812.1,40981,70063.4,16975.4,16817,66153.1,6421.56,74.6135,0.674196
40324.6,37607,70271.9,22763.5,23587,63248,15836.8,-20.6827,0.674196
40602.1,39282,67738.3,18456.9,19574,61795.8,8010.18,-24.7761,0.674196
83479.4,75190,72761,33615.1,32402,67989.6,2791.98,81.7254,0.67537
72629.4,66482,71595.9,19274.4,19238,65660.1,5505.4,165.499,0.682418
41507.4,40364,67392.5,27531.8,29256,61673.7,11720.5,-13.1481,0.683592
110680,90348,80284.1,51960.2,46920,72575.9,6069.52,58.0892,0.684767
50415.6,46817,70573.4,11366.9,11541,64547.3,18411,56.2818,0.685941
85725.1,72355,77646.1,32337.1,26999,78493.4,14286.5,-46.0665,0.687116
59540.3,56479,69088.2,31176.8,32811,62271.9,9779.59,-14.4327,0.688291
88324.4,76919,75253.5,54729.3,52323,68550,1420.19,58.1667,0.688291
40636.3,38607,68980.7,20792.9,21819,62453.9,3395.09,-1.95832,0.69064
104742,95607,71798,26153.8,25859,66283.2,1258.98,3.8567,0.69064
93857.1,84111,73129.8,41958.2,40411,68045.2,2535.33,48.2883,0.691814
125194,99743,82258.5,50423.9,43499,75969.1,6140.44,-3.35239,0.692989
89067.3,81092,71981.3,34347,33344,67507.3,2503.64,10.6958,0.695338
101639,90839,73327.4,55911,49059,74689.3,10091.4,86.2766,0.695338
83201.9,76216,71543,40029.2,40012,65564.2,1763.6,203.398,0.696512
52989.1,49634,69966,19617.2,19366,66385.9,8674.75,30.0868,0.697687
65102.6,62494,68271.5,19230.4,19402,64956.4,2396.2,39.4991,0.698862
91505.9,83499,71820.4,36237.9,35951,66059,3404.61,-1.96659,0.701211
58417.4,53218,71938.9,25154.2,25174,65484.5,3169.41,64.5677,0.701211
49879.8,47710,68516.4,13401.8,13642,64382,5845.9,49.3734,0.702385
125542,108666,75713.6,63254.5,58526,70830.8,11785.3,247.166,0.70356
58188.4,54578,69871.4,22927.7,22950,65472.4,5994.82,34.3941,0.704734
91198.1,81906,72971,61275.5,61654,65133.7,3640.71,59.2084,0.704734
93573.1,75925,80769.3,46981.2,34881,88270.4,19411.5,80.1629,0.709433
130801,96015,89279.4,44992.7,36683,80381.7,7287.17,33.2718,0.715305
56724.5,53823,69068.9,22980.1,23467,64176.2,9059.64,190.133,0.71648
52590.1,49832,69163.3,22994.4,23548,63995.2,1670.98,83.6889,0.717654
40520.3,39037,68026.3,17694.1,18345,63210.8,16140.2,80.0337,0.718829
66981.6,62495,70241,28299.4,28491,65095.3,5963.79,42.341,0.718829
130472,91344,93609,42224.8,25540,108349,4961.41,76.8715,0.718829
81855.8,62364,86019.2,32112.2,22968,91627.6,13270,73.6162,0.718829
129355,100794,84106.2,82782.4,68478,79225.8,7321.79,229.262,0.721178
112396,99445,74071.2,46043.5,44497,67813.7,7808.79,-0.841199,0.721178
37040.5,36175,67104,20359.7,21195,62953.2,4148.3,3.32759,0.723527
57847.4,51412,73739.3,29741.7,28320,68825.9,20745.7,69.1044,0.723527
104283,89248,76576.7,47892.7,45828,68488.7,6868.42,22.7454,0.728226
109225,97895,73121.1,44554.8,42147,69280,1569.05,48.1374,0.728226
96418.4,80586,78411.5,77052.5,70606,71519.6,15091.3,23.5246,0.7294
52512.2,49010,70219.1,22021,22422,64363.8,5215.57,17.2508,0.731749
85310,78371,71338.6,35795.2,35927,65295.6,6188.18,-15.2738,0.734098
117140,105362,72861.9,25685,23222,72486.9,9896.94,25.0654,0.736447
32783.6,31527,68148,13807.6,14451,62618,7066.15,5.74371,0.737622
63337.4,59182,70137.6,24051.1,24154,65256.8,4495.07,-37.5635,0.738797
94157.4,76847,80298.5,62570.2,59131,69347.7,5572.05,62.4812,0.738797
31357.6,30998,66296.3,9669.94,10338,61300.9,7819.47,207.05,0.739971
75034.8,60481,81306.2,32333.5,25381,83487.9,5337.17,101.295,0.74232
105985,79347,87537.3,52831.2,39159,88417.7,16949.2,1.12125,0.744669
89812,70766,83174.4,45299.7,36506,81322.6,8709.35,22.1367,0.750542
71865.6,67419,69858.4,21973.4,22559,63834.6,4353.96,21.959,0.751717
75970.5,67816,73416.4,30491.4,30204,66159.5,2086.86,34.8178,0.754066
40802.5,38883,68771.3,10857.6,11351,62687.1,6652.32,-18.6469,0.75524
