30165.3,29702,66558.4,13895.6,14834,61390.3,3796.15,3791.37,0.553471
77093.4,72610,69582.7,32535.8,32854,64901.3,2574,612.555,0.554811
112926,85810,86245.1,93319.8,81718,74840.4,16588.1,555.835,0.554811
110965,84918,85637.7,43414.8,32098,88642,1364.84,4419.17,0.557491
24217.4,23747,66834.2,8212.19,8695,61897,4622.69,7015.09,0.558831
72754.8,64105,74378.9,38443,37645,66925.2,1795.88,498.39,0.561512
114039,87294,85614.8,50525,40266,82233.3,4773.63,5390.36,0.561512
79908.3,74621,70179.6,56254.9,57113,64551.3,4891.21,383.832,0.565532
73847.3,67762,71421.4,32070.5,32358,64953.7,4722.22,2333.29,0.566872
77764.1,61423,82971.4,74952.2,67387,72893.4,1309.47,3754.92,0.566872
39761.3,38571,67558.4,13755.2,14511,62122.6,1382.28,4043.94,0.568212
44366.9,43423,66960.6,19956.3,21131,61892.8,4824.2,312.611,0.568212
74359.4,68911,70717.5,34943.2,35291,64890.1,4476.68,2163.22,0.569552
106633,93410,74813,31557.6,27334,75662.5,29981.8,4019.1,0.569552
80510.6,72222,73057.3,33853.1,33322,66580.6,6728.02,1046.53,0.573573
47551.3,44099,70666.5,16719.5,16535,66267.3,5690.09,5581.63,0.573573
99674,87452,74695.1,42255.7,39704,69747.9,9718.21,3737.72,0.574913
88654.9,81862,70974.2,36785.3,37202,64801.9,3186.98,6038.21,0.576253
82923.6,76994,70583.2,17246.7,17366,65085.7,13559.1,2438.48,0.577593
107209,97936,71741.5,18165.4,17620,67564.4,2840.34,4016.93,0.577593
53166.8,50613,68842.7,24212.9,24817,63940.8,2454.77,6172.5,0.578933
103099,83450,80966.8,42498.5,33950,82037.7,12122.5,2255.58,0.581614
117323,101240,75947.1,51080.8,47292,70786.4,9802.34,588.458,0.584294
97248.6,83907,75956.6,48613.9,47143,67580.8,1571.89,5958.44,0.585634
51062.5,48699,68716.7,24183.2,24911,63621.3,5344.87,1796.17,0.585634
79952,72954,71822.4,44877.3,44126,66651.8,7370.9,1125.17,0.586974
105674,95696,72369.4,56362,55460,66601.8,8654.53,1465.6,0.592335
73307.7,67409,71270.8,32365.6,31317,67730.4,1971.31,4558.23,0.592335
61341.5,58289,68968,31100.7,32229,63241.6,5113.06,646.98,0.593675
43448.3,42050,67715.2,8706.04,9254,61655.4,6009.22,3306.33,0.596355
