54017,52407,67549.3,26738.1,28739,60973.2,10421.2,20896.8,0.669875
83188.6,77347,70485.6,29131.2,28727,66458.1,5074.62,16578.1,0.671176
102895,92718,72729.7,35934.4,34474,68312.3,5577.43,12010.8,0.675078
75385.4,69951,70627.4,33588.9,34475,63851.6,3179.82,9527.97,0.677679
51759.8,48927,69330.4,11008.7,11099,65002.8,10844.7,10345,0.682882
55912.3,52806,69391.1,21547.3,22114,63856.6,12819.3,18208.8,0.685484
86887,77232,73728.8,42981.6,42324,66554.3,14498.7,16438.2,0.689386
77021.3,73582,68599.2,38914.2,40410,63110.1,4912.2,14987.3,0.691988
75875.5,69187,71871.6,32335.9,31559,67149.3,3914.23,14846.6,0.694589
86964.9,74203,76807.3,29441.8,27055,71317.6,3959.55,19557,0.69589
80401.4,72646,72532.3,46020.9,46194,65290.4,2381.02,11298.8,0.698491
111469,77490,94273.4,73809.8,54342,89014,12741.1,13869.7,0.699792
133192,101085,86351.7,49540.9,38473,84389.4,18490,20023.5,0.703694
68653.6,64638,69607.4,35741.7,36186,64731.3,23056.7,12068.9,0.711498
66685.3,62052,70429.4,21807.9,21936,65153.4,4773.35,9927.53,0.715401
86160.3,76462,73848.4,32172.8,31546,66838.3,10254.9,17077.5,0.718002
75788.1,68660,72339.8,30810.3,29968,67378,5593.27,9516.96,0.723205
82099,74698,72029.3,47576.2,46110,67619.9,4185.78,14621.6,0.723205
95498.8,86783,72117.9,42762.7,41947,66810.3,4671.49,16964.5,0.725806
31945.7,31025,67480.8,14876.2,15461,63057.1,5728.42,12638.3,0.731009
109507,91981,78022.8,37570.7,31529,78094.2,7843.89,14309.6,0.731009
75502.2,70781,69907.4,46464.7,47097,64656.2,4974.42,12803.3,0.734912
104937,84305,81574.7,55649.2,49189,74143.1,6549.95,19268.6,0.734912
122326,85266,94020.4,37977.7,23126,107624,25975.5,19170.6,0.734912
83880.3,72290,76043.4,35698.8,32006,73097.5,19296.7,13570,0.736212
86159.3,78079,72318.2,34612.3,34299,66134.7,3924.45,12939.9,0.737513
116473,103606,73674.9,50484.6,47826,69179,6623.32,15200.6,0.742716
128935,110610,76393.5,72567.4,67574,70378.8,5809.12,13374.8,0.744017
101546,91434,72783.5,83783.1,81710,67198.8,3946.03,15798,0.745317
45050.9,42528,69423.8,16304.2,16804,63586.7,11057.1,20450.7,0.746618
77567.5,72042,70562.5,26053.9,27118,62964.3,15834.8,15326.3,0.747919
137912,118683,76153.9,68313.1,64575,69329.8,17863.2,19895.4,0.751821
32641,32336,66154.3,24340.3,26564,60049.8,5810.88,9940.49,0.751821
59396.8,55457,70191.9,25287.5,25333,65418.3,6709.96,19119,0.751821
77539,71949,70627.8,15704.4,16041,64160.9,18000.8,14188.9,0.753122
105323,89241,77345.9,53463.1,46509,75335.1,7773.33,10646.6,0.757024
95854,74894,83877.1,34992,30474,75252.1,12053.3,10171.7,0.757024
111228,99519,73246.6,45668.6,44763,66861.9,7444,15237.6,0.760926
34203.8,33006,67914.3,14350.2,14986,62755.6,2983.13,9762.77,0.762227
104894,90337,76096.7,49260.1,47301,68250.3,6050.81,16134.7,0.764828
50820.3,47655,69888.9,23621.5,23459,65990,10937.5,19471.7,0.772633
86874.6,79914,71244.3,30633,30414,66007.9,5033.58,19808.5,0.772633
