75077.5,69341,70957.8,30261.7,30265,65528.9,2821.28,223.27,0.53869
52801.9,50099,69071.8,27242.7,28423,62814.5,2228.33,46.5749,0.570986
53808.9,51020,69118.5,22978.9,23576,63876.2,4202.05,88.4209,0.572277
62265.8,56832,71802.1,18305.8,18580,64568.7,4069.04,-37.1936,0.574861
62192.7,55826,73010.1,55582.5,55494,65640.5,8096.21,47.4192,0.58132
64122.1,58287,72096.9,14922.6,15179,64429,11526.3,3.8505,0.586488
54094.9,50856,69709.8,27124.9,27580,64454.5,3302.35,94.1522,0.603281
151838,131438,75707.4,82269.5,76266,70694.8,1510.7,52.1481,0.617491
101833,91729,72755.1,44972.5,45253,65129.8,2256.55,178.22,0.617491
46692.5,44546,68693.9,17973.8,18390,64052.7,3184.43,103.165,0.618783
57206.1,54974,68197,14489.4,15338,61910.3,4819.63,-11.1154,0.620075
94221.9,78031,79134.3,43029.2,33915,83147.9,18440.7,66.156,0.627826
46869.2,45503,67503.7,9149.91,9803,61169.9,1905.07,215.156,0.631701
87174.9,75303,75868,69960.1,67043,68387.5,4788.16,34.4519,0.648495
88380.4,80636,71830.2,38556,37944,66593,5908.9,55.2587,0.654954
141379,116699,79395.8,91517,84927,70621.3,3107.19,196.292,0.657538
70130.9,66014,69623.1,40849.1,41866,63944.2,5481.78,149.68,0.665289
80366.2,75104,70127.8,26126.5,26084,65642.7,4390.31,68.4574,0.66658
65541.4,61236,70143.8,28913.4,28912,65539.2,2824.58,41.1071,0.667872
31489.7,30739,67136.4,13631.5,14599,61192.6,1621.28,-42.9879,0.669164
103677,92946,73102.6,36293.8,35190,67591.7,2514.73,-21.9838,0.685958
35093.9,34341,66972.9,14214.6,14753,63144.1,5391.45,37.888,0.691125
64570.6,61137,69216.6,48534.2,49253,64579.5,5392.14,183.417,0.696292
53855.5,50702,69612.1,22157.8,22474,64613.9,16626.4,23.1815,0.70146
42668.3,41066,68093.1,13544.6,14430,61514.7,2372.36,145.45,0.705335
94105.1,85729,71939.2,49433.8,49749,65120.8,4931.38,-1.31244,0.706627
51732.3,48704,69610.8,17902.4,18388,63805.2,4634.5,47.4554,0.707919
47230.2,45022,68750.3,17662,18170,63703.7,13998.2,-18.0961,0.711794
125755,108479,75973.2,81215.1,78747,67590.1,1256.94,-25.8415,0.71567
65391.3,59490,72037.1,35459.6,34470,67417.5,4080.79,78.6262,0.726004
46435.1,43403,70114.2,14433.5,14047,67339.3,4624.82,61.3238,0.728588
132728,108315,80307.3,71471.4,58255,80404.3,20754,71.0771,0.74409
104688,90298,75980,71409.5,68062,68759.3,1721.2,165.815,0.747965
97128.9,87490,72756.2,38606,38198,66236,5075.44,-7.37754,0.750549
110537,94963,76284.1,52681.3,48039,71869.1,6846.65,52.4643,0.755716
67905,60908,73064.7,47400.1,46200,67238.4,9188.4,-35.6993,0.762175
46677.3,44751,68357,20053.9,20683,63542.6,14326.1,28.1491,0.768634
132806,100197,86864.8,75128.3,65825,74798.4,7048.21,13.6793,0.768634
71561.6,64965,72190.6,28065,28081,65498.6,5908.26,7.73923,0.77251
137334,108142,83226.8,53259.6,41418,84273.1,22041.9,41.2487,0.777677
46807.4,44814,68451.2,19451.7,20314,62754.2,10314.4,46.4829,0.780261
79788.6,73585,71061,36280.7,36709,64771.4,4295.43,40.8198,0.784136
69983.6,63810,71876.6,25249.4,24806,66707.5,1722.97,13.3538,0.789304
112944,84250,87856,76513.4,57262,87569.1,2646.4,13.5418,0.789304
112853,103383,71539.4,65951,65603,65883.6,4309.89,24.9673,0.790596
