63544.6,59945,69471.3,27922.2,29341,62366.9,3693.02,166.083,0.532808
36942.6,36413,66489.3,20659.6,21881,61877.8,5314.27,23.1051,0.534121
55456.3,52195,69630.8,18808,19303,63855.2,7079.13,15.6324,0.535433
67752.1,59186,75021.1,48162.9,45782,68944.2,5462.04,5.15673,0.538058
80116.4,72247,72674.4,35191.9,34899,66086,8286.15,-15.1157,0.543307
115393,91202,82919,71926,62422,75514.1,12959.6,164.966,0.544619
154900,103739,97856.6,80495.2,58383,90357.3,10384.8,27.6118,0.552493
49699.3,48754,66806.6,24198.7,25462,62284.3,1668.01,32.2115,0.562992
94874.6,84495,73586.6,55324.3,53499,67772,8044.08,27.6645,0.570866
54146.2,51682,68660.8,15229.6,16070,62108.8,1688.35,22.2938,0.585302
91727.3,81868,73428.4,43425.5,40872,69630.4,8840.64,194.283,0.594488
85816.4,78331,71798.7,42243.8,41551,66628.7,2627.82,76.918,0.606299
73644.9,70682,68283.2,31471.9,32622,63225.6,3227.66,172.427,0.607612
62457.8,58383,70110,29800,29803,65529.4,1379.44,-20.0079,0.608924
37118.4,35063,69377.7,15631.8,16499,62091.5,3635.67,185.933,0.61811
46370.4,45058,67444.9,26533.4,28342,61354,2933.28,6.36273,0.627297
57370.5,53563,70194.6,27544.9,28479,63386.5,2907.27,-8.46469,0.628609
109884,98526,73090.7,45342.6,43898,67692.6,1537.38,8.56493,0.636483
48850.9,45800,69901.6,25007.9,25452,64392.4,8261.86,26.4853,0.639108
49149.2,47858,67304.1,16231.6,17318,61424.8,6157.91,29.3024,0.64042
33050.5,31591,68563.8,14654.9,15027,63913,2891.01,59.8594,0.643045
60771.5,59211,67263.2,41085.9,42559,63267.7,3679.72,81.9445,0.649606
70980.2,63376,73399.4,45583,45764,65276.7,2109.45,35.7881,0.671916
107990,80291,88145,55845.5,41415,88371.2,11538.1,15.7203,0.673228
90870.4,84303,70641.4,37738.5,36779,67245.7,2343.2,-7.97485,0.682415
87585.3,64662,88769.1,32645.3,21570,99185.9,15000.9,24.5932,0.687664
84777,69105,80398.7,32728.6,27365,78381.1,5604.13,169.373,0.687664
110369,99123,72971.5,45419.9,44743,66527.5,1877.83,-0.640716,0.690289
67645.7,63458,69860.8,28418.4,29254,63664,7910.17,-20.7292,0.704724
85626.4,77103,72780.7,30098.7,29739,66328.6,3085.55,215.12,0.721785
102395,88201,76082.4,52236.2,48509,70571.5,3402.95,38.6249,0.723097
49237.6,46342,69630.8,20537,21250,63337.1,3960.11,120.311,0.723097
126119,109261,75647.7,72279.4,66825,70885.2,3281.17,-29.5794,0.728346
126498,94993,87271.5,67540.8,52709,83977.2,19342.3,99.033,0.729659
100597,91394,72135.5,36924.5,37766,64075.8,5413.86,260.619,0.730971
43439.7,42311,67284.3,10765.9,11843,59575.8,7340.03,-9.34412,0.730971
71320.3,66592,70189.3,28889.6,29684,63782.2,15725.3,151.674,0.730971
124817,112265,72863.2,57070,56749,65906.7,1392.9,51.2604,0.733596
65009.4,62198,68498.3,24703.2,25602,63235.3,2964.73,-38.2146,0.738845
118084,101715,76082.7,44521.5,40743,71613.8,15663.6,235.878,0.738845
65186.1,55966,76332.8,43726.6,42314,67723.8,1301.52,29.5598,0.740157
102892,93777,71905.8,32955.9,32133,67214.3,2017.51,165.558,0.745407
82939.8,72315,75164.8,25157.8,24447,67441.5,1615.03,187.688,0.749344
47291.9,44918,68999.6,19933.7,20290,64385.1,1591.67,47.1278,0.754593
45476.5,43915,67866.3,20606,21935,61565.4,12650.4,146.424,0.755906
64817.6,61164,69450.7,31213.7,31528,64882.7,1509.98,11.5587,0.75853
64112.6,60204,69790.8,25045.9,25144,65280.4,6517.09,251.741,0.759843
58492.4,55129,69534.4,18562.8,19037,63903.6,15619.7,24.0558,0.761155
110067,76128,94752.9,71069.2,55844,83403.6,12078.5,-0.589047,0.766404
92150.9,84431,71528.3,43982.4,44587,64647.3,2014.63,106.16,0.766404
45265.6,43835,67674.8,16674.3,17455,62604.7,13257.1,58.7775,0.774278
60582.4,56250,70583.7,30881.7,30462,66438.9,21739.4,60.3214,0.775591
90092.3,83814,70445.1,63349.7,62370,66565.4,2054.89,122.956,0.776903
71470.4,66264,70685.2,27973.3,27708,66163.6,9471.78,156.115,0.776903
94291.3,88366,69930.5,38537,39242,64358.6,1859.89,7.29486,0.783465
74537,69794,69989.6,56000.2,57446,63886.6,2225.82,57.4671,0.791339
118702,99923,77852.2,72555.5,66679,71311.8,2680.02,90.7327,0.793963
90364,78546,75396.5,50810.6,49302,67541.4,1790.18,66.7554,0.7979
54862.5,52595,68361.4,13048.4,13543,63142.3,14295.5,-5.48432,0.801837
91193.4,79094,75561.3,25250.6,20978,78883.8,10650.7,88.7609,0.821522
83068.9,74267,73303.2,42135.5,40447,68271.9,4937.65,72.9321,0.821522
108260,77355,91719.1,34099.5,21311,104863,6796.31,83.198,0.825459
54770.3,51583,69585.5,20932.1,20987,65364.6,1485.31,85.8301,0.828084
43418.8,41215,69040.3,10086.4,10347,63885.7,8631.8,244.954,0.829396
73422.6,68330,70420.4,19825.4,20046,64814.8,2711.83,15.465,0.830709
82913.1,74302,73131.2,50225.1,50570,65089.1,11978.4,12.3679,0.833333
47708.1,45409,68854.1,16379.2,17397,61701.7,12841.6,-24.0217,0.835958
62667.7,57252,71735.3,28709.9,27360,68769.6,5845.03,21.6541,0.85958
93692.8,86606,70898.7,38919,36858,69200.5,12092.8,206.309,0.863517
50865.8,49414,67461.5,13432.7,14226,61881.5,6132.22,89.7147,0.870079
68565.3,63362,70917.8,10154.3,10182,65357.5,2065.96,92.2559,0.871391
68404.8,63700,70376.4,31997.9,32736,64058.4,12421.3,198.103,0.875328
126863,99892,83230.8,64230.3,52464,80234,20570.2,13.8167,0.880577
55522.8,52269,69615.6,28511.2,28617,65293.7,2908.76,-34.206,0.889764
56773.9,54227,68614.1,19105.5,20183,62037.1,2000.13,22.0231,0.889764
102865,81506,82710,45030.8,32774,90045.1,2192.5,57.496,0.891076
82289,73172,73701.6,43728.9,41520,69022.6,6426.03,-2.6104,0.893701
58102,55086,69124.1,28957.5,30058,63136.5,11029.8,30.0217,0.893701
135377,94690,93695.9,36722.2,22198,108416,45169.6,137.984,0.900262
67401.5,62109,71120.6,22782.6,23401,63804,22399.2,13.2184,0.906824
95875.9,88106,71315.5,45879.3,44494,67576.4,3412.84,6.93627,0.906824
62027.4,58103,69962.4,28118.5,28787,64014.1,16042.3,10.8188,0.909449
89241.1,71074,82287.5,70627.7,57942,79884.3,7008.31,68.1639,0.914698
86497.5,78531,72184.2,26663.1,25847,67605.4,6067.02,67.9914,0.917323
135045,109475,80843.4,64988.3,53207,80047.2,8860.99,-21.5549,0.919948
46631.7,45182,67638.8,10823.1,10794,65712.4,2043.26,-2.76438,0.919948
76763.8,64350,78178.6,40450.5,34906,75945.8,22507.2,144.795,0.925197
46876.8,43851,70058.1,17253.8,17823,63443.1,13250.3,33.0434,0.925197
75468.9,70138,70517.2,29809.5,29662,65861.9,6787.97,84.1953,0.929134
112642,82771,89187.5,70062.4,62679,73256,10388.9,-16.9418,0.929134
52451.4,49668,69208.6,22282.8,23376,62471,18609.3,98.6796,0.931759
123369,96502,83781.7,99517.3,87666,74395.6,3125.69,37.8756,0.935696
116879,89808,85290.3,55708.7,39620,92148.5,8362.19,199.648,0.93832
87784.8,83126,69208.9,35993.9,36770,64152.8,2140.67,12.001,0.94357
85219.8,68029,82096.8,36765.1,30713,78450,8237.2,100.757,0.952756
70256.3,66415,69326.5,38901.1,40459,63012.5,3362.76,15.8898,0.956693
96071.6,73615,85528.1,51062.9,42827,78139,7400.38,20.3035,0.956693
55839.1,52966,69091,20202.6,20322,65151,1616.88,28.2959,0.964567
82729.8,69435,78084.3,44172.8,42559,68021.1,4026.85,9.37306,0.969816
86572.5,82929,68415.4,50350.1,51493,64081.4,2779.19,55.9965,0.972441
76006.6,68293,72938.3,30769.8,29921,67395.2,8621.27,24.1932,0.973753
83830.9,69630,78901.9,60669.8,53114,74858.9,9852.05,-3.60558,0.980315
41114.1,39510,68196.8,15277.2,15730,63649.6,18515.8,48.2707,0.981627
86696,78642,72247.8,38776.2,37910,67033.3,7831.53,90.2191,0.98294
71934.9,66618,70766.6,25115,23726,69372.6,6711.94,73.3713,1.00787
42933.3,41407,67951.8,18393.8,19211,62748.3,3777.48,168.98,1.0105
30566.3,29625,67618.2,10455.3,10925,62718.6,2081.71,-34.4778,1.01312
101041,93795,70598.9,23557.2,23911,64566.4,7629.41,-27.4154,1.01444
88951.4,79399,73420.5,62347.7,58563,69771.3,7978.69,22.7713,1.01837
65105.4,61599,69266.5,37347,37851,64663.3,13523.9,40.7258,1.01837
80660.7,74534,70923.1,28007.8,27090,67756.4,4374.56,195.191,1.02756
84937.6,79594,69935.8,37282.7,37758,64711,3333.23,99.0754,1.03018
134925,89073,99271.7,73809.8,51301,94290.5,18699.6,2.57113,1.0315
98183.4,90239,71305.6,50861.8,50091,66544.5,9845.78,127.08,1.03281
85188.4,69747,80045.1,40947.9,35047,76570.4,12548.4,116.813,1.03412
86713.1,80119,70929.9,20011,20211,64887.6,5307.06,29.0513,1.03675
64639.9,58934,71881.1,17607.2,17202,67079.9,15580.8,-10.5605,1.03675
69687.3,64670,70620.4,31047.1,31178,65260.9,3999.65,-5.45332,1.05118
97500.4,86632,73757.8,55293.4,53708,67470.5,7523.97,239.976,1.05643
70821.5,65294,71084,27575.9,27946,64668,4239.99,203.228,1.05774
123761,97850,82890.3,63691.2,53294,78321.5,1957.99,-38.3303,1.06299
112418,74927,98328.3,38024.1,26571,93784.4,7302.77,22.3682,1.07087
100553,85700,76894.1,44489.3,41792,69765.8,5765.15,34.5935,1.07087
104866,91367,75218.4,79164.8,76419,67890.7,5977.12,21.5394,1.07218
94961,88483,70334,39168.9,40167,63907.4,10103.3,-14.7137,1.07743
97511.8,83062,76936.9,61076.8,55634,71947.5,7931.97,49.5418,1.08005
35096.8,33862,67925.8,16975.4,17442,63782.6,1596.85,11.4833,1.08268
38988,37498,68140.1,14892.9,15726,62064,13214.7,20.2043,1.0853
63687.1,59773,69827.4,33082,32745,66210.5,21563,81.2645,1.09186
144870,123454,76904.9,64106.5,60890,68997.9,6318.27,53.9132,1.09449
33791.5,31907,69406.7,19048.3,19447,64192.5,3231.11,80.3541,1.0958
97140.4,81730,77892.9,73777.6,70166,68909.3,2574.87,127.454,1.10367
57998.4,54185,70148.3,22500.5,23085,63876.7,3255.94,-8.76748,1.10499
149453,124107,78920.3,73509.9,64575,74603.9,10120,83.2817,1.11155
55879.9,52415,69868.3,30001.1,30811,63813.3,7901.93,-28.6421,1.13386
93839.1,75878,81049,54339,49698,71656,17646.1,32.196,1.13517
71605.3,64571,72675.4,26293.1,25951,66399.8,1803.66,33.0837,1.13911
47153.3,44969,68719.2,24892.4,26125,62444,6770.71,33.7203,1.14567
122416,90813,88342.6,79232.6,63433,81859.4,5285.11,74.6104,1.14961
126962,93602,88893.1,44879.7,27846,105625,3871.5,65.938,1.14961
94744.4,71545,86786.9,50729.7,39629,83893.7,29304.4,-52.1781,1.15092
100290,87930,74747.9,49777.7,47502,68675.7,3875,71.8749,1.15223
87626.1,81023,70877,33117.7,33403,64976.3,2198.57,252.521,1.15617
93133.3,78391,77860.7,42897.1,39315,71507.2,7883.85,-8.82638,1.16798
51995.4,49738,68510.4,18953.1,20110,61765.9,9099.67,22.7878,1.16798
38401.8,37522,67072.8,11991.6,12678,61988,12428,232.747,1.1706
52337.4,48392,70879.2,14099.1,14636,63132,3262.22,65.4771,1.17192
141889,120562,77129.2,90147.3,82598,71525.8,3218.11,72.4454,1.17585
132212,111286,77859,79939.4,69682,75183.1,5094.17,19.3362,1.17585
65066.4,60329,70682.3,25452.9,25165,66285.8,3563.82,19.6752,1.17979
69367.1,63041,72112.5,39499.7,40229,64347.9,2605.33,-35.9225,1.18635
85012.6,79103,70432.1,48447.3,49595,64019.4,9786.56,0.411298,1.1916
65484.4,60002,71524.1,31262.5,30614,66924.2,16295.8,7.62866,1.19291
47455.3,44546,69816.2,22242.3,22502,64779.6,11952.7,-32.1598,1.19816
73125.3,63036,76025.4,45997.1,40664,74131,4665.9,110.788,1.19948
155753,126413,80746.9,111686,102233,71596,3702.23,90.835,1.20079
133098,99311,87832.2,92573.7,80667,75209.3,2859.02,252.937,1.2021
35859.6,34358,68400.3,13479.1,14626,60397.1,3598.27,24.5952,1.20341
137226,111907,80363.3,85757.4,78023,72032.5,9469.69,28.4065,1.20866
56519.3,53991,68604.9,22819.4,24003,62304.5,16855.1,9.12297,1.21522
94703.6,83502,74327.5,55279.1,54410,66582.8,3917.6,-10.3321,1.21522
58763.2,56196,68529.9,21981.7,22336,64496.4,2937.71,137.039,1.23885
104416,90771,75387.9,59691.6,54535,71732.8,6589.34,178.418,1.23885
154156,124180,81355.6,79630,68048,76690.5,18331.9,2.89046,1.24016
60112.2,56295,69979.8,20385.9,20595,64870.6,12853.2,100.708,1.24147
100858,89414,73923.7,44232.3,41394,70029.7,24803.9,42.8102,1.25197
45394.8,42795,69517.3,15798.4,16047,64520.9,6763.12,72.3369,1.25328
53007.1,50362,68978.1,24891.2,25550,63846.3,6020.5,-25.0282,1.25459
83655.1,77266,70955.1,38479.8,37926,66493,2200.01,25.8095,1.26509
32813.9,32430,66311.9,12543.8,13418,61266.2,4732.05,-52.6193,1.26903
150586,129904,75970.2,90017.6,84788,69578.1,16577.7,116.284,1.27822
131430,102367,84142.1,63041.4,50811,81310.8,13424.4,204.162,1.28346
61224.6,58258,68873.3,26763.1,27782,63132.5,2587.13,96.7533,1.29003
89815.9,82487,71358.8,45070.1,45555,64838.4,3149.26,160.615,1.2979
97928.9,84931,75565.6,48208.1,46551,67868.9,1860.87,25.114,1.2979
69542.9,63831,71400.4,38354.9,38435,65399.4,6520.09,-6.66208,1.30184
34011.9,32381,68836.8,14305,15209,61640.6,4265.8,132.916,1.31365
79121.7,73375,70668.8,36359.3,37051,64312.5,4449.6,86.2259,1.31365
63015.4,59343,69591.6,23991.6,24939,63046.4,5876.39,-15.0031,1.31365
28283.4,28178,65781.1,13819.5,14966,60515.4,3817.78,-22.1254,1.31759
40681.8,39019,68328.9,9918.65,10415,62412.7,6484.09,19.1192,1.32415
38595.6,36983,68393.7,17641.8,17971,64335.3,6228.35,112.401,1.32808
70949.8,63792,72889.5,32535.8,32100,66425.7,1216.99,32.6032,1.33202
31850.7,31885,65465.4,12215.4,13033,61424.5,1488.34,30.3875,1.33333
106217,87609,79455.5,92183.4,87293,69207.5,3779.63,-16.1523,1.34252
49435.1,47206,68630.7,17174.1,17362,64826.7,4109.59,57.8112,1.35039
89567.9,81990,71593.1,66340.1,62514,69547.1,22839.5,18.7761,1.35171
89512.8,77475,75718.8,40652.8,39399,67621.5,12521.5,-24.7337,1.35171
29214.4,29353,65226.6,12637.8,13693,60485.7,1351.84,-0.183948,1.35696
32656.3,31566,67799.5,10901.6,11146,64098.9,2660.09,166.98,1.3622
46568.1,44755,68190.9,25894.4,26487,64069.8,15630.9,-19.5139,1.36877
74905.6,68775,71377.9,32512,32403,65756.4,6880.66,-6.96521,1.37402
37789.1,36483,67882.2,20082.4,20855,63108.3,4894.39,6.63968,1.38189
81749.4,73754,72640.5,35487,34398,67610.8,4356.94,72.4464,1.38845
64926.8,59111,71983.9,28639.7,28243,66456.6,7970.4,18.8185,1.38845
95425.6,75479,82855,59544,49843,78291.4,2901.82,50.94,1.40157
42605.6,40001,69803.3,10655.3,10533,66296.7,4249.59,-8.64037,1.41995
83248.5,74818,72920.6,31354.1,31142,65982.4,2853.82,85.6317,1.42126
97203,90121,70686.1,44623.8,42093,69476.3,5744.48,-29.7385,1.45144
44838.1,42387,69325.7,17099.1,17399,64406.4,12400.8,224.851,1.46194
84161.4,79583,69306.3,38930.9,39915,63920.1,8318.03,108.607,1.47244
79691.7,73396,71157.5,26907.1,26288,67079.4,15503.3,104.347,1.47769
61444.1,56808,70884.4,24170.1,24492,64674.6,6174.54,134.228,1.47769
92793.1,86175,70569.1,40871.7,41227,64971.3,5491.63,223.921,1.48163
138580,121385,74819.8,76534.9,77581,64652.3,3832.06,-22.1378,1.48294
85841,75066,74943.1,25614.8,24942,67303.7,4943.67,-34.9831,1.50656
64315,59439,70912.2,40131.6,41003,64143.2,3185.65,-1.77644,1.50787
96541.9,85974,73591.6,47997.5,46626,67463.7,19211.9,57.5663,1.51444
72262.7,59127,80095.5,53253.7,44915,77703.1,10278.5,263.324,1.51444
82010.6,77225,69597.3,43724.2,43533,65823.8,6122.18,32.3035,1.51575
59091.9,57199,67704.8,11017,11211,64402.1,3225.95,12.0486,1.521
43310.5,41028,69181.9,10751.7,10752,65533.9,1561.49,-18.186,1.52231
89184.1,82879,70521.7,36089.1,36603,64615.9,2653.95,80.8553,1.52493
97233.4,89604,71116.1,36652,36672,65500.3,2553.27,40.3527,1.52625
79907.4,75603,69267.2,32913,33639,64121.6,2351.69,81.1178,1.52756
95798.9,76383,82194.7,63560.3,52891,78756.1,6803.95,40.6214,1.52887
62925.1,59233,69621,34773,35349,64468.1,7997.81,220.755,1.53281
101591,94681,70319,58375.5,58957,64889.6,7918.02,20.8439,1.53281
70045.4,66298,69240.3,29588.2,30126,64366,5311.88,24.0971,1.54068
92639.3,71149,85330.9,47604.8,37481,83237.5,10646.3,260.035,1.54199
78760.7,72087,71603.2,28839.7,28947,65293,7678.96,215.092,1.54462
114010,102837,72656.6,64701.5,62625,67709,20542.6,33.6407,1.54724
29942.1,29176,67256.8,3742.55,3804,64477.3,11021.5,228.029,1.55118
95535.8,84069,74474.9,40297,38513,68571.7,2708.38,5.56803,1.5643
57225.1,54096,69326.9,19189.9,19700,63839.2,8193.83,146.334,1.56955
111498,96139,76005.7,62467.9,59055,69323.4,3094.77,35.9225,1.57218
51034,48125,69497.4,18239.1,19001,62908.3,8891.32,30.8887,1.57349
95496.9,87019,71920.9,34608.8,34223,66274.7,1963.63,-11.6052,1.57874
98913,81387,79648.7,46596.8,36703,83202.2,2404.75,225.612,1.58136
85261.5,75283,74222.6,46990.7,45943,67030.5,3692.06,44.3138,1.58661
59531.8,56311,69284.4,22276.8,23427,62318.4,1375.38,22.5656,1.59186
89569.8,78927,74373.1,48771,47403,67427.3,12537.2,-50.4874,1.59186
102004,87894,76057,36554.4,34306,69831.2,20159.4,36.9435,1.59318
88247.4,79482,72763.4,39566.3,38462,67417.7,7563.43,223.112,1.59449
117429,99578,77284.1,43862.2,41502,69263,25133.4,149.444,1.59449
94059.5,86653,71137.6,42487.8,42921,64874.5,2353.35,40.5263,1.59711
98356.4,74097,86992.5,45340.2,32277,92059.8,20809.5,2.71891,1.59843
90523.6,83843,70757.9,34163.7,34647,64621.8,23840.9,67.4065,1.60105
78203,71379,71801.4,39587.7,39623,65477.7,3033.33,-1.64416,1.60499
77444,71598,70887,40195.8,40138,65630.4,3505.99,-21.8546,1.60761
79658.4,69440,75180,64590.8,64564,65563.2,19356.1,244.551,1.60892
92172.8,83241,72568,40001.9,38461,68161.6,11089,53.7303,1.61155
77088.7,62321,81065.5,30299.8,25445,78040,4728.23,71.134,1.61155
87700.2,78010,73676.7,43976.5,39982,72083.5,3934.12,1.53359,1.61286
139350,120090,76046.5,96900.5,90046,70524.8,16304,15.5415,1.61549
59683.8,55843,70043.4,37826.5,37319,66427.3,5687.38,70.301,1.61811
109639,97464,73722.3,43899.1,42460,67757.2,2512.26,87.9083,1.61942
96964.6,83669,75950.1,58630.1,55393,69365.9,1375.12,147.306,1.62992
83957.2,77139,71328.6,48190.2,48487,65134.9,3296.25,4.06752,1.63123
65849.3,60970,70780.6,22780.2,22942,65073.7,4748.76,45.3761,1.63123
108907,94325,75667.5,42076,38417,71778,4814.05,59.1794,1.63648
86278,80646,70112.8,32158.6,32306,65236.9,5758.9,60.3389,1.64173
158793,112653,92377.7,66878,42169,103937,11197.2,64.5263,1.64961
43327.6,41235,68861.8,23412.1,24103,63657.3,5232.75,177.616,1.66667
93216.9,85918,71103.4,37289.8,36602,66767.6,2708.73,77.8377,1.67585
149029,106369,91819.9,46442.1,31109,97837.7,37289.7,9.19738,1.67848
101501,89562,74272.1,36203.4,34110,69558,13548.7,52.5842,1.68504
57532.9,54514,69165.3,25466,25958,64293.9,2217.02,-3.90527,1.68898
102712,86815,77536.6,58520.6,53803,71282.4,1294.97,184.005,1.69423
68435.1,62936,71262.3,35828.5,35708,65757.2,2106.36,-4.79917,1.69685
91310.2,80672,74178.2,46295.8,44404,68328.1,4079.53,-18.3927,1.69816
105308,90574,76196.6,50089.5,47370,69298.4,14321.6,5.38305,1.70341
44325.1,42672,68074.8,26838.1,27588,63754.5,1412.41,10.6535,1.71522
69348.1,64144,70853,14071.8,14228,64816.3,6257.35,73.7661,1.71785
67728.4,61744,71887.9,27825.8,27556,66177.6,3251.43,-30.5436,1.72047
80045.1,73514,71358.3,30412.8,29630,67267.5,2105.3,-16.6783,1.72572
104193,91189,74881.9,45522.3,44113,67629.7,1220.23,266.24,1.72966
81715.2,74957,71444.8,31182.8,31193,65514.5,6863.33,256.39,1.73097
45987.6,43776,68846.9,9849.63,10276,62816.8,1648.18,202.509,1.73885
60090.3,53916,73041,35018.1,34344,66822.4,3680.59,6.70375,1.74278
91741.5,83825,71725.3,29295.4,27717,69268.1,4380.09,230.826,1.75197
73482.5,69041,69752,30819.8,30789,65601.6,9347.49,-3.16741,1.75853
111191,94149,77398.6,80110.8,79185,66302.2,1325.06,51.3193,1.75853
57791.3,55817,67854.1,25731.4,27005,62445.1,3266.73,87.2532,1.76247
100103,90040,72860.7,42954.2,40908,68814.1,9678.33,-5.43472,1.76378
83674.1,77065,71156.4,39249.8,39469,65172,5684.25,135.644,1.76772
46125.3,42479,71161.5,23901.2,23451,66794,6264.08,109.4,1.76772
147754,111828,86590.4,64639.6,48912,86609,10255,40.5945,1.77165
91100.3,85172,70097.5,43476.7,44128,64568.7,7055.54,-2.16707,1.77297
110101,85346,84545.2,49492.1,42230,76805.9,15546.5,76.5894,1.7769
94151.6,88238,69928.2,47043.1,47834,64452.4,2068.39,-14.6662,1.77953
93341.3,83494,73265.3,49145.8,48594,66280.2,2910.87,-11.4378,1.78215
127394,110267,75715.3,57955.4,53551,70926.1,4944.83,69.9559,1.7874
68181.5,62663,71307.5,25003.1,24755,66192.8,6093.01,186.769,1.80184
93233.9,83691,73008.8,38134.7,38159,65494.3,2046.41,-69.0971,1.81365
101506,91984,72319.9,55577.8,54772,66500.1,5758.3,9.84946,1.81627
36232.1,35510,66868.6,18597.3,19954,61080.2,5885.06,58.2494,1.8189
67785.4,64454,68923.3,27373.6,27938,64212,12663.6,136.513,1.82152
