83419.5,76507,71457.3,39543.7,39503,65603.5,3560.37,3907.41,1.0249
125125,89506,91616.4,64357.6,50006,84344.7,5343.24,3168.31,1.02905
78584.9,70311,73248,53773.7,51523,68398.9,3256.18,3253.28,1.02905
38037.1,36461,68368.8,16256.6,17081,62372.9,3911.7,4191.23,1.03458
40629.6,38450,69251,17576.3,18134,63520.5,2243.23,3685.8,1.03596
40752.1,38755,68913.3,18409.3,18871,63932.6,6415.68,479.529,1.03873
95363.9,86127,72564.5,37213.7,36363,67069.2,2158.82,2756.27,1.04011
72627.5,68659,69324,31668.3,32343,64168.8,3520.44,2528.37,1.04149
103986,90746,75097.9,62421.5,58830,69536.8,13594.8,389.144,1.04149
52131.3,50178,68087.1,10517.2,11110,62039.3,16900.2,3913.64,1.04149
72504.9,68071,69804.8,37872.9,38547,64390,1619.23,2595.36,1.04149
71425.8,65555,71405.1,29394.2,28407,67813.5,1980.31,2859.38,1.04979
93723.2,82183,74738.6,63556.7,60003,69417.4,4314.45,3940.41,1.04979
72019.5,67240,70194.4,18559.2,18764,64820.8,1708.44,4240.67,1.05809
60630.9,57030,69674,20729.8,21250,63931.7,6852.66,1381.04,1.05947
48817.6,47010,68056,15790.1,16310,63447,8002.19,2099.77,1.06086
49337.3,44483,72687.8,23280,22151,68876.2,5303.3,3943.51,1.06362
39214.1,36786,69861.8,13958.7,13734,66608.2,2854.38,3627.85,1.06916
77042.1,71934,70189.8,25455.3,25194,66215.7,5658.86,1297.93,1.06916
66497.1,61042,71392.8,35978.5,36006,65485.9,3183.53,2437.59,1.07192
41310.8,39801,68021.9,18396.2,18765,64248,1565.59,3424.04,1.07192
133907,115878,75732.6,68283.4,66626,67166.3,10097.3,701.061,1.07469
73039.8,67671,70735.4,49081.6,49403,65109.6,3387.47,2090.91,1.07607
58277.8,55158,69242.7,18689,19618,62432.4,9076.89,344.558,1.07607
73225,68403,70155.9,29667.9,30663,63409.2,1661.98,3731.85,1.08022
49531.1,47512,68321.1,24860.3,26252,62061.7,4063.86,2871.43,1.08022
46897.7,45299,67848.9,9412.9,9943,62042,5539.58,4194.77,1.0816
80518.2,74249,71069.5,29562,30157,64242.9,8780.24,374.515,1.08714
76058.9,70022,71186.1,25861.1,26002,65180.8,8691.72,1747.72,1.09405
110161,81415,88675.5,61434.9,45891,87734,15874.5,2166.19,1.09544
76578.5,70648,71037.4,31504.1,31772,64983.3,10386.3,307.78,1.09544
44957.8,42976,68558.1,18504.5,19252,62991.4,1263.71,1750.21,1.0982
118174,104559,74069.9,34073.3,30507,73197.2,5195.92,2326.94,1.0982
49140.6,46859,68727.1,23708.4,24575,63224.9,2802.33,2061.72,1.11203
120901,90671,87385.8,66472.2,51643,84354.6,23737.1,604.077,1.11342
83987.6,77240,71261.2,38040.7,36700,67930.2,4725.12,4135.09,1.11618
43765.6,42999,66704.3,21673.5,23043,61641,2893.86,634.057,1.11757
95954.8,83118,75657.4,54865,52538,68438.6,1678.51,1178.62,1.1231
94081.4,85878,71796.2,33825.8,32850,67482.6,1826.53,1548.75,1.1231
73323.9,68379,70275.3,39525.9,40431,64068.8,2438.58,3361.9,1.1231
30897.8,30235,66972.6,7608.86,8159,61117.1,1232.49,1364.14,1.12448
71591,66306,70759.7,39141.5,38902,65939.4,2524.18,2855.94,1.12725
50319.6,47754,69056.9,24665.1,25998,62176.1,3436.49,2481.92,1.12863
81579.4,75979,70366.6,40819.4,41487,64481.4,1551.57,2375.64,1.13278
117961,84664,91309.9,55444.5,38716,93852.9,27679,2698.46,1.1397
65584.2,61911,69424.3,24117.7,24755,63848.9,2978.67,504.293,1.15491
60996.6,57306,69756.7,27860.3,28622,63791.9,1794.37,2577.39,1.15768
61062.2,58542,68357.3,20270.5,21034,63157,4521.58,4139.22,1.17566
67569.7,61600,71887.1,33341.4,33764,64715.8,4131.87,3676.24,1.17981
88122.9,81097,71213.8,39686.5,40541,64154.7,9543.73,1134.17,1.18672
50187.6,48990,67138,16908.7,18170,60986.8,5022.05,2542.91,1.18949
65945.2,61322,70476.9,41137.1,41390,65135.6,3015.5,817.101,1.18949
122791,92942,86583.6,74137,67514,71965,2195.06,1170.25,1.19225
98503.6,90462,71361.8,39863.8,39610,65955.9,3378.28,2473.06,1.19779
69306.3,64752,70145.4,26520.3,26436,65745.1,1275.98,1204.71,1.20194
132872,100154,86944.9,70613.4,56926,81293.6,35445.9,2717.46,1.2047
78842.4,72846,70930.7,22188.7,21722,66944.2,1802.44,3522.83,1.20609
55839.1,52566,69616.7,25382.7,25346,65630.9,13567.8,1797.94,1.20609
108853,82299,86681.3,51484.2,37663,89585.7,1974.12,3597.93,1.20885
39483.9,38058,67991.4,17324,18318,61979.9,6065.42,3796.33,1.21992
90631.9,83415,71206,41437,41043,66165.1,3313.84,3411.63,1.2213
98244.3,89157,72215.7,49939.5,49361,66304.1,4678.86,1455.2,1.22822
60448.5,55392,71518.5,19870.6,19748,65942.9,8922.75,296.181,1.22822
85069.6,67132,83047.2,27455.7,18056,99653.1,2791.44,1051.93,1.2296
123196,108764,74232,55611.1,52040,70033.2,1590.43,1795.47,1.2296
45864.1,43951,68388.7,20410.9,21915,61038,5408.79,1210.03,1.23098
123590,99355,81521.9,53172.8,43535,80044.4,15800.7,2985.98,1.23375
81370.4,75607,70531.7,31886.1,31907,65493,1564.5,2492.45,1.2379
38667.8,37345,67857.4,15529.5,15973,63716.4,3096.89,3546.46,1.24481
96906.6,83193,76339,54136.7,51325,69126.2,1805.41,292.462,1.24481
67589.6,58347,75917.4,40042.3,39215,66918.6,1967.87,2290.14,1.24758
54953.7,52502,68596.4,27352.2,28914,61995.9,5606.08,2052.35,1.25864
89382.6,84100,69652.6,22291.1,22576,64708.9,4814.22,1070.96,1.26279
113957,97097,76915.9,67613.4,64077,69152.9,2759.87,387.663,1.26556
37734,37015,66809,8395.45,8691,63307.4,3992.21,328.183,1.26556
80350,72706,72426.2,42032,40598,67850.8,2581.76,1687.69,1.26556
165879,111722,97304.2,83053.7,62270,87409.8,18848.6,1215.19,1.26694
58725.2,56117,68582,14416.9,14881,63491.9,6354.86,3670.35,1.27109
125227,109949,74642.6,51072.4,47961,69787.6,4242.62,900.186,1.27109
82062.9,61591,87319.2,43144.6,29875,94645.3,1783.37,2705.11,1.27663
132590,96146,90377.1,65884.4,48614,88818,21829.2,1346.25,1.28216
141034,109349,84525.8,79364.7,63329,82130.5,4343.61,3376.09,1.28216
57253.6,52856,70988.6,27974.5,28236,64929.1,3708.98,3509.3,1.28492
87257.5,79602,71838.7,39107,39030,65665.2,2764.06,1667.73,1.29046
53828.9,50667,69625.8,22756.4,22863,65230.4,21002.3,1128.18,1.29184
84653.5,77654,71443.3,41224,41234,65520.1,4565.6,2396.79,1.29184
79561.5,74818,69691.1,36102.2,37158,63673.9,1334.02,3382.66,1.29322
32758.8,32167,66741.8,14792.9,16019,60519.8,4821.34,969.973,1.29461
147103,91322,105566,79820.4,58702,89113,20108.8,603.267,1.29461
44094.3,42406,68145.1,21249.8,22242,62612.6,4633.38,451.376,1.29737
47551.3,46481,67045.1,17024.1,18053,61801,24381.6,743.107,1.30014
139363,95666,95470.7,69860.1,52166,87765.1,10932.3,1765.58,1.30152
136536,125075,71541.2,79419.4,77671,67011.2,4304.67,1193.17,1.30152
37491.8,35859,68520,16651.7,16871,64684,5885.24,3633.14,1.30567
75840.4,68108,72976.4,50256.1,49272,66844.9,7805.17,823.832,1.30844
98653.7,88702,72888.6,31602.8,30586,67714.7,8505.5,1284.56,1.30844
62007.4,54445,74639,38165.7,38345,65229.5,11436.5,2617.53,1.31259
73055,63613,75263.4,29953.5,27113,72401.9,12807.1,383.888,1.31397
92450.2,82912,73075.3,27709.2,27396,66285.1,15422.6,1625.06,1.31535
43914.7,41224,69813.6,18980.5,18588,66919.8,1605.94,868.815,1.31674
83190.5,76816,70974.5,43025.6,43684,64548.3,3389.34,1006.86,1.31812
34556.3,33006,68614.1,14019.4,14394,63830.4,2936.8,2780.34,1.31812
113446,99543,74689.4,53597.6,50803,69141,2347.95,2865,1.32089
64415.7,58223,72506.5,23753.6,23387,66563.3,17589.6,904.435,1.32642
82621.5,74450,72729.1,38165.7,36598,68343.3,10163,3350.24,1.32642
84253.6,67915,81302.3,59221.5,53983,71895.7,8936.62,2076.19,1.32918
80433.6,73790,71436.5,26607.2,25578,68173,10163.3,859.404,1.33057
68398.1,60952,73542.1,31602.8,30940,66940,1891.48,3335.65,1.33057
71215.8,65814,70915,37803.9,38818,63823.9,10386.7,683.98,1.33195
64399.6,61146,69023.1,26677.4,27678,63166.8,2600.27,3579.56,1.33472
38741,37978,66852.7,7934.92,8206,63371.1,3934.97,2595.33,1.33472
129720,110551,76899.4,78694.7,71459,72172,6853.56,892.968,1.3361
41340.2,39103,69285.5,19501.7,20187,63311.3,2216.86,2677.01,1.33748
135146,119742,73966.8,50777.3,49722,66926.9,33116.6,1015.69,1.33748
76921.5,68987,73073.6,32376.3,31759,66809.9,8811.95,410.128,1.34025
64909.7,60284,70564.7,24660.4,24744,65314.5,8171.91,1523.44,1.34025
76013.3,68956,72243.3,38852.3,38696,65800.7,3408.64,3138.31,1.34302
79640.4,72954,71542.5,44519.1,44526,65525.8,1342.13,2683.71,1.3444
43234.5,40487,69983.4,18713.9,18739,65448.4,12197.9,479.457,1.3444
63259.6,60209,68856.5,36437.8,37045,64461.8,4100.28,3732.7,1.34578
47596.9,44990,69333.4,18527.1,18810,64550.4,4262.09,3529.61,1.34578
78924.1,53722,96280.3,82565.8,43998,122984,18177,1871.16,1.3527
126493,100307,82644.4,50867.7,41575,80184.4,11835.5,3711.13,1.35961
143687,100107,94065.8,95376.1,76095,82141.7,30296.5,286.53,1.36515
103401,92112,73567.8,60897.1,59284,67319.2,2138.11,2079.12,1.36929
95031.4,87034,71558,44396.5,43438,66982.1,2714.28,3497.29,1.37344
43040.7,41911,67302.5,21097.5,22323,61938.2,1497.7,3941.87,1.37621
86795.8,80699,70487.2,35759.5,35407,66188.5,2849.62,1165.73,1.38174
48678.9,46195,69059.9,28704,30583,61509.5,7669.78,3673.17,1.38313
116096,92760,82022.9,52540.9,47852,71957.7,20765.6,2967.81,1.38589
66969.3,63631,68974.2,22963.4,23227,64792.3,5885.27,2194.67,1.38866
65608.9,60270,71341.4,28731.4,28682,65648.8,5366.28,2720.81,1.39142
67011.1,62726,70013.1,42849.5,44562,63017.5,16286.7,1609.46,1.39557
70256.3,66888,68836.2,35271.6,36812,62793.6,5384.61,2166.39,1.39972
56878.4,54631,68232,11948.8,12563,62331.9,2913.31,2137.85,1.40664
81943.2,64050,83844.3,43894.3,33190,86672.5,12056,2040.81,1.40664
55191.2,53355,67791.4,18415.3,19535,61779.5,1801.73,1942.8,1.40802
84405.6,75461,73304.2,17909.5,14993,78284.3,16794.7,285.385,1.41217
77649.2,67549,75335.2,43689.7,42281,67719.4,16487.4,1954.79,1.41355
80520.1,74199,71119.1,26435.9,26563,65222.3,2492.85,3505.41,1.4177
122756,96622,83262.1,72588.8,62906,75623.6,2966.92,696.364,1.41909
91910.6,72237,83384.6,33453.3,26473,82816.2,18944.3,3527.75,1.42462
63436.3,59304,70102.5,27547.3,27356,65994.3,1403.74,552.191,1.42739
46845.4,45307,67761.4,10601.7,11055,62848.8,3843.51,4017.05,1.43292
44737.4,42674,68704.8,12282,12934,62232.3,9880.36,633.93,1.43568
121998,94555,84556.8,79822.8,67775,77185.8,7540.95,520.131,1.43707
69276.9,64607,70273,41188.3,41371,65246.6,5873.57,2895.6,1.43845
115015,93384,80716.2,73445.6,65916,73022.2,8937.23,279.339,1.43983
82942.6,74375,73085.4,57425.8,56323,66819.2,2241.3,1288.02,1.4426
98777.2,81486,79442.6,55076.8,47178,76508.4,5420.48,2664.33,1.44675
79377.3,71754,72498.6,37267.2,37390,65320.8,1393.16,1977.8,1.45643
74313.8,68186,71425.6,27772.2,27374,66489.4,6989.86,1556.15,1.45781
71106.5,66826,69733.9,25192.3,25710,64216.4,3509.44,2656.09,1.45781
107376,81902,85919.4,62096.6,51098,79642.3,9492.78,3064.72,1.46058
57019,49902,74882.7,32189.5,29930,70483.5,7504.47,484.523,1.46058
71778.2,66790,70430.5,28195.9,28386,65097,7820.93,2953.31,1.46611
89026.4,79639,73261,42940,43203,65137,1569.76,1731.14,1.46611
75185.9,66452,74149.5,54485.3,51936,68752.9,2519.92,3839.01,1.46888
84876.8,74421,74743.5,30681.8,27841,72223,8054.06,2039.34,1.46888
89984,79475,74201.8,38501.3,35911,70263.1,15338.3,276.75,1.47994
67904.1,61301,72595.3,28009,27489,66775.8,28487.4,1133.56,1.48271
85963.6,78044,72186.3,36455.7,35784,66766.1,8080.3,2547.18,1.48548
71530.3,63263,74100.3,34113.7,31995,69875.8,2478.81,1740.25,1.48548
55303.3,51822,69938.6,27821,28410,64177.3,15081.3,274.993,1.48963
93801.1,84630,72637.9,43808.7,42738,67177.8,1947.05,597.259,1.48963
43296.3,41707,68033.3,18398.6,19375,62233.3,13497,1745.53,1.48963
54283.9,51275,69381.8,22256.6,23215,62830.4,4826.09,2714.35,1.48963
51399.8,49666,67823.7,19257.8,20246,62337.1,12809.9,349.236,1.50207
94869.9,87584,70987.8,42749.6,43412,64536,18246.3,615.775,1.51037
111788,95922,76376.3,37717.1,33830,73066.1,8200.55,2439.17,1.51314
68514,62366,71996.5,28023.3,27274,67336.5,18949.3,329.054,1.51867
78902.3,74891,69046.2,31056.6,31935,63733.4,7269.93,493.637,1.52144
23360.5,22741,67321.3,10197.1,10961,60968.7,4754.34,1205.65,1.5242
115148,105812,71318.1,108918,108096,66034.6,5479.18,2117.8,1.5242
64300.8,62029,67936.2,28660,29737,63162.4,6420.54,2419.92,1.52559
61902.9,53473,75867.7,40679,39733,67096.3,12804.5,1327.36,1.52974
137075,100451,89429.9,71058.5,51943,89653.8,23755.1,381.311,1.53527
88281.6,72276,80049,64699.1,57184,74148.7,10060.5,3879.98,1.53942
32372.2,32192,65902.9,5168.17,5556,60961.3,2559.85,3576.63,1.54219
135714,123738,71879,120912,118462,66891.6,57342.5,3084.54,1.54219
65164.3,61631,69293.2,17723.9,17755,65421.1,9400.01,803.637,1.54772
114696,91449,82196,105271,96077,71807.4,2837.17,1931.01,1.55187
84540.5,69197,80067.7,42192.6,36233,76315.4,25954.9,3400.88,1.55325
92151.9,81711,73910.1,48366.4,46043,68843,6271.43,296.504,1.56155
98350.6,87481,73678.9,43582.6,41261,69223.4,1995.29,336.847,1.56155
56247.6,52527,70178.1,25466,26171,63770.6,13047.6,2112.22,1.56432
58303.4,55171,69256.9,38629.8,40247,62902.6,4256.05,1691.18,1.56432
126839,97279,85450.5,71891.5,63563,74123,10543,955.104,1.56432
44858.1,42755,68759.6,19401.8,20071,63350.8,11604.1,989.823,1.57261
31331.9,30698,66889.4,18083.2,18782,63097.8,1985.04,3989.96,1.574
98527.4,87135,74104.4,54099.8,51723,68547.5,8652.19,538.966,1.57676
40584,39242,67777.2,15925.8,16814,62073.9,3233.21,3182.02,1.5823
44231.1,42130,68804.3,20973.8,22278,61699.3,18942.8,2226.89,1.58645
114258,96052,77958.2,58546.8,55776,68791.7,1860.82,4132.62,1.59198
62164.2,58572,69555.3,46625.4,45352,67376.1,3931.63,1549.9,1.59336
68173.9,62783,71163.3,22169.7,21915,66297.7,2854.54,2895.25,1.59336
70725.6,67064,69114.2,31919.4,32396,64571.8,1552.08,1100.52,1.59474
29619.1,29139,66615.8,11206.2,11751,62497.8,3032.15,3588.1,1.60028
125952,102529,80507.8,81629.2,74773,71545.3,1534.55,1278.74,1.60581
75123.1,59723,82435.1,28300.6,20031,92591.8,34811.1,612.28,1.60719
106139,93830,74133.1,52227.9,51890,65962.8,12321.1,729.82,1.60719
85585.5,78264,71666.8,32378.7,31916,66486.1,4495.21,2924.52,1.61549
77818.3,70724,72109.9,30586.6,29632,67647.2,2778.74,2864.63,1.61687
93430.6,81851,74807.5,44234.7,38783,74748.3,3790.89,2500.42,1.61687
80941.9,74187,71503.2,33105.8,33375,65007.4,19007.5,338.904,1.61964
83155.4,75313,72360.3,35034.8,34485,66580.8,1768.34,307.344,1.62102
102764,84544,79659.9,33759.1,27348,80899.4,14998.8,1839.27,1.62241
49704.9,47262,68923.5,17200.3,17594,64069.4,2789.14,942.038,1.63485
62375.1,57094,71598,22445.8,21794,67496,3464.27,1625.54,1.63624
82997.7,71981,75566.3,36690.1,31577,76147.9,1789.14,2822.92,1.63762
44031.6,41707,69188.7,15517.6,15631,65060.6,6319.52,459.812,1.64177
86156.4,78981,71490,27854.3,27329,66795.8,10362.7,911.701,1.64315
132158,92319,93817.4,55026.8,37147,97080.1,14821.3,3088.8,1.64315
39076.3,37341,68581.7,16475.6,17385,62107.7,8112.75,468.155,1.65145
106171,95121,73149.2,49642,48933,66485.6,1315.09,808.678,1.65145
49506.4,46659,69535.4,19197.1,19271,65284.6,12903.3,1529.23,1.65284
81489.1,73942,72225.1,35980.8,35394,66622.6,4424.01,2394.93,1.65422
67468,63505,69625.8,25548.1,26133,64069.2,7443.51,2148.77,1.6556
60718.3,56828,70022.4,46414.8,47496,64044.1,8590.69,403.39,1.65698
65457.8,60970,70359.9,24348.6,24894,64100.2,22155.8,990.56,1.65698
80178.1,73935,71069.9,32539.4,32731,65152.3,34620.3,954.986,1.65698
82246.3,68855,78281.8,51538.9,47603,70954.6,2641.05,3244.91,1.66113
76889.2,70289,71689.9,55122,54901,65799.8,10821.4,657.863,1.66667
103610,86065,78895.9,45411.6,38741,76820.3,2520.58,2243.13,1.6805
27507.3,27087,66552.8,12796.1,13243,63324.3,2840.76,2031.98,1.68188
149711,98647,99460,78923.2,58115,89001.3,18473.8,3774.67,1.68188
76993.7,68678,73471.3,37091.1,36786,66079.6,13345.8,311.15,1.68188
88697.7,82735,70259.2,39855.5,39819,65596,7088.83,2461.91,1.68465
76361.9,66850,74861,25200.6,24966,66151.9,8387.49,3250.81,1.68465
121233,107924,73618,44786.8,44368,66154.7,1858.77,1641.79,1.68603
36223.5,34648,68516,8739.36,9068,63160.9,3482.24,999.846,1.69433
88363.3,82830,69914,36543.7,37002,64724.3,5232.32,1650.74,1.69571
96418.4,77051,82009,49951.4,41903,78123.7,2882.44,2952.65,1.70263
87930.1,80807,71313,31564.8,31587,65489.8,1873.81,2602.07,1.70539
114301,100629,74440.2,55376.7,53489,67848.8,21642.9,279.195,1.70678
116807,97574,78454.1,81178.2,75762,70221.2,3692.52,2671.77,1.70816
72311.1,61852,76618.1,41527.4,38920,69926.6,1332.71,1136.35,1.70954
100881,87190,75826.4,69806.6,66242,69062.6,5097.68,537.103,1.71508
57322.1,53116,70725.5,25219.7,25992,63588.7,2624.94,325.41,1.72061
83846,74483,73774.3,46351.7,47543,63893.8,2434.23,2711.48,1.72199
66646.3,60612,72060.5,38083.6,37616,66350.6,20768.9,1552.1,1.72337
151347,120762,82134.3,45936.4,36382,82746.6,1845.78,2454.59,1.72891
81339.9,75440,70661.4,45766.2,45988,65219.9,5084.81,1851.83,1.73306
66235.9,61836,70199.2,27389,27784,64604.4,11455.5,1181.02,1.73859
77904.8,68134,74934.2,38739.3,34002,74666.7,2120.2,3623.54,1.73997
103621,85258,79651.4,47271.6,40350,76777.9,1408.27,470.017,1.74689
82883.7,76072,71404.3,34902.7,35548,64346.3,2435.77,4219.24,1.74689
114013,80354,92988.2,72648.3,54070,88054,9687.14,1081.58,1.74827
61163.8,57444,69779.9,21111.8,21600,64054.7,7151.4,3735.99,1.74965
147894,97377,99534.7,106968,69205,101297,8009.28,565.265,1.74965
100229,87830,74787.6,49091.1,47746,67382.3,1869.35,1858.59,1.75242
54357.1,47289,75331.4,44561.9,43805,66668.4,6281.05,390.546,1.76072
41676.5,39402,69319.1,17374,18014,63207.6,7109.57,3956.8,1.76625
71249,66639,70069.8,26620.3,26779,65147.6,1727.49,956.82,1.77455
102349,79151,84743.8,56946.3,53163,70199.8,19027.9,1043.77,1.77593
114363,97784,76647.4,37604,28140,87577,7377.97,310.393,1.77732
34108.8,33953,65836.7,11171.7,12117,60423.4,3885.46,2041.97,1.7787
97724.6,86343,74174.9,39186.7,37251,68941.5,2908.7,4176.26,1.78423
125418,111155,73945.4,77836.7,75959,67156.1,1868.9,768.597,1.787
53453.6,51208,68410,23031.3,23980,62943.2,12058.8,1078.53,1.787
31867.8,30896,67597.3,12174.9,12788,62393.9,3134.2,2382.19,1.787
83934.4,73613,74724.9,33878.1,31561,70347.5,4002.49,3340.74,1.787
102933,76775,87864.4,75379.4,64627,76439.6,14905.3,979.036,1.78976
37002.5,36124,67129.8,15831.8,16632,62382.8,3836.48,4007.16,1.79253
75290.4,63176,78102.9,37977.7,31420,79214,10431.8,1514.55,1.79391
110244,83886,86128,107655,94106,74971.3,11124.8,1373.37,1.79806
41147.3,38823,69459.7,14729.8,15251,63296.4,5028.02,2438.95,1.8036
29317,28376,67709.3,9243.92,9436,64202,11252.3,2590.96,1.80636
