65052.2,59964,71097,26822.6,26856,65454.5,7447.46,10015.3,0.906234
59390.2,55607,69994.7,21646.1,21811,65040.5,10787.9,9802.52,0.906234
81341.9,75399,70701.5,31802.8,32355,64417.4,4043.26,6903.72,0.910378
45050.9,42487,69490.8,19658.8,20115,64049.7,7922.77,9253.58,0.913141
96484.9,77614,81470.2,67171.9,62250,70717.8,3097.37,4633.48,0.915904
86599.1,78583,72221.3,36807.9,36147,66734.2,3978.5,6023.67,0.92143
56152.6,52767,69740.9,24633,24555,65744.2,6557.82,7819.27,0.9311
52696.5,49784,69370,20800,20844,65397.7,4105.74,6955.14,0.932481
128499,105044,80169.3,73444.4,60432,79647.4,8349.2,4500.22,0.935244
87970,74600,77281.5,68233.4,66076,67675.8,4748.66,6824.9,0.942152
65532.9,61419,69925.7,25837.3,27263,62108.8,5564.6,8603.22,0.943533
93753.6,83314,73747.9,47072.8,45046,68484.8,16962.3,8205.24,0.943533
86234.4,78776,71740.8,36479.5,35788,66802.2,6373.87,4494.01,0.946296
66194.1,61765,70235.5,39441.4,40529,63777.3,3762.57,8019.69,0.946296
39395.6,37494,68859.7,25192.3,26562,62156.6,5229.58,5375.12,0.947677
68159.6,64090,69697.5,29307.3,29998,64027.1,4911.45,5101.17,0.949059
28607.3,27714,67648.5,14479.9,15014,63204.7,2301.57,5735.05,0.951822
39904.8,37719,69333.7,16736.2,16755,65462.3,9104.3,8855.56,0.953203
68130.2,63293,70544.6,26909.5,27289,64624.5,6389.42,6538.35,0.953203
87147.3,79451,71884.4,21825.8,21631,66126.2,6026.46,7873.19,0.957348
117615,87515,88076.3,40067.3,30543,85972.3,4779.05,4410.26,0.957348
55370.8,49536,73255.4,25501.7,25508,65519.8,9599.03,9395.67,0.958729
83857.4,78787,69753.7,33621.1,34615,63654.2,4443.84,9917.92,0.958729
115626,102082,74231.4,44141.9,40886,70754.8,25578.8,6997.88,0.96011
75557.3,71382,69369.3,27852,28578,63871,2625.02,6678.24,0.961492
41933.9,40473,67901.6,14438.3,15309,61808.5,9645.83,10592.5,0.967018
31875.3,30719,68003,17230,17931,62974,3718.45,9771.04,0.969781
61978,57741,70345,22530.3,22409,65890.7,2285.62,4545.08,0.975306
55017.3,51242,70364.5,24843.6,25710,63327.6,6624.38,9262.63,0.976688
110802,100259,72427.8,46524.2,45959,66342,3204.86,6549.04,0.980832
74857.1,69286,70805.6,27854.3,27714,65867.8,3517.48,6989.32,0.982214
55438.2,51758,70195.9,21765.1,21082,67659.5,7231.36,9358.13,0.983595
80018.5,71259,73592,40007.8,38079,68855.6,6581.08,5711.54,0.983595
29969.7,29037,67641,12263,13385,60042.2,9464.57,5804.07,0.98774
91090.8,75835,78719.9,60353.2,54143,73053,15421.5,7055.21,0.991884
67751.1,62414,71140.1,41276.3,41418,65311.9,6151.98,10593.6,0.994647
129727,99210,85695,46556.4,33198,91906.7,5583.53,10151.6,0.994647
81427.4,74831,71313,27077.3,26459,67067.4,9643.44,7926.48,0.996028
61003.3,56677,70538.5,23164.5,23889,63548.6,5891.23,8348.5,0.998791
48549.8,46659,68191.7,20895.2,22199,61686.9,13820.5,6575.46,1.00294
86304.6,78639,71924.4,39817.4,39515,66037.5,5251.58,8915.34,1.00708
79783.9,72950,71675.3,31529.1,31394,65817.9,4178.69,8667.78,1.00846
90539.8,71935,82485.8,77604.7,71675,70957.8,4651.08,7337.8,1.00846
82207.3,75510,71348.7,35343,34962,66250.2,9201.27,6240.89,1.00984
60381.1,57154,69236.3,34345.8,35398,63587.9,9768.27,7834.3,1.01261
78395.9,67999,75556.3,42278.3,37803,73294.5,3863.27,10109.5,1.01813
71981.5,65703,71798.5,58125.6,56051,67961.6,7634.16,8692.5,1.02228
48663.8,45422,70213.3,22292.3,22778,64138.5,7519.26,9980.59,1.02366
73766.5,64431,75031.7,58611.1,55195,69592.1,11574.5,10208.7,1.02504
70562.2,66447,69594.8,28310.1,29163,63619.3,3489.64,5696.4,1.02642
85267.3,77157,72424.7,36691.3,36257,66321,3164.93,9991.3,1.03056
113460,84988,87491.6,77784.4,61784,82508,11020.2,8341.08,1.03195
91811.8,84047,71590.6,33159.4,32955,65942.4,5358.89,5511.63,1.03471
60604.3,57337,69270.5,23933.3,23917,65580.6,3906.31,6707.82,1.03747
118281,93214,83159.7,57225.9,46618,80448.7,30068.2,6113.87,1.04162
28384.1,28443,65400.3,14907.1,15983,61124.6,6042.14,4264.62,1.04162
85681.4,76866,73052.1,36336.7,34790,68449.5,4667.11,8109.99,1.05681
65600.4,61691,69689,31411.2,31663,65014.9,1826.58,5442.42,1.05681
88495.4,77946,74405.8,39775.8,35470,73491.5,15354.1,9788.66,1.05819
77998.8,72774,70241.1,23122.9,23986,63177.8,1540.69,5262.49,1.06234
30305,29521,67276.5,13745.7,14677,61377.5,5904.5,7512.93,1.06786
58619.8,55400,69344.8,21139.2,20780,66668.7,6266.87,5613.8,1.07201
35196.6,33472,68912.6,18143.9,19108,62229.5,2642.56,5781.29,1.07201
54571.8,50981,70152,18023.7,18625,63420.3,6127.21,9651.14,1.07339
79951,74203,70612.7,31699.2,32287,64342.9,4894.5,7383.13,1.07339
58478.2,54917,69785.8,26666.7,27505,63538.6,13970.6,5645.72,1.07753
130567,103382,82769.2,57611.5,45826,82390.5,4018.44,8017.49,1.08306
68229.9,63746,70145.9,29750,30278,64393.2,3159.52,4507.7,1.08997
98515,89618,72042.2,39266.4,39350,65396.8,3419.3,5091.57,1.10516
112720,77282,95588.1,52524.2,38726,88886.7,21699.4,10076.2,1.10931
97134.6,83094,76609.8,53450,50018,70032.8,11502.6,6768.54,1.11207
109686,96184,74735.8,69523.4,62524,72872.6,9416.84,10534.3,1.1176
100592,89558,73610.1,47744,47218,66266.1,6887.43,8641.67,1.1176
124620,107671,75852.4,60856.6,56355,70771,1596.53,5065.43,1.11898
55380.3,51790,70079.2,19345.8,19466,65131.4,6299.89,8614.46,1.11898
27583.3,27394,65988.8,10199.5,10838,61675,4545.31,5889.52,1.1245
65647.9,57527,74787.5,44913,43907,67037.5,25266,10575,1.12589
56835.6,53303,69879.4,22845.6,23187,64571.1,13477.6,9258.66,1.13141
68656.5,64267,70012.2,34565.9,34831,65037.3,5171.37,8751.07,1.13417
99520.1,89267,73063.4,29888,29303,66844.4,6444.11,10440.9,1.13417
116597,92778,82361.3,59176.3,50878,76225.1,13396.9,5244.28,1.14108
124582,106350,76771.1,43400.5,37386,76079.1,5834.7,8707.92,1.14937
56831.8,52249,71284.3,18808,18893,65241,4503.6,4356.05,1.15904
59793.9,55855,70157.7,26049.1,26523,64365,9125.31,7967.52,1.15904
153251,108723,92376.6,71646.3,56951,82446.6,4603.97,9962.33,1.16318
36226.3,34270,69277.2,15236.8,15450,64631.5,4579.83,6709.21,1.16871
50489.6,47755,69288.9,21278.4,21423,65093.6,7885.46,9290.24,1.16871
89117.6,81606,71568.4,44224,44354,65343.9,4022.23,6460.22,1.17009
76614.6,72134,69606.8,31344.6,32098,63997.8,6619.66,10490.2,1.17424
108424,78122,90956.5,66179.5,49102,88329.2,4475.29,7925.02,1.17838
38395.2,37797,66573.2,14866.7,15697,62069.3,3353.86,6732.06,1.18114
61489.7,57858,69649.6,21001.1,21814,63093.9,4721.08,4996.39,1.18529
62012.2,55416,73336.8,31908.7,31388,66623.1,7062.72,9328.58,1.18529
131847,101487,85141,45875.7,40507,74222,10780.9,7220.61,1.19081
75336.9,68207,72386.7,26591.7,25755,67665.2,16585.4,9300.51,1.19219
67870.9,62507,71159.8,27336.7,27311,65597.6,5939.22,7392.12,1.19358
89599.3,81738,71839,39231.9,38846,66187.1,5308.48,6676.9,1.19634
51334.2,48003,70083.9,16247.1,16455,64707.9,16115.2,10440.4,1.19634
58726.1,55234,69679.5,31888.4,32438,64425.7,3628.31,4308.3,1.20325
71853.3,65297,72116.3,33381.9,33445,65412.3,6279.63,9335.2,1.21154
119922,105820,74269.8,56147.8,56296,65363.4,5652.56,8509.09,1.21568
43027.4,41151,68524.3,19165,19707,63733.4,4389.45,9374.46,1.21568
87153.9,79762,71609.6,35484.6,34758,66906,3114.29,4713.66,1.21568
146112,96671,99053.4,55360,33659,107789,6242.19,10716.3,1.21706
46374.3,45113,67368.2,19924.2,21037,62069.2,3514.65,5899.33,1.21706
50514.3,47679,69433.3,18683,18587,65874.5,14350.4,8603.51,1.21844
46784.6,45295,67691.3,21380.7,22171,63200,2684.9,4901.14,1.22535
105640,86780,79779,56873.7,53592,69549.1,3986.29,7916.54,1.22811
67467.1,65078,67941.9,29632.2,31378,61889.7,3327.62,8173.52,1.24055
143418,124168,75696,52715.8,49596,69658.5,5060.1,7981.94,1.24055
56385.3,53152,69522.7,18530.7,18564,65418.4,3056.2,4694.9,1.24055
38608.9,36732,68884.8,15823.4,16216,63949.5,9462.89,6872.28,1.24331
46791.3,44823,68413.9,12534.3,13059,62902.7,5300.95,4762.25,1.25022
121354,104642,76002.5,57968.5,53542,70954.1,6442,10007.3,1.25436
105974,90858,76439.5,47774.9,43966,71213.6,19974.7,5693.96,1.25712
124167,105498,77133.2,49142.2,43518,74005.8,29572.3,4343.19,1.25712
44718.4,43395,67534.6,22554.1,23591,62655.4,4978.08,9718.47,1.25989
70416.9,61951,74491.8,33489,31947,68699.2,9925.28,5685.86,1.26127
62509.1,59916,68372.3,28049.5,28872,63669,3850.51,6491.06,1.26403
57456.9,53878,69889.4,22749.2,22850,65247,12259.9,10518,1.2737
120592,109210,72366.3,72588.8,71262,66756.2,5501.93,9799.19,1.27784
82040.1,77725,69174.4,12290.3,13033,61801.5,8704.65,6582.87,1.27784
78469,72478,70953.2,42347.3,40586,68380.1,3295.03,4520.45,1.28061
100173,90032,72917.6,36358.1,34756,68556.9,7203.25,10345.2,1.28475
57185.3,52919,70819.4,24485.4,24803,64696.9,10050.9,7374.69,1.29166
61900.1,57412,70659.2,35130,35648,64583.7,8699.08,4702.87,1.29304
109465,96337,74466.5,40581.4,39605,67151.7,8593.14,10143,1.29304
86496.5,76183,74408.2,48918.5,45907,69835.2,4226.79,9752.78,1.29442
54878.6,51300,70107.7,21540.2,21968,64259.7,9288.73,8857.38,1.29857
101548,82998,80183.5,50062.1,43506,75411.9,16194.1,4977.52,1.30133
75899.3,69906,71154.6,20312.1,19462,68398.7,11725.3,10030.4,1.30409
76799.9,68346,73642.3,40548.1,39118,67931.8,10855.4,5931.56,1.30409
85348.9,79367,70475.5,45281.9,45411,65349.7,7413.14,8664.97,1.30547
87003.9,74397,76641.3,55154.1,54041,66885.9,6425.21,9197.46,1.30686
66621.6,62833,69487.6,29686.9,30789,63190.2,4297.75,7431.17,1.30686
86366.4,78534,72072.1,51208.1,51074,65708,5769.89,10294,1.311
89709.4,81874,71807.9,45074.8,44198,66836.1,5161.62,5078.18,1.32067
80206.6,71844,73164.4,43769.4,42480,67525.2,6795,10352.5,1.32205
61255.1,55351,72526.4,26335.9,25731,67076.6,3435.27,5766.74,1.32205
123416,107960,74918.6,59342.9,57532,67598.9,3456.25,4984.62,1.32343
86277.1,64184,88094.5,48434.2,34908,90930,13215.1,9627.16,1.32481
99440.3,86034,75748.2,70191,64150,71707.5,4572.48,7547.75,1.3331
80914.4,73978,71680.8,36378.3,35806,66583.5,5220.37,5861.22,1.34277
86064.3,79202,71214.2,13886.1,13670,66572.1,4002.59,8870.88,1.35659
80790.9,74866,70722.5,25775.4,25446,66384.4,7849.9,9791.21,1.35797
98618.5,75971,85072.8,64749.1,52887,80235.2,5898.63,7607.98,1.36073
39507.6,38339,67533.7,17325.2,18359,61845.7,6198.73,6461.3,1.36349
30799.9,30094,67073.4,14077.7,15098,61107.2,6522.14,8023.24,1.37593
99491.6,82682,78859.8,37433.8,29982,81824.5,3626.05,7580.25,1.37593
122580,94766,84771.2,41769,30410,90015.6,3459.55,6956.7,1.38284
82600.6,75948,71276.6,26047.9,25096,68021.8,4936.02,7599.9,1.38284
39602.6,39204,66202.4,28769.4,31024,60773.4,2165.12,4982.77,1.38284
59527,53975,72277.2,19188.8,18931,66428.3,2695.96,4460.58,1.38422
88496.3,81664,71019,47815.4,47556,65893.5,3201.42,7357.87,1.3856
43919.4,41690,69040.7,21164.2,21998,63051.8,8652.86,6841.31,1.38698
41472.3,39509,68792.6,17854.8,18337,63812.5,12590.9,10406.8,1.39251
38594.7,37479,67486.9,15783,16499,62691.8,8280.32,8181.1,1.39389
98033.4,88787,72361,47666.6,46807,66739.6,4384.84,5361,1.40079
106768,94879,73747.9,36961.4,34907,69393,5949.01,8393.99,1.40632
42123.9,40110,68826.6,7030.52,7658,60166.1,4051.35,7129.43,1.4077
49056.1,45414,70791.8,23582.2,23282,66381.1,7821.46,10293.2,1.4077
76891.1,71027,70946.8,28450.5,28503,65415.3,1924.42,4804.78,1.41046
108700,98159,72573.7,50600,48235,68749.3,4971.84,6871.23,1.41599
59698,56147,69680.8,40374.3,42327,62512.6,17490.4,5863.43,1.41737
61683.5,58919,68611,26715.5,27603,63428.9,6309.99,9692.56,1.41737
74257.7,61812,78731.5,40571.9,35440,75025.9,8608.05,4446.54,1.42428
95119.7,88501,70437.2,45397.3,45361,65588.5,7199.69,6651.5,1.42566
89628.7,81813,71796.7,20903.5,20625,66421.1,8542.26,4373.33,1.42566
89923.2,72384,81415.9,34953.9,27252,84057.6,7712.94,4466.12,1.42704
82505.6,75453,71661.7,45635.3,45561,65642.9,2678.9,6547.51,1.42842
74092.4,69177,70192.7,29645.3,30221,64287.5,19421.8,10479.1,1.43809
66233,61397,70698.1,17625.1,17841,64742.9,24725.9,9940.9,1.44224
55631.1,52707,69171.8,20470.4,21415,62645.2,6305.16,8057.08,1.44776
32996.3,32064,67441.6,20516.8,21892,61419.2,4046.15,7577.91,1.44915
43478.6,42021,67809.4,24891.2,26241,62165,5748.16,4576.73,1.45467
101869,70739,94376.7,48028.4,34455,91353.6,31741.8,4846.21,1.45467
97366.4,81103,78677.8,45922.1,43195,69673.6,5124.44,10232.2,1.4602
50561.8,48010,69019.4,15246.3,15886,62896.9,3564.52,6217.07,1.46158
46303.9,44641,67977.3,23256.2,23717,64262.6,8711.97,7900.55,1.4671
41949.1,40160,68455.7,16809.9,17556,62751,8775.34,6643.2,1.46849
41852.3,39665,69149.9,15337.9,15989,62867.3,8543.88,8849.12,1.48092
103010,90371,74701.9,47375.1,44807,69292.2,4048.55,5627.6,1.49335
81879.5,76481,70162,28700.4,28901,65081.2,5465.29,7008.41,1.49335
64131.6,59895,70171.7,37385,38339,63905.3,14703.5,5650.03,1.4975
70482.4,64360,71770.3,25721.9,25788,65367.9,4042.05,5572.17,1.4975
113557,79379,93753.9,62504.8,43735,93662.1,5219,6696.78,1.50164
31444,30459,67655.4,13890.9,15151,60085.3,5315.59,10372.6,1.50302
41050.4,39067,68863.3,18422.4,18351,65791,7434.1,6140.45,1.50578
86011.1,81533,69135.5,28770.6,29513,63887.5,5545.73,4382.86,1.51131
91066,77243,77264,69581.7,66031,69060.1,14409,6623.46,1.51269
109118,97924,73027.6,23691.7,21808,71196.8,2922.46,4426.72,1.51684
94738.8,86119,72095.6,42462.8,42067,66152.6,4980.31,4500.18,1.51684
56665.6,51571,72010.2,27019,27351,64740.4,5992.66,7606.91,1.51684
40023.5,38742,67703.8,14115.8,14754,62701.1,3003.15,7010.55,1.51684
46647.8,45111,67768.7,22876.6,23331,64259.5,6191.93,10535.2,1.52651
116378,104732,72823.4,50581,49256,67298.9,5886.94,5948.75,1.52651
79788.6,69395,75351.6,48571,47879,66483.3,7347.32,5824.72,1.52927
138617,117399,77380.8,47836.8,43299,72404.3,9325.37,7442.64,1.53065
41363.9,38740,69974.9,25282.7,25632,64643,3456.67,7819.98,1.53065
65016.1,59340,71804.8,31836.1,31896,65412.9,3523.41,8632.71,1.53341
42675.9,40791,68564.3,25683.8,27331,61586.2,5268.17,9946.91,1.5348
106491,80408,86794.9,48899.5,34636,92524.4,5833.7,9614.76,1.53618
67641.9,62342,71107.4,23819,24290,64265.3,10268.6,9737.63,1.53894
72057.5,66525,70986.3,20675.1,20345,66599.2,4846.89,5024.99,1.54032
70812,64902,71503.8,33298.6,33762,64636.4,12647.3,4513.32,1.54032
68101.7,65271,68378.2,16705.2,17667,61968.3,7008.17,10030.5,1.55275
47500.9,45291,68733.8,21664,22367,63476,6219.1,6756.3,1.55414
102164,91166,73442,26516.8,24762,70180.3,6353.87,6730.44,1.56381
113880,88237,84582,53465.5,43081,81333.2,11586.6,10091.9,1.56519
59050.1,55684,69497.7,40158.9,40608,64811.3,8456.52,10533.2,1.56657
52862.8,50747,68268.3,23255,24543,62096.7,4539.55,5770.73,1.56795
78441.5,70011,73427.6,44479.8,42463,68648.7,5262.75,9388.55,1.58176
79233.8,72859,71270.1,19182.8,19103,65809.8,5720.12,4737.13,1.58729
39919,38286,68331.3,21290.3,21994,63439.1,4084.49,5606.78,1.59696
97224.9,85178,74804.9,52489.7,50574,68018.5,6385.5,6261.15,1.59972
32250.6,30407,69509.5,16856.4,16851,65556.8,8479.72,5353.49,1.59972
23857.3,23055,67816.8,14532.3,14779,64441.9,10745.7,6664.26,1.60387
36481.9,35834,66720.9,22155.4,23342,62204.5,2965.12,5570.14,1.60663
90376.4,79930,74101.1,52765.8,50414,68593.2,1975.74,4483.97,1.60939
118429,100307,77376,62360.8,56983,71721,22672,9013.07,1.61492
62284.8,53911,75715.5,33190.3,32483,66963,3389.09,4413.45,1.6163
115423,104122,72649.1,58261.2,56702,67338.1,5109.01,7869.03,1.61768
71083.8,67175,69349.4,16595.7,16483,65984.3,2422.57,6896.22,1.61906
77421.2,69790,72702,34125.6,33882,66007.2,5434.55,10273.5,1.61906
44890.3,43706,67311.9,22254.2,23166,62956.5,7387.15,8341.26,1.62045
121309,90745,87609.5,78512.6,67453,76281.3,18379.5,9233.61,1.62183
59097.6,55282,70059.3,19652.9,19814,65003,6935.67,7047.73,1.62321
76774.3,71243,70624.2,33389,33727,64879.3,12887.7,8511.72,1.62459
46526.3,43866,69510.4,21228.4,21566,64510.1,5991.22,6192.2,1.62597
94536.4,80730,76743.9,55548,54526,66764.4,2052.49,4433.42,1.62735
72724.4,66050,72158.5,38214.5,38230,65509.4,6456.65,10693.3,1.63012
41418.1,40126,67646.3,18937.7,19610,63289.1,1800.79,5203.86,1.63288
79323.1,69732,74550,52577.8,50224,68607.4,5753.04,10105.9,1.63426
96314.8,88382,71418.2,38661.9,37722,67169,6501.24,7362.92,1.63702
42088.8,40118,68755.5,10291.1,10994,61346.1,7278.21,5524.81,1.6384
40026.3,37810,69377.6,15379.6,15350,65662.2,8763.68,8674.69,1.64117
48640,46479,68583,25858.7,26534,63868.1,6215.25,8627.4,1.64807
93955,86885,70868.8,32838.1,32977,65259.9,6263.04,5020.79,1.64807
105703,96796,71566.3,60333,59000,67016.7,9377.45,10031.4,1.65498
61553.3,57639,69986.6,28075.7,28515,64526.3,9884.96,7520.37,1.65498
114671,89465,84000,57353.2,44829,83845.3,12478.5,4908.47,1.66327
77662.5,72080,70611.7,44341.8,45220,64263.2,4005.45,7906.62,1.66465
156558,106994,95895,76041,61046,81633.9,11681.4,10536.3,1.66603
117392,96906,79390,51110.5,46990,71282.8,9511.89,6648.5,1.67018
59910.8,55759,70415.8,17689.4,17899,64768.4,7775.4,8622.09,1.6757
102761,94199,71492.4,47323.9,46131,67230.7,2407.37,7488.25,1.67985
92100.6,72375,83397.7,38425.1,27715,90861.5,4453.62,8664.57,1.68123
102216,90151,74306.9,54449.6,53747,66392.8,5620.86,8779.39,1.68123
71321.3,66339,70458,28236.3,28087,65884.4,3314.94,5060.97,1.68676
48536.4,46117,68974.2,20291.9,20721,64178.8,8898.2,7337.08,1.68814
100254,90857,72313.8,40128,39949,65829.6,4316.1,6055.05,1.6909
56927.8,53461,69785.8,25788.5,25201,67063.8,5321.71,10563.6,1.69366
50626.4,47791,69424.3,14131.3,14475,63979.7,12416.7,5822.3,1.69643
42243.6,40648,68108.6,17093.2,18220,61482.8,11783.6,5417.94,1.70057
29631.4,29443,65955.5,16432.7,17239,62470.8,5558.53,5023.38,1.70195
64575.3,60701,69718.9,23761.9,23993,64904.8,2375.47,4493.53,1.7061
47537.1,45606,68310.9,23493,24546,62724.5,2569.99,4753.73,1.70748
57421.8,55023,68393.1,19660,19963,64541.3,13651.2,7015.17,1.70886
75869.9,67682,73464.2,42500.9,42182,66031.4,1931.01,4442.43,1.71024
43143.3,41282,68490.9,12806.8,13174,63709.2,3818.5,7916.68,1.71162
92915.7,84034,72462.6,27666.3,26358,68789,11381.6,9091.19,1.71162
54254.5,50208,70817.9,17432.3,17684,64603.3,11120,9996.27,1.71991
133778,90980,96364.9,42672.2,26736,104599,40064.4,6093.31,1.71991
112161,101061,72734,46401.7,45041,67515.8,3405.57,6993.37,1.72267
23784.2,23566,66142.8,11958.3,12634,62031,2840.76,4288.19,1.72682
86972.5,73890,77139.4,37861,31910,77758.1,7260.48,8899.74,1.72682
89316.1,80325,72871.8,29272.8,29089,65950.1,3349.41,5474.76,1.7282
69521,63834,71374.6,14495.4,14382,66052.7,5164.89,9412.39,1.73234
43928.9,42397,67904,24813.9,25977,62601.6,7329.15,8314.59,1.73234
145690,127068,75140.4,83097.7,77880,69926.7,5734.45,6373.59,1.73511
45683.6,42547,70367.4,18061.8,18151,65214,6342.33,4853.41,1.73649
77692.9,72151,70569.8,34057.8,34739,64250.9,5308.23,9160.81,1.73925
88422.2,78262,74044.1,37260.1,35250,69273.1,8352.75,10554.1,1.73925
52513.1,50014,68810.8,30956.7,31610,64181.5,5432.09,9049.82,1.74201
52835.2,50321,68810.4,28230.4,28933,63944.5,11563,4947.88,1.74754
73926.1,59633,81244,22774.2,18053,82675,7253.79,8655.21,1.74892
86646.6,74652,76066,41846.4,40536,67654.5,5148.8,5260.35,1.74892
39694.8,37878,68679.4,32203.8,33618,62779.1,3142.82,6152.1,1.74892
88901,72371,80504.8,50215.6,42983,76563.5,12414.3,7262.75,1.75307
70456.8,65822,70150.6,24857.9,25818,63098.9,15921.1,9636.69,1.75721
110060,98498,73229.1,57043.8,55318,67580.6,3918.11,6715.73,1.76412
78964.9,72411,71467.7,36066.5,36303,65109.1,6284.57,7268.07,1.78069
85005,75826,73469.4,42418.7,39014,71255.3,3429.83,8595.17,1.78346
75101.3,66103,74457.1,36920.9,34819,69492.3,4390.14,4288.83,1.78484
98829.4,84270,76858.8,40943.1,35306,75999.8,4501.59,4939.16,1.7876
