107734,94866,74425.4,54815,50678,70885.9,25286.8,159.211,0.669962
120071,103637,75927.9,50797.5,48273,68963.3,4622.06,196.956,0.689476
76637.4,70129,71618.2,29491.8,28949,66764.8,2323.29,-35.6776,0.707688
47525.6,44869,69416.3,22868.2,23233,64507.1,7332.48,26.3024,0.716795
78295.2,69991,73311.6,27546.1,26531,68043.5,22464.1,62.662,0.7246
132625,117080,74237.2,114499,109884,68288.7,12450.8,220.848,0.755822
70737.9,66302,69920.7,31186.3,31594,64690.4,1310.65,63.2118,0.779238
87228,75121,76098.3,36121.3,34933,67765.2,5146.6,13.3507,0.784441
48638.1,46647,68333.4,16656.4,17267,63218.6,2640.65,-3.28315,0.785742
35501.5,34519,67401.3,15955.5,16787,62289.9,1591.88,29.3076,0.787043
118412,97678,79447.1,52174.4,42762,79961.2,7580.82,57.7668,0.800052
122233,92842,86282.5,71125.1,60302,77298.5,16306,258.09,0.801353
83936.3,72466,75909.4,45162.9,39030,75833.8,10632.8,-15.1736,0.801353
53695.9,51251,68662.4,11194.3,11511,63733.1,6117.3,42.2077,0.805256
70862.4,63658,72952.9,38113.3,37294,66975.8,9722.24,5.41715,0.807857
55197.8,50596,71496.7,25820.6,25136,67321,15399.7,212.347,0.836477
54128.1,52539,67518.3,23315.7,24031,63585.2,1365.49,54.2542,0.84038
147844,117979,82125.5,91902.5,80511,74808.7,1545.73,6.57768,0.849486
77563.7,70396,72208.9,25099.5,25096,65545.1,5050.49,-11.3159,0.850787
89958.4,69863,84386.7,55915.7,45123,81211.2,2785.66,11.4409,0.853389
42770.9,41302,67866.8,17808.4,18754,62231.4,4201.24,-46.2184,0.855991
86364.5,79675,71038.4,18257,18335,65257.1,2073.23,81.3596,0.859893
56470.8,53651,68980.5,23651.3,23591,65703.4,10983,164.702,0.867699
45372,42700,69637,19242.3,19512,64630.1,4063.41,38.0513,0.869
49150.1,46309,69556.8,22291.1,22753,64205.5,6165.88,265.906,0.876805
42276.9,41387,66945.1,17075.3,18063,61952.5,5059.89,-0.434034,0.909327
80153.4,73987,70998.1,26472.7,26727,64912.6,3587.79,107.764,0.924938
56945.8,53812,69352.6,20365.7,21008,63532.2,12692.8,-25.8725,0.930142
97619.1,89974,71104.6,39016.5,39762,64307.3,2530.2,-21.9972,0.944452
80902,74099,71552.8,31255.4,30967,66146.3,1824.72,268.685,0.947053
60677.4,56149,70821.5,16066.2,16401,64198.2,2769.17,-3.39476,0.950956
38992.8,38005,67239.3,17607.2,18849,61218.5,1569.44,14.4771,0.954859
92017,83789,71971.6,39840,38921,67083.5,1868.91,254.787,0.958762
107386,80063,87901.5,46771.8,33659,91067.3,11106.7,63.6149,0.97047
89011.2,83387,69956.2,21442.6,21855,64299.4,5310.88,213.188,0.974372
71887.4,66417,70933.9,14685.8,14837,64868.1,2293.82,145.518,0.992585
51100.5,48733,68719.8,25743.3,26745,63081.4,3713.75,123.495,1.0173
36340.3,35708,66696.6,9109.45,9848,60621.1,11641.3,39.3906,1.02381
143499,113318,82991,66613.8,48386,90224.5,4634.07,84.0857,1.02901
69241.7,63528,71430.3,18913.9,19228,64465.3,4833.84,97.7723,1.03421
120421,93174,84700.8,74441.6,68450,71272.6,2413.26,4.83431,1.04592
92068.3,86814,69502.5,37430.3,37882,64754.5,17283.7,196.851,1.05503
77753.7,71735,71034.6,31370.8,31395,65485.4,12752.5,60.2056,1.06153
98149.3,86974,73956.7,53542.9,51770,67780.3,7178.65,259.086,1.07064
93442,87934,69641,45115.3,46282,63883.9,1258.87,12.7668,1.08365
45125,43640,67766.1,19715.9,20428,63251.6,7240.67,246.162,1.08885
89677.1,82130,71558.3,38961.8,39382,64836.7,10903.7,26.1712,1.09145
80114.4,73724,71216.7,30965,30936,65597.4,16993.3,94.1429,1.10576
48107.1,44970,70107.7,13636.2,13166,67876.6,1656.65,-14.3086,1.10967
95633.6,72314,86669.9,56759.4,45486,81778.7,21582.8,124.807,1.10967
67884.1,63064,70545.1,29082.4,29436,64748.8,7888.03,41.66,1.11357
63341.3,59714,69516.9,23822.6,24486,63760.5,1214.33,-45.6045,1.12267
104233,74866,91243.3,32105,19574,107491,8018.97,37.5863,1.13698
81502.4,76115,70174.6,40488.6,40935,64821.3,6479.05,145.844,1.1604
88633.1,79776,72812.1,38928.5,37876,67357.1,9500.26,60.0599,1.1604
60637.6,55110,72109.3,28116.1,27938,65953.9,1686.04,119.316,1.1604
75723.5,70205,70687.5,24865.1,25033,65096.3,4632.43,123.687,1.1617
86906.9,76815,74146.1,49701.5,48187,67595.8,6663.39,155.583,1.1643
73176.6,66923,71660,27540.2,26735,67509.7,9076.77,47.5577,1.1643
100928,70937,93243.5,53848.7,39005,90476.3,7268.58,199.608,1.16691
58145.7,53466,71272.1,32698.8,33726,63540,4159.15,-8.56183,1.17341
101265,86586,76646.6,43101.8,38718,72956.2,25894.3,107.203,1.17861
103546,83459,81309.4,70047,64695,70957.6,12310.6,203.149,1.18902
78383.5,66382,77384.6,38444.1,34474,73083.3,10255,140.585,1.19162
59160.3,54807,70741.5,22501.7,22611,65219.2,20277.6,1.20082,1.19552
71663.3,63055,74483,47814.2,44843,69878.3,1419.47,17.5773,1.24626
103523,90315,75120.5,48603.2,46527,68460.4,14078.1,68.9545,1.25927
40972.6,38757,69282.4,13905.2,14273,63847,8167.59,-53.6228,1.27618
47956.9,46348,67811.1,13110.2,13896,61830.2,6254.16,144.059,1.2983
45994.3,44430,67843.3,19919.4,20474,63760.8,5060.35,61.9356,1.32431
62471.1,57928,70675.7,27287.9,27308,65487.7,3520.45,65.2528,1.32822
103066,92391,73107.8,67289.7,66595,66219.7,8380.45,62.0224,1.34383
68593.8,65680,68443.4,30516.4,31844,62803.7,5287.86,42.928,1.36985
37483.2,36214,67832.9,8360.94,8706,62938.5,1663.6,1.52532,1.36985
61260.8,57258,70117.4,32726.2,33230,64542.4,12034.2,21.2294,1.37115
68004.8,62499,71309.3,24700.8,24695,65551.5,7382.41,235.149,1.38546
57292.6,53935,69615.8,27389,27995,64117.5,4457.28,39.6893,1.38936
108156,91163,77751.8,36743.6,28111,85661.5,21130.2,155.89,1.39586
66830.6,57020,76811.8,40560,39784,66814.2,6759.51,-26.66,1.40627
68595.7,64489,69709.4,28307.7,29229,63470.3,1383.01,82.949,1.43229
101072,91332,72525.3,33608,32944,66856.9,13414.3,52.701,1.43359
121438,105247,75617.7,46489.7,44203,68926.3,11730.3,-36.9166,1.4518
49919.6,48283,67757.5,19451.7,20351,62640.1,11530.1,86.0172,1.4544
74155.1,64640,75183,45797.2,42516,70593.7,10835.4,-38.1195,1.4544
103443,92430,73344.3,50453.6,49226,67170.4,2260.03,-18.7926,1.47782
47306.2,45766,67741.5,22516,23506,62775.8,1784.54,40.0303,1.47782
87095,79878,71457.2,38063.3,37234,66995.7,7820.02,159.529,1.47912
102740,89178,75502.3,58931.2,54078,71417.5,10693.6,-26.1164,1.49083
50812.6,47189,70568.5,9453.36,9489,65289.9,3288.87,24.8639,1.51945
99543.9,92045,70875.2,34817,34489,66159.3,3074.54,35.94,1.53896
146682,108063,88956.9,58865.7,41659,92604.8,24055.9,-5.05029,1.55717
28284.3,27863,66527.1,12611.6,13715,60263.6,1857.56,2.34688,1.56108
75074.7,68770,71544.2,35641.7,36038,64815.3,4701.47,18.6872,1.56368
91699.7,80393,74753.2,48047.4,43133,73003,6436.45,22.1305,1.57539
67474.7,63686,69434.8,29952.3,30610,64127.9,5162.5,78.6769,1.60401
76716.3,67734,74226.8,24335.5,25202,63282.7,6952.02,98.9028,1.60531
52407.7,48500,70816.3,22329.2,22592,64773.5,1334.68,145.361,1.61311
64752.9,61279,69251.3,32804.7,33675,63842.3,6810.16,17.846,1.61571
122468,84842,94600.3,66262.8,51310,84634.5,5333.34,123.078,1.62092
88970.4,72707,80195.3,54550.8,52999,67454.9,15719.7,221.969,1.63133
42254.1,40731,67986.7,13937.3,14207,64291.8,5686.36,56.4419,1.63653
106781,97774,71573.2,34130.4,32730,68340,10243.7,90.1043,1.63783
119647,96454,81294.4,66469.8,60146,72426.6,2132.53,98.1381,1.63913
99051.8,89126,72834.6,49745.6,45538,71591.3,3421.21,208.889,1.66385
72041.4,68802,68621.6,15163,15302,64940.6,7972.39,52.4767,1.66645
105476,91538,75514.6,40525.5,39222,67713.9,4956.95,-51.8246,1.66905
56386.3,52534,70341.7,26938,27890,63299.1,9121.38,-2.97106,1.67556
50045.1,47355,69258.8,18360.5,18543,64891,8590.87,-22.3104,1.69117
71290.9,67806,68904.2,30665.1,31882,63034.6,2829.32,146.043,1.70027
63530.3,60236,69120.2,25817.1,27048,62553.5,3686.66,98.7685,1.70548
74172.2,67685,71817.2,27531.8,27505,65600,6055.76,115.521,1.71979
85316.6,73619,75949.3,47115.7,45287,68182.3,7092.63,82.9407,1.72109
116225,87378,87172,47744,36966,84644,1726.11,152.941,1.7328
126699,90105,92151.6,75466.2,63597,77767.1,11344.6,76.2783,1.7393
27791.3,27437,66382.3,17950,19081,61651.3,1819.83,-27.3203,1.7406
74359.4,69863,69753.9,20022.9,20563,63814.8,7609.62,241.882,1.7432
114594,102527,73249.2,56240.6,53771,68545.9,23396.4,119.272,1.7458
68678.4,64316,69981.1,25112.6,26056,63163.1,2911.93,205.371,1.74841
79892.1,73579,71159,34153,34127,65585.9,1966.67,136.892,1.75101
77022.2,71571,70527.5,31602.8,31207,66367.3,9352.74,159.188,1.75621
118171,95064,81465.3,73982.3,66236,73200.4,2555.81,26.4905,1.76662
103573,94309,71973.5,40274.4,40801,64690.1,1286.46,-6.06717,1.77833
129199,115655,73210.7,51732.9,49971,67846.7,3922.64,67.8736,1.78613
64671.3,60843,69659.5,9324.84,9519,64199.3,7526.22,45.9342,1.81085
104766,86929,78983.4,42951.9,31797,88527,5682.19,4.96555,1.81865
99509.6,87739,74328,42364,41279,67258.6,5998.86,96.7606,1.82906
32669.5,31423,68135.8,12015.4,12363,63693.5,7410.35,-19.3052,1.82906
87687.9,79549,72241.1,33869.8,33929,65421.6,3806.32,-60.7254,1.83166
45924.9,43229,69623,19257.8,19897,63430.5,4110.66,-34.2597,1.83817
87698.3,76784,74851.5,37232.7,36020,67742.5,5815.73,-16.9304,1.86028
121613,108983,73131.1,55188.6,53715,67333.9,10820.3,239.094,1.86028
55790.6,53596,68219.6,28006.7,29368,62498.1,14125.8,60.9931,1.86419
53186.7,49663,70185.9,21658,22107,64205,3026.87,41.9214,1.86419
95373.4,85259,73310.6,51216.4,49295,68090.5,4058.33,65.7757,1.8811
63097.1,59088,69982.6,21107,21252,65089,5200.01,25.1843,1.885
74850.5,65175,75265.1,18342.7,16947,70933.2,14213.4,202.487,1.89411
75974.4,71492,69644.9,30233.1,30720,64497.4,5945.68,167.097,1.89541
55339.4,52923,68528.3,21800.8,22911,62360.3,1642.48,-24.1963,1.90582
44651.9,41450,70598.5,17265.7,16894,66978,11823.5,128.332,1.91362
62180.3,58303,69894.4,24996,25147,65142.3,4039.46,50.9421,1.92663
60786.7,57057,69820,31981.3,33205,63120.7,6561.47,16.082,1.92793
77169.4,71385,70846.5,25199.4,24765,66685.7,2357.94,157.342,1.93834
88849.7,81371,71559.3,31844.4,31519,66212.6,6349.54,128.136,1.94614
84822.6,64247,86524.5,46266,32275,93945.4,1951.15,38.8956,1.98647
63623.4,60290,69159.4,20615.6,21030,64244.5,8906.91,225.905,1.99298
83986.6,74418,73962.6,30165.3,27254,72536.6,9406.67,24.5012,2.00078
48773.9,46485,68763,18946,19393,64025.4,1401.17,-46.7568,2.01249
89152.8,81539,71655.5,65917.7,64199,67290.5,1836.33,88.4953,2.01249
71155.9,67026,69574.1,22363.7,22598,64856.4,1732.83,86.6052,2.01639
95539.6,84693,73929.2,42549.6,41105,67839.3,14422,71.6259,2.01899
67247.6,57913,76099.4,28675.4,21629,86886.7,11856.2,-17.226,2.0255
116069,96536,78796.6,88540.8,79388,73091.8,9280.86,97.8704,2.032
68731.5,62474,72100.3,21919.8,20030,71719.2,5540.42,223.879,2.03981
51063.4,49017,68272.1,19661.2,20301,63470.5,1937.42,94.3475,2.05152
80417.5,71195,74025.4,20334.7,19919,66903.8,1904.84,30.0258,2.08014
96385.1,87122,72504,39243.8,38006,67670.4,2294.44,195.017,2.08144
47108.6,45696,67561.9,16809.9,17700,62240.5,9486.12,48.1922,2.08274
98226.2,91682,70213.9,39622.2,40630,63910.5,2024.49,179.412,2.08534
80908.6,75532,70201.1,58411.2,59304,64549.3,3315.97,150.57,2.09575
81791.2,73995,72441,22174.5,22143,65629.1,2969.5,63.7513,2.10355
61377.6,59051,68118.1,10602.9,11007,63130,2033.63,212.074,2.10615
109398,92556,77461.4,70188.6,67112,68540.3,5487.68,154.624,2.11136
60268,58080,68004.9,20641.7,21636,62524.4,4741.2,82.0127,2.12567
94149.8,82978,74359.5,39036.8,37046,69057.8,1518.18,125.402,2.15299
99296.9,90498,71907.9,33017.7,31574,68532.7,8913.79,42.7492,2.16079
41324.1,39286,68935.8,19193.5,19922,63139.5,6579.35,14.0865,2.16079
87337.3,77841,73531.1,43495.7,42549,66994.1,3843.8,-8.28798,2.16079
43245.9,40587,69829.3,16846.8,17663,62507.7,3686.35,23.5288,2.16599
77316.7,69783,72611.2,38554.8,37427,67510.8,2114.67,99.1436,2.1751
88172.4,82010,70460.5,58200.5,58446,65260.8,11658.2,21.556,2.1764
48653.3,46433,68669.8,18953.1,19509,63668.7,2763.41,-20.2198,2.1764
128282,105231,79891.9,47964.1,40155,78281.1,28326.8,198.151,2.1803
50584.6,48241,68719.9,17019.4,17317,64409.7,14918.1,182.075,2.18811
50174.3,48698,67522.7,6596.17,7070,61143.8,9340.55,-20.9814,2.19071
119253,85919,90961.7,73888.3,57019,84925.1,9682.17,-28.208,2.19592
87799,80948,71082.6,34638.5,35392,64140.8,13312.7,89.4192,2.20242
36957.8,35986,67305.9,15514,16486,61672.2,8571.94,70.7661,2.20892
142793,93946,99611,53594,33470,104940,5239.84,181.57,2.21413
129873,106555,79877.4,51738.8,44271,76590.9,1335.35,-15.0196,2.22063
71892.2,66131,71245.4,33487.8,33255,65994.8,1781.75,74.6827,2.22453
45305.5,44286,67044.7,18477.1,19386,62463.5,7419.17,41.0771,2.23624
87212.9,80683,70840,30109.4,30287,65151.7,3792.41,10.5667,2.24145
103419,87674,77305.3,52613.5,51038,67559,5074.79,48.063,2.24275
61709.1,57266,70620.8,23562,24038,64238.3,7118.26,130.438,2.24925
59739.8,55943,69983.9,22635,22355,66356.8,13604.2,197.076,2.25315
51295.3,48758,68946.3,18433.1,18802,64250.2,9653.79,160.907,2.26616
59842.4,56604,69285.4,30439,31128,64085.4,5134.92,-6.4392,2.27397
72882.1,58372,81826.9,38152.6,31280,79935.1,8012.36,-7.95798,2.27397
42067.9,40919,67376.1,17102.7,17571,63789.3,15438.9,114.303,2.27787
83370.1,59426,91942,39295,24678,104354,16007.4,41.5391,2.28047
77984.5,69522,73513.4,33180.8,32374,67169.2,7478.97,15.2852,2.28568
72525.9,67227,70701.6,12842.5,12863,65431.5,8142.48,-42.711,2.29088
88716.7,83583,69561.2,41832.1,42299,64812.6,1402.99,1.75164,2.30129
43114.8,41070,68798.9,14421.6,14426,65516.1,17572.2,49.0902,2.30519
60515.9,57194,69342.5,24290.3,25006,63660.2,18792.4,107.431,2.30779
65210.8,61934,69003.4,28711.1,30090,62532.8,11091.7,27.9879,2.3117
78067.2,68682,74491.3,26075.3,21614,79063.1,1630.51,186.684,2.313
40956.4,39691,67625.4,18422.4,19055,63360.3,1661.5,182.697,2.3143
55798.3,53062,68915.5,16533.9,17042,63581.9,6967.52,198.879,2.32991
109140,77583,92192.7,51409.2,38459,87603.8,13279.5,76.578,2.33121
78921.3,73778,70104.7,40310.1,41430,63764.4,7369.23,140.121,2.33511
67103.3,61566,71430.3,23864.3,23674,66062.7,18763.4,248.036,2.33511
45413.8,43063,69113.6,18521.2,19171,63314.5,9652.51,168.828,2.33901
101226,91170,72764.8,38009.8,37334,66722.3,4730.94,248.342,2.34031
64931.6,60454,70390,22602.9,22002,67325.8,15645.5,254.703,2.34552
81959.4,70979,75674.3,87319.8,83703,68367.8,3096.1,228.971,2.35462
106450,83423,83626,50170.4,39435,83376.9,6460.82,75.5694,2.35983
66814.4,61268,71468.8,21485.5,20992,67076.5,4415.93,13.9852,2.36113
100761,82712,79836.8,38307.3,30556,82160.8,3142.74,107.161,2.38064
89839.6,77938,75543.7,31327.9,26742,76774.7,2606.61,161.086,2.38455
141760,122023,76136.3,85242.1,80035,69799.8,2946.88,64.7609,2.38975
104383,93483,73177.5,19219.7,19247,65443,7729.81,139.807,2.39105
65212.8,59915,71330.8,23175.3,22511,67469.8,4669.71,191.965,2.40016
56910.7,52668,70815.3,29100.3,28840,66127.4,6801.08,185.164,2.40406
44774.4,41992,69878.5,16124.5,16364,64576.8,9329.24,31.4984,2.41577
70640.1,65240,70960.6,24158.2,23436,67555.5,4259.55,55.701,2.41837
70304.8,64964,70923.8,21151.1,21920,63237,30234.4,97.4943,2.41967
138826,102786,88515.2,53967.7,40998,86268.3,16235.1,9.66138,2.43398
82774.4,75658,71700.4,31957.5,31614,66248,1472.29,-22.0685,2.43788
92414.1,82002,73857.4,39029.6,38166,67018.9,1695.2,149.998,2.44569
64651.3,59770,70888.2,24422.4,24158,66253.2,10473.8,-54.6355,2.45479
89631.5,75277,78033,60886.4,55113,72401.2,12147.5,1.33104,2.4691
39254,38386,67017.9,19218.5,19766,63720.7,1452.98,0.718222,2.47821
85955,78691,71585.7,29871.4,29687,65943,1888.96,65.6796,2.48081
152751,110396,90680.1,126787,100072,83031.6,9446.42,-17.1133,2.48471
53662.6,51835,67846.7,13880.2,14335,63456.6,16496,83.6848,2.48862
102267,90016,74455,63338.9,61284,67733.5,4413.92,187.237,2.49772
77193.2,69858,72417.4,36709.1,36262,66344.1,3601.61,147.352,2.53935
107903,87064,81222.1,70026.7,64588,71054.6,18034.1,32.8491,2.54586
87934.9,76499,75333,53514.3,51687,67852.9,4276.52,28.9562,2.56667
101069,92182,71853.9,42702,42962,65139.3,9568.48,129.301,2.56667
45167.8,43206,68511.6,19253,19778,63796.4,7632.23,36.9321,2.56797
38584.3,37419,67576.8,13215,13791,62798.6,9946.92,25.022,2.56927
91694,80778,74392.3,37395.8,33022,74216.2,8209.21,-50.6889,2.58358
86429.1,74563,75965.5,33034.4,32311,67003.3,11257.4,103.084,2.58488
79970,67412,77744.6,40207.7,37584,70111,3815.42,180.827,2.59139
101211,85635,77456.3,52277.9,49719,68909,16524.3,206.42,2.59659
88800.3,81951,71013.4,28656.4,28795,65220.5,1558.97,-6.30382,2.6057
85466.8,76471,73245.4,48844.7,45859,69802.9,13466.7,-60.2046,2.61741
78334.1,71239,72063.1,33089.1,32307,67122.6,7189.33,56.1267,2.63822
96777.4,85610,74084.9,51553.2,49774,67878.6,2245.97,64.3796,2.64733
135359,92867,95522.4,67177.9,45703,96330,7545.35,37.9976,2.66944
88863,82856,70287.3,37858.7,37452,66247.6,7042.23,118.624,2.67334
110964,93617,77679.5,47908.2,45317,69283.3,1822.89,119.197,2.68245
