141427,105743,87652.1,38775,22235,114286,28145,285.429,0.836195
133775,117259,74766.9,69941.1,65311,70182,26721.7,282.705,0.852048
90286.1,65613,90180.1,59529.8,45385,85961,32268.5,266.008,0.978864
133034,97556,89369.5,63373.5,45504,91272,23117,301.675,1.04624
80984.6,74883,70876,29488.2,27959,69120.5,11181.5,284.32,1.06209
88421.3,77436,74833.1,21182,17832,77847.9,16492.3,296.538,1.22061
77506.7,70347,72206.1,26358.5,25343,68162,9015.67,288.181,1.27609
125630,110104,74777.3,45040.3,42060,70179.8,27226.5,269.396,1.42008
155105,99250,102417,96714.9,69542,91143.6,17825.2,295.381,1.4531
143682,103828,90691.6,71480.9,53680,87268.5,8094.61,287.991,1.8177
74807.8,67540,72588.1,30643.7,28352,70833.3,18943.3,332.03,1.99075
136373,110071,81196.4,61592,48003,84088.4,15539.2,290.436,2.16645
107302,80774,87059.1,84117.5,73666,74834.1,23231.5,276.826,2.43461
112697,78463,94129.5,51137.9,39563,84709.7,21950,271.999,2.53501
98568.2,90319,71521.7,30872.2,29403,68810.6,28790,278.929,3.64597
101645,75445,88295.1,64674.1,48193,87948.1,10312.7,290.024,3.73844
123796,89504,90645.3,53272.7,36948,94491.8,19977.6,316.281,4.72919
82412.5,69387,77838.6,33341.4,32047,68183.1,27598.7,287.883,4.91281
79890.3,72095,72622.1,60701.9,57611,69052.1,18183.5,283.189,5.14531
119832,92663,84751.3,54722.2,40515,88517.1,27456.2,267.217,5.18494
79128.4,73230,70814.6,32357.3,32442,65364.9,8826.1,319.035,5.44518
120387,104818,75270.2,40858.7,37878,70693.1,38059,272.859,6.24306
111739,92441,79217.3,61581.3,55997,72071.6,30234.3,313.314,6.54557
109034,96518,74034.6,45414,42706,69691.6,23437,308.327,6.63276
83878.4,75142,73155.5,34445.7,33986,66422.5,23898.6,322.776,6.76618
78533.6,73622,69908.2,15159.4,16050,61899.5,24636.9,275.605,6.83487
140471,104200,88348.3,57541.3,37420,100776,19924.4,291.578,6.89828
87746.8,79511,72324.2,37343.4,37699,64917.8,24015.6,289.015,7.87583
52538.8,49626,69382.6,20700.1,21198,63996.5,20884.6,297.674,8.24571
85542.8,72038,77821.8,55561.1,44754,81361.5,40273.3,299.646,8.31176
100672,88688,74391.2,59339.4,57188,68001.4,25846,274.555,8.41215
23123.9,23113,65567.1,16074.5,16221,64944.2,3155.86,309.109,9.12814
123569,100988,80190.1,88731.2,70888,82032,12441.6,291.146,9.69749
45876.4,44195,68029.4,11507.3,11783,64002.6,6432.09,295.374,9.73712
158161,123805,83722.2,74491.6,65273,74791.8,10840.9,311.346,9.95376
102302,82405,81359.7,41162.1,35281,76460.4,20449.3,281.222,10.2299
101106,92097,71946.5,41183.5,39493,68341.3,15305.6,321.328,10.2312
97082.4,79329,80202.6,86834.3,79557,71530.8,33781,268.654,10.6803
116368,100909,75576.2,41661.9,39113,69806.8,7690.93,311.111,11.1929
151030,124994,79187,80188.2,68742,76448.3,4513.91,287.14,11.1982
135982,87057,102366,99326.9,68805,94607.8,29180.1,302.35,11.2272
84809.4,76975,72206.1,59287,57659,67386.4,11455.1,295.962,11.461
107719,95841,73657.9,53457.2,47653,73518.4,12188,310.176,11.4927
98955.8,90215,71885.7,34244.6,34579,64902.3,18661.9,280.794,11.5152
110551,78617,92156.2,39740.1,26461,98424.2,38260.2,262.785,11.5878
114222,81072,92333.6,40498.1,27668,95926.1,21461.8,295.192,11.6526
69693.9,63528,71896.8,41993.9,40348,68209.4,16885.2,284.317,11.8322
110457,92091,78605.7,58392.1,50783,75355.6,22031.8,295.687,11.9406
82328.9,75845,71138.6,37420.7,37073,66150.7,5795.52,288.997,12.0343
121287,103052,77132.2,67676.5,64232,69050.4,16254.6,277.934,12.1083
123746,85350,95018.4,127692,90210,92765.9,1515,296.674,12.2431
95962.4,73740,85286,115000,104808,71909.3,15568.8,309.22,12.5297
84424.6,75459,73322.6,79520.6,68039,76595.2,23333.6,303.467,12.5878
123707,110046,73671.6,38961.8,36746,69487.8,20023.2,284.562,12.6539
150674,110207,89600.1,136235,108411,82355.9,31366.3,281.641,12.8811
124486,111463,73193.1,38414.4,35827,70268.9,33712.6,315.244,12.8851
88635,81557,71223.6,28705.2,28673,65609.6,10309,303.888,13.0357
147850,95787,101157,90638.7,55595,106846,1338.53,326.528,13.1123
102340,89511,74928.6,73806.2,71187,67947.3,13293.4,314.166,13.1255
91665.5,75072,80021.7,78565,71348,72165.1,12953.3,294.661,13.1995
86665.6,76596,74151.7,36923.3,34224,70705,21679.7,287.083,13.7939
160566,116195,90562.1,128295,106439,78993.1,25382.9,294.757,13.8547
99655.9,79471,82181.6,45095.1,37179,79489.7,22122,314.419,13.9234
104797,87590,78410.8,42011.8,35938,76612,11173.2,284.327,14.0291
142981,117083,80032,64419.5,53471,78954.8,14527.8,284.384,14.1995
114193,100058,74794.1,34692.1,31662,71807.8,24510.5,304.425,14.2906
116113,91068,83559.2,54101,46872,75643.5,17664.6,283.64,14.7662
115236,75327,100258,70776.4,43915,105622,44939.4,290.644,14.8362
