37997.1,36656,67933.8,14109.8,14804,62463,8437.01,931.193,0.941301
126152,82899,99730.1,39428.3,21527,120034,13160.4,1930.95,1.01113
126253,96800,85476.5,48484.2,40804,77871.3,11845,639.154,2.32707
95970.9,74298,84653,28702.8,20846,90236.3,24132.4,3451.96,2.54326
35989.8,34983,67422.1,7132.86,7763,60216.3,5035.28,1094.53,2.7769
42987.5,41422,68012.9,13505.3,13850,63905,13842.1,1125.49,3.34222
82216.8,74122,72693.1,39198.6,39230,65483.5,6717.57,2460.26,3.56378
159171,119393,87370.3,52596.8,40421,85277.1,6263.65,1993.37,4.20161
142686,102085,91601,66159.2,48113,90117.3,9985.81,3237.54,4.32112
86254.3,68620,82377.8,34551.7,28232,80206,15650.7,1146.69,4.98446
38718.2,37227,68161.2,14864.3,15215,64025.4,6699.39,2078.13,6.11375
19923.4,17359,75217.5,15865.1,13819,75239.4,3530.6,1960.1,6.3474
65684.9,61346,70171.3,43558.8,44070,64775.7,13527,4794.7,6.70996
94182,84587,72970,45792.4,44959,66750.8,17669.4,697.456,6.84826
97075.8,77838,81733.3,42586.5,31226,89379.1,10706,4755.57,7.13965
69061.2,64578,70085.7,25407.7,25430,65478.5,10824.1,1243.94,7.87953
121633,87175,91440.9,72091.4,58995,80084.4,9621.73,667.814,8.11184
96330.9,80732,78198.8,119746,88888,88287.3,17048.6,3016.57,8.18569
123046,105853,76180.5,44225.2,39881,72674.7,9366.02,656.156,8.34817
76302.1,46551,107421,6589.03,3139,137566,4748.67,976.966,8.56704
62077.8,56911,71485.8,58994.3,54427,71035.5,2071.31,1477.26,8.87857
44744.1,37463,78273.1,49030.4,40883,78596.4,2928.33,2689.27,9.17667
56357.8,52204,70750.6,21618.7,21784,65038.8,9811.39,1039.89,9.22501
92928,84563,72018.9,27735.3,27159,66926.7,7606.2,844.795,9.52849
92968.9,75694,80492.6,123691,80650,100511,2808.32,1033.1,9.55266
132421,108397,80060.4,57799.5,52009,72832.5,32382.4,2763.68,10.1717
100144,78515,83589.8,33058.2,22951,94396.9,30193.5,1568.67,10.5383
103249,92623,73054.4,36920.9,36411,66453.8,4461.13,1964.25,10.5866
23446.9,22499,68297.2,17084.8,15911,70370.9,1738.97,890.48,10.7988
94528.8,75263,82311.9,56752.3,46827,79426.8,39210.4,828.239,10.8015
70747.4,66222,70014.6,11886.9,11930,65299.3,6010.56,1550.07,10.9935
126209,90535,91359.8,69394.9,49267,92310.5,9392.03,772.954,11.0794
49159.6,47059,68461.4,25771.8,25063,67389.5,1310.56,2532.27,12.4867
43725.6,25856,110829,24831.7,12452,130692,1976.11,1990.16,12.8989
101318,75657,87764.6,57521,45437,82965.4,3423.55,2571.03,12.9284
91942.9,79581,75716.2,46068.5,41961,71951.2,14850.3,6435.96,13.5622
110030,83878,85969.2,44070.5,35586,81161.2,20411,1632.6,13.5676
17138.9,13954,80494.4,17244.3,12166,92891.8,1272.28,805.745,13.6683
66819.2,59335,73802.4,18946,15459,80318.6,13766.1,702.826,14.0107
90250,83946,70457.5,57780.5,57710,65616,14442.6,16450.2,14.1638
71117,66288,70310.2,14811.9,15156,64048.2,15078.4,829.396,14.4069
78114.7,59717,85726.4,37936,28865,86131.1,11192.8,2287.08,14.9413
