71719.3,67566,69564.5,23654.8,23514,65928.5,10331.9,23055.1,0.556226
105701,88982,77849.5,45021.3,38786,76071.6,27102.6,66343.1,0.557566
102802,88626,76019,42305.7,39238,70659.7,12433.9,21369.2,0.562927
118929,85884,90751.5,62212,44296,92042.8,9079.31,25986.5,0.562927
118701,93993,82763.2,36443.8,24733,96566.4,23769.2,37837.9,0.565608
69174.3,63547,71339.4,12827,12719,66092.5,19589.7,24930,0.566948
142415,116548,80081.5,31606.4,25840,80160.9,28306.5,26675.7,0.566948
99349.1,88092,73910.7,32735.7,32104,66825.5,17048.3,39976.2,0.566948
109775,100015,71931.6,42862.6,41643,67455.4,19143.7,35169,0.568288
84421.8,68390,80898.7,61517.1,55794,72258.3,13015,31388.5,0.570969
88501,82529,70278.4,32689.3,33061,64799.2,7260.15,25238.7,0.572309
96047.9,71620,87888.8,54572.2,45168,79180.9,15284.8,37198.8,0.57365
72119.3,65452,72211.8,36072.5,36056,65565.9,17434.4,41568.8,0.577671
86785.4,76877,73982.7,85444.4,85529,65471.2,8749.98,20933.9,0.577671
72663.6,66663,71435.2,19826.6,20499,63386.3,6758.78,20860.4,0.577671
48117.5,45392,69471,20384.7,21156,63146.7,19301.5,34386.7,0.577671
49570.1,47337,68627.6,19050.7,19533,63917.9,8570.88,40168.7,0.577671
65005.6,60314,70633.9,27702,27678,65592.9,10702.1,28993.7,0.581692
124505,107754,75724,53573.8,50382,69687.8,10269.2,20351.4,0.588393
94980,66934,92996.3,34342.2,19490,115477,32278,27355.4,0.588393
110121,65226,110645,58149.4,34782,109565,31298.9,63028.9,0.588393
123876,99261,81787.9,58717,46905,82039.8,17485,44084.4,0.589733
66938.9,61650,71158.3,26595.3,26118,66733.7,14424.8,20655.7,0.596435
76603.3,68634,73145.5,32099.1,31934,65874.7,16951.2,40240.7,0.601796
86628.6,73945,76777.2,46703.9,42125,72659.7,13807.5,39707.8,0.603136
93252.9,76333,80062.7,46675.4,41097,74431.6,8143.93,22810.4,0.604477
72529.6,65625,72431.3,26560.8,26157,66547.7,11239.8,34345.2,0.608498
62707.6,59099,69537.6,26020.5,26815,63594.3,14942,34335.1,0.611178
87828.4,67739,84972.1,44207.3,34735,83407.8,7433.29,19340.1,0.612518
102964,79890,84464.1,92323.8,79814,75807.9,14856.6,39849.4,0.613859
60509.3,56379,70337.1,30598.5,30303,66175,16756.9,30214.1,0.615199
128841,112385,75132.1,57048.6,53429,69975.8,11238.1,26487.6,0.61788
59929.8,55797,70390.2,20999.9,21841,63012.3,23604.4,44864.1,0.61922
59140.3,52313,74089.1,54383,54909,64908.2,22179,61054.8,0.61922
113784,97439,76529.6,41604.8,37019,73654.4,9303.49,30358.2,0.62056
79100.8,58928,87970.9,51187.9,38932,86166.8,29168.9,21778.4,0.621901
72684.5,69250,68786.3,45538.9,46582,64068.5,5222.4,21380.5,0.624581
116980,102542,74763.6,55891.9,52810,69360.6,9807.44,26101.7,0.625921
92911.9,83058,73311.1,42329.5,41894,66217.3,11883.6,21108.4,0.627262
146021,114526,83558.4,97120.7,77178,82470.4,23071.8,29129.5,0.628602
87420.9,72198,79354.2,51202.1,46930,71501.9,14924.2,33712.4,0.629942
46859.7,45681,67227,15423.6,16421,61555.4,6413.19,19260.8,0.629942
99358.6,86424,75344.4,48404.4,46700,67927.9,17943.7,43419.7,0.631283
92936.6,83985,72521.2,27987.6,28549,64247.3,7545.12,19650.9,0.632623
133760,104575,83825.9,59622.6,44219,88365.3,4412.07,19323.9,0.636644
97303.8,75731,84204.6,94721.6,85175,72881.4,15862,37403.3,0.640665
59024.4,54971,70368.5,21784.1,21359,66840.5,9957.43,33176.2,0.643345
45387.2,42151,70567.6,18422.4,18691,64594.2,15497.5,30044.9,0.646026
95858.8,78843,79679.9,33547.3,27983,78567.5,7152.55,30307.6,0.648707
88826.9,80318,72478.9,57804.3,57082,66365.2,9595.26,23671.5,0.651387
53809.9,50563,69744.4,22483.9,22135,66568.9,12152.2,30164.6,0.651387
39700.5,37970,68522.8,16996.8,17542,63499.1,9958.67,25888.8,0.656748
142656,101059,92511.2,76672.9,53191,94467.8,8428.26,20150.1,0.656748
128000,89711,93507.1,55330.2,40123,90375.2,24885.7,20893.1,0.658089
73443.5,65003,74045.8,34778.9,33151,68754.3,11042.3,28803.4,0.659429
54997.4,51568,69894.3,17635.8,18004,64195.7,14238,37372,0.660769
71217.7,65890,70835.1,26359.7,26614,64909.8,9828.11,24833.5,0.66211
113146,103199,71852.8,46743.2,45595,67186.4,10469.5,22061,0.66479
144663,123680,76654.6,72137.8,66468,71126.3,17793.5,57085.8,0.66479
156034,117241,87220.6,87240.1,65741,86968.1,29909.2,55214,0.66479
79517.9,73590,70815.1,25387.5,24834,66996.6,13455.8,36173.8,0.670151
84935.7,76724,72550.3,26748.8,26496,66161.3,26321,54931.1,0.672832
45318.8,43712,67945,30099.9,32532,60636.4,11258.9,25411.4,0.672832
140420,105657,87098.8,77430.9,63421,80013.1,7721.76,20528.9,0.672832
60779.1,57046,69824.7,27398.6,27778,64640.8,10842.2,25122.7,0.679534
112389,100731,73120.6,38101.4,37375,66809.8,12538.3,23037.3,0.682214
76969,67690,74519.7,39047.5,38590,66312.9,16807.4,24838.4,0.684895
70106.2,65967,69648.2,32597.7,33419,63925.3,17267.7,40759.1,0.684895
126148,114317,72318.3,53482.2,52377,66918.8,23962.4,49495,0.686235
94248.5,74568,82832.8,43809.9,34908,82248.3,13639.1,41706.8,0.687575
108939,77506,92114.8,54491.3,38246,93372.9,20689,51214.5,0.690256
96120,83423,75510.6,31972.9,29467,71109.3,15978.9,45991.4,0.691596
82933.1,76226,71302.5,58901.4,56038,68884.8,4306.07,19127,0.695617
113462,97151,76539.3,59942.7,56011,70136.3,7641.37,28279.6,0.696958
