80255,71143,73929.9,46243.4,45491,66619.9,3385.64,95.0699,0.881672
136146,100414,88857,49408.8,35338,91631,44811.3,-53.7644,0.883054
49419.9,47671,67940.4,19843.3,20675,62899.5,5737.46,267.268,0.883054
72173.4,67898,69662.7,26921.4,27598,63929.2,1280.22,18.6882,0.885818
87041.9,78626,72550.8,34529,33814,66921.9,8798.65,121.059,0.885818
90957.8,84583,70475.2,59708.3,59347,65934.9,3603.66,176.061,0.885818
98974.8,79906,81175.5,82388.5,75270,71733.9,21251.7,39.9549,0.892728
101289,90810,73098.5,37869.4,36750,67532.2,1234.36,74.1681,0.896873
71072.4,66263,70292.6,31436.2,32387,63612.1,15937.6,4.96968,0.896873
59865.2,57331,68432.9,39155.8,40775,62933.5,3860.13,19.4178,0.901019
58361.3,51460,74325.1,37558.8,35696,68956,4818.99,146.295,0.902401
54384.6,52061,68461.1,21760.3,22169,64327.9,2434.21,45.4061,0.906547
81156.6,66799,79622.1,46941.9,39851,77197.2,12330.8,-2.78815,0.906547
53407.1,50676,69068,26306.1,27504,62681.8,9177.14,11.8305,0.906547
52133.1,49035,69676.7,36149.8,36767,64435.9,6137.92,8.52979,0.909311
44610.1,43002,67986.8,19990.8,20462,64026.9,2423.87,13.7351,0.910693
109545,90110,79670.5,90510.2,78538,75526.2,9681.34,43.0727,0.913457
58083.9,53282,71442.3,23477.5,23654,65047,13878.7,22.5977,0.91622
48963,45549,70448.1,18402.2,17881,67446.1,17089.5,108.909,0.91622
69621.7,58733,77685.9,60195,52489,75157.4,13827.5,131.542,0.91622
76366.7,58685,85281.9,56867.7,39753,93751,15586.7,195.354,0.918984
101371,78891,84210.2,42285.5,31983,86646.7,17807.9,39.9755,0.920366
41803.8,39991,68506.8,22794.5,23667,63119.8,2106.71,67.4705,0.920366
127888,95127,88106.1,45694.8,32707,91560.1,24395.3,-22.175,0.927276
59695.1,56276,69517.8,12061.8,12720,62145,3690.38,-16.0747,0.927276
49652.7,47164,68994.1,27159.4,28520,62409.4,4292.34,-0.757492,0.932804
56489.8,52847,70053.5,26575.1,27451,63444.9,5120.7,-11.3768,0.934186
115484,102446,73876.5,41615.5,39786,68549.6,6571.29,-9.66655,0.938331
41804.8,38914,70404.4,17043.2,17142,65158.2,11443.8,139.552,0.938331
90468.5,80043,74072,32190.7,30687,68747.3,3218.84,9.08474,0.938331
74027.8,67818,71536.9,28410.1,28366,65637.8,11715.5,3.68619,0.939713
91879.3,84430,71318.2,38620.3,36090,70130.7,1872.35,163.704,0.941095
87623.3,81932,70088.3,48969.7,50664,63344.3,9962.52,14.1185,0.946623
41135.9,40098,67232.4,19274.4,19830,63699.9,8121.71,3.83706,0.948005
53974.3,50902,69491.5,25319.6,25730,64490.8,17431.4,-24.0475,0.952151
94471.8,82931,74656.1,38988,36119,70741.6,15796.5,-37.4778,0.953533
60442.8,57055,69427.4,23011,23627,63827.4,9831.12,56.8026,0.956296
50940.9,47366,70482.3,20654.8,20962,64575.7,2131.61,75.3689,0.957678
57849.3,53883,70360.1,24822.2,25663,63388.9,8191.64,27.5363,0.957678
81235.4,76759,69357.9,28144.7,28787,64073.7,13039.5,45.1064,0.960442
95098.8,84779,73513.4,34281.5,32719,68665.7,3576.31,-30.8257,0.96597
95367.6,82726,75550.8,36460.4,34130,70010.8,4847.56,43.3104,0.971498
70561.3,64800,71362.7,27655.6,26772,67699,5952.89,-43.7795,0.975643
80047,73813,71071,28844.4,29169,64806.7,2905.8,15.2966,0.978407
67203.9,63566,69286.7,39567.5,40234,64450.4,6641.84,63.5322,0.978407
85112.4,75729,73656.4,38140.7,36853,67825.9,21754.7,-22.8519,0.981171
87116.9,77626,73548.7,38890.4,38078,66934.2,12581,71.2445,0.981171
49630.8,47321,68735,21439,22189,63321,15892.1,26.7892,0.983935
53242.8,51632,67580.5,27322.4,29028,61685.3,2177.55,12.959,0.985317
129953,110030,77402.7,47339.4,42138,73625.6,13981.2,6.66862,0.986699
51462.4,48916,68947.7,16641,16624,65602.9,3644.35,-48.7048,0.988081
103026,91557,73745.2,41304.9,39985,67699.3,2428.95,-13.9893,0.989463
48569.7,46140,68987.1,24496.2,25400,63203.9,9992.53,94.2824,0.992227
106363,94410,73833.3,38312.1,34350,73095.1,6110.36,25.3837,0.993609
74003.1,67440,71913.8,20191.9,19540,67722.5,9878.23,99.3317,0.996372
104803,97102,70733.6,44370.3,45146,64410,14273,86.6052,1.00466
52911.2,49970,69393.4,18825.8,19430,63498.1,6561.68,101.222,1.00466
88791.8,82572,70472.5,42098.6,41976,65727.5,2979.87,-9.51774,1.00743
40967.8,39922,67252.8,14172.9,15638,59396,7402.95,3.47124,1.00743
111682,95928,76298.8,49099.4,47276,68063.7,49129.2,-0.0940421,1.00743
78762.6,71401,72292.9,38329.9,37693,66643.4,8382.87,59.0503,1.00743
39023.1,37321,68525,15064.2,15293,64555.6,16934.1,168.444,1.01572
38188.1,36931,67766.8,20833.3,21783,62678.8,1626.33,-67.7423,1.02125
120733,103275,76614.2,65505.9,61951,69296.6,2815.07,40.1254,1.02125
46662.1,44771,68304.2,25925.3,27383,62047.4,10026,-25.5367,1.02539
66806.9,62284,70295,30483,31336,63752.1,4245.93,-0.717189,1.02539
72132.5,64943,72791.2,27894.8,26731,68389.3,26039.1,44.7075,1.02539
96239.8,85503,73765.5,39857.9,36475,71614.1,6642.66,-6.76852,1.02816
52593.9,50139,68744.8,21611.6,22383,63277.4,3476.74,-64.3992,1.02954
55214.9,51445,70338.6,18581.9,18209,66877.9,21769.3,152.365,1.03092
104439,96148,71187.4,57086.7,55552,67346.5,4966.72,29.3469,1.03092
77904.8,65051,78485.6,22016.2,16863,85563.3,1225.91,187.035,1.03507
53108.8,49222,70711,28945.6,29186,64996.1,2216.65,27.7751,1.03783
40755.9,39470,67671.2,23534.6,24810,62167.1,3195.95,33.8546,1.03921
63034.4,56476,73146.5,19840.9,19848,65512.5,1704.8,40.0995,1.03921
154292,113763,88883.9,117773,85655,90110.1,16208.6,32.4543,1.04198
56572.5,53725,69009.5,19840.9,20105,64675,10504.4,-23.9721,1.04889
72325.4,66366,71420.9,35206.2,34474,66927.8,8901.45,81.3699,1.05441
37297.9,36214,67497.6,15023.8,15826,62213.9,6645.82,233.809,1.05441
79347.8,67449,77097.3,44750,41117,71326.5,4932.54,0.666551,1.05994
85772.6,77440,72587.8,36112.9,35348,66954.2,10541.1,194.786,1.05994
67671.4,62931,70472.6,26162.2,26679,64266.4,4956.81,-39.9445,1.06132
70886.1,66639,69712.9,48358,49451,64087.5,10375.3,28.61,1.06132
85903.8,80154,70237.1,37214.9,39006,62526.6,2517.2,72.064,1.06132
62959.3,57738,71462.5,31626.6,30894,67090.1,1792.65,-44.1268,1.06271
85131.4,79039,70587.6,46600.4,47787,63908.7,9145.37,-18.8319,1.06409
96503.9,86085,73467.8,45942.3,43233,69643,6686.84,-19.6669,1.06409
64428.1,61239,68948.8,24411.7,25171,63559,3167.4,237.819,1.06409
96056.4,84212,74753.6,42548.5,41120,67812.6,10410.4,181.04,1.06685
82966.4,72589,74905.1,38930.9,37161,68657.3,17497.4,-70.6348,1.06685
115517,105130,72011.1,55896.7,54958,66655.4,1730.43,-14.3727,1.06685
86427.2,66691,84930.4,42715.1,32823,85286.9,4397.45,-34.5088,1.06961
121350,93552,85009.4,72645.9,63348,75155.1,13172.1,0.441268,1.07238
46522.4,43651,69847.1,28376.7,28919,64307.1,8065.92,-8.9845,1.07791
127386,91382,91356.5,55380.2,45266,80179.3,1748.79,44.0213,1.07929
83339.7,73810,73997.4,54121.2,52822,67147.9,12213.8,34.9335,1.08205
78470,64038,80305.6,44327.5,41074,70727.2,6452.65,-40.2535,1.09449
97978.3,90430,71006.3,32776.2,34202,62803.9,5764.17,16.7744,1.09864
76490.2,69974,71638.9,28862.3,28194,67089.4,11639.4,1.7723,1.10002
46340.1,43686,69517.5,20960.7,22130,62073.1,4798.6,-44.7571,1.1014
87077,76733,74370.6,29731,28601,68125.2,8934.72,85.301,1.1014
89078.6,71719,81399,44539.3,33603,86865.1,1815.36,49.9035,1.10555
30151.1,29331,67368.4,12499.8,13271,61727.4,15391.4,2.47399,1.10693
91811.8,77206,77934.1,56202.5,52690,69904.9,3067.65,220.086,1.10969
88606.5,78499,73974.4,41742.8,39383,69462.9,3612.27,49.3331,1.10969
64997.1,58902,72317.6,25715.9,25602,65827.6,9277.32,95.8935,1.11107
114469,97406,77016.4,59006.2,51066,75726.1,14581.3,187.318,1.11936
98224.3,85780,75043.5,57275.9,50048,75000.7,8882.07,8.12676,1.12627
55423.9,52811,68778.6,23330,23535,64965,2095.86,182.32,1.13318
97961.1,90818,70690.6,24170.1,24342,65073.2,7024.34,19.64,1.13871
124227,103030,79019,81274.6,77762,68496.4,5582.57,78.3121,1.13871
51341.8,46979,71622.1,23335.9,22791,67102.9,13817.5,63.2408,1.14009
55998.7,50026,73360.5,36391.4,35934,66370.2,8157.86,67.1657,1.14286
65197.6,61841,69093.1,30659.2,31717,63350.2,3216.98,67.4964,1.14286
47751.8,46129,67841.5,22568.4,23749,62278,7237.16,139.245,1.14424
46703.9,44903,68164.4,18349.8,18883,63685.5,6596.19,203.162,1.147
70159.4,64442,71350.5,34897.9,35390,64624.8,2820.67,-32.1495,1.15253
104807,93058,73810.1,48499.6,47190,67354.8,4596.99,-2.01206,1.15391
46653.6,45486,67218.2,20741.7,21562,63042.8,6370.27,85.548,1.15391
53417.6,51069,68549.9,14251.4,14873,62797.2,11565.8,191.916,1.15806
92154.8,77504,77924.4,43505.2,35972,79260.5,16044.9,88.0365,1.15944
55328.9,52018,69707.4,25769.5,26326,64150.5,6709.62,68.4233,1.15944
62766.5,58055,70854.6,21423.6,21827,64324.7,9818.21,40.9738,1.16082
43244,42318,66970.1,8901.2,9418,61939.8,5464.27,18.0248,1.16359
57945.3,55006,69037.9,24454.5,24906,64348,5092.04,-2.44196,1.16635
117853,100735,76672.7,52494.5,51291,67073.7,2806.64,253.973,1.16911
129491,108103,78502,83310.7,76227,71626.2,3021.08,28.0665,1.17464
76832.2,69294,72665.4,34576.6,34970,64798.8,2288.58,-17.8274,1.17464
63479,59406,70029.3,28085.2,28986,63499.3,1355.89,61.1925,1.17602
124919,91907,89076,67768.1,53863,82454.6,8510.13,-38.0802,1.17741
100021,91510,71631.1,58037.5,57394,66270.8,11416.9,-5.95453,1.17741
73045.5,66863,71595.8,19963.4,20507,63798.9,4626.65,5.88219,1.17879
84653.5,78467,70703,33835.3,34391,64477,2533.78,181.94,1.17879
77965.5,71778,71185.5,31661.1,31382,66118.9,6935.73,-35.723,1.18155
80021.4,73934,70931.9,28767.1,28378,66434.5,4219.07,160.676,1.18846
107968,90670,78038.6,44184.7,39578,73164.1,13534.2,-32.5432,1.18846
59428.2,54550,71396.6,22449.4,21922,67112.5,26582,117.496,1.18984
57033.3,53157,70314.9,28356.5,28849,64417.2,7271.3,67.9356,1.19399
106494,85266,81852,56727.3,47654,78014,32474.6,46.0489,1.19675
100305,87470,75152.3,41034.8,37642,71442.9,14906.7,37.5449,1.19675
59010.2,54831,70531.1,12666.4,13003,63839.3,18674.3,237.223,1.19952
47632.1,46071,67756.6,18033.3,18355,64387.2,1740.72,21.2583,1.19952
33930.2,32886,67616.9,10914.7,11602,61653.6,4196.27,-28.3941,1.2009
35772.3,34307,68335,13470.8,13623,64803.8,3780.61,1.6669,1.20504
88510.5,78762,73647.5,40723,39246,68002.4,9069.84,29.7437,1.21057
85285.3,78366,71322.5,29333.5,28778,66801.1,2010.73,-71.0461,1.21195
81705.7,72937,73414.9,32021.7,30573,68641.4,7371.93,10.4282,1.21472
62888.1,56527,72910.9,27535.4,27515,65584.6,3955.99,65.8646,1.2161
78814.9,71463,72278.1,23538.2,23075,66851.5,24043.7,124.65,1.21748
78666.6,63288,81460.9,53002.6,48076,72251.8,29485.7,13.9945,1.21748
36141.8,34763,68135.4,30896,32943,61463.7,7409.69,38.1154,1.21748
114461,96675,77593,49341,47079,68684.8,3418.25,156.422,1.21886
74483.8,68395,71370.3,59039.5,59263,65288.8,11496.6,-0.0837074,1.22025
26325.4,26029,66282.4,11632.3,12281,62074,1464.45,38.3283,1.22854
132205,98502,87959.4,73162.4,60130,79740.1,13143,-55.9635,1.23268
76673.5,68437,73423.4,36314,34017,69961.4,4038.73,11.3427,1.24374
70636.3,67234,68852.4,25306.5,25990,63812.6,16808.4,29.9535,1.24374
53903,49050,72020.1,29121.7,29198,65364.7,15408.5,-30.2108,1.24512
52292.8,49740,68899.4,21765.1,22056,64671.6,2782.29,-6.37616,1.2465
84719.1,79126,70168.5,35938,36754,64081,15987.7,-2.9938,1.25065
66043,63312,68363,13692.1,14004,64076.6,3499.38,35.5711,1.25065
102929,89637,75253.9,73538.4,71729,67189.2,2933.33,1.41268,1.25479
82970.1,48652,111764,28899.2,19192,98683.6,7396.76,24.2666,1.25618
79538.8,74250,70204.1,37030.4,37166,65296.9,4307.51,127.929,1.26032
45569.6,41622,71751.7,28452.9,28034,66515.3,3997.01,17.319,1.26309
96346.1,83075,76005.3,39586.5,38087,68116.3,9427.44,182.883,1.26585
52949.2,50582,68603,20291.9,21026,63247.8,6791.09,20.8326,1.26723
81783.6,76240,70301.3,29301.4,29524,65041.8,4726.68,-0.144678,1.27138
131453,113684,75779.6,65170.4,62384,68463.1,1795.82,-9.4795,1.27138
91424.2,85318,70226.4,35418,35922,64616.5,4172.8,45.8763,1.27138
94152.6,66016,93468,51562.7,34244,98680.5,13014.7,28.298,1.27138
81722.8,74884,71521.1,24095.1,24624,64128.4,3534.58,-23.8594,1.27138
59995.3,57046,68924.3,25485,25938,64391.5,3880.42,117.41,1.2769
72315.9,67632,70074.7,47738,48644,64315.4,3860.36,102.578,1.28381
89342.8,82880,70646.3,47496.5,47716,65234.5,3254.74,-7.77644,1.28381
88597.9,81138,71561.5,30787.7,30294,66604,5372.23,-49.2153,1.28658
79923.5,69893,74941.2,46288.6,43361,69960.8,12891,124.435,1.28658
61321.6,57802,69526.5,17697.7,18462,62822.8,16597,-8.47296,1.28796
79153,74823,69328.6,35131.2,36275,63469.5,3470.83,34.6059,1.28934
41504.6,40054,67909.4,18982.9,20018,62147.2,4641.88,26.659,1.28934
47515.2,46032,67647.6,16690.9,17524,62420.5,5073.11,90.6345,1.29211
71196.8,63613,73349,24268.9,24729,64316.6,4108.38,-43.1677,1.29211
77041.2,67451,74853.9,59200.1,56847,68248.8,1433.35,-50.7447,1.29487
80954.3,75720,70066.3,44673.8,44252,66160.7,9767.14,238.028,1.29763
85978.8,80728,69798.7,44495.3,45436,64179.1,9171.77,-37.6648,1.29902
104555,94359,72617.6,59829.6,60019,65329.2,9950.28,-59.1309,1.3004
64510.7,59517,71034.7,22069.7,21737,66539.2,5595.89,58.5005,1.30454
44018.3,42466,67931.5,13248.3,13702,63365.8,2156.63,-30.5828,1.30454
76514.9,71799,69840.5,28887.3,29219,64791.9,1880.84,149.837,1.30454
76435.1,73271,68366.1,31535,32531,63529.5,6686.21,34.7837,1.30869
63915.1,58718,71336.5,28120.9,27642,66671.4,4490.41,158.46,1.31145
51456.8,49570,68030.5,27049.9,28390,62442.5,5769.1,1.92008,1.31145
53980.9,50794,69647.8,22479.1,22910,64303.4,3355.55,226.766,1.32527
43616.4,40870,69939.9,20152.7,20210,65350,9208.19,2.89356,1.32527
88742.4,81995,70928.9,22956.3,22799,65988.1,3353.48,-4.89218,1.32804
50788.9,47622,69894.2,19755.2,19778,65460.4,15408.6,-38.1309,1.3308
68639.4,62799,71631,24926.9,25227,64756.5,1669.41,13.4003,1.33909
130886,101776,84280.8,47620.2,36004,86680.4,9697.58,79.6886,1.33909
136868,114545,78308.2,86880.7,79093,71988.9,5791.48,21.7006,1.34047
84295.4,76774,71956.4,34292.2,34658,64844.4,1298.03,22.6328,1.34186
86943,68441,83252.7,46039.9,35805,84269.6,7011.87,69.1508,1.34186
72892.5,64862,73650,30579.4,29850,67137.5,2853.33,25.2422,1.34462
92550.9,82983,73092.3,39716.3,38643,67356.2,7022.65,63.2015,1.346
70085.3,64639,71057.9,38026.5,37595,66288.1,2047.39,154.642,1.346
95566.2,82951,75502.7,58357.6,53299,71756,20726.8,51.3007,1.34876
101476,94761,70180.1,42189.1,42429,65165.4,2652.07,38.2869,1.34876
86694.1,76926,73857.8,44883.2,43146,68174.7,8146.83,-8.06476,1.34876
89311.4,82663,70806.9,48052.2,47715,65999.1,2339.59,-4.01171,1.35291
91258.9,82905,72139.7,50563.1,49677,66705,4403.89,230.806,1.35429
105456,98340,70278.1,38778.5,37872,67104.7,14020,-50.785,1.35844
66481.9,61090,71320.4,27178.4,27078,65779,10230,36.6562,1.35982
78429.1,73626,69811.4,28455.3,28782,64792.1,2218.17,102.024,1.36258
150642,112618,87663.1,69463.9,56158,81063.9,17612.4,65.8853,1.36258
135689,119638,74328.2,53357.2,49922,70045.6,3398.88,-20.7716,1.36673
36927.4,35903,67406,15421.2,16091,62808.1,7505.81,163.762,1.37364
100114,83469,78604.8,58010.1,56233,67607.1,3222.69,-14.6786,1.37364
119104,100779,77452.9,42399.7,37279,74538.1,16510,2.49259,1.37502
116547,86794,88001.7,63555.5,49806,83628,9887.45,22.1037,1.37779
115116,94230,80062.2,35308.5,23410,98845.7,1560.46,70.9149,1.39022
111890,83094,88247.4,78362.7,63554,80806.5,13355.1,26.0224,1.39299
89205.9,80639,72498.4,41650,40587,67252.4,4904.17,-15.1488,1.39575
44932.1,42551,69203.4,11922.6,12307,63489.1,13066.7,59.9328,1.39851
61355.8,58799,68385.7,31286.3,32779,62551.6,8586.48,47.9835,1.40542
61643.6,56671,71286.5,34289.9,34107,65887.3,5081.08,121.318,1.40542
51205,48529,69149.8,23287.1,24373,62616.2,8416.29,50.1112,1.40542
77691,71973,70742.6,38357.3,38769,64840,4720.9,-14.9897,1.40681
52835.2,50283,68862.4,20469.2,21311,62947.3,7966.88,14.8615,1.40819
119162,105716,73871.7,34921.7,33840,67631,3790.74,52.1481,1.41233
89610.6,83775,70101.1,57817.3,58123,65191.4,27958.4,-43.0892,1.41648
76848.4,71799,70144.9,27456.9,27267,65992.4,4511.28,205.962,1.42063
55652.9,53073,68721.7,17504.9,17861,64229.4,23293.2,197.572,1.42201
43773.1,42438,67597.8,19787.3,20850,62195.8,9261,66.2077,1.42201
84890.1,67396,82547.3,53928.4,43424,81389.4,1251.45,-65.4368,1.42339
46227,43728,69281.3,21021.4,21588,63815.8,9474.99,-18.1281,1.42615
80791.8,76718,69016,17488.2,18282,62690.6,5480.47,57.6107,1.42892
92803.6,85521,71116.8,41957,40805,67386.2,4483.32,51.5467,1.42892
122391,89669,89451.6,46708.7,33153,92332.5,17440.7,-1.28557,1.43444
74787.8,68816,71223.2,31347,31156,65937.7,1600.23,130.28,1.43721
45248.5,43548,68095.1,14092,14408,64098.6,2353.72,8.84602,1.43997
113565,88898,83720.5,53596.4,40326,87102.5,22153.4,69.8618,1.44135
103369,87031,77838.5,77223.9,68867,73488.7,19860.9,19.3827,1.44412
104484,90770,75437.4,66222.3,60502,71732.3,6590.39,88.3269,1.44688
78866.1,69312,74569.7,71425,69076,67764.6,10067.5,93.2273,1.44688
32454.8,31873,66732.4,14690.6,15189,63385.3,4554.97,132.664,1.44826
85808.8,77311,72739.5,44941.5,41771,70510.4,1743.31,3.4361,1.44965
111975,85939,85390.4,34393.4,26919,83732.8,19011.3,116.15,1.45103
83144,78515,69399.8,25923,26231,64766.4,5666.77,1.01895,1.45103
118889,72095,108073,56194.2,39691,92785.3,7513.49,14.2652,1.45932
49349.6,47318,68349.9,18972.2,19394,64110.6,11909,250.028,1.4607
119507,98642,79398.4,71311.9,62550,74716.2,7561.49,82.5336,1.4607
54260.2,50748,70071.7,20139.6,21128,62470,16756.8,-38.3117,1.46623
111647,88185,82972,77491.6,69741,72819.3,2795.41,93.6024,1.46761
54857.8,52270,68780.5,26265.7,27354,62928.6,3146.86,59.6372,1.46761
50689.1,50206,66166.7,21630.6,22922,61843.9,2006.51,-14.6125,1.47037
51375.1,48943,68792.6,18974.6,19899,62491.4,3752.18,92.7716,1.47176
60045.7,57131,68879.5,21951.9,22527,63863,7309.34,-31.0975,1.4759
79886.4,71453,73271.1,30428.3,30729,64894.7,7192.92,-47.8264,1.48005
72983.8,68808,69513.2,29910.7,30572,64118.3,13642.4,84.1829,1.48143
38073.1,36450,68454.4,15023.8,15206,64750.5,6811.46,8.93489,1.48419
51861.4,50124,67807.7,30609.2,32600,61533.8,17370.1,26.4957,1.48558
62647.8,58562,70108.3,28942,29286,64766.2,5288.45,-7.56252,1.48558
90957.8,78841,75608,41946.3,36413,75494.8,8758.12,24.0744,1.48696
27181.4,27111,65706.2,8534.68,9283,60253,7052.85,24.5653,1.4911
54669.6,52077,68798.7,16498.2,17033,63478.2,1268.02,44.4388,1.49387
65579.4,61323,70084.9,24360.5,24847,64252.8,10983.7,3.33172,1.50078
43171.8,41326,68463.1,18067.8,18794,63003.6,8960.87,-14.7817,1.50492
91485,68441,87601.9,41191.9,30413,88763,11260.7,227.821,1.50769
106104,85255,81562.4,49119.6,42531,75688.4,11913.7,53.0141,1.51045
47073.4,44876,68745.1,16965.8,18008,61743.3,5224.87,36.0527,1.51183
52546.4,49159,70051.9,25463.6,26227,63628.5,11703.6,104.677,1.51183
108303,95934,73985.6,47413.2,46042,67487.7,17878.4,12.1943,1.51736
68358.2,63110,70985.9,15066.6,15634,63157.5,16390.9,9.526,1.52565
72048,65499,72088.7,24193.9,24575,64519.7,5292.74,33.0238,1.52703
71717.4,66538,70637.4,28080.4,28382,64839.7,18298.9,81.1292,1.52703
40679,39671,67201.2,13707.6,14403,62371.9,4537.96,-42.5508,1.52703
73731.4,66820,72314.6,13564.8,13232,67184.4,2340.99,-22.8229,1.53256
64420.4,61346,68820.4,27752,28246,64389.8,4771.31,51.2966,1.53394
52782.9,50342,68713.7,21489,22258,63271.8,1547.83,236.256,1.54085
78909.9,71483,72345,22422,21807,67384.2,14233,52.98,1.54362
115232,104906,71986.9,40438.6,40158,65993.9,2517.24,-33.866,1.545
57431.3,54622,68906.6,26446.6,26618,65113.9,10983.9,-19.4385,1.545
105894,91985,75445.4,61844.3,58693,69054.7,3449.3,43.5346,1.54776
46885.3,43818,70123.6,17914.3,18094,64885,13760.7,43.4902,1.54776
27180.4,26659,66817.9,10921.8,11527,62095.3,6592.55,4.17499,1.54914
71701.3,67584,69528.5,73755,76692,63026.2,5461.41,59.6073,1.55053
109516,84700,84737.2,48286.6,35416,89352.6,3296.56,80.2973,1.55053
73071.1,69436,68967,27893.6,29224,62552.5,2286.81,31.6741,1.55053
46161.4,44355,68205.1,19379.2,20407,62235.1,9731.06,167.769,1.55744
33342.1,32631,66964.3,11864.3,12755,60959.5,2694.15,0.630382,1.56849
37696.9,37350,66144.8,12296.3,13138,61337.2,2143.4,84.2687,1.56849
