85461,77625,72151.7,61870.5,60141,67420.6,11738.3,3273.64,0.467283
78094.8,67874,75404.7,31130.4,26454,77121.1,8895.82,3849.31,0.470703
88804.1,68218,85312.8,63074.8,50894,81221.1,17794.4,5822.58,0.471842
98012.4,83361,77054.5,58480.2,48517,78994.1,23429.8,4218.83,0.478681
84653.5,76884,72158.8,38821.4,38176,66643.9,6276.83,3114.04,0.478681
65755.2,60608,71101.7,21521.2,21508,65576.1,17512.3,2436.03,0.47982
122632,97423,82493.8,48201,41083,76890.6,42059.9,6002.48,0.48324
129384,86872,97607.2,96654.2,75276,84148.1,18181.4,3127.46,0.491217
50353.8,47795,69044.6,13814.7,14007,64636.3,6207.92,2386.45,0.493497
85561.8,74107,75665.9,37768.2,33487,73914.6,6500.83,2884.16,0.499196
112072,90470,81184,69145,59954,75582.7,6377.31,3376.3,0.500335
54959.4,52598,68478.3,20658.4,21154,64000.6,17950.8,2496.04,0.506034
74718.4,67463,72584.2,25685,23923,70362.8,22887.3,3072.88,0.510593
89169.9,72968,80087.6,40003,34188,76683,7384.84,3103.18,0.515152
70144.2,63426,72477.7,33635.4,32950,66899.1,8868.14,2542.54,0.517431
80331,66638,79002.6,61814.6,58154,69661.2,19415,2756.13,0.518571
42788.9,40484,69267.3,18998.4,19056,65337.7,7795.09,2718.7,0.535666
99932.4,89192,73427.8,40475.5,40028,66268.6,10211.2,2377.03,0.536806
82272.9,77220,69824.3,33746,35216,62800.4,22455.5,5217.6,0.536806
119118,98563,79203.1,43147,37719,74967.1,7462.46,2669.49,0.542505
68721.1,63692,70710.7,29169.3,28920,66100.9,18040.6,3160.25,0.545924
68859.8,63928,70591.9,19939.6,20300,64372.6,16602.6,37466,0.547064
79520.7,75197,69304.2,29033.6,30137,63136.6,28818.1,4009.22,0.548203
140805,124540,74095.2,70847.8,68456,67825.8,19575.4,2569.87,0.558461
113653,75475,98686.7,62272.7,46583,87609.3,21011.8,4821.86,0.565299
74887.5,69910,70202.1,33306.9,33778,64622,21925.6,3094.51,0.566439
85967.4,74127,76004.2,35072.9,33867,67869.5,16909.2,2423.69,0.567578
88260.7,78742,73458.3,50748.7,50274,66154.9,13610.1,2562.18,0.582395
97993.4,79490,80791.3,39072.5,30950,82735.1,18252.4,6244.91,0.584674
139372,104780,87171.8,55993.1,38424,95501.8,12739.2,6443.74,0.586954
90702.2,80798,73569.4,32064.6,30778,68275.5,9151.45,3252.12,0.590373
121311,100033,79476.3,56728.5,49077,75753.6,23189.7,2750.87,0.60291
69260.7,62942,72115.1,27810.3,28010,65068.8,12469.2,2839.38,0.609748
42434.6,40532,68612.3,15378.4,15744,64014,17038.7,7257.74,0.612027
78005.4,70001,73029.9,26567.9,25077,69432.4,12236.2,23845.4,0.616586
166105,105547,103137,79665.7,51199,101974,12487,3971.93,0.617726
113662,78039,95451.5,87831.5,70243,81945.9,16560.1,2970.47,0.620005
108303,85270,83238.4,62644,52354,78416.9,11302.5,4731.29,0.623425
70989.7,59149,78655.3,30116.5,24217,81501.3,16442.6,4791.18,0.627983
80752.9,72713,72782.3,33399.7,33101,66127.4,5035.31,2220.16,0.632542
76952.9,65646,76823.9,25692.1,21146,79625.3,25305.1,4026.14,0.632542
81900.4,66492,80722.9,63525.8,57192,72793.8,14004.4,3240.98,0.637101
79576.8,73521,70934.1,22308.9,22229,65771.7,13867.6,3958.85,0.638241
101225,81514,81383.6,42352.1,38558,71984.7,13087.2,4340.67,0.6428
96815.4,82998,76446.4,55144.6,53714,67281.5,24677,4205.87,0.647359
84865.4,74198,74958.1,47640.5,46018,67846.6,8969.16,2245.45,0.648498
78890.9,72756,71062.1,27128.4,27152,65479.1,8547.57,2581.43,0.653057
138564,118034,76934.9,68200.1,61734,72400.3,11786.4,5584.25,0.653057
89632.5,78866,74482.7,36132,30774,76946.3,17995.1,2467.29,0.656476
81097.7,75358,70527.6,31054.2,31162,65309.4,14803.7,3886.75,0.657616
82731.7,77409,70042.3,34466,34517,65439.1,13022,2473.59,0.662175
46707.7,44511,68770.3,18533.1,19259,63065.7,4475.31,2281.03,0.665594
130530,89073,96038.3,61104.1,47349,84574.5,10315.8,2588.8,0.673572
