43362.8,40992,69326.2,21153.4,21892,63325.1,12500.1,279.215,1.92715
124964,90762,90232,59583.3,38894,100397,38550.5,272.433,1.94846
101380,91058,72965.1,37183.9,35974,67740.2,11875.1,299.558,1.9603
79047.6,67345,76924.3,35589.3,32517,71728.1,10825.4,309.379,1.96859
64789.1,58527,72548,41451.3,42363,64125.5,13973.9,332.385,1.98989
63610.1,60135,69323.2,20575.1,21395,63024.5,10426.4,339.426,2.01002
78167.9,69944,73241.6,32012.2,31116,67423.5,20102.9,288.453,2.0112
105380,94107,73386.3,43883.6,42511,67652.1,15617.5,309.178,2.01475
110863,99330,73145.3,48230.7,47094,67117.8,28564.9,297.934,2.01594
89539.4,78037,75195.8,39756.7,35329,73749.5,5582.36,302.052,2.02777
62436.8,56547,72362.1,31128,31479,64805.3,9395.33,283.891,2.02896
90226.3,81145,72870.4,48737.6,45741,69829.5,10496.7,330.455,2.08696
95781.9,80481,77995.5,43840.8,40117,71619.3,13115.9,334.12,2.08933
87504.5,73351,78181.5,50815.4,42147,79014.8,33529.3,319.363,2.11182
116113,81200,93713.9,49176.8,34740,92770.5,9349.52,334.421,2.1639
57025.6,52547,71121.7,17917.8,17879,65678.3,8196.97,285.922,2.18876
67588.7,61034,72574.2,40757.5,38350,69650.2,9892.28,324.049,2.1935
92270.6,84147,71862.9,38664.3,37543,67493.4,11020.6,305.25,2.19823
74866.6,65316,75118.8,39256.9,34752,74031.4,17471.9,280.837,2.20297
124205,83578,97392.8,62467.9,41518,98605.3,28151.1,267.603,2.21125
77244.5,70615,71688.7,39085.6,39011,65661.2,17442.7,332.343,2.21599
81492.9,62302,85723.1,22720.7,15674,94999.5,9772.5,288.513,2.21954
131253,99117,86784.2,50263.2,35753,92133.5,11083.9,285.395,2.23138
102103,89271,74956.4,51879.2,47667,71327.3,7249.68,290.704,2.28938
103654,82322,82517.9,52420.7,38726,88711.5,6819.84,311.868,2.31424
33032.4,31253,69267.4,8432.34,8977,61559.8,5460.93,306.118,2.35567
77374.6,71984,70443.8,31383.9,31076,66185.3,11246.4,332.774,2.38053
78786.4,60367,85532.5,47263.2,34139,90730.3,16875.5,302.145,2.40302
52616.7,51163,67398.1,16873,17871,61876.2,11244.1,325.846,2.41013
48625.8,47518,67063.8,17623.9,18426,62683.2,8638.42,289.498,2.43143
96197,87339,72182.7,53113.3,52319,66530.9,6110.7,303.573,2.43617
105760,84344,82176.2,56707.1,48636,76411.6,22255.6,285.593,2.45392
116565,89208,85633.6,93538.8,79100,77498.8,10254,331.655,2.51193
99571.4,72510,89994.6,48531.8,35322,90045.3,5898.8,310.687,2.51548
122065,102483,78058,71342.9,65607,71265.7,20297.9,300.163,2.54152
80238.9,74150,70917.6,30628.2,30690,65404.1,9923.26,321.053,2.54389
62519.5,59039,69399.5,33584.2,34427,63931.6,12892.3,325.404,2.55454
69828.8,66091,69242.4,17207.4,17679,63787.8,11230.3,281.307,2.55454
104662,96214,71290,67319.5,66306,66537.7,12154.9,283.475,2.62794
157028,106711,96438.1,52371.9,36131,94994.5,16511.1,318.302,2.64096
136459,85338,104795,85171.9,67726,82417.7,14832,324.71,2.68357
64772.9,59451,71402.6,29429.9,28767,67046.2,14766.5,329.717,2.7108
100140,87379,75107.3,48218.8,47047,67168.3,13305.2,325.046,2.72027
113643,97383,76478.4,62569,60739,67510.5,14951.1,315.696,2.72382
122650,88699,90620.8,47320.4,32879,94321.2,23280,302.523,2.72619
89926,77335,76206,64434.9,62499,67566,23352.7,298.5,2.74513
93993,70306,87615.9,34789.7,23638,96453.8,11327.6,306.963,2.74986
99565.7,79571,82004,52302.9,42711,80253.9,8531.22,298.501,2.78064
75212.4,64651,76242,47415.6,44687,69537.6,19136.7,281.372,2.78538
92888.1,74925,81248.1,36072.5,30793,76772.2,22104.4,292.654,2.79129
138993,111737,81522,62056.1,54573,74522.4,9803.01,326.107,2.79129
101691,87087,76525.9,63760.2,61195,68283.2,9457.23,281.857,2.79366
35064.5,33872,67843.3,11153.9,11764,62137,8361.82,334.289,2.79485
99096.4,85591,75876.9,40053,34755,75526.3,13442.5,286.316,2.7984
102807,80647,83543.9,49280.3,42435,76107.8,11343.3,292.099,2.82207
76745.8,60074,83723.6,39506.8,30494,84905.8,18531.7,319.517,2.84338
99414.6,88270,73810.3,49920.5,47514,68855.3,23958.4,294.014,2.84456
86978.2,78364,72740.1,38109.8,37656,66325.7,12312.1,279.378,2.87653
82164.5,72461,74312.2,33403.3,30953,70724,10942.2,297.398,2.87771
76940.5,71398,70623.4,38158.5,38978,64158.2,10782.4,322.286,2.92506
113547,90791,81961.9,65473.8,57843,74181.7,18691.1,327.299,2.93453
75164.9,68462,71952.5,38122.8,37770,66148.2,25986.1,303.144,2.98306
55936,50271,72921.2,29960.6,29707,66095.5,8371.4,329.33,2.98543
91701.6,84251,71331.6,36885.2,36991,65348.6,17883.1,327.01,2.98543
93820.1,69595,88348.2,33599.7,23599,93308.5,20914.4,294.678,3.03278
39834.4,38374,68030.2,30860.3,32002,63197.9,4078.07,313.259,3.04462
72599.9,65395,72756.5,34356.5,34711,64866.7,12808.1,300.727,3.06001
131583,91624,94117.2,66742.3,47148,92772.3,7230.28,321.411,3.07421
45913.5,43205,69644.4,22667.1,23921,62100.8,14405.3,281.52,3.10025
91853.6,80751,74546.7,63873.3,58475,71586.1,13663.5,318.795,3.10144
89845.3,82651,71240.5,39972.1,40815,64182.6,11025,336.926,3.11209
59795.8,54190,72315.6,23161,23050,65851.5,8165.7,314.659,3.11919
43996.4,42162,68387.4,11600.1,11958,63574.6,18214.4,281.182,3.16655
94936.4,87546,71068.3,36136.7,35390,66918.8,4122.25,300.35,3.17957
83480.3,79388,68914.3,26801.2,27256,64442.4,13581.7,289.166,3.18075
108194,83407,85011.8,32570.3,21243,100481,6955.61,302.84,3.19732
80987.5,73878,71842.7,32155,32434,64972.2,9549.73,309.497,3.21034
77590.3,70410,72219.3,61720.5,58686,68924.8,16876.4,324.914,3.21626
68274.6,61501,72754,50346.5,49465,66703.9,8494.22,307.444,3.25296
72321.6,66653,71109.6,32761.9,33209,64653.7,7270.56,337.216,3.27782
60432.3,56484,70117.1,22388.7,22736,64534.8,6745.12,290.152,3.30504
35009.4,33579,68327.7,14794.1,15199,63790,5676.15,320.781,3.31925
106581,90099,77524.3,59711.8,54167,72244.6,11874.1,281.738,3.3228
104489,98354,69623.7,13173.3,13814,62496.4,7349.06,340.118,3.34056
92625.9,84843,71547.8,43736.1,44799,63981.1,14942.6,331.544,3.36305
103501,78951,85914.2,71419,55475,84371.7,25978.7,325.92,3.37015
51585.9,47942,70517.2,14153.9,13970,66398.5,7407.98,287.597,3.38909
119988,90416,86970.5,74121.5,58388,83195.7,21435.3,319.965,3.41158
78380.7,72854,70507.6,15396.2,15826,63756.3,18842.2,326.177,3.42697
60430.4,55776,71004.9,19780.2,19796,65483.6,4215.95,326.999,3.47077
75563,68971,71799.7,25377.9,24799,67066,6841.37,302.939,3.498
65029.4,61437,69368.1,30857.9,30713,65845.2,10773.1,309.425,3.51694
55138.9,51343,70381.3,30991.2,31051,65409.7,8829.76,311.112,3.53824
138928,118249,76996.7,66850.6,60845,72004.7,9579.76,285.711,3.54653
52763.9,50402,68607.2,12753.2,13142,63597.3,16096,301.832,3.5489
84222.3,77584,71143.4,36353.3,36932,64509.1,8366.57,335.274,3.55363
75666.5,70052,70788.6,26942.8,26704,66122,15483.3,290.484,3.55482
113892,83750,89122.5,61205.3,47922,83701.6,8098.75,341.447,3.5631
29232.4,29151,65719.1,12999.6,14075,60528.5,17213.2,323.632,3.57376
88973.2,71165,81935.6,24566.4,17689,91015.9,11480.3,280.1,3.57612
131283,105625,81456,73984.7,65517,74006.1,6418.93,301.326,3.58796
68886.4,61666,73209.5,30220.1,29942,66144.6,10326.9,297.932,3.61519
79553.9,73692,70749.2,20886.9,20472,66864.1,9740.01,320.222,3.61637
59090,56131,68990.8,36153.4,38119,62156.6,19649.2,318.547,3.64597
113085,100818,73510.2,45296.2,42550,69765.7,16889.8,297.183,3.66135
92147.1,83404,72406.1,34792,34744,65626.6,16304.4,286.801,3.69924
161948,101971,104083,90609,63431,93615.9,14375.1,318.177,3.69924
118751,87968,88469.2,46936,36564,84126.4,15843.5,322.841,3.69924
84898.6,75794,73408.4,33096.3,32246,67264.1,12963,281.783,3.7383
141580,101229,91659.6,65645.2,50313,85507.2,20287.5,275.422,3.76197
46559.5,44838,68052.2,20257.4,21234,62521.8,11659.8,289.845,3.77381
71417.2,64337,72748.1,16674.3,16613,65777.8,20303.5,328.868,3.78447
49017.1,46814,68620.2,19369.6,20026,63388,17361.2,280.933,3.80696
66318.5,63413,68538.8,33892.4,34449,64477.1,24515.4,292.541,3.80696
134153,93102,94432.7,62402.4,43674,93639.3,18120.3,295.124,3.81524
122770,85960,93600.3,48924.5,32380,99021.4,7717.1,312.078,3.82235
118693,102342,76006.6,57221.2,51042,73469.8,8809.31,329.94,3.82353
73783.6,67703,71422,25519.6,25139,66528.1,13907.9,278.982,3.8259
63617.7,58432,71352.2,37799.2,38356,64584.6,9724.89,289.545,3.8401
98034.3,85674,74991,33787.7,31790,69654.3,8880.01,288.299,3.84602
131705,101135,85345.6,90786.3,78955,75356.5,15997,322.708,3.8472
75628.5,64992,76261.6,58150.5,56500,67450.5,5853.77,293.897,3.88627
72005.3,64876,72737.8,31100.7,30440,66958.4,7338.65,314.387,3.88982
81577.4,69179,77281.5,46258.9,40143,75520.6,8519.47,285.642,3.89574
104134,89253,76462.9,44274,41249,70342,4969.35,315.455,3.91941
137435,89110,101076,90450.7,67634,87644.9,13563.9,287.201,3.93599
95221.4,81475,76593.1,25978.9,23863,71347,8569.18,308.368,3.97505
107502,90934,77476.5,43825.3,40562,70808.5,18947.3,298.366,3.98807
54468.3,51170,69760.2,13270.9,13798,63032.4,9925.83,304.22,3.99872
152665,99371,100684,49565.9,28911,112357,16111.7,280.038,4.05081
114173,93073,80393.2,58838.4,50053,77039,16938.2,332.781,4.06383
114604,90298,83176.8,61819.3,54766,73976.4,13775.6,294.937,4.08632
85772.6,79354,70837,28397,28318,65718.8,11924.7,334.165,4.08987
72740.5,68242,69856.2,33059.4,34006,63711.7,8114.66,303.813,4.09934
50867.8,48158,69223.6,18769.9,18858,65229.7,6085.51,320.425,4.09934
112876,94853,77988.6,93485.2,86257,71027.8,18189.4,285.164,4.1029
51491.9,48913,68991.3,20209.8,20309,65215.8,9914.2,281.46,4.10526
79938.7,72960,71804.6,24716.3,24372,66461.8,13340.9,323.035,4.11237
70979.3,63869,72831.8,26731,25785,67940.3,9359.47,297.782,4.11473
95710.6,89407,70156.6,52156.5,51947,65800.3,5921.59,294.828,4.15616
150813,103948,95083.2,68345.3,49400,90669.6,13874.2,310.692,4.168
65479.7,61952,69267.8,20075.3,20036,65664.5,13922.8,323.519,4.17747
94172.5,84965,72638.1,30499.7,30017,66589.9,8051.75,290.008,4.22719
94846.1,85214,72943.8,25542.2,24154,69302.4,18943.9,283.519,4.24258
78457.6,68802,74733.3,36192.7,31910,74331.6,8852.6,291.292,4.26033
115343,83983,90008,43066.1,28475,99117.8,22194.8,302.476,4.26389
82050.5,72135,74544.5,34494.5,33251,67986.9,15923.4,302.972,4.28401
65134.8,58517,72947.6,38678.6,38033,66648.4,6323.91,286.558,4.29111
62585.1,60307,68011.6,22833.7,24247,61716.1,3936.72,290.611,4.31597
40684.7,37785,70565.4,14178.9,14365,64686.7,11839.6,286.718,4.34912
42244.6,39563,69978.1,16021,16063,65364.5,9507.91,324.383,4.36332
79457,70014,74375.1,35910.6,33674,69888.9,11701,327.429,4.36806
48282.8,45897,68942.7,18628.3,18973,64345.2,8108.36,333.519,4.37279
122215,98551,81272.2,54133.1,42995,82513.5,9439.3,288.803,4.38581
156777,122755,83699.3,105554,90855,76138.9,9016.43,324.81,4.40239
110092,83286,86628.8,62182.3,44386,91812.2,9917.21,328.978,4.40357
78074.8,69527,73593.1,35777.4,32243,72719.8,6717.32,327.797,4.44382
116302,96782,78753.9,111246,101018,72171.4,9142.86,299.95,4.445
52207.3,49530,69078.4,22663.6,23742,62559.1,10671,286.743,4.46986
87145.4,76592,74566,34329.1,33476,67206.2,19832.3,325.318,4.48643
74517,68325,71475.3,40061.4,39441,66566.8,16196.8,329.465,4.48998
51145.1,48287,69415.1,22079.3,22715,63701.8,16029,331.59,4.51366
84613.6,78250,70865.7,38353.7,38494,65297.1,11831.2,287.716,4.52905
69061.2,63355,71438.6,15317.7,14671,68424.7,7541.31,283.521,4.5468
139570,112784,81100.8,67825.2,57188,77726,13286.1,326.052,4.5693
86863.3,78839,72206.3,33266.5,33011,66043.1,4302.83,325.933,4.60954
47040.2,45474,67793.2,21090.4,21814,63362,10574.1,328.407,4.61783
46750.4,44142,69408.7,15719.9,15850,64998.1,12539.4,280.171,4.62967
138883,111029,81977.3,56716.6,49473,75131.5,8045.37,326.643,4.64032
46873,41853,73396.6,34513.6,35737,63292.4,19646.6,331.419,4.68412
73848.3,70344,68800.7,30731.8,31788,63358.4,12268,285.356,4.71608
85495.3,77016,72751.3,36619.9,35516,67572.9,13171.3,278.632,4.72082
81451.1,74748,71413,18725.8,18312,67017.1,19922.9,310.389,4.74331
70025.4,64607,71032.4,31189.9,31147,65626.3,11357.4,307.927,4.7658
129384,88718,95576.2,56282.2,35786,103071,17448.7,333.327,4.83327
114490,87404,85845.4,51160.5,40120,83570.6,6681.81,310.997,4.86878
59097.6,54404,71190,11049.2,9840,73589.1,17739.3,314.265,4.86997
138146,104513,86626,49664.7,41301,78807.4,29857.2,301.762,4.88062
144075,93447,101042,73141,52419,91443.3,51325.1,271.239,4.9185
114503,95709,78404.7,51448.5,43673,77203.9,9737.48,333.094,4.91969
68281.3,62755,71307.1,23751.2,23543,66115.6,17301.6,294.845,4.93508
77577.9,69029,73652.4,28607.6,27809,67418,6204.92,285.672,4.97059
80457.4,67528,78084,33633,29820,73915.8,7388.48,327.214,4.97296
116839,97207,78771.4,63811.4,55779,74973.4,21544.8,316.9,4.97651
83321.6,78043,69968.7,37074.5,38095,63780.3,10999.2,306.258,4.97769
96891.4,81848,77581.3,63423.4,58444,71119.7,8138.07,337.453,5.01084
108783,90650,78645.1,56594,52030,71284.8,4906.42,303.629,5.0132
77166.6,69330,72943.8,42325.9,41430,66953.2,23059.7,318.555,5.06292
69084,63446,71359.7,22068.6,21554,67100.5,10183.8,324.786,5.07713
121377,85148,93420.3,42584.2,30456,91633.7,15104.4,334.373,5.10672
82807.7,67118,80855.9,34147.1,25162,88938.1,11027.8,301.283,5.11382
60347.8,56866,69548.7,25588.6,26406,63507.3,16556.8,279.652,5.11619
158663,120130,86557.5,41970.1,25286,108778,43791.3,269.861,5.12566
43977.4,41624,69241.4,20504.9,20940,64174.2,10455.1,327.521,5.13158
58247.3,55615,68637.9,24724.6,25403,63785.9,4139.69,334.985,5.13276
67167.9,62318,70636.3,12210.6,12394,64566.2,11085.9,322.023,5.18485
62887.1,58946,69917.8,13807.6,14374,62953.5,16228.9,333.397,5.20616
109732,99059,72596.9,55606.3,55223,65990.9,10023.1,328.886,5.23457
41193.9,39110,69028,17634.6,18130,63745.3,9980.32,325.953,5.24048
154631,101263,100075,74643.9,50763,96366.8,24260.7,290.782,5.25232
66023.1,61835,69974.8,22182.8,21887,66421.7,14832.5,282.139,5.26889
108890,78303,91135.9,30126,17979,109814,18074.8,318.924,5.31624
54124.3,51259,69199.4,24566.4,25807,62385.4,20391.9,306.022,5.3269
88405.1,79263,73094.8,54473.4,53227,67070.7,15488.1,289.49,5.33519
80177.1,73751,71246.4,48707.9,48835,65365.4,5726.19,315.787,5.36241
67420.5,62596,70587.1,27509.2,27376,65854.9,9973.43,304.179,5.37898
44960.6,42299,69659.8,19546.9,19871,64467.2,23756.2,291.22,5.37898
67561.1,63700,69508.4,25379.1,26080,63774.8,6372.21,328.096,5.40503
76730.5,69102,72770.9,38694,37450,67713,3276.04,309.995,5.43344
56371.1,52706,70093.3,22965.8,23142,65037,18240.2,319.77,5.44646
69899.1,61923,73977.5,21076.1,20407,67684.8,8999.83,319.875,5.45001
93764,68917,89164.1,25174.5,15969,103315,17030.4,281.221,5.45238
150738,105413,93715.1,87321,57313,99849.4,8363.23,315.477,5.47724
111954,92718,79132.4,54151,47162,75247.8,15479.7,296.427,5.47842
80168.6,73119,71854.5,66337.7,66235,65637.7,7348.28,305.469,5.47842
109890,96280,74800.3,47619,43980,70958.6,8639.69,282.567,5.49854
95372.4,85874,72784.8,48912.6,48550,66025.4,7940.58,332.674,5.49973
78472.9,73668,69810.5,30153.4,30352,65107.2,19818.1,324.34,5.50091
115483,77615,97510.7,40615.9,30411,87527.6,19774,330.318,5.5092
124506,107461,75931.1,52989.5,50337,68989.4,12109.5,305.294,5.51393
76338.2,68654,72871.2,22250.6,19946,73108.2,12169.2,289.402,5.53287
69448.8,64923,70104.5,31787.3,32479,64140.3,15062.8,327.479,5.53524
143427,114065,82406,54939.9,43605,82571.8,14327.9,279.608,5.55536
76345.8,66811,74888.8,35696.4,32031,73035.5,7175.4,333.339,5.60271
32198.3,31447,67101.8,11410.9,12307,60764.2,5221.51,326.126,5.63704
154113,98217,102833,56620.2,36125,102717,17817.8,314.197,5.64533
91960,79911,75417.5,51458,49827,67681.2,30554.7,288.286,5.65243
90448.5,78441,75568.1,37456.4,36061,68072,14534.5,322.988,5.65361
82161.7,72527,74242,35559.6,32267,72223.4,7654.92,337.872,5.68202
83660.8,73794,74298.6,37956.2,34102,72942.9,10135.1,316.909,5.68439
90438.1,81491,72731.4,56910.6,53911,69182.4,18068.2,274.38,5.68439
116448,103070,74042.4,69437.7,65786,69173.8,22619.4,321.907,5.69623
40958.3,38526,69673.6,15418.8,15530,65066.9,17027.4,332.703,5.70215
83209.5,76534,71252.3,52978.8,52786,65775.4,10306.3,329.63,5.71991
56884.1,53951,69098.9,19877.8,20843,62501,18504.6,300.73,5.73293
89908,67854,86836.6,36066.5,24650,95888.7,10304.3,301.912,5.79685
70889,64334,72213.5,42672.2,41610,67209,6367.49,325.13,5.88445
73747.5,66803,72348.8,29967.8,28999,67725.4,16569.7,298.451,5.91523
100608,89439,73719.9,42680.5,42715,65483.1,11421.4,328.662,5.91641
75905.9,66671,74613.7,39467.5,36475,70912.8,18904.3,313.253,5.93653
119063,102551,76087.8,55614.7,47635,76514.4,7004.33,308.737,5.94363
62181.3,57567,70789.1,15274.8,15259,65604,19930.4,282.662,5.94955
77556.1,72531,70076.5,26193.1,26215,65481.2,15193.8,320.436,5.95666
66866.7,62948,69615.8,24001.1,23936,65714.3,2424.09,302.815,5.96021
108521,85479,83202.4,51246.2,40499,82927.2,11684.9,284.873,5.96021
77375.6,70934,71487.4,30699.6,30322,66352.2,11690.6,302.688,6.00519
122115,96748,82719.3,75198.5,63048,78166,21196.1,326.113,6.02531
93699.4,85704,71649.9,30805.5,29052,69491.6,11429.7,331.624,6.05136
64554.4,59722,70838.8,24096.3,24014,65760.6,16611.2,310.295,6.05964
127115,88766,93848.9,54255.7,37338,95230.1,10022.2,302.157,6.11883
80538.1,71968,73340.2,44033.6,43380,66523.4,24705.8,292.375,6.12357
103785,86010,79079.5,56592.8,49230,75337.6,6139.28,301.569,6.12593
90540.7,76803,77258.4,51284.2,49191,68324.8,4293.5,309.111,6.12948
89192.6,78664,74307.6,28275.6,26476,69990.5,29739.2,311.764,6.13422
117035,95269,80509.1,93325.8,87025,70280.9,10487.7,288.882,6.15198
77160.9,69546,72711.8,12279.6,11454,70259.9,11999.8,321.229,6.16855
26743.4,26992,64932.5,14996.4,16596,59219.3,6697.58,285.244,6.16973
80179,75204,69871.5,32745.2,33344,64359.2,30812.5,318.752,6.18749
95986.1,83359,75463.3,79707.4,70971,73603.4,21400.2,272.476,6.20525
70680.9,66358,69805.4,33869.8,35394,62713.7,7377.88,318.313,6.22063
79764.9,70854,73778,29365.6,26226,73381.6,9627.04,313.39,6.22537
116936,107494,71292.8,29443,29102,66303.9,7626.59,318.097,6.23957
75072.8,66011,74532.6,41315.6,40127,67477.3,16788.7,295.291,6.27153
56948.7,53602,69627.8,19948,19990,65398.2,15959.3,291.061,6.29048
60436.1,54532,72631.5,35081.2,35056,65583.1,9291.68,293.881,6.30113
103343,92714,73049.2,42684.1,41790,66938.2,10665.8,318.428,6.32954
126710,106656,77858.4,55042.3,50484,71453.3,6761.72,296.078,6.32954
76834.1,68298,73726.9,31971.7,30446,68820.2,16730.4,290.391,6.33546
114314,87462,85656.8,56978.4,44354,84189.4,14847.4,325.686,6.36624
91732.9,83183,72272.1,33347.4,32491,67263.3,20705,288.92,6.36742
97837.6,71415,89783.5,57643.6,45139,83691.1,27650,278.929,6.37097
74964.5,67264,73038.7,44606,44388,65857.8,21222.4,313.22,6.37334
73066.4,57364,83475.3,34402.9,29472,76500.7,10840.7,325.206,6.38399
129090,78467,107816,69780.4,47559,96157,8330.08,300.656,6.4124
59696.1,54645,71593.8,45581.8,45473,65692.8,10747.1,292.617,6.42542
97668.5,78928,81096.8,37958.6,31988,77768.4,8159.57,330.504,6.46804
139841,102982,88992.4,72484.1,57810,82171.2,9835.37,306.279,6.47869
84740.9,74647,74397.9,25773,21939,76989,7331.59,307.463,6.48698
78902.3,67816,76249.5,43258.9,39900,71053,19051.6,330.945,6.49053
39590.3,37737,68754.5,16792.1,17245,63814.8,8460.88,309.453,6.4929
51793.1,49662,68348.2,24505.7,25834,62166.3,6561.63,310.112,6.52131
73287.8,65399,73441.3,24247.4,24499,64863.1,8038.7,286.059,6.52249
105389,74790,92349.1,56807,43122,86334.3,11731.1,303.643,6.52604
148662,106752,91264.8,78456.7,60820,84540.3,6804.38,310.891,6.54853
68865.5,61422,73478.1,24760.3,23466,69150.8,9626.06,294.581,6.56866
75718.8,69269,71638.2,25500.5,25585,65319.6,13565.9,318.879,6.5876
83089.9,76290,71377.3,20127.7,20630,63940.2,11923.7,320.305,6.59707
111300,94935,76833.2,72193.7,64707,73118.6,30231,290.547,6.60299
92381.8,82934,73001.8,21841.3,21826,65581.8,6175.14,287.677,6.60299
60267.1,51389,76858.1,62172.7,61481,66273.4,14268.3,287.579,6.64797
81729.4,74411,71981.6,37292.2,37167,65756.8,15364.1,306.428,6.65862
104547,87038,78719.2,62260.8,56154,72663.1,8370.61,294.681,6.66809
71378.3,64358,72684.7,25734.9,25330,66583.7,6270.18,301.455,6.6894
46666.8,44483,68753.4,8669.15,9127,62248.4,15604.5,302.259,6.69295
122320,106262,75439.7,67558.7,62898,70392.1,4249.29,324.99,6.71663
52854.2,51375,67422.9,17872.6,18155,64516.6,9018.05,288.179,6.71663
102648,87235,77115.5,52796.7,49111,70454.4,6526.93,326.972,6.74149
