96007,85206,73843.6,42736.5,40786,68670.1,9575.69,328.284,0.610308
41560.6,40704,66915.2,30599.7,32932,60894.6,14029.8,439.256,0.63608
114401,98303,76268,55101.8,52139,69260,1404.37,292.81,0.63608
83253.3,69957,77992,41957,38177,72024.9,7143.46,317.527,0.637251
73605,64879,74350.4,37620.7,36203,68102.3,5844.17,300.835,0.640765
87210,73235,78041.8,43731.3,37799,75821.5,4666.93,431.547,0.640765
67167.9,63814,68980.4,29440.6,29394,65639.9,6114.22,410.49,0.651308
76033.3,68267,72991.6,34618.3,34175,66386.1,8696.59,507.248,0.65248
62802.6,57110,72068.5,23214.5,22786,66768.5,5035.52,458.947,0.653651
53657.9,49862,70525.1,25377.9,25858,64319.3,7539.48,338.963,0.658337
59021.6,55775,69350.8,25248.2,25291,65425.2,3997.4,291.549,0.658337
137738,118624,76095.7,56907,53108,70224,6661.58,413.975,0.663022
106251,98703,70547.6,47326.3,47963,64666,10431.1,345.362,0.670051
82367.9,68978,78257.7,54716.2,49254,72803.9,2425,326.574,0.672394
43039.8,41818,67450.7,17543,18766,61264.9,1740.07,385.579,0.675908
83059.4,78127,69673.5,44124,45771,63177.8,2974.57,344.907,0.678251
75304.6,70074,70427.9,23940.4,23118,67867.4,6038.3,286.806,0.681765
56928.8,52591,70941.5,22758.8,23115,64526,6112.84,324.362,0.686451
79053.3,67830,76379.7,34911,33490,68316.8,3528.84,368.186,0.692308
47846.8,45822,68431.9,31688.5,32554,63793.6,1574.85,368.892,0.694651
62867.2,58742,70138.3,25412.5,26066,63892.8,12984.2,298.594,0.695822
53361.5,47108,74235.8,28336.3,28240,65759.4,4999.8,459.968,0.699336
62973.6,55738,74043.5,29875,29086,67313.6,8958.19,421.881,0.70285
51648.6,48423,69901.6,20997.6,21123,65146.8,15660.8,478.43,0.706365
38902.5,37708,67612,10307.8,10744,62875.2,2816.47,330.194,0.706365
85331.9,78782,70984.6,39630.6,39482,65782.6,6581.1,375.435,0.713393
59198.3,54551,71119.1,29247.8,28451,67371.5,12196.4,300.269,0.716908
94242.9,75596,81701.4,40287.5,32008,82488.1,5413.93,356.649,0.71925
76484.5,67660,74083.5,30243.9,29256,67748.9,5050.91,465.864,0.725107
49400,46575,69511.1,38977.3,40955,62371.2,9342.51,323.537,0.725107
59660,55152,70892.8,25257.8,25428,65097.2,11726.4,298.697,0.726279
88461.1,76214,76067.3,51923.3,49586,68625.1,3091.43,324.015,0.728622
81881.4,75879,70720.3,34092.3,34899,64021.1,8047.9,416.731,0.734479
75425.3,71323,69305.4,31256.5,32959,62150.8,5168.39,288.552,0.73565
39533.3,37577,68947.9,16055.5,16333,64422.5,6549.64,421.002,0.74385
41420.9,40134,67637.5,20152.7,20962,63005.6,9058.72,372.293,0.745021
84931.9,74931,74283,39134.3,38631,66389.9,6194.5,465.861,0.749707
88358.5,79645,72706,37405.3,37273,65768.6,5091.47,456.919,0.749707
49004.8,45448,70664.9,14218.1,14476,64368.5,5164.7,299.445,0.753221
90233.9,82430,71740.5,22330.4,22282,65678.2,7109.52,371.016,0.754393
42438.4,40187,69207.5,23594.1,24303,63624.4,3704.02,346.253,0.755564
99459.3,81104,80368,49332.6,41540,77830.1,6862.4,438.551,0.76025
97900.4,88342,72626.8,47959.4,46658,67363.9,9568.24,355.021,0.763764
60068.5,56030,70259.7,23982.1,24522,64093,20013.2,323.18,0.764936
48732.1,46379,68861.1,12021.4,12335,63869.7,10828.5,354.917,0.771964
52947.3,51792,66997.9,15948.4,16836,62080.8,4139.31,367.655,0.773135
72788,55283,86287.6,37316,29223,83685.6,5935.69,412.625,0.780164
69622.6,64767,70449.3,18201.1,18843,63303.3,8018.22,307.857,0.780164
67523.1,63946,69202.1,20557.3,20878,64529.2,8156.38,502.767,0.781335
75900.3,63435,78414.1,35884.5,30687,76635.8,9194.33,479.096,0.783678
76471.2,69707,71895.5,30900.7,29951,67614.1,8809.35,428.94,0.78485
50119.1,47681,68887.2,22338.7,23509,62273.5,11379,491.058,0.787192
100497,86427,76204.8,59971.2,56639,69391.7,6584.96,350.682,0.788364
60652.8,57063,69658.8,24900.8,25187,64791.2,1919.21,329.983,0.795392
75687.4,70214,70644.8,46864.6,47298,64935.5,4273.98,453.668,0.796564
82734.5,67282,80587.5,35805.9,32598,71985.3,16414.6,326.305,0.800078
66458.2,56674,76850.1,35489.4,34230,67947.2,2624.63,352.141,0.80125
126634,95939,86503.8,54001,39799,88922.1,6658.52,472.388,0.805935
104066,84262,80938.7,57195,44930,83426,6259.92,467.784,0.808278
62272.5,57044,71542.9,21368.8,20128,69576.1,5134.6,432.131,0.822335
107953,90046,78569,59520.2,54730,71272,10835.3,486.581,0.831706
50037.4,47063,69678,21648.5,21811,65047.7,6949.06,457.285,0.835221
92013.2,78563,76755.9,43178,40887,69208.1,1707.81,293.537,0.848106
144171,119530,79046.2,90523.3,84846,69921.2,5118.42,390.565,0.855135
105887,96214,72124.7,44060.9,44450,64962.4,6350.95,417.215,0.85982
81109.1,75762,70161.4,32275.2,32790,64507.1,8046.59,426.632,0.86802
82413.4,72371,74630,39571.1,38519,67326,6813.11,379.193,0.877392
101459,65274,101866,46847.9,36190,84836.3,15321.4,397.545,0.879734
56467.1,52513,70470.6,25072.1,25013,65690.9,8957.42,385.251,0.883249
118177,103587,74766.7,72486.5,68007,69852.7,6395.29,390.446,0.88442
43986.9,41721,69095.3,17541.8,17805,64567.2,6101.06,416.442,0.886763
32387.4,30769,68983.1,12026.1,12229,64448.9,19118,351.678,0.886763
96837.3,89339,71036.5,91179,88991,67147.3,5451.91,468.486,0.889106
97409.2,85002,75101.9,45239,42702,69429.7,4337.79,287.293,0.890277
93538.9,78599,77992.9,43375.5,40531,70135.4,10991.5,353.785,0.896134
79034.3,72052,71886.9,30035.6,30848,63810.1,2630.64,449.156,0.905506
62789.3,57665,71359.8,20245.5,20661,64218,14657.4,295.161,0.905506
83363.4,76350,71556.1,42874.5,42330,66379,16033.6,348.416,0.910191
73511.9,63499,75870.2,68766.5,66735,67531,2925.97,431.079,0.910191
68938.6,63499,71150.2,26961.8,26799,65934.2,5753.72,506.833,0.911363
79534,73943,70491.3,49308.8,48755,66280.5,5223.15,287.514,0.924248
87846.5,76353,75401.2,61305.2,59413,67623.3,5782.58,378.108,0.927763
46548.1,43880,69520.9,17425.2,17740,64372.9,9814.11,497.367,0.932448
85457.3,78639,71218.2,38701.2,39499,64212.3,5049.39,493.585,0.932448
65331.5,62149,68891.9,17581.1,17601,65461.8,5441.06,377.415,0.93362
39333.8,37674,68423.3,14728.6,15150,63713.2,4551.17,357.398,0.935963
83397.6,68854,79378.8,41736.9,32178,85004.3,5459.98,285.329,0.937134
93364.1,84420,72479.4,38683.3,37744,67167,5091.4,462.859,0.944162
112441,90739,81210.2,56717.8,50199,74046.4,9031.91,426.767,0.948848
110645,94744,76534.7,53187.1,50796,68620.9,4312.59,510.065,0.966419
88474.4,80507,72021.8,35089.5,35362,65031,5286.52,466.649,0.966419
87974.8,62387,92415.3,40047.1,28487,92130.6,7842.62,468.389,0.973448
87780.9,80499,71464.4,28193.5,27367,67515.2,4836.54,479.91,0.981648
62864.3,57906,71147.7,29087.2,29734,64110.3,3956.32,345.044,0.992191
96753.7,72428,87547,68235.8,59912,74641.2,3684.03,428.441,0.998048
107129,89574,78379.7,49937.2,42610,76805.5,6230.17,365.84,1.00273
64143.1,59772,70328.6,27040.4,27256,65017.5,2817.7,429.193,1.0121
49569.1,46896,69271.6,11314.5,11684,63463.6,5252.16,453.809,1.0121
56376.8,51951,71119.1,27072.5,26987,65743.6,8931,406.064,1.01445
64570.6,56958,74295,27057,25946,68342.3,7548.5,484.485,1.02148
39600.8,37911,68457,20038.4,20979,62597.7,6311.39,441.999,1.0285
34325.4,33689,66774,16918.2,17885,61993.5,2138.6,293.163,1.03553
61336.8,57284,70172.6,22341.1,22720,64442.9,9799.85,290.47,1.03788
89925.1,79780,73869.8,32830.9,31056,69281.5,15429.1,349.931,1.04139
93320.4,80799,75692.1,34501.7,33515,67465.4,1679.08,308.412,1.05076
93982.5,78837,78126.3,60875.6,52881,75443.8,6858.86,436.574,1.05193
80954.3,73302,72377.5,34990.8,34322,66813,2199.22,402.01,1.05545
121921,89590,89186.5,50867.7,33234,100309,3638.46,356.21,1.06365
95551,78339,79935,45533,36327,82144.1,9364.05,415.588,1.06599
99205.6,86547,75121.5,57129.5,53863,69510.4,3828.18,414.456,1.0695
69524.8,65002,70096,29717.9,29598,65801.4,5868.43,466.144,1.07536
68177.7,63065,70849,25373.2,25613,64922.4,2856.03,305.41,1.07653
55631.1,53051,68723.2,16978.9,17391,63983.1,13449.8,477.38,1.08239
85265.4,80408,69495,45598.4,46620,64099.9,3101.92,445.776,1.08708
32006.4,30871,67946.4,14412.1,14627,64573.1,3686.24,340.329,1.08825
40534.6,38818,68434.1,17784.6,18534,62886,11023,408.208,1.09645
54871.1,52711,68221.6,20006.3,20499,63960.8,6638.93,416.965,1.10348
140131,116103,79098.8,41804.7,34595,79193.9,5823.22,363.223,1.10348
