139374,115517,79070.5,60537.7,54857,72322.5,6569.59,9882.42,0.294385
78957.4,71742,72127.2,38738.1,37434,67819.1,2965.69,7675.86,0.294385
55079.1,52135,69236.9,22274.4,23123,63130.9,4737.78,7762.44,0.295699
85307.1,76443,73135.4,47150.2,44015,70204.1,5153.44,13682.3,0.295699
96261.6,85755,73565.4,45122.4,45679,64737.5,3558.16,11996.7,0.297013
73719,68598,70428.5,26360.9,26546,65079,7024.26,16336.8,0.298327
50722.4,48571,68438.8,21042.8,22015,62641.8,9050.17,8700.18,0.299642
92311.5,86362,70050.8,50221.6,50830,64751.5,4634.69,8237.73,0.304898
38033.3,36416,68446.5,22801.6,24276,61555.7,3153.72,8803.31,0.312784
103063,87156,77496.8,63130.7,60864,67976.7,3479.44,10679.1,0.320669
115979,96922,78421.7,32825,22974,93637,22059.8,7935.49,0.324612
55835.3,52181,70125.6,24608,25681,62797.8,7972.81,15095.5,0.325926
45099.3,42206,70028.7,19132.8,19290,65002,14400.9,14808.8,0.325926
67621.9,62439,70976,25322,26051,63702.1,3563.14,11054.2,0.328554
88181.9,81446,70956,27067.7,27458,64604.5,5060.25,7969.07,0.329869
57168.1,54622,68590.9,16680.2,17850,61241.2,5096.28,13275.4,0.337754
83750.1,77726,70615.3,36696,36618,65675.6,3909.86,7529.51,0.339068
72940,67669,70640.9,27923.4,27665,66148,4315.92,7609.35,0.346953
125242,111365,73702.5,33193.9,32433,67073.4,4460.38,11364.3,0.348268
125275,106699,76945.4,72540,70399,67529.1,4627.68,12432.4,0.350896
101879,70538,94654.5,63949.4,47022,89128.3,8079.98,12114.5,0.353524
93595.9,84206,72844,31721.8,30362,68471.2,4509.24,10845.5,0.354839
86591.5,80644,70369.3,47860.6,49056,63939,5479.57,10291.2,0.362724
82678.5,65946,82164.5,46469.5,39118,77852.3,6957.63,13054,0.365352
152174,118759,83975.7,95235.7,77587,80443.5,6736.78,11165.3,0.366667
105910,96034,72275.5,31382.7,30310,67855.3,6004.42,11414.4,0.367981
152131,127207,78376.7,84939.8,78755,70682.7,5020.41,9455.09,0.374552
97327.5,84629,75369.6,42067.7,38321,71943.5,5394.99,11837.7,0.387694
38426.6,36831,68375.1,17551.3,17755,64784.2,10675,10302.6,0.390323
51645.8,49140,68877.9,31670.7,32720,63434.2,2716.37,9984.76,0.390323
62254.4,58090,70234.3,30205.8,30990,63877.6,8708.39,13645.5,0.391637
84396.1,76378,72415.9,40617.1,40238,66153.4,3390.44,7990.32,0.398208
104325,86226,79292.3,62649.9,56438,72749.3,3102.57,9827.02,0.402151
70354.1,65502,70390.7,32786.9,32202,66726.3,7175.56,15707,0.410036
108380,92962,76405.2,58940.7,56694,68133.1,3224.23,7238.06,0.413978
78319.9,70757,72540.9,41191.9,40865,66060.2,3171.76,7863.79,0.415293
63290.9,60446,68620.5,22888.5,23434,64010.3,13964,6722.84,0.421864
30193.8,29271,67602.2,12854.4,13283,63421.3,5438.36,8098.43,0.421864
61737.6,58682,68948.5,28245.8,29454,62847.8,5315.65,14984,0.423178
33573.9,32741,67203.3,10078.1,10641,62069.3,4792.99,7208.98,0.423178
102488,89534,75017.8,21615.2,17802,79573.7,5923.84,12102.6,0.424492
91348.2,83232,71926.6,46294.6,46404,65381.4,2709.08,10613.4,0.425806
38561.4,37288,67774.2,19704,20492,63015.9,13573.5,10429.7,0.425806
77169.4,73474,68832.2,31557.6,32550,63537.9,4039.57,7940.25,0.432378
70670.5,65239,70992.2,18702,18707,65518.6,4338.25,10608,0.432378
65401.8,60143,71266.4,22944.4,22763,66058.2,4996.11,13396.3,0.435006
110101,87572,82396.1,58996.6,47456,81473.4,5896.06,13266.8,0.440263
67194.4,62446,70519.4,31116.1,30762,66290.4,5986.57,8849.36,0.440263
134460,93974,93770.4,70270.7,46370,99315.5,4279.84,10206.2,0.442891
53222.8,50222,69451.8,24326,24570,64885.1,13395.6,16126.4,0.442891
105712,93892,73786.4,43168.4,42560,66472.9,6461.36,15313.6,0.44552
55836.3,52062,70287,21963.8,22186,64879.7,4070.3,9086.64,0.459976
65666.9,61606,69855.9,34730.2,34658,65672.4,5139.89,13209.1,0.469176
67890.8,64047,69469.2,29209.7,30683,62389.3,5610.09,14529.3,0.474432
61517.3,53019,76040.6,34668.3,34975,64961.3,7787.37,13950.3,0.478375
127584,101117,82689.8,63722.1,54041,77276.4,4370.44,12141.5,0.482318
70309.5,65263,70603.6,27969.8,28091,65253.2,6176.58,12268.7,0.48626
157290,129078,79859.7,83610.6,71026,77147.9,3721.3,10346.2,0.487575
37169.7,36483,66769.6,12252.2,12951,62000.1,5967.29,16358.5,0.487575
95379,78251,79880.9,49531.4,46671,69552.6,2740.94,6635.57,0.498088
84803.6,79743,69695.1,57847.1,59083,64165.1,8961.13,13708.7,0.498088
120725,101034,78308.7,63114,57982,71336.6,4467.38,7991.36,0.499403
133107,107002,81524.9,117623,109646,70304,9142.31,12452.2,0.503345
