145257,92841,102536,66091.4,45949,94264.7,8283.64,4304.26,0.708322
35334.3,34798,66546,14037.2,15098,60931.6,6588.77,3202.87,0.709497
60536.8,56709,69959.7,39982.8,41505,63132.5,6821.98,2281.97,0.710671
41900.7,39619,69310.3,18934.1,19127,64875,5721.1,2600.71,0.713021
68396.2,63717,70348.8,40226.8,40113,65721.9,2090.23,2308.84,0.714195
93587.4,74099,82772.3,63604.3,54151,76976.8,6926.65,4338.1,0.716545
87896.9,80473,71581.9,42997.1,42813,65817.8,11919.6,3134.88,0.716545
68051.4,63465,70272,24666.3,24685,65486.4,3652.42,2230.27,0.718894
82863.8,75384,72038.6,38752.4,38684,65651.8,2252.02,3133.37,0.718894
80782.3,71383,74165.4,30829.3,30083,67161.9,7351.49,3823.93,0.721243
58691.9,53833,71451.3,33197.4,33085,65758.7,5731.93,3821.37,0.721243
108716,96823,73586,67820.5,65059,68317.7,2464.8,2332.28,0.722418
42593.3,40271,69315.2,31776.6,32075,64926.2,6738.68,4436.28,0.724767
71863.7,66042,71313.1,30303.4,29870,66486.8,6475.74,2585.21,0.727117
78401.6,71363,71999.9,26976.1,26487,66746.2,3651.73,3520.24,0.728291
98093.2,89045,72195.4,76119.5,73825,67572.9,9729.75,2332.9,0.731815
79665.1,73159,71364.2,34801.6,34899,65353,3782.77,2277.68,0.73299
48036.8,45285,69518.3,25519.6,26609,62852.8,7276.39,2091.49,0.737689
135921,104908,84910,92502.3,78712,77017.9,4231.18,3014.84,0.738863
77185.6,69855,72413.4,30713.9,30267,66503.7,5259.34,3116.9,0.738863
129762,90962,93490.8,52680.1,41686,82820.2,14520.2,2890.07,0.738863
81577.4,76517,69870.2,39654.4,40209,64632,2157.35,2780.03,0.740038
85752.7,74272,75666.3,46312.4,44500,68205.2,6566.12,2180.22,0.741213
43424.5,41407,68729.2,21624.7,22107,64106.2,6433.71,3028.76,0.745911
77956,70567,72398.3,46249.4,44899,67507,3199.37,2098,0.745911
35098.7,32950,69809.7,13054.3,12786,66911.2,11317.4,4469.92,0.748261
109781,93275,77133.3,40430.3,39055,67843.7,3100.97,2682.19,0.749435
51767.4,49204,68950.3,20582.2,21472,62820.3,8938.7,3743.35,0.75061
91277.9,84337,70929.6,33148.6,33221,65393.3,3963.55,3312.07,0.755309
64251.3,57522,73202.9,40794.4,39350,67941.6,6470.81,3933.59,0.756483
65414.1,60970,70313,20064.6,19982,65806.9,6060.91,3261.74,0.757658
75582.9,69742,71024.7,41065.7,40666,66180.2,4558.1,2222.55,0.761182
36726.1,35019,68730.6,19911.1,21103,61834.5,6943.75,2761.02,0.762357
43017.9,42650,66101.3,22370.8,24174,60647.5,6916.14,4320.29,0.762357
123335,106315,76027.5,40367.2,35807,73882.3,16789.5,3200.94,0.763531
150471,109616,89961.6,78090.2,57396,89165.1,3003.24,3309.93,0.769405
113095,99361,74594.4,59472.6,56133,69435.1,5416.19,2315.86,0.770579
41612.8,40807,66830.2,6014.26,6035,65310.8,3383.12,2876.97,0.771754
56225.8,52598,70056.1,30938.8,31474,64421.6,13593.6,3976.91,0.775278
88270.2,80298,72042.6,32141.9,32574,64666.7,4708.71,3292.61,0.775278
50446.9,48364,68358.4,33493.7,34376,63854,5386.73,3829.59,0.778802
82061,76132,70639.8,35145.5,35408,65050.1,3093.65,3825.64,0.778802
91383.4,83827,71443.6,32416.8,31591,67249.1,13018.7,3684.36,0.784675
40176.4,38487,68412.8,17692.9,18339,63227.2,6224.42,2297.33,0.78585
151816,119390,83335.2,85653.8,75098,74747.8,6153.53,2355.81,0.78585
152070,114147,87309.2,113256,100983,73500.9,7475.17,3317.93,0.78585
44410.6,42119,69101.7,18558.1,19187,63387.7,6076.16,3075.6,0.790549
42037.5,39835,69159.5,19485.1,19887,64211.4,8680.87,2990.18,0.796422
126153,106329,77754.8,81247.3,73741,72207.1,6481.74,3914.77,0.796422
68078.9,63102,70704.9,39151,38314,66967.7,4728.53,3431.19,0.80112
41914.9,39973,68719.8,16925.4,17953,61784.7,7516.35,3974.26,0.80347
42226.6,40325,68626.4,19043.6,19873,62800.8,12414.1,4405.61,0.80347
129294,84551,100217,69446,43923,103618,37984.4,4035.91,0.804644
91277.9,81883,73055.3,50661.9,49007,67749,9227.13,3704.49,0.804644
129545,113299,74933.2,62438.1,57207,71528.7,3840.86,3629.96,0.809343
130858,90711,94540.8,67614.6,51043,86812.9,26200.9,3944.18,0.810518
69828.8,64363,71101.4,25426.7,25263,65960.7,4044.03,2119.05,0.810518
30442.8,29291,68112.9,8884.54,9551,60963,5419.87,2511.87,0.812867
86902.2,78792,72281.7,38370.4,37820,66489.7,7205.26,3299.35,0.815216
63518.9,59798,69613.9,27623.5,28002,64650.1,3411.68,3491.74,0.816391
113057,94295,78575.5,48817.4,46771,68403.4,4350.51,3806.73,0.819915
64196.3,53917,78030.4,41083.6,37673,71469,7517.03,4428.67,0.823439
53317.8,50561,69109.3,21364.1,21797,64234.3,2210.1,2233.5,0.828138
117566,100814,76426.1,81190.1,74810,71125.2,13907.6,3379.66,0.830487
130723,111767,76651,109782,103427,69563,9416.43,3491.47,0.831662
59732.2,54726,71531.1,35329.9,34466,67178.7,9149.27,2311.62,0.834011
68427.5,64829,69173.8,29920.2,31433,62381.8,3429.55,2874.95,0.837535
47376.5,44912,69132.2,14566.8,14708,64906.8,6756.27,3330.43,0.83871
128757,106606,79153.5,28029.3,23818,77123.4,36129.5,4318.69,0.839884
55742.2,53091,68808.7,16581.5,17271,62919.5,15101.6,3854.82,0.841059
76291.6,72566,68900.7,37665.9,39586,62357.2,4811.49,3459.83,0.843408
75995.3,69354,71811.6,41065.7,40430,66566.5,6458.86,2399.1,0.844583
81022.6,75227,70585,37536.2,37151,66215.5,7633.13,4370.16,0.846932
60474.1,57314,69149.5,11763.2,11158,69090.3,12102.6,2538.74,0.848107
132579,108855,79819.1,56102.6,49075,74920.8,6251.86,2086.44,0.849282
38865.4,37033,68778.8,10912.3,11517,62095,10935.6,3016.93,0.850456
63873.3,59821,69975.4,14637,15065,63674.1,4039.67,2700.18,0.85398
127193,108878,76560,64818.1,62682,67769.4,22386.6,2232.81,0.85398
117886,93150,82938.7,99743.4,86154,75873.3,31581.2,4225.61,0.855155
80206.6,66223,79374.5,34529,26411,85680,3748.29,3506.29,0.862203
85063,74535,74792.9,54237.8,51811,68605.7,7408.03,3874.37,0.864552
62258.3,56851,71769.3,24911.5,24295,67198.9,11534.1,4151.94,0.868076
86621,78127,72661.1,41619.1,42603,64022.4,6689.1,3068.14,0.868076
111091,84642,86014.8,55538.5,42982,84681.3,22794.9,2629.44,0.868076
93656.7,85243,72004.6,38353.7,38383,65486,3507.16,3467.89,0.868076
77075.4,66574,75873.7,29047.9,27322,69675.8,5533.49,3590.87,0.869251
57079.8,54344,68835.2,17205,17772,63445.2,3259.12,2384.06,0.870426
113861,97683,76390.1,46248.2,40743,74391.2,10906.3,4105.96,0.884522
43750.3,42397,67628,12083.3,13113,60389.6,4561.92,3226.41,0.885696
45317.8,43567,68169.7,15825.8,16731,61990.3,2399.77,2706.56,0.886871
79832.3,68919,75913.6,41569.1,40531,67214.5,7972.07,3260.08,0.88922
97963,88419,72610,28383.9,26807,69391.1,8880.46,4147.32,0.890395
40393.1,38008,69648.5,20145.5,20732,63682.1,4182.66,3811.83,0.891569
109098,73457,97333.8,55987.1,39797,92197.2,3649.39,3209.38,0.891569
151306,122410,81006.1,99864.8,90046,72682.2,3637.67,2372.84,0.893919
119606,102659,76354.7,57302.1,51943,72297.5,7675.36,4628.51,0.895093
46809.3,44887,68342.7,14946.4,15827,61889.6,15587.9,3273.26,0.896268
53584.8,51188,68604.6,32684.5,34640,61836.4,11933.6,3260.6,0.896268
148679,110589,88108.4,116328,104793,72750.1,5393.08,2872.26,0.898618
39197.9,38778,66245.7,10255.4,10862,61876.2,4437.54,3587.87,0.898618
48208.7,45489,69454.3,11319.3,11189,66299.1,13603.3,4583.77,0.903316
79995.7,73962,70882.3,26770.2,26638,65861.4,5133.32,4542.61,0.908015
81278.2,70173,75907.4,17645.3,16089,71875.4,5233.08,2714,0.909189
65911,61417,70331.4,16809.9,16813,65524.1,6147.05,2914.17,0.913888
84917.6,73591,75622.9,45740,44915,66739.8,2236.12,2350.3,0.913888
76955.7,68409,73723.8,38070.5,37357,66787.7,5761.95,2977.87,0.915063
64377.7,59649,70731.4,19381.5,19797,64160.6,2184.25,2204.81,0.919761
98344,89771,71794.6,51321.1,50799,66209.6,8111.19,4295.5,0.919761
104591,61486,111480,57892.3,39210,96761.8,5858.87,2624.35,0.923285
76335.4,72031,69452.2,29502.5,30155,64117.9,5133.31,2594.29,0.925635
91241.8,85403,70016.5,37213.7,37951,64262.8,10282.8,3488.74,0.927984
99949.5,81887,79991.8,39141.5,28491,90034.6,9828.13,4622.69,0.929159
78380.7,67908,75642.9,46617.1,42512,71864.3,5506.85,3528.53,0.929159
56110.8,53746,68419.6,21191.5,21958,63248.4,6481.86,4211.77,0.930333
90398.2,80144,73921.1,37670.6,36628,67401.5,3548.39,2888.71,0.930333
68589,65442,68687.6,27436.6,28742,62559.6,9905.96,4069.21,0.938556
75316,67886,72708.8,55241,53578,67570.2,4907.08,4041.87,0.94208
79042.9,71150,72806.1,43045.9,41530,67928.1,4910.17,2442.03,0.94208
129598,107543,78976.2,78337.7,74227,69165.4,5197.33,2410.1,0.943255
82141.8,76283,70569.3,28707.6,28703,65546.4,7215.43,2935.02,0.943255
44172.1,41804,69248.5,17738.1,17784,65367,15434.7,3859.48,0.944429
57632.7,53621,70439.1,22887.3,23889,62787.9,7761.73,3440.44,0.944429
109680,98762,72781.1,46652.8,44718,68371.5,4807.72,3169.76,0.949128
48506.1,45595,69720.2,22159,22479,64603,20271.9,2745.49,0.951477
126301,102430,80808.7,56898.7,45450,82044.3,15172.7,2749.91,0.951477
54895.8,51657,69644.9,15873.4,16909,61522.3,6983.07,3166.89,0.952652
152688,117439,85206.3,57468.7,44811,84047.8,6926.63,3005.56,0.953827
73813.1,66485,72759.5,41149,37665,71598.1,15779.5,3175.09,0.955001
87424.7,64949,88214.8,39925.7,29729,88014.1,6123.78,2560.76,0.955001
43285.8,42741,66371.4,21509.3,22897,61564,4758.62,3093.58,0.957351
50455.4,48058,68805.4,15885.3,16174,64366.3,16520.6,2269.58,0.958525
100947,90367,73208.8,48748.4,48363,66058.2,3263.46,2830.55,0.960875
119617,106236,73790.8,47039.5,43272,71241.9,8468.63,4154.61,0.963224
71155.9,65629,71055.1,26387.1,26313,65720.5,5003.66,2897.34,0.967923
41801.9,40057,68390.8,17669.1,18397,62943.1,6765.88,2296.86,0.969097
85825.9,77147,72908.6,31786.1,30511,68274.8,3073.87,3684.09,0.971447
78456.7,73507,69949,31339.8,31655,64883.5,11628.3,4237.99,0.973796
44050.6,42051,68652.3,13683.8,14263,62874.7,5037.62,3560.62,0.974971
71098.9,59490,78324.8,93357.9,92198,66360.5,7860.04,2146.42,0.976145
93946.4,81170,75851.6,52471.9,50038,68723.7,2403.93,2348.17,0.976145
79096,73063,70947.5,27157,27011,65890.2,14999.1,3974.69,0.97732
103977,89333,76278.7,39978.1,38753,67607.7,10633.9,4512.1,0.979669
59228.7,57189,67873.4,18142.7,18721,63511.7,7684.53,3016.79,0.982019
94455.6,85494,72405.6,34614.7,34274,66187.5,4846.87,2564.84,0.982019
82459,76403,70730.7,29582.2,29111,66596.8,4167.41,3588.1,0.984368
66650.1,62308,70103.1,35651.2,36368,64244.3,6755.37,2279.05,0.987892
71860.9,68632,68619.2,40808.7,41996,63683.1,2786.14,3662.56,0.992591
77109.6,71231,70944.6,32765.5,33339,64408.6,7097.51,3559.82,0.992591
96101,88325,71305.7,27098.7,26209,67760.7,4744.32,2787.68,0.993765
74714.6,68559,71420.2,29940.4,28651,68485.4,9789.99,3704.99,0.996115
151933,104419,95356.7,76344.5,59879,83557,7818.72,4579.88,0.996115
107027,87059,80567.4,40613.5,33127,80346.8,2465.06,2925.29,0.997289
89157.5,82898,70484.5,34189.9,33718,66453.2,6488.04,3987.04,0.999638
50461.1,48343,68407.5,18946,19555,63495,6437.86,2362.49,1.00551
94677,81685,75959.5,42323.5,41441,66931.7,5509.65,2158.37,1.00669
28842.9,29009,65160.9,10304.2,11253,60010.4,6634,3509.73,1.00669
73184.2,68415,70104.5,41308.5,41483,65260.3,4632.26,3112.5,1.01139
83031.9,76065,71538.5,34665.9,34453,65941,10695.3,3625,1.01608
46493,43801,69563.8,17470.4,17677,64770,7152.24,2227.23,1.01608
84198.5,74201,74366,42662.7,40973,68238.6,5603.42,4025.42,1.01608
45232.3,44233,67016.6,11401.4,11965,62448.9,9684.96,4449.56,1.02431
107380,95546,73653.3,75393.6,57582,85808,4790.61,2798.53,1.02431
34210.4,32593,68788.3,15218.9,15525,64243.9,3674.82,3376.67,1.02548
27580.4,26537,68112.8,12204.6,12749,62737.7,4964.15,2918.17,1.02548
107166,96112,73073.2,64319.5,61620,68407.1,5527.42,4524.45,1.02783
49105.5,46716,68888.1,20150.3,21032,62788.5,4935.64,3939.87,1.02901
65733.4,60641,71039.4,37972.9,38613,64449.6,4353.74,4554.18,1.03018
80438.4,72224,72989.7,43084,42180,66940.5,6033.04,3715.18,1.03135
36132.3,34319,68998.7,13627.9,13318,67060.9,10935,3792.1,1.03253
107179,98359,71412.7,51271.2,49635,67696.3,15910.4,4295.65,1.03488
74561.7,69563,70245.3,29478.7,29695,65058.6,4108.89,4631.61,1.03488
82340.3,72394,74540.1,42374.7,42078,65998.1,8522.55,2892.31,1.03723
57404.7,54841,68599.7,29468,31069,62158.8,2849.72,3106.13,1.0384
78949.8,72964,70912.4,40257.7,40224,65590.9,8685.36,3834.65,1.03958
91695.9,83553,71923,31544.5,30933,66831.6,5939.16,2267.88,1.03958
79024.8,71390,72544.7,31300.6,30042,68281.6,7092.32,4110.26,1.04663
42378.6,40146,69180.5,10004.3,10406,63006.3,5440.01,3340.49,1.04897
50678.7,49848,66628.1,25468.4,26380,63271.3,5409.33,2395.06,1.05132
74456.3,68148,71602.5,36930.5,36416,66461.8,5994.99,2276.74,1.05132
88863,78625,74069.6,44485.8,43317,67304.3,6247.34,2886.36,1.0525
87571.9,81367,70533.7,21606.8,21619,65499.1,7465.79,4228.74,1.05367
94503.1,80294,77133.5,66989.9,61410,71490.8,5241.11,3970.3,1.05485
55879,51870,70601.2,27224.8,28058,63589.9,9817.13,3724.76,1.05602
46311.6,44927,67555.7,17835.7,18811,62138.2,2468.68,2100.62,1.05837
50825.9,47879,69569.7,20026.5,20163,65092.4,11156.8,3641.43,1.0619
99369,88764,73365.9,46696.8,45400,67408,4827.98,2756.92,1.0619
126949,105525,78841,102847,98145,68675.7,6797.81,3134.38,1.06307
49067.5,46162,69660.9,16787.3,17206,63941.3,8258.62,2665.83,1.06542
61387.1,56531,71165.6,31744.4,31879,65259.4,5197.07,3561.47,1.06542
82423.9,73850,73144.6,52796.7,51054,67773.1,2551.82,2217.36,1.07364
80388,69220,76109.7,43680.1,43440,65898.3,7271.6,4145.75,1.07482
71029.6,63263,73581.6,45882.8,45083,66698.7,3873.16,2897.34,1.07834
54613.6,50510,70860.4,24339.1,23738,67195.4,3070.01,2273.34,1.07834
57983.3,54017,70348,20513.2,21141,63589.9,13661.4,2750.24,1.07834
70279.1,62218,74027,33943.6,32638,68157.5,6386.75,3691.11,1.08069
43884.3,43258,66484.9,17283.6,18142,62435,5324.21,3988.05,1.08421
95690.6,87506,71665.7,31768.2,31334,66444.2,4617.3,3273.88,1.08539
65915.8,60704,71162.6,25095.9,25508,64477.3,3308.17,2772.1,1.08539
81230.7,73920,72017.5,38327.5,37668,66683.5,12399.9,3168.12,1.08656
78172.6,68448,74846.9,35866.6,31284,75136,4594.32,4126.29,1.08774
52415.3,49398,69539,23256.2,23698,64314.1,12838.2,3035.08,1.09009
67210.6,61816,71255.2,26188.3,25596,67052.6,5187.9,4043.6,1.09126
81245.9,73241,72698.8,39962.6,39325,66598.5,9445.45,3759.74,1.09361
37959.1,35691,69700.8,16616,17295,62963,3541.51,2456.08,1.09596
98953.9,89177,72721,46261.3,44717,67799.2,5304.21,2634.73,1.09714
36720.3,35384,68011.1,16558.9,17244,62932.1,8037.23,2362.09,1.09714
110884,86712,83804.9,55356.4,49196,73742.6,6297.25,4225.79,1.09948
86414.9,78486,72156.6,25447,24514,68030.2,15325.5,4146.67,1.10418
139035,115615,78811.8,56121.6,51787,71021.4,19867.9,4341.72,1.10418
47927.5,45113,69624.6,17589.4,18061,63824.7,14871.8,4071.83,1.10536
88267.4,80195,72132.8,36982.8,36583,66252.3,17491.4,3827,1.10653
44086.6,42875,67388.1,16588.6,16911,64286.6,6396.57,2536.77,1.10653
141125,117403,78778.1,65008.5,59311,71831.5,7656.97,2212.93,1.10771
83633.3,76995,71186.3,31517.2,30583,67537.8,3553.86,2109.57,1.10771
91314.9,73917,80961.3,35354.9,28617,80966.5,3687.19,3951.85,1.10888
154651,113918,88969.6,62964.1,42234,97703.6,6675.6,2692.94,1.10888
80901,72480,73150.3,44785.7,42516,69034.5,2677.89,2940.94,1.11006
75471.8,70495,70162.7,29070.5,28843,66052.9,9307.78,3009.44,1.11241
43354.2,41638,68237.2,13988.5,14562,62954.8,4597.67,2093.82,1.11358
109855,91429,78743.8,53745.2,47985,73403,3445.95,4025.32,1.11593
97246.8,74507,85537.8,32788.1,21295,100906,9685.66,3158.6,1.1171
108609,99209,71745.3,61273.1,58957,68110.6,8220.59,3173.73,1.1171
112870,100122,73880.6,53409.6,51582,67858,11160.4,2818.74,1.11945
56186.8,54049,68128.2,23345.4,24613,62160.9,12231.6,4340.43,1.12063
63669.9,56094,74387.2,24971,24266,67439.9,7669.97,3451.41,1.12063
88094.4,76109,75856.4,43843.2,42073,68293.3,2865.8,2847.72,1.1218
68798,63175,71369.2,29121.7,29171,65425.2,4894.2,3819.13,1.1265
110854,100373,72379,49039.9,48481,66291.5,9093.31,2211.68,1.12768
100942,91859,72016.4,49526.6,49575,65472,9145.14,3283.81,1.13472
42952.3,41637,67606.3,18884.1,19761,62627.9,3506.57,3724.3,1.13472
87588.1,79164,72509.9,46467.1,45544,66864.3,3323.63,2978,1.13472
45086.1,42696,69204.6,16949.2,17708,62727.6,5900.74,2707.48,1.1359
79778.1,74556,70126.4,26418,26264,65920.3,11419.4,4395.58,1.13707
96506.7,87335,72418.4,43883.6,43059,66791.1,4015.92,2182.43,1.13707
90011.5,76709,76901,47628.6,45617,68425.9,4322.79,2400.96,1.13707
75613.4,69975,70816.7,19564.8,19091,67162.4,8646.77,4186.13,1.13825
83589.5,76647,71472.1,33537.8,32883,66841,4522.93,3304.65,1.14177
92590.8,84099,72153.4,48688.9,48087,66356.2,17816.5,2783.26,1.14177
115471,90131,83960.9,47891.6,34567,90798.2,5128.25,2723,1.14295
65873,63709,67762.1,23178.8,24825,61190.2,4565.75,3306.6,1.1453
35109.1,33636,68406.3,19560,20048,63940.8,2943.01,3373.34,1.1453
34616.1,33236,68257.3,12371.2,12688,63899.9,12197.6,2761.41,1.1453
80507.8,73873,71422,35899.9,35781,65753.8,11319.8,3645.25,1.14647
56419.6,52327,70661.6,20227.6,20083,66007.9,2861.43,2507.17,1.14647
26190.5,26161,65610,11468,12309,61058.5,3633.82,2807.45,1.14647
51735.1,47783,70956.4,19636.2,19267,66791.8,7281.52,2777.56,1.14882
98092.3,86047,74710,40913.4,39595,67718.1,4303.85,2495.02,1.15
73514.8,69138,69684.8,27569.9,27974,64589.4,4621.22,4474.75,1.15234
71784.9,65722,71581.7,37972.9,38766,64195.2,5112.38,4399.08,1.15939
70271.5,65154,70683.5,44482.2,43766,66608.5,3499.79,3179.81,1.16057
39367.1,37742,68357.8,13447,14218,61982.2,9881.16,4565.22,1.16174
83820.4,75994,72285.4,44654.8,43486,67297.4,16871,3968.12,1.16292
84384.7,75439,73307.4,26063.4,25179,67837.9,21465.1,3598.82,1.16409
95492.1,85227,73429.4,44496.5,40495,72011.9,15033.8,2314.43,1.16527
59850.9,55891,70179.3,27779.4,27863,65339.3,7596.16,2530.77,1.16762
71390.6,65921,70973.7,25169.7,25829,63863.1,4166.95,3011.92,1.16996
65418.9,61080,70191.4,32324,33212,63783.7,5995.66,3142,1.16996
79382,72874,71388.7,26512,26286,66099.5,11902.7,3977.38,1.17231
81292.4,73899,72092.8,25370.8,25199,65982.8,7904.73,3115.6,1.17349
56898.3,52807,70613.6,21600.9,21795,64952.3,3992.74,3975.34,1.17466
83804.3,76507,71786.8,47889.2,47887,65539,5772.55,3294.66,1.17466
141580,123255,75279.8,62709.4,59523,69044.3,9090.39,3797.67,1.17584
135826,102962,86454.3,45115.3,31222,94698.5,7203.29,3058.78,1.17701
79371.5,73541,70731.9,25092.3,25985,63284.7,5200.82,3442.66,1.17819
40636.3,39076,68152.8,15619.9,16544,61875.5,7183.55,2708.34,1.18406
64703.6,61214,69271.9,16675.5,17082,63976.3,7422.42,2838.81,1.18524
69485.9,65615,69402.2,28685,29195,64391.1,18231.5,4555,1.18641
117416,101159,76068.2,59226.3,51443,75451.6,18898.4,3694.11,1.18641
151670,124103,80093.7,51665,47811,70818.9,6861.03,3634.27,1.18993
67053.9,61958,70926.1,25746.8,26050,64773.3,1520.83,2255.88,1.18993
84351.4,75131,73578.9,35393,32351,71698.4,6131.32,2936.96,1.19228
48277.1,46753,67672.4,11288.3,12037,61459.9,4163.37,2705.02,1.19346
89642.9,83216,70597.5,29969,29828,65845.7,4656.66,4086.64,1.19463
84119.6,73595,74908.2,48168.8,47983,65789.8,2207.17,2178.06,1.19698
58384.1,55479,68967.8,25569.5,26387,63505.7,2816.06,2314.15,1.19816
99228.4,86171,75466.6,104797,100831,68114,5087.7,3859.55,1.19933
138497,108807,83418.5,75531.7,67299,73553,7555.08,3404.98,1.20403
105721,89156,77712.3,42874.5,42064,66798.8,5085.2,4177.34,1.20403
38052.3,36239,68815.2,13874.2,14235,63875,5920.98,3630.14,1.20873
85659.6,77215,72703.3,49884.8,49515,66025.5,4599.93,2206.68,1.20873
64664.6,60897,69590.6,31032.8,31797,63961,9959.33,3161.33,1.2099
89592.6,73078,80346.2,37092.3,31138,78068,2842.44,2092.37,1.2099
161960,117299,90488.4,69900.6,54439,84149.3,27757.2,3855.71,1.21108
88752.8,81239,71597.4,33824.6,33827,65531.3,7884.96,3690.8,1.21225
71619.5,67962,69063,32078.8,27710,75868.6,7142.81,3655.81,1.21343
