153840,125736,80184.4,98958,84620,76640.4,33792.6,599.304,1.37333
102730,83755,80383.5,56815.4,51775,71916,20721.6,504.725,1.40639
111624,95302,76760.1,73918,68754,70458.4,30153.6,492.574,1.4123
88120.1,72752,79379.8,36803.1,34452,70008.4,9718.12,462.801,1.43355
86048.1,78921,71454.4,24748.4,23757,68271,10016.3,505.112,1.46426
102851,93353,72203.7,43920.5,43101,66782.1,22692.7,465.394,1.48669
91033.8,84450,70645.2,42668.6,43174,64768.9,15697.2,522.948,1.50677
104396,86173,79394.5,35189.5,28153,81915.9,18988.1,577.511,1.50677
81565.1,76904,69508.1,27218.9,26844,66451.2,12776.5,460.145,1.53983
130839,110466,77622.5,74657,68006,71945.5,32925.6,455.517,1.56699
96170.4,77911,80895.2,67740.8,58835,75456.1,19228.1,607.992,1.58352
131869,86399,100026,79461.1,61739,84348,27044.3,1097.19,1.58706
115382,84227,89777.5,45920.9,35831,83990.8,15465,636.01,1.61068
92209.9,73479,82242.1,45290.2,39027,76053.5,28689.3,443.356,1.62131
74083.9,66628,72869.7,62122.8,63248,64370.1,13202.4,669.655,1.62367
90159.8,74162,79673,51347.3,44294,75971.9,20537.6,460.335,1.65083
80492.5,72806,72455,23527.5,22994,67056.5,22434.5,463.638,1.67445
128643,103618,81363.9,106826,94646,73970,28283.7,535.778,1.68508
147735,116065,83418.7,57637.7,48885,77269.9,17881.2,592.332,1.73113
127343,102680,81277.1,54693.6,43260,82857.1,16650.6,609.241,1.73113
101557,78951,84300.8,45754.3,37475,80014.8,13968.3,707.6,1.73231
85084.9,76771,72633.2,28893.2,28503,66433.2,20606.6,463.245,1.78191
124374,95363,85473.1,67645.6,54487,81362.9,24009.5,508.8,1.78545
75590.5,64967,76252.6,55586.1,52275,69687,9193.34,564.236,1.81261
138607,98447,92270.4,63887.5,49867,83962,32620.3,515.182,1.81969
91295,84035,71197.8,31294.6,31559,64987,10315.4,573.162,1.82442
167699,108996,100832,67093.4,45136,97417.4,14495.1,541.812,1.93424
136233,105923,84289.1,41175.2,29927,90168,16623.8,457.794,1.95195
68307.9,62371,71774.1,21649.7,21303,66602.5,14999.1,482.965,1.96376
91667.4,68856,87247.5,30059.4,20396,96586.2,13386.9,564.555,1.96966
74497.1,66064,73901.7,24287.9,20932,76043,16189.3,566.081,1.98265
81923.3,75299,71301.4,37258.9,37063,65882.4,27389.3,591.005,2.03579
92848.3,76120,79938.3,47052.6,39468,78130.1,19653.4,468.033,2.04878
44315.6,42127,68940.8,16735,17019,64442.3,11808,88970.9,2.05232
156414,99299,103231,91421.8,69063,86752.9,23949.5,451.432,2.08066
112614,85882,85935,58593.2,46638,82335.6,21597.6,492.085,2.13026
75868.9,67089,74112.7,37645.7,34229,72077.6,18356.3,674.089,2.14561
92573.7,74438,81502.9,65749.9,58866,73199.9,27803.4,695.585,2.17041
89159.4,80463,72619.1,43837.2,42427,67714.3,50805.7,422.17,2.19284
73960.4,64907,74677.1,18134.4,15231,78028.8,9141.71,15478.6,2.24598
103615,81669,83146.4,46737.3,40145,76297.7,45069.5,455.861,2.26842
118340,82034,94540.1,50647.6,40406,82147.2,11034.3,457.698,2.28023
94472.8,75636,81857.4,35846.4,26416,88932,29439.1,535.765,2.29676
103724,75577,89943.3,59625,44045,88717.9,38136.1,807.392,2.30502
157026,99985,102924,86485.6,50725,111738,12740.1,513.636,2.31565
127689,86704,96514.5,60500.8,43492,91165.7,13603.6,552.487,2.32037
122023,96059,83249.7,58438.5,50031,76549.1,21562.1,570.325,2.33573
105555,85278,81118.5,72611.4,64266,74046.3,21590,837.601,2.3499
86352.1,69892,80970.3,35481,29440,78983.9,11316.1,476.263,2.36879
91451.8,80625,74336.5,55042.3,52757,68374.8,15324.2,568.812,2.37587
90334.5,82273,71957.6,45085.5,44677,66135.3,16610.2,494.436,2.40894
53351.1,51223,68258.7,22243.5,23843,61139.5,16892.7,454.59,2.41248
139234,96098,94953.4,82046.9,52806,101826,27901,693.521,2.41602
80957.1,72762,72917.3,26834.5,24654,71332.3,14875.3,488.022,2.41957
138005,110107,82140.7,79638.4,69007,75632.6,16024.9,586.024,2.43964
100486,89576,73518.2,26500.1,24684,70357.8,17301.8,477.005,2.52584
119141,95749,81547.1,43329.1,33649,84389.3,15689.8,544.735,2.54119
168209,106552,103459,58715.8,37884,101573,31763.9,578.296,2.54356
131273,100118,85929.6,71899.8,50738,92869.8,16550.4,2885.34,2.54474
133286,89662,97421.7,67449.2,43946,100586,15649.2,450.72,2.5471
107486,86833,81123.5,41328.7,31573,85785.9,32789.7,475.435,2.55182
122959,80146,100545,56912.9,40198,92786.9,24745.6,445.791,2.56245
70912.8,66233,70166.5,30716.3,31533,63838.6,20939.9,558.986,2.56717
56463.3,53328,69389,36114.1,36356,65100,14836.3,460.336,2.60024
102001,82365,81159.6,51017.7,39321,85030.8,11204.5,560.51,2.60142
122798,79947,100663,55653.9,41935,86975.9,40243.9,672.902,2.61795
62498.6,59258,69119.9,38710.7,39502,64223.2,22197.2,605.414,2.66046
155313,113866,89390.8,54647.2,40206,89075.2,27221.9,761.43,2.73722
127570,109562,76307.6,47620.2,46846,66619.1,10973.7,454.78,2.74194
120522,110817,71275.3,77329.8,76901,65901.4,12307.3,486.292,2.74666
110043,85666,84185,70749.1,57702,80354.4,20110.6,548.816,2.74666
101967,92495,72247.5,38471.5,37451,67321.8,15630.3,546.767,2.75139
27082.6,26327,67416.9,11717.9,12691,60511.1,7002.16,1624.45,2.75847
69093.5,62558,72382.6,33384.3,33642,65033.9,30096.1,833.184,2.76083
99043.2,79370,81780.2,49332.6,40894,79059.6,27363.7,443.517,2.775
109880,84013,85714,53997.4,38409,92134,15890.4,481.201,2.77973
115430,83177,90948.3,74262,58797,82773.5,41608.5,707.357,2.80689
69029.9,60833,74366.6,35177.6,35109,65664,16901.8,593.182,2.81043
104852,83831,81969.8,35422.7,27075,85742,9137.41,462.315,2.81987
88464,79379,73036.7,93039,94615,64444.3,14602.9,580.329,2.8246
67389.2,63127,69960.9,23972.6,24515,64085.9,35729.2,456.053,2.83641
106554,81776,85393.2,52210.1,41268,82912.6,14827,447.474,2.8553
103454,83927,80784.1,53996.3,44435,79637.6,13134.8,449.934,2.86829
87913.9,70271,81990.1,42994.7,35211,80023.3,17874.3,572.538,2.89073
134235,108819,80842.7,37495.7,27191,90372.5,15427.6,478.633,2.89191
83431.9,68820,79450.6,43913.4,37216,77329.8,30409.9,660.652,2.89663
86515.5,76128,74478.3,36404.5,30804,77451.1,8352.01,462.007,2.90135
72351,66055,71782.6,27633,26995,67084.9,16944.3,628.786,2.94268
80285.4,74071,71034.4,30396.2,29827,66786.6,25022.7,465.35,2.96276
72619.9,67653,70347.5,34161.3,34321,65231.1,11088.7,485.37,2.97575
116176,81992,92859.5,53984.4,42172,83892.6,9652.79,452.957,3.02062
79279.4,67251,77257.7,53260.8,49959,69867.3,13318.4,517.094,3.0277
90673.7,84021,70725.1,27666.3,28289,64093.4,11978.1,450.938,3.02889
97589.7,76163,83973,40208.9,31319,84138.4,40471.7,9660.92,3.04187
88391.8,68394,84698.1,40362.4,30718,86112.1,11818.6,455.037,3.05368
102210,79834,83904.2,32562,25966,82183.7,25089.5,452.422,3.05723
54655.4,50783,70533.4,23150.3,22955,66093.5,17878.2,546.794,3.09737
158299,107923,96126.4,101219,81399,81493.5,13267.7,483.478,3.10092
111353,97115,75144.4,52236.2,50095,68337.3,18403.6,695.828,3.12217
109444,87206,82247.9,44958.2,35554,82870.6,24457.3,476.731,3.13398
111050,88084,82623.3,64016.1,57904,72453.6,12145.7,461.683,3.15051
75568.7,70363,70384.6,21780.6,22367,63817.7,25895.7,504.192,3.15406
71941.6,64013,73653.2,36628.2,36041,66603.8,19932.3,836.071,3.18712
165388,105850,102399,68553.5,39934,112504,16896,583.287,3.20719
77332.9,67269,75340.6,31711.1,30641,67824.8,16841.3,583.335,3.25207
83646.5,75458,72647.8,50327.5,49382,66790.8,17325.7,468.074,3.26742
84531.9,70478,78604.5,41015.7,36522,73599.7,10386.7,480.04,3.27568
91447,70836,84604.9,51390.2,45216,74484.8,24613.1,687.466,3.27805
124264,102791,79226.3,58570.6,53555,71673.7,18596.7,464.991,3.28749
126270,86851,95280.9,80245.3,59735,88038.1,23482.6,791.408,3.29694
89658.1,63359,92738.8,50858.2,38683,86163,22230.1,536.085,3.34772
89047.3,75998,76788.9,27237.9,23322,76539.9,23192.4,466.94,3.36307
131865,109981,78576.2,89911.6,81321,72459.1,22050.7,719.391,3.37842
78925,72407,71435.5,37417.2,37507,65379,13789.5,530.545,3.38314
74738.4,68698,71298.4,33096.3,33646,64465.3,19655.9,1069.95,3.38668
107054,98003,71588.3,46797.9,46087,66547,22292.5,595.431,3.39967
102182,76661,87353.4,32412,21857,97184.2,24809.3,912.026,3.39967
123981,98423,82553.9,54304.5,42035,84665.1,29585.6,532.668,3.40085
84806.5,67522,82312.1,41162.1,34662,77825.9,38772.1,658.34,3.40912
61647.4,57043,70825.9,21235.6,20951,66426.1,29539.4,508.948,3.41384
138000,85483,105798,87357.9,63471,90200.1,48309.3,614.418,3.42447
61791.8,58525,69194.2,14909.5,15481,63116.7,12553.7,475.188,3.43156
138824,96684,94100.4,51636.5,35336,95767.7,19799.3,504.536,3.45635
126878,95026,87503.3,48791.2,36262,88179.9,19283.9,617.844,3.47879
89155.6,80855,72264,68201.3,65251,68499.2,12998.8,471.832,3.51776
78349.4,72232,71086.3,25413.6,25676,64866.4,19568.2,526.517,3.57326
78234.4,60591,84619.3,48085.5,40795,77248,14036.8,448.16,3.58743
31391.8,30443,67578.5,27242.7,26671,66940.7,2494.79,568.073,3.60986
144264,108242,87345.9,82703.8,66710,81248.3,31780.2,609.962,3.62876
111839,85830,85395.1,46824.1,39682,77331.4,18198.2,760.357,3.6571
92720.9,74170,81927.5,42156.9,36782,75112.8,24801.6,547.712,3.67717
107392,97290,72340.7,39712.7,38462,67667.1,24952.6,458.481,3.69016
107304,90176,77984.2,68263.2,64276,69601.3,12188.1,501.246,3.69134
56957.3,54391,68628.1,14007.5,14835,61880.3,21345.5,578.434,3.70197
109228,89290,80170,46174.4,39678,76266,15508.9,540.932,3.72795
129275,78269,108244,46978.8,26361,116794,42463.1,28181.1,3.73503
96239.8,83709,75346.4,32805.9,27833,77245.3,10403.1,498.836,3.74684
78957.4,71971,71897.7,20017,19575,67015.8,28256.9,584.312,3.80825
88430.8,80367,72111.7,37470.7,37099,66192.7,8068.31,503.833,3.81888
74544.6,68705,71106.2,37669.5,37909,65121.9,29897.5,726.437,3.82006
107375,83479,84295.5,62100.2,48211,84416.3,9048.82,139916,3.89445
72998,64578,74080.9,44265.6,43926,66042.7,19499.4,506.777,3.89917
70157.5,64790,70965.3,27492.6,27666,65125.2,16972.4,463.431,3.92279
112200,85370,86132.4,56598.8,44958,82505,22054.6,480.798,3.92751
59603.9,56263,69427.6,17788.1,17907,65100.9,25089.8,529.642,3.93106
91140.1,81147,73606.7,36945.9,35039,69102.7,7615.29,471.557,3.93814
107972,86507,81797.7,61155.3,55679,71981.8,19464.9,607.787,3.98301
104677,77589,88415.8,47347.7,36657,84649,30818.5,522.687,3.98419
88639.8,73314,79235.8,47691.6,38918,80310.4,18730.4,632.184,4.01726
78147.9,73699,69492.2,18398.6,18823,64058.3,21524.1,466.408,4.03851
75778.6,70987,69959.7,30918.6,31759,63801.8,15377.7,465.806,4.16605
89034.9,76206,76568.7,34978.9,29786,76961.5,11503.5,635.49,4.17313
52027.7,48859,69786.3,15436.7,15647,64655.1,19655.4,499.711,4.17904
128469,95862,87828.1,46955,34882,88218.7,26489.3,833.347,4.19202
107068,83361,84173.6,40869.4,33253,80546.6,22599.6,586.254,4.22273
123445,83140,97306.8,64853.8,50304,84491.5,22490.2,483.389,4.22391
75895.5,63399,78453.7,24378.3,18435,86664.4,25807.8,491.398,4.22627
86079.5,76511,73732,45930.4,45675,65902.5,16746.1,583.418,4.2428
80331,72762,72353.4,32504.9,31358,67932.8,24271.4,500.653,4.25225
91081.3,78098,76430.9,44272.8,40822,71075.9,14361.3,681.518,4.26169
88610.3,80851,71825.5,35264.5,34407,67169.2,17968.3,470.486,4.29122
62942.3,59174,69709.4,23638.2,24498,63235.8,24191,451.222,4.29594
109205,73768,97018.8,40606.4,25756,103323,24409.8,574.782,4.30893
79403.9,66784,77920,30073.7,27588,71440.8,33856.2,449.759,4.31601
100141,92317,71090.6,39871,39017,66970.4,9249.45,549.338,4.35498
111461,96637,75588.9,117847,86137,89662,2322.58,4642.07,4.36797
132394,95582,90776.1,57056.9,42298,88403.3,20579.2,463.269,4.3845
82095.2,74570,72149.5,49905,49822,65645.2,21024.3,461.892,4.38923
100824,80363,82222.3,59492.9,51983,75003.8,14150.8,575.771,4.4093
98892.1,85531,75773.6,37889.6,34399,72186.2,19387.1,548.454,4.41639
160623,114030,92314.3,50990.3,33258,100478,19226.8,717.883,4.42347
83342.5,75174,72657.3,27135.6,26082,68183.3,27855.4,519.32,4.43056
95382.9,74539,83862.3,44497.7,34015,85732.8,15257.6,457,4.45299
75166.9,68394,72025.8,38602.4,37630,67229.5,12576.8,540.508,4.48606
108666,80881,88049.3,38671.4,29061,87208.7,18903.4,597.384,4.50259
117431,103387,74438.6,42855.5,41007,68490.2,38529.5,1152.56,4.5144
110624,97890,74061,102089,98518,67911.4,8677.35,1652.69,4.51676
86214.4,70218,80465.8,43133.9,32974,85728.9,11149.6,473.438,4.52148
90217.7,78386,75428.1,43920.5,43750,65791.4,11773,487.746,4.52502
65843.5,57810,74643.2,48115.3,46534,67763,17250.4,605.75,4.5947
120527,93330,84633.3,98897.3,71062,91206.8,1741.34,788.508,4.60178
36303.3,35561,66904,6955.55,7485,60900.3,14501.9,2107,4.63012
119968,99962,78652,48198.6,39998,78972.5,15919.8,825.695,4.68444
142543,110324,84675,46358.8,33936,89526.5,13575.7,703.981,4.70097
144960,99927,95070.1,52590.9,32707,105378,38777.3,520.726,4.70333
110681,99710,72746.7,40395.7,38522,68723.7,14147.2,474.795,4.72931
85967.4,80126,70313.8,34262.5,33818,66397.4,23318.2,599.49,4.74348
98598.6,85226,75819.1,76772.9,71598,70272.7,14146.2,452.025,4.76356
128100,115314,72802.6,85734.7,86534,64930.7,10608.7,528.357,4.77064
99358.6,64242,101360,48503.2,31142,102071,29410.2,470.45,4.77064
93196.9,83960,72746,32528.7,31948,66727.1,18010,572.42,4.78835
122085,87331,91616.9,51079.6,36167,92558.1,18140.6,492.117,4.78954
112136,91468,80344.5,75192.5,69896,70502.1,19002.1,500.279,4.81433
77971.3,64310,79457.7,33461.6,27058,81045.9,17283.8,495.831,4.84858
121353,108535,73275.8,85850.2,80835,69602,19800.4,721.345,4.84976
117673,97761,78884.2,68435.7,63445,70691.2,15684.3,603.15,4.90172
100272,85044,77270.5,31337.5,27184,75549.3,15277.8,458.963,4.91116
75854.6,65603,75777.2,115497,105527,71727.5,7770.93,1723.77,4.95367
96176.1,84015,75022.3,94721.6,89707,69199.5,17210.9,519.654,4.9584
107760,98835,71454.3,34026.9,33143,67283.7,15529.5,514.184,4.95958
53557.2,51065,68734.4,20334.7,20989,63493.1,15550.2,471.596,4.96312
116590,94162,81145.5,36669.9,30806,78010.6,13397.5,572.466,4.96548
95595.6,81721,76662.8,45767.4,42589,70426.9,15752,1338.66,4.97493
89671.4,71279,82446.6,46870.5,36523,84103.4,16398.3,501.55,4.97611
21521.3,21643,65167.5,20779.8,22271,61147.9,4563.86,1315.71,4.98674
81168,59552,89324.1,70818.1,55556,83539.8,17652.8,481.65,5.00681
126253,109395,75635.3,46902.7,41255,74507.6,14417.9,525.049,5.0753
118925,108023,72150,50394.1,48643,67895.3,19195.7,525.85,5.07884
94320.8,79137,78110.2,60386.6,54165,73063.7,27206.2,685.214,5.08475
70383.6,62046,74342.6,38344.2,37066,67796,35632.9,860.056,5.09183
110223,89393,80806.8,42893.6,30693,91586.7,22658.9,607.983,5.15206
81058.8,71762,74026.2,64289.8,64598,65223.3,14481.9,551.724,5.16859
115009,101455,74291.3,68198.9,67147,66562.7,16309.7,859.017,5.1804
86820.5,71572,79498.5,38413.2,31312,80398.8,25858.8,603.224,5.18512
52302.3,50550,67807.7,10836.1,11346,62591,11503.7,518.67,5.20283
47129.5,43970,70245.1,19877.8,19894,65482.5,21426.1,705.083,5.20401
68266,62736,71312.9,30830.5,30980,65219.8,14435.8,522.064,5.21346
129749,83125,102295,100205,72897,90086.6,18708.7,654.973,5.23944
72229.4,66258,71442.4,23833.3,24470,63830.8,21812.6,517.638,5.25007
98400,74422,86651.1,91782.3,81218,74060.5,14307.4,512.275,5.25479
66539.9,61454,70959.7,18979.3,18810,66125.9,20828.8,493.742,5.27723
110322,95487,75717.5,45972.1,39723,75845.9,24737.7,518.068,5.27723
123383,93805,86200.5,63275.9,47497,87307.6,22489.1,882.36,5.28313
153043,105880,94728.3,87699.4,65564,87662,21533.5,473.33,5.28667
80775.6,68959,76766.1,38829.7,35963,70760,14074.2,504.558,5.28786
96335.7,86258,73192.7,42987.6,41526,67842.6,11106.6,484.365,5.30557
102914,72002,93671.6,39349.7,24470,105387,41790.1,436.929,5.31856
77335.7,70258,72138,53466.7,52278,67026.2,10000.7,514.035,5.35044
139906,101015,90767.2,67699.1,53235,83342.3,17025.7,477.245,5.42956
94289.4,85242,72491.9,58023.2,56030,67867.4,14280.1,505.369,5.43074
95001.9,80838,77018.8,44394.1,36994,78645.6,9407.88,535.34,5.44255
87180.5,74421,76772.2,45530.6,41377,72114.8,19431.6,713.746,5.46616
88820.3,74243,78403.7,40887.2,38391,69797.2,11884.3,529.23,5.47207
128529,100817,83550.4,60020,49861,78888.8,16213.7,515.57,5.5134
81285.8,66691,79878,50784.4,43543,76435,30798.1,539.535,5.52757
52813.3,49891,69374.7,29308.5,30759,62445.5,16221.3,576.943,5.52875
76874,63402,79461.5,43439.8,38014,74890,10555.8,473.953,5.53229
111160,80024,91034.6,46842,28924,106135,37974.2,506.573,5.53701
61568.6,57405,70289.3,26775,27273,64339.3,22080.7,593.635,5.53938
80790.9,74336,71226.7,19896.8,19044,68470.7,21197.7,593.412,5.56299
66248.3,58191,74610.3,44175.2,42395,68287.9,13875.5,500.77,5.59015
115668,99359,76293.3,28148.3,25595,72073.6,11047.8,527.976,5.59724
106567,84831,82328.3,49294.6,38907,83033.1,32441.1,777.688,5.61023
91267.4,82666,72355.1,51321.1,50750,66273.5,26665.1,447.094,5.6492
77204.6,70121,72156.4,35681,35085,66649.2,37780,523.572,5.66219
84541.4,76134,72773.1,40446.9,39922,66397.7,28195.7,727.915,5.67045
70169.9,59542,77233.7,51579.4,50290,67216.3,15163.8,548.162,5.67517
94639.9,73646,84218.1,45878.1,33578,89542.7,21693.3,446.461,5.69761
91073.6,84598,70552.5,49022.1,48802,65831.5,16256.4,732.343,5.71178
122047,90658,88227.2,51528.2,38406,87927.7,34515.1,482.847,5.71296
119949,84602,92917.1,39688.9,22119,117593,26584,767.924,5.72123
92683.9,83687,72581.5,31275.6,31443,65187.1,31508.2,570.598,5.77319
107787,76667,92137.8,43339.8,30159,94178.1,21355.7,518.035,5.77909
98215.8,73050,88113.2,42159.3,31822,86825.3,17131.4,496.953,5.78263
94213.4,76187,81042.3,37548.1,29407,83679.1,29186.6,764.674,5.80743
102431,75269,89185.6,62686.8,46513,88324.6,14112.4,496.605,5.84876
98095.1,79669,80693.4,30644.9,24033,83566,17209.2,665.185,5.85584
103985,74338,91672.7,43825.3,32454,88498.7,32950.3,478.266,5.89954
111743,87851,83359.1,49601.6,43503,74723.3,20553,470.222,5.9078
113485,84891,87610.7,70517,55631,83072.5,4319.6,521.939,5.94559
75542.1,64467,76794.8,84075.9,77031,71529.6,17641.7,519.28,5.95386
86213.4,77590,72819.8,49427.8,48498,66792.5,16440.9,529.233,5.95386
83997.1,60712,90671.3,52759.8,42732,80915.2,17376.9,468.03,5.95858
83821.4,72776,75482.5,27738.9,23276,78101.8,17907.9,547.759,5.96094
107649,98824,71388.5,59300.1,59180,65669,14951.8,460.236,5.96212
90726.9,80518,73845.3,50696.4,47970,69260.8,25794.7,800.29,5.994
80723.4,73403,72071.8,39910.2,39487,66238.4,7262.04,456.024,6.02116
130615,98999,86465.1,56557.1,44483,83324.6,10354.9,454.328,6.02116
46857.8,45050,68165.9,18005.9,18766,62881.5,6907.03,2541.27,6.02471
149462,130151,75259.6,85123.1,80051,69688.4,32511.2,783.567,6.06131
70212.6,63038,72994.9,22355.3,21178,69179.3,13432.1,669.456,6.06958
100537,81835,80512.8,51223.6,44079,76158.4,16457.9,595.548,6.0743
102819,83136,81051.7,56278.7,48372,76248.2,18387.7,731.482,6.08139
106953,83634,83808.8,43542.1,35206,81053.7,13345.3,659.631,6.08493
80736.7,69723,75888.3,41845.2,40303,68043.7,19435.6,468.222,6.09674
80634.1,74363,71062.7,34585,33471,67717.1,10415.5,462.195,6.09792
97023.5,71034,89513.9,36368.8,24782,96177.2,41420.7,789.69,6.11563
80584.7,75015,70401.9,31470.7,31411,65660.6,22145,592.589,6.12508
102451,93110,72110.6,71359.5,71794,65139.4,17436.8,534.308,6.14988
75088.9,60673,81107.4,30536.6,27765,72078,11666.4,540.309,6.19239
64095.6,58410,71915.2,42610.3,40798,68447.2,17729.3,662.754,6.20656
98952,80642,80416.1,28850.4,21414,88294.4,17109.8,516.772,6.20892
71395.4,65518,71415,21035.6,21114,65292.8,14630.2,590.205,6.21246
71035.3,64638,72022.2,25324.4,24874,66722.6,27657.5,660.072,6.22309
107172,90498,77611.1,44854.7,41718,70463.5,19523.1,513.686,6.27741
79398.1,68861,75564.4,36086.8,33481,70636.5,14041.4,769.906,6.28568
55251.1,49040,73836.3,79142.1,77652,66793.6,7857.88,486.196,6.28568
103853,75866,89712.3,58130.3,44126,86335.2,15973.8,475.188,6.29276
106802,91391,76587,63460.3,59627,69749.2,11986.3,461.821,6.31047
63399.2,60090,69145.1,24306.9,25310,62938.7,10677.3,458.998,6.32464
59236.3,56850,68286.9,17669.1,17702,65414.3,3427.65,474.203,6.32937
92000.9,78837,76478.9,45930.4,39841,75552.7,16544.2,541.023,6.35653
90285.1,68111,86871.8,50284.6,38155,86370.2,27541.6,1001.72,6.37306
101166,76207,86999.6,45259.3,35547,83442,12148.7,617.11,6.37424
112244,79457,92579,52778.9,36613,94472.4,22736.4,491.096,6.38132
97709.4,74555,85889.4,26923.8,17231,102401,20619.4,21008.7,6.38841
69559,62505,72932.1,36327.1,35741,66610.8,13248.8,463.695,6.39313
146700,98655,97452,69186.6,47851,94756.9,44001.1,1058.71,6.39786
71275.6,59411,78623.8,43900.3,40039,71856.2,36787.4,744.214,6.41203
113590,89823,82876.4,61342.1,47467,84692.9,13368.7,491.311,6.41557
120241,82106,95974.5,53989.1,38606,91649.8,18596.5,581.811,6.42856
115264,92830,81374.2,60042.6,51594,76267.7,8520.24,629.171,6.4321
166158,109582,99371.4,63834,37354,111994,44953.1,848.003,6.45099
66985.4,59488,73795.7,41529.8,41252,65977.4,18983.2,790.365,6.46635
79064.7,72014,71952.5,31861.1,31882,65493,20280.4,473.428,6.47934
93973,82983,74215.4,64137.4,61235,68642.3,36621.6,566.158,6.49705
106116,70495,98651.2,41607.2,27771,98187.6,28399,444.598,6.51712
64908.8,56711,75009.4,35299,33267,69539,6708.4,481.254,6.54074
65497.8,61983,69252.2,20600.1,20923,64524.6,3991.72,1088.5,6.5679
54812.1,47354,75857.8,48563.9,45422,70069.2,8638.12,1854.69,6.56908
84514.9,66422,83387.5,30089.2,22322,88339.9,26729.1,573.758,6.65292
136140,116290,76722.5,124863,96470,84824.6,2147.6,10596.1,6.66237
42579.9,40872,68274.6,19070.9,19484,64146.6,10978.5,451.806,6.66237
86362.6,77415,73110.6,29809.5,28051,69644.4,16593.8,679.58,6.66355
46052.2,44245,68212.8,8994.02,9201,64061.8,17034.2,467.337,6.66827
139925,90643,101167,67029.1,46727,94010.3,16366.7,557.017,6.68835
100653,89286,73879,46432.6,41954,72532,18006.3,684.293,6.71905
92382.8,75686,79993.6,30178.4,24738,79948.7,13813,456.275,6.72259
148282,125851,77216.6,70305.2,64511,71422.3,34571.5,650.108,6.74621
109860,72374,99480.2,59332.2,43970,88432.9,17791.3,546.87,6.7592
50205.6,47754,68900.5,28032.8,28862,63653.2,10064.2,481.31,6.76156
98354.4,81703,78892.5,48949.5,41907,76549.3,24159.2,532.43,6.77219
102515,92679,72491,67577.7,63491,69754.4,27103.3,526.903,6.77691
109747,93942,76561.8,38194.2,32818,76272.1,16107.1,576.052,6.78045
79841.8,68303,76607.4,47441.7,44011,70644.6,13705.5,486.068,6.78518
67388.3,63063,70030.9,16288.7,16339,65334.3,13372.5,475.467,6.7899
94991.4,85435,72866.6,46489.7,43151,70606.7,23922.5,725.686,6.79108
86451.9,72526,78119.7,80615.4,76058,69462.9,23041,592.801,6.80761
