69634,65811,69343.1,27987.6,29063,63111,2232.85,-35.599,0.615417
95042.8,86587,71936,29576.3,29695,65274,2829.38,38.133,0.616681
86493.7,78638,72082.9,41013.4,39962,67260.2,3509.93,49.422,0.616681
71905.5,67565,69746.2,28669.5,28617,65656.2,2336.79,31.6307,0.629318
83668.4,74142,73956.6,56245.4,54730,67350.6,2047.34,-46.3279,0.6369
109822,92921,77456,55699.1,51069,71477.8,3772.42,-10.206,0.643218
107912,93781,75411.3,48203.3,46145,68459.3,3641.71,-26.9225,0.648273
38494.9,37826,66695,17299,18566,61063.7,3223.6,9.0806,0.649537
67314.1,62624,70444.2,27837.7,27908,65370.9,3972.1,10.4106,0.66091
57546.3,53487,70509.7,28269.6,29291,63250.8,2354.93,6.86496,0.665965
26948.7,26436,66806.9,9544.99,10080,62057.6,2189.9,-25.6617,0.671019
48775.8,46133,69290.4,14162.2,14241,65173.3,3902.45,-38.0389,0.677338
86101.4,79279,71175.7,42886.4,43099,65212.7,3487.9,-1.04891,0.678602
90564.4,84262,70437.8,35924.9,37346,63042.2,3176.28,-14.6383,0.679865
91891.6,77239,77968.5,51158.1,49859,67243.6,2364.77,-20.8636,0.691238
97153.6,82578,77103.6,38020.5,34326,72589.6,3939.26,-31.1409,0.693766
57821.8,55052,68833.2,19945.6,20504,63751.2,2680.16,-24.1075,0.697557
122845,96768,83196.3,80785.5,72532,72993.5,3238.61,-53.3024,0.698821
70230.6,66403,69313.7,23537,24023,64210.2,3131.73,29.9504,0.706403
100667,92841,71060.2,40156.6,39661,66354.9,3867.87,-32.0689,0.711457
88135.3,80984,71323.2,39735.3,39708,65581.1,3321.9,-52.3848,0.712721
38584.3,36859,68603.5,12963.9,13519,62844.9,1740.37,-51.0113,0.712721
35618.3,34322,68011.3,11007.5,11574,62328.3,3634.18,6.74405,0.716512
82902.7,75134,72312.3,36611.5,36570,65610.5,3685.29,11.6497,0.717776
42108.8,41454,66571.1,14113.4,15146,61068,2220.08,39.6521,0.721567
55138.9,52627,68664.1,24239.1,25335,62701.2,3400.55,40.6069,0.727885
60693.6,58710,67750.2,16284,16898,63154.6,1941.05,88.4044,0.730413
59209.7,56554,68613.5,21348.6,22526,62110.5,2259.71,8.92766,0.731677
46248.8,43650,69437.9,15952,16454,63536.3,2519.92,-59.6083,0.740522
53962.8,50679,69782.5,21545,21603,65359.9,3188.63,-53.259,0.744313
41085.6,39132,68807.8,16165,16744,63269.6,4009.51,-34.1719,0.749368
81265.9,73871,72096.5,58346.9,58491,65374.5,1845.7,-0.612814,0.75695
88152.4,77425,74616.1,28661.2,24053,78091.6,2144.07,26.8481,0.762005
88331.9,67535,85717.4,31479.1,21963,93931.3,3657.67,-68.5163,0.763269
78126.1,73398,69757.7,26823.8,27698,63467.5,3454.5,5.91009,0.76706
61226.6,58123,69035.4,26872.6,28303,62223.8,4058.91,15.2852,0.773378
81543.3,69584,76799.5,37436.2,32804,74790.3,2888.66,159.851,0.777169
74092.4,68303,71090.9,31518.3,31851,64851.5,2501.12,22.578,0.779697
73437.9,65315,73686.3,32163.3,31735,66420.5,2307.4,0.966241,0.779697
50023.2,48362,67787.1,26847.6,27742,63423.1,3275.71,30.8154,0.783488
81214.5,70444,75556.1,37720.6,35672,69299.7,2393.76,44.4512,0.79107
96333.8,85220,74082.8,43809.9,41520,69150.4,2877.68,-22.299,0.796125
54862.5,52149,68946.1,16469.6,16913,63817.9,1739.63,13.3393,0.802443
82190.2,67669,79599.5,54781.7,45105,79595.8,1825.41,4.3548,0.806234
80056.5,71015,73879.9,32277.6,30275,69870.9,2281.13,8.90906,0.810025
98268,90151,71436.7,34590.9,34979,64808.9,2843.83,23.2704,0.812553
109084,95964,74495.8,23640.5,22904,67643.5,2749.39,59.9824,0.816344
49589.1,47692,68142.8,25834.9,26840,63081.8,2799.87,17.3686,0.821398
73941.4,70003,69223,28238.7,29207,63363.3,3693.96,-17.0679,0.822662
93144.6,80599,75737,48582.9,46435,68567.5,3730.26,136.351,0.82519
80190.4,71454,73548.9,33731.7,32330,68377.5,2450.25,-3.12781,0.827717
58028.8,54637,69604.5,39352.1,40409,63821.9,3996.12,-8.42025,0.828981
27594.7,27609,65501.9,9712.78,10701,59483.9,2826.22,2.49569,0.830244
77654.9,70690,71993.1,32476.3,32678,65131.5,2413.68,71.1639,0.836563
80427.9,74404,70842,39941.2,41296,63385.9,4073.61,-20.3675,0.844145
144433,105753,89506.5,62401.2,46525,87899.6,2653.7,102.636,0.845409
52538.8,49770,69181.9,17169.3,17374,64763.9,3571.24,-4.09128,0.846672
70467.2,65170,70862.9,31918.2,32246,64869.7,2668.91,22.4323,0.846672
27664.9,26978,67204.8,8825.04,9366,61750.8,2528.89,-12.0961,0.852991
34417.6,33427,67478,15321.3,16119,62292.5,2358.59,-1.05822,0.854254
50243.6,48315,68152,23739.3,24575,63307.4,2052.74,1.18739,0.859309
127422,110979,75245.8,56902.2,55095,67685.7,1866.2,-24.3906,0.859309
99252.2,88766,73278,47466.7,46547,66830.9,2329.88,11.8367,0.861837
86795.8,69978,81286.3,59113.3,51326,75479.2,1925.78,-31.3724,0.861837
69697.7,67731,67439,23291.9,24183,63121,3585.56,94.8963,0.865628
62187.9,58229,69991.8,25275.6,25665,64541.7,3747.78,-40.8746,0.866891
109361,97531,73485.3,55784.8,53967,67743.5,1963.69,-16.5553,0.868155
101513,81411,81718.3,57841.1,49975,75851.5,1818.63,-26.3293,0.874473
54711.4,52187,68706.2,22549.3,23231,63612.9,2793.94,15.3937,0.877001
125241,103338,79426.9,67819.3,61406,72380.6,3911.65,-10.3969,0.879528
66709.9,64351,67938.4,24299.8,25131,63368.4,1930.02,14.164,0.879528
34448.9,33905,66587.3,14352.6,15445,60900.7,1852.72,9.28109,0.883319
52638.6,50836,67859.8,23826.2,24896,62719.8,2604.99,-7.21219,0.88711
65172.8,61199,69791.5,18262.9,18667,64117.4,3489.93,29.6393,0.892165
125794,113213,72819,37001.9,36073,67223.5,3964.74,29.227,0.903538
69071.6,64021,70706.2,14820.3,14913,65128.5,2009.08,-31.4447,0.907329
65048.4,59315,71870.7,29288.3,29655,64725.6,3098.1,-45.2604,0.907329
77042.1,73078,69091,31417.2,32018,64306.2,3232.3,-22.6069,0.91112
96684.4,87474,72436.5,37950.3,37126,66991.1,1741.71,39.0775,0.91112
45763.4,44543,67331.6,21033.3,21707,63501.9,2152.75,-3.84946,0.912384
128079,114247,73470.5,46407.6,42931,70843.2,3675.06,-28.9314,0.918703
93728.9,84827,72413.5,47181.1,46063,67126.8,3294.61,-59.2911,0.919966
101210,86557,76630.5,68971.2,63929,70705,2423.97,4.82501,0.92123
90385.9,79649,74370.4,44459.6,42357,68789.2,2626.78,-38.9111,0.925021
103511,95614,70948.8,76327.8,76218,65630.4,3228.53,-4.78367,0.928812
85437.3,78817,71040.8,46038.7,46581,64773.1,4068.56,4.38684,0.942713
75362.5,68097,72528.3,33179.6,33621,64675.6,2114.87,-20.6466,0.942713
106455,92321,75569.4,47935.6,46021,68262.5,3631.79,7.73613,0.949031
82198.8,75765,71101.1,33598.5,33681,65375.4,2883.53,-13.3941,0.950295
47423.1,45869,67756.4,20006.3,20697,63348.9,3022.27,28.0654,0.951559
85760.3,80159,70115.5,65805.8,65787,65554.8,3062.92,12.1901,0.95535
77993.1,73386,69650.3,37721.8,38430,64328.3,3579.48,3.82156,0.956613
80052.7,74956,69992.2,32465.6,32296,65880.1,2431.72,55.3083,0.960404
133985,107657,81563.2,83416.6,77965,70118.5,3680.35,27.494,0.961668
140432,107142,85898.5,92978.3,84498,72113.2,3918.69,203.507,0.964195
136327,117535,76014.1,62658.3,59003,69596,2552.81,-22.0169,0.965459
70173.6,65111,70631.7,26858.3,26643,66065.6,2812.91,21.3173,0.974305
70523.3,62643,73780.2,28517.2,25479,73350.6,3271.41,-8.78091,0.976832
96803.1,80814,78502.3,53877.3,52202,67639.2,2829.16,56.9431,0.984415
66717.5,63055,69342.7,27911.5,28955,63174.1,2774.64,38.1805,0.984415
35461.6,34695,66984,15484.3,16611,61090.7,2109.66,120.928,0.994524
134568,110111,80092.1,96952.9,92571,68638.2,2328.33,-59.4419,0.995788
81651.5,74122,72193.4,35412,34734,66815.3,2684.65,101.619,0.998315
76956.6,73497,68620.9,39934,41341,63305.6,3132.24,-13.6101,1.00084
56757.8,53930,68972.3,18271.3,18686,64081.4,3125.35,-35.3841,1.00084
89754.1,82756,71077.9,44597.6,45440,64321.1,2483.62,-8.09679,1.00211
83937.3,75390,72966.1,33703.2,32346,68285.8,2948.08,-39.1901,1.00337
108483,88980,79900.7,78699.5,71632,72002,2557.12,221.519,1.00337
97100.4,84518,75292.5,44849.9,43954,66871.8,3306.74,22.8684,1.00969
45927.8,43667,68929,19682.6,20167,63961.9,1795.25,40.021,1.01601
94108.9,82698,74578.8,36561.6,36014,66532.4,3963.83,5.46779,1.01601
94391,80889,76475.3,26107.4,21821,78409.6,3966.65,69.8153,1.0198
110822,100347,72377.3,29024.1,27999,67935.4,3707.4,55.1905,1.02106
63469.5,60295,68986.4,44040.7,44599,64715.6,3663.12,-25.9511,1.02485
66936,60499,72509,33107,32071,67653,2130.29,-16.7,1.02485
94411.9,78119,79204.6,63623.4,60979,68378,2121.49,126.858,1.02864
109316,91649,78168.9,44120.4,41237,70118.5,3806.75,5.6042,1.03243
97065.3,75203,84588,44563.1,34087,85677.5,2756.22,-15.2635,1.03496
88104.9,72020,80172.8,23692.9,19328,80336.2,2809.69,-8.37995,1.04002
46539.6,44365,68748.3,21536.6,21833,64646.4,1902.82,101.308,1.04128
89591.6,79167,74165.7,36999.5,35867,67605.3,2013.6,-10.6586,1.0476
43732.3,41788,68585.2,20627.5,22008,61425,2595.66,-23.0441,1.05392
91000.5,77689,76765.2,63116.4,61085,67715.4,2244.56,83.1908,1.05644
49897.8,47062,69485,12545,11090,74134.2,3519.94,6.84326,1.0615
71958.7,65048,72498.5,47337,47500,65311.1,3372.49,100.031,1.07287
122890,101497,79349.4,63329.4,55901,74244.8,3779.5,-5.26214,1.0754
75645.6,71097,69728.9,27611.6,28125,64339.6,4074.48,7.3517,1.0754
55909.4,53070,69042.4,21589,21994,64329.2,3572.44,-5.08233,1.07666
94952.5,81985,75901.8,37249.4,29605,82458.2,3324.16,-42.4867,1.07793
75573.4,70119,70633.9,29742.9,29667,65703.6,2139.84,-18.6882,1.08425
56734,53273,69793.7,18911.5,18957,65378.6,3474.35,-63.4071,1.08551
87058,83191,68582.3,37546.9,39443,62385.5,1747.28,-31.2174,1.08551
80579,71694,73657.8,43241,41994,67482.1,3358.44,-22.7165,1.08677
67234.4,63679,69195,28696.9,30571,61518.3,2294.68,-30.7027,1.09183
101843,88352,75543,55207.7,54468,66426,2832.22,-1.46951,1.09183
95941.4,87069,72214.2,46173.2,45689,66230.5,2120.1,41.7189,1.09183
31796.5,31096,67012.3,7563.64,7676,64576.7,3677.07,2.74681,1.09309
68095,64987,68670.3,22435.1,23151,63509.3,3277.42,-13.7361,1.09688
71350.7,65754,71114.1,31611.2,32302,64134.4,3222.66,-11.7086,1.10067
63439.1,59783,69543.9,27643.7,28931,62619.9,3089.56,-27.433,1.11078
66037.4,62657,69071.7,27377.1,28245,63522.3,2629.8,8.60627,1.11457
74882.8,69086,71034.9,28737.3,29354,64159.2,3293.06,74.3603,1.11457
94100.4,85305,72293.1,39917.4,39261,66631.6,2413.91,51.3637,1.1171
53238,51703,67481.7,23521.5,25187,61202.5,2172.72,18.9032,1.12089
81083.4,74734,71104,24668.7,24266,66623.6,3761.85,-22.0768,1.12595
63703.2,58869,70917.7,24675.8,24497,66014.5,3763.07,-25.0479,1.12974
52899.8,52060,66593.2,8277.64,9016,60169,1766.44,-41.134,1.13227
45714.9,43280,69223.1,15654.5,15876,64621.4,3787.8,-2.29934,1.13227
89181.3,77659,75259.6,37527.8,36511,67361.2,1772.27,-31.2391,1.13479
53628.4,51632,68070.1,20245.5,20852,63629.7,2564.52,-6.22705,1.13606
89369.4,78835,74293.3,55926.4,54695,67011.5,1772.08,-14.4089,1.14111
95420.9,88052,71020.5,37601.6,37776,65233.5,3807.3,-41.9163,1.15249
78314.2,73239,70077.4,28838.5,29603,63843.4,3735.17,20.5164,1.15249
107210,91831,76511.6,76408.7,71011,70517.5,1951.87,79.485,1.15501
47788.8,46478,67384.3,20158.6,21770,60685.1,3402.49,-23.7447,1.15754
117448,94494,81455.4,33117.7,27530,78837.7,2650.1,2.64864,1.16386
24292.4,24374,65316.7,8532.3,9186,60872.3,2060.01,-10.6989,1.16765
47305.3,45471,68179.6,17187.2,18059,62372.1,1926.54,6.24698,1.16891
90260.4,73935,80006.9,49587.3,48971,66360.8,2623.96,101.671,1.17397
60645.1,56898,69852,26920.2,27350,64506.1,2692.85,10.5315,1.1765
44391.6,43020,67625.5,12887.7,13496,62582.1,3157.45,-32.4419,1.17776
76903.4,70454,71535.3,35224,35122,65726.3,3078.6,-5.64347,1.17776
80807,74438,71143.3,38185.9,38066,65742.4,3334.46,-6.85566,1.18029
39520,38188,67821.9,27546.1,28520,63298.1,2647.97,-19.1295,1.18029
101075,89427,74072.4,50337,49303,66910.5,2588.45,-17.0978,1.18155
57819.8,56223,67397.4,29771.4,31771,61411.3,3828.4,-14.2146,1.18155
66498.1,61487,70877.1,29664.3,30427,63893.3,2207.14,26.7933,1.18534
64162.1,55792,75367.9,43989.5,43188,66752.3,2845.52,82.6689,1.18534
104053,83789,81385.3,63145,58937,70215.1,4070.41,49.9252,1.18534
135323,118089,75100.2,67414.7,66013,66927.6,1880.26,-5.59283,1.18787
55587.3,52987,68752.2,22238.7,22639,64377.3,2952.12,23.1764,1.18787
155780,119994,85080.9,88599.1,70862,81940,3700.03,-27.9631,1.1904
88668.3,80153,72498.4,27855.5,27469,66458.2,2792.06,-27.1746,1.1904
127696,111237,75233,59456,56577,68870.9,3843.8,-8.28798,1.19419
82286.1,74996,71906.6,50417.9,49472,66789.1,2278.15,60.3916,1.19545
68449.4,63558,70579.6,36051.1,36082,65479.8,3654.66,-15.0537,1.20051
55948.3,52638,69657.5,34903.9,35722,64035.1,2935.64,110.311,1.20051
52273.8,50727,67534.3,17573.9,18707,61566.5,2883.53,-13.3941,1.20303
96776.5,85450,74222.9,46654,41646,73416.7,3586.01,56.2859,1.2043
102960,95907,70355.6,46321.9,46807,64856.9,2494.31,-6.12607,1.22199
40071,38533,68151.8,13612.4,13937,64009.7,2488.57,78.0289,1.22578
55120.9,51037,70780.1,22191.1,22441,64806.3,3626.28,-29.8791,1.23083
34296.9,33567,66961,17365.7,18299,62193.4,2861.36,50.9752,1.23463
43090.1,40262,70139.4,16482.7,16290,66311.2,4031.79,96.4888,1.23463
87795.2,75902,75804.9,41015.7,39850,67453.1,3890.34,-20.2084,1.246
132685,114230,76123.8,54319.9,49010,72636.4,4049.05,-57.9662,1.246
76222.3,71886,69489.3,24540.2,25098,64079.4,2587.18,-10.1667,1.25105
81412.1,72786,73302.9,65423.8,64294,66687.6,2811.76,18.3483,1.25484
95406.6,85944,72751.6,46398.1,45388,66994.5,2755.84,-85.5532,1.25737
110059,100637,71672,47450.1,47401,65603.8,2946.6,-13.4488,1.26243
85974,77382,72812.7,70001.8,69730,65791.4,3687.64,14.6176,1.26748
115682,102747,73786.1,30262.9,29119,68110.5,1872.2,-28.3558,1.26874
66583.6,64098,68077.4,30742.5,31942,63074.9,2869.68,51.958,1.27254
80114.4,73570,71365.8,30936.4,31158,65070,3972.86,47.0399,1.27506
90496,78279,75764.2,50603.6,48435,68470.2,4018.69,-5.46986,1.28012
41743.9,39566,69143.5,14593,14746,64855.9,3356.09,77.2756,1.28265
56917.3,51828,71971.4,35357.3,35952,64451.9,3567.86,-20.9184,1.28896
81549.9,75628,70667.7,32596.5,33000,64734.6,2263.91,-45.526,1.29149
76639.4,69987,71765.3,47594.1,47719,65364.4,3006.55,49.8591,1.29402
60945.3,56898,70197.8,17241.9,17462,64710,2295.49,1.96659,1.29655
83881.2,77999,70478.3,19197.1,19579,64257.6,2235.7,26.7685,1.30918
83592.4,76263,71834.5,42763.8,41891,66901.5,3753.08,118.511,1.30918
70869,66030,70338.8,34876.5,35818,63813.4,3631.6,24.5663,1.31171
49403.8,47734,67828.5,23632.2,24818,62404.7,2743.36,-35.0523,1.31297
58217.9,55869,68291.3,15366.5,15561,64716.7,1979.8,30.9507,1.31929
68105.5,62346,71590.2,31618.3,31534,65711.2,1828.66,32.072,1.32056
61868.8,56887,71275.2,38801.1,39315,64679.4,2519.16,5.73234,1.32561
93607.3,84075,72966.4,44708.3,44671,65590.7,1967.1,-2.69824,1.33319
81446.4,75077,71095.9,34903.9,35329,64747.4,3490.37,-8.97106,1.33572
70901.4,65247,71215.4,31967,31323,66883.4,2085.72,29.8687,1.33825
89011.2,78925,73911.2,47797.5,47817,65509.3,2088.02,-65.1732,1.33825
130045,115746,73631.9,52951.4,50774,68346.5,3483.03,8.85532,1.34078
94893.6,83965,74066,40609.9,38073,69902.9,1813.41,13.2752,1.34204
67288.5,63165,69814.3,17857.1,17945,65215.1,3929.83,-39.0527,1.34457
77902.9,65975,77384.5,34970.5,29891,76672.9,3205.02,-30.5033,1.34583
98126.4,88639,72550.6,39929.3,37003,70718.7,1969.39,108.18,1.34709
63591.1,58606,71110.6,28649.3,28698,65424.7,3982.82,9.41129,1.34709
60166.3,58283,67653.7,11957.1,12463,62875.9,3284.57,-14.7323,1.34709
50629.3,47741,69500.9,11995.2,12185,64515.2,2181.49,-18.7244,1.35341
41724,40748,67105.7,16016.2,16616,63170.3,2276.94,-40.5873,1.35341
128464,102603,82054.1,68640.4,63375,70980.9,2614.69,-22.0706,1.35847
65990.8,63043,68600.4,42925.7,44583,63099.8,2211.52,-43.5005,1.35973
88066.9,77683,74296.2,36197.4,35015,67749.1,3082.67,-49.207,1.35973
45051.8,41962,70361.7,17694.1,17438,66498.5,3046.75,-30.3658,1.36352
94781.5,85611,72556.1,43368.4,42815,66383,3700.96,-5.19394,1.36479
90366.9,83431,70984.2,41755.9,41907,65299.7,1789.58,15.2759,1.36858
71530.3,63065,74332.9,18919.8,18765,66076.7,3494.96,5.87495,1.38248
43516.6,42098,67744.5,13364.9,13894,63040.3,3875.73,8.51429,1.38374
79577.7,74326,70166.6,24443.8,24946,64216.6,3582.9,16.6886,1.385
85783.1,79640,70591.2,29639.3,30124,64481.6,2580.19,-23.0307,1.39132
87760,81192,70837.6,24746.1,24892,65151.7,1990.81,5.20117,1.39638
80294.9,76166,69088.7,37546.9,37266,66030,3630.15,46.3476,1.40396
85689,75272,74605.7,25209,24428,67631.2,2048.03,-3.75852,1.41407
36826.8,36643,65864.6,17227.6,18423,61283.7,3304.69,-4.84981,1.41407
101063,93331,70965.3,37905.1,38439,64625.7,3158.64,-32.443,1.4166
91922,81957,73504.4,42534.2,40737,68427.2,2822.66,1.50878,1.41786
120580,105305,75042.1,71501.2,67133,69800.3,1788.58,101.407,1.42291
87309.8,72911,78478.3,62316.7,60235,67800.9,3718.89,-12.1395,1.42923
78158.4,67927,75407.3,47467.9,45571,68264,1859.86,9.27489,1.42923
72588.5,67970,69989.2,24540.2,24790,64875.6,1860.78,33.0341,1.43176
99201.9,90359,71949.6,37640.9,37891,65103.4,3804.48,-4.29383,1.43176
82914.1,76730,70817.9,35753.6,35006,66935.5,2253.99,-10.8674,1.43176
112934,99664,74262,51016.5,48916,68350.2,3995.83,119.29,1.43302
32891.8,32292,66753.4,13124.5,13776,62436.7,2699.83,24.3855,1.43682
58537.1,54702,70130.7,22787.3,23978,62281.6,2909.06,42.0238,1.44061
84895.8,72342,76908.7,46794.4,43810,70000.4,2095.07,44.7106,1.44187
27110.2,26631,66715.1,13401.8,14355,61184.2,2573.8,14.5949,1.44187
76263.1,70851,70542.1,18706.8,18231,67246.4,2102.77,202.114,1.44313
49694.5,47505,68556.5,9812.74,10181,63165.5,2865.03,145.022,1.44313
72837.4,66824,71433.5,26903.5,26540,66433.7,2541.87,99.7626,1.44819
63860.9,57758,72460.8,23045.5,22522,67059.4,1958.87,-11.6011,1.45072
43801.6,42003,68342.4,14527.5,15303,62215,4012.94,-22.2949,1.45577
63158.8,58623,70606.7,28981.3,29499,64385.8,3488.18,-24.8092,1.45703
78569.8,71206,72313.4,28752.8,29138,64669.6,2983.96,47.8987,1.4583
66182.7,62726,69147.5,26169.3,27122,63233.9,3485.95,64.2928,1.45956
88040.3,77492,74456.8,50572.6,47952,69117.6,3681.72,11.6528,1.46209
84700.1,79480,69840.3,44452.5,45676,63780.5,2199.06,5.02032,1.46462
68328.8,64446,69484.4,25589.8,26666,62891,2196.95,-17.7478,1.46841
83290.3,77543,70393.4,32414.4,32243,65884.4,2636.5,46.2204,1.47094
94501.3,83379,74278.1,33942.4,32055,69394.7,3659.5,80.9721,1.47473
114671,102926,73014.2,86221.5,83402,67751.5,1998.73,40.8343,1.47725
106047,95207,72997.5,43179.2,42179,67090,2214.06,45.5973,1.47978
45044.3,43511,67845.4,17103.9,18115,61878,2964.94,-56.0348,1.47978
44874.2,43884,67014.8,10399.4,10984,62048,3593.74,4.79917,1.47978
87588.1,77408,74154.8,43844.4,42900,66978.7,3341.45,6.00827,1.48357
79674.6,72928,71598.8,35483.4,35428,65638.5,2461.47,-47.6776,1.49747
32227.8,32178,65637.4,7864.71,8678,59394.1,3958.18,-20.2673,1.5
65393.3,60582,70740.7,30385.5,31218,63788.3,2560.89,101.726,1.50253
107544,79391,88775.7,43153,31195,90657.9,4035.25,3.42577,1.50632
93749.8,85106,72192.2,43017.3,43110,65395.1,3930.65,198.547,1.50758
83431.9,78387,69753.8,12850.8,12903,65270.9,3821.22,-11.2384,1.50885
71652.8,68441,68611.5,36325.9,37389,63672.7,3788.15,-32.9897,1.51769
66629.2,62990,69322.3,30331.9,30826,64485.6,3203.49,-0.801929,1.51896
43667.7,41793,68475.7,15405.7,16213,62272.9,3708.95,-78.4609,1.52022
76666.9,72136,69652.4,29239.5,29708,64502.5,1992.14,-6.67998,1.52527
97721.8,90406,70839.3,43435,43986,64715.1,3637,-30.8784,1.52906
88823.1,77985,74644,32266.9,27045,78189.7,2942.54,-73.8353,1.53286
50790.8,48765,68258.5,25026.9,26553,61769.4,3064.69,-38.3014,1.53286
62059.7,59079,68842.5,23804.8,24947,62535.3,3558.45,-29.8202,1.53412
110515,87130,83125.6,39415.2,31678,81542.8,3157.57,-43.3321,1.53538
