64582.9,60054,70478.3,22407.7,22370,65646.5,5346.71,-3.65312,0.808371
76634.6,63143,79538.9,33848.4,29747,74571.8,5846.83,71.1526,0.808371
107361,71370,98585.4,50677.3,32990,100673,14972,53.3283,0.80968
68299.3,62987,71063.3,33881.7,34767,63867.2,2487.63,159.21,0.810988
44563.6,42943,68009.2,8539.44,8795,63631.7,4594.73,-11.9101,0.810988
51261.1,48802,68838.3,18517.6,19382,62613.2,1705.18,7.42921,0.812296
48764.4,47364,67473.8,16660,17760,61476.9,14884.5,105.874,0.813604
63002.1,58368,70739.2,28788.5,29060,64923.7,10277,-14.8646,0.813604
106999,97463,71948.5,50945.1,50083,66664.1,2443.56,60.248,0.814912
46882.5,45478,67560,29031.2,30594,62188.4,9938.23,-46.2504,0.81622
97184,89979,70783.8,37454.1,36671,66935.4,3223.95,-20.6197,0.81622
79600.5,72619,71836.5,31640.9,32031,64737.9,18758.1,92.6104,0.817528
136657,121366,73792.7,44310.8,43010,67518.2,2373.1,-20.8708,0.817528
74844.8,69494,70582,31138.7,31186,65436.7,4810.64,45.3224,0.818836
99873.5,79566,82262.6,46000.6,34906,86366.2,14341,182.576,0.818836
116993,106007,72328.1,53022.8,51971,66862.4,19047.4,-18.5208,0.818836
38209,36711,68210.2,6712.79,7011,62748.5,1617.75,56.0151,0.818836
65957.5,61839,69900.8,19895.6,20075,64950.4,4040.98,22.2308,0.818836
92114.9,83676,72145.4,35281.1,34120,67766.2,9757.09,-24.3131,0.820144
148194,130186,74601.4,86723.6,78910,72025.4,8579.63,23.2394,0.820144
153434,111712,90012,95323.8,69044,90480.5,2175.81,60.4805,0.821452
140401,108139,85087.6,63707.8,53967,77365,1668.24,12.4113,0.821452
71776.3,66520,70714.5,28281.5,28444,65161.7,31119.7,-4.25456,0.821452
85875.3,79439,70845.8,42499.7,43099,64624.7,30902.2,-19.9056,0.821452
64214.3,60403,69671.2,25145.9,25255,65252.9,10480.9,54.2583,0.821452
87807.5,74336,77412.8,49202.9,47380,68057.5,2684.64,-0.351361,0.82276
112975,97079,76267,51246.2,46275,72576.3,16532,60.8835,0.825376
58515.3,54069,70925.2,22715.9,23361,63726.3,12890.5,-33.9642,0.827992
112435,84737,86958,37742,26565,93109.8,30486.4,19.0654,0.827992
47469.6,44510,69893.7,24173.7,24378,64986.7,7077.59,148.294,0.8293
37099.4,35434,68616.2,14685.8,15262,63061.7,5510.28,-50.3252,0.8293
49171.1,46883,68734.4,23002.7,22967,65637.9,5703.57,8.90699,0.830608
107978,99023,71462.6,40644.5,40555,65680.6,13725.7,80.1505,0.833224
92196.5,70058,86245.6,40072.1,33134,79258.9,9456.15,-34.9418,0.834532
85786.9,79932,70336.4,39899.5,39752,65779.2,17069.4,-6.9032,0.834532
54777,50858,70586.1,14884.5,15182,64251.9,5973.91,-9.14777,0.834532
102798,90967,74059.2,64971.6,61699,69012.1,11219,24.9073,0.834532
113244,92878,79906.4,65978.4,56762,76177,14106.3,-6.31002,0.834532
94193.4,87518,70534.8,27938.8,28554,64124.1,10487.2,21.5828,0.83584
105362,92603,74565.4,72258,68399,69233.5,7081.68,103.74,0.83584
88933.3,81139,71831.5,31733.7,31207,66642.2,2350.84,51.4185,0.83584
86543.1,73439,77229.9,41008.6,37291,72069.4,11019.4,3.30072,0.83584
79198.6,72907,71191.6,20322.8,20111,66226.3,4392.46,190.226,0.83584
64748.2,61778,68686.9,26836.9,27350,64306.5,1711.4,-15.3462,0.837148
67701.8,63707,69645.4,23673.9,24063,64476.2,11190.1,58.5925,0.837148
102268,91883,72943.5,22433.9,21679,67818,6181.49,48.092,0.838457
44242.4,42602,68059.6,32025.3,33406,62827.3,2128.09,-31.548,0.838457
78493.8,69427,74094.6,63736.4,61687,67713.3,19632.4,125.511,0.839765
79630.9,68782,75872.9,46532.6,45866,66488.4,2386.68,39.5074,0.839765
63871.3,58292,71808.7,42587.7,43168,64655.1,6929.49,-9.97761,0.841073
54750.4,51725,69369.2,13055.5,13049,65568.6,8863.29,88.3331,0.842381
138567,112158,80967.3,83754.6,77002,71283.1,2278.16,162.362,0.843689
137314,92817,96954.3,89377.3,60501,96815.5,21798.2,18.6903,0.844997
123814,109110,74368.1,57505.6,55410,68014.5,3387.47,39.6283,0.846305
61031.8,56756,70473.3,22370.8,23088,63500.2,6853.03,15.8288,0.847613
149684,107052,91634.7,80620.1,64744,81606.3,23072.5,140.344,0.848921
78705.6,71657,71982.5,31824.2,31933,65312.7,9790.42,-25.3321,0.848921
97888,75110,85410.6,58812.2,52498,73418.3,13557.9,79.3062,0.850229
104327,82931,82444.2,45466.3,37991,78431.3,8403.41,32.3024,0.850229
73052.1,68555,69835.1,27217.7,27455,64969.5,3425.73,23.7551,0.851537
88219.9,83082,69588.8,74835.5,75246,65178.5,9809.91,39.001,0.851537
87953.9,75770,76074.2,43971.7,39582,72804,29836.4,41.4099,0.851537
121036,105920,74888.6,65252.5,56484,75709.7,6657.24,69.4588,0.852845
49928.2,47628,68701.1,18203.4,19128,62368.3,6526.99,14.1319,0.852845
131906,94409,91565.1,51418.7,41309,81574.9,10283,85.1202,0.852845
72221.9,66655,71009.4,58081.5,58075,65543.4,2490.1,49.3176,0.854153
61626.5,57731,69958.1,32353.7,33047,64161.2,3696.53,-33.9001,0.854153
107356,81341,86495.9,49462.4,35737,90706.1,17764.4,-10.4767,0.855461
95852.1,76969,81614.2,44022.9,36125,79863.9,19962.8,156.904,0.856769
96726.1,80874,78381.7,67312.4,60974,72348.6,17279.6,34.4943,0.856769
64149.7,60198,69838.1,15424.8,15746,64199.1,11697.9,-14.1185,0.859385
86917.4,78227,72816.5,37623,37511,65731.8,3041.99,-30.3617,0.859385
110873,81766,88865.1,34901.5,29906,76483.2,4814.49,21.5591,0.860693
98190.1,89749,71699.8,45493.7,44449,67076.3,8300.12,216.532,0.862001
66533.3,62013,70313,25261.3,24921,66431,2569.29,95.7788,0.862001
69593.2,64210,71030.4,31144.7,31654,64481.5,19656.7,-20.04,0.863309
68609.9,62311,72161,30906.7,30755,65859.2,17766.7,3.38133,0.868542
46087.3,44710,67554.9,34650.4,35522,63928,2339.63,-7.97175,0.868542
50756.6,48310,68855,16431.5,16914,63666.6,19903,184.676,0.86985
99188.5,89038,73007.3,38646.4,38410,65939.4,9161.75,210.834,0.871158
55938.8,53483,68545.3,19157.8,19951,62930.5,2979.73,2.36238,0.871158
69677.8,62042,73601.8,30619.9,30398,66014.4,9268.31,51.3513,0.872466
115891,96047,79075.9,90344.8,88779,66691.9,10594.5,6.63968,0.872466
56268.5,53066,69491.1,20278.8,20382,65204.1,6026.21,-4.2432,0.873774
98505.5,71863,89832.8,41157.3,31779,84876.4,10157.9,-1.89115,0.873774
83616.1,68190,80361.8,35844,28922,81220.9,20320.1,230.844,0.875082
147499,121182,79768.3,76370.6,67210,74468.5,6826.54,42.5818,0.875082
114682,98500,76302.6,57394.9,54416,69123.6,10477.6,33.4712,0.877698
62396,59109,69180.4,21216.5,21617,64321.8,10309.9,24.7068,0.877698
53656.9,51342,68490.9,18241.5,18346,65162.7,2971.98,54.8391,0.879006
66226.4,62755,69161.2,32259.7,33927,62315.3,5551.36,-0.860833,0.879006
52871.3,50932,68031.4,25602.9,26816,62571.2,25116.6,61.3486,0.880314
82832.4,73381,73977,40310.1,37377,70678.8,6036.09,67.0282,0.880314
71880.8,64006,73599,25476.7,25506,65460.7,3128.7,-16.577,0.881622
98623.3,81238,79561,29895.2,22642,86529.9,1801.69,-2.5646,0.88293
55042.1,51754,69699.7,20419.2,20286,65966.4,9341.17,28.5181,0.88293
66434.4,60994,71381.6,32883.3,33254,64805.4,1477.55,139.297,0.884238
48233.4,45015,70221.6,21289.1,21171,65901.6,8582.74,62.8367,0.886854
107296,83362,84351.9,44469.1,30614,95195.9,9947.49,78.4815,0.886854
72383.4,65458,72469.6,35285.9,34710,66623.3,2518.68,47.3128,0.886854
31978.9,30942,67732.2,19386.3,20586,61716.7,4591.76,38.5825,0.888162
42121.1,40871,67540.5,16060.2,16707,62999,2084.84,3.13951,0.890778
99723.4,77517,84310.2,53120.4,41289,84315.4,6174.78,113.438,0.890778
89260.1,80256,72888.6,50320.3,48644,67794.5,11358.7,-14.814,0.892086
81381.8,76537,69684.4,33323.6,33741,64725.2,1536.24,4.60592,0.893394
140397,113306,81205.2,76972.8,71566,70487.2,10337.7,-17.8874,0.894702
83253.3,75431,72332.1,35057.4,34531,66535,9187,188.042,0.894702
87124.5,63102,90485.1,51389,40202,83772.6,13446.1,80.3934,0.894702
117136,100731,76209.1,55678.9,52207,69894.3,7380.68,76.7506,0.897319
74337.5,70010,69587,32452.5,33886,62763.6,17429.8,10.6039,0.898627
40318.9,38886,67951,17224.1,18386,61394.3,1469.7,-4.2463,0.898627
43764.6,41958,68357.8,15575.9,16098,63410.5,7151.56,29.4295,0.899935
37506,36291,67730.1,15529.5,16071,63327.8,6291.67,-12.4637,0.899935
129351,104785,80900.4,51368.7,44309,75977.8,4736.03,14.6972,0.901243
82819.1,74859,72504.7,50112.1,50367,65204.3,1415.86,20.5505,0.901243
74172.2,69364,70078.9,24460.5,25024,64060.1,5665.09,145.56,0.902551
118095,80479,96168,51579.4,34651,97552.9,28614.9,190.971,0.902551
70974.5,66973,69451.6,28673.1,29193,64368.8,7380.26,215.351,0.902551
45976.2,43930,68588.6,21748.4,22254,64047.2,8934.04,41.7416,0.903859
62365.6,58676,69657,28718.3,30064,62602.5,11363.1,15.8722,0.906475
55103.8,52406,68909.7,24330.7,24690,64582.4,8246.07,54.2191,0.907783
28318.5,27214,68195.9,12746.1,13450,62106.2,5483.52,0.188081,0.909091
74724.1,67450,72603.7,54352.1,53902,66083.2,12139.4,85.4881,0.909091
86337.9,78695,71900.9,31331.5,30755,66764.5,2775.08,102.53,0.910399
90294.6,84575,69968.1,36341.4,35995,66166.7,12243.9,100.247,0.910399
41697.4,39911,68469.4,13851.6,13987,64901.6,10659.8,124.393,0.913015
126810,79173,104968,61690.8,39169,103219,22693.3,-3.86703,0.914323
43545.1,41038,69539.8,22094.7,23434,61790.6,4528.11,-13.8322,0.916939
81793.1,73886,72549.5,33972.1,34106,65278.8,11105.6,56.6858,0.916939
123295,90033,89747.6,62779.6,52149,78895.6,4930.13,3.63865,0.916939
49824.6,47648,68529.8,21161.8,22500,61638.1,8247.25,158.168,0.918247
88683.4,82140,70756.7,18446.2,17976,67250.2,20567,-22.8105,0.919555
138366,125682,72149.8,101996,100246,66680.1,8829.68,113.112,0.920863
128114,103535,81094.2,57728.1,51227,73853,3404.38,17.8336,0.920863
79576.8,72338,72094.1,45618.7,44518,67156.3,11903.4,117.373,0.923479
52366.8,50113,68483.5,14333.6,14789,63517.7,2284.2,51.4764,0.926096
100076,92054,71247,30618.7,29922,67061.9,7997.96,2.95453,0.926096
63413.4,59975,69293.3,28214.9,28371,65175.4,7839.57,12.9921,0.926096
87905.4,77598,74241.2,41464.4,39706,68438.2,12479.2,130.733,0.926096
78090,71462,71614.4,36702,37186,64683,1613.71,-6.35136,0.927404
79189.1,71088,73004.4,33753.2,32244,68603.4,3408.26,94.0602,0.928712
81633.5,69211,77298.9,58081.5,55167,68998.3,2826.31,97.5356,0.928712
71472.3,66734,70189.2,38955.8,40042,63758.3,11116.6,33.9063,0.931328
89316.1,78481,74584,63328.2,62597,66301.6,2756.46,-36.0537,0.932636
93734.6,70905,86636.9,47519.1,37709,82585.3,25373.9,146.265,0.932636
118334,105504,73505.6,45035.6,44404,66468.1,3748.86,-30.9755,0.932636
44077.1,42031,68726.4,15377.2,15883,63448.9,10183.7,24.8164,0.933944
113116,100119,74043.3,43983.6,42019,68600.1,14852,37.5925,0.933944
42123,40214,68647.1,11237.2,11586,63562.9,15315.1,15.4103,0.933944
35688.6,34739,67327.5,13748.1,14551,61919.7,2445.39,4.80641,0.935252
84430.3,76634,72203.3,50055,49502,66268.1,11688.2,97.7599,0.937868
79382.9,65190,79804.3,45077.2,40130,73615.3,19047.7,56.7189,0.937868
50169.5,47784,68807.7,18214.1,18428,64775.4,5870.27,-0.147779,0.939176
104283,76687,89119.6,54092.6,43083,82283.4,17033.1,147.568,0.941792
75635.2,69807,71007.6,38534.6,39227,64379.2,3626.04,-9.08887,0.9431
75381.5,67165,73553.3,46525.4,44585,68388.3,11768.2,-22.0995,0.945716
73673.4,67385,71651.9,29293,29309,65500.3,4500.35,122.812,0.945716
112086,95734,76729.8,45659.1,42034,71188,6471.96,38.9297,0.947024
76393.3,68886,72678.2,33834.1,32786,67631,5686.48,45.5518,0.947024
67551.6,58131,76156.7,58012.5,48375,78592.4,2500.27,-7.12125,0.947024
94950.6,82935,75030.9,42966.1,40899,68848.4,6035.35,28.4189,0.947024
87430.4,76088,75305.4,40404.1,39324,67336,19362.9,66.3451,0.947024
61788.9,55723,72670.2,12545,12367,66479.2,2628.06,-46.8322,0.947024
109338,83074,86255.6,39360.4,28054,91948.6,8659.25,135.04,0.948332
62740.8,57350,71696.3,27500.9,27874,64658.8,3709.32,-8.1712,0.94964
56830.9,53059,70194.9,17053.9,16999,65747.6,2112.2,4.10575,0.950948
83521.1,73921,74047.2,26407.3,25269,68488.2,1806.36,5.36135,0.954872
91078.4,83839,71194.9,40274.4,40683,64877.7,5787.25,-23.8357,0.957489
104346,97512,70129.1,63862.5,62732,66717.1,11690.4,10.638,0.958797
105204,96165,71696,36179.6,35377,67022.8,11473.6,139.526,0.958797
72006.2,64852,72765.7,26923.8,25728,68581.9,8657.44,86.5318,0.960105
109186,97518,73377.6,45229.5,42426,69866.6,5246.17,46.9242,0.961413
78854.8,74047,69791.2,46724.2,47483,64488.7,1856.87,61.7475,0.961413
68873.1,64282,70216.7,37187.5,38686,62997.5,5204.62,38.0503,0.962721
30884.5,30196,67030.3,13096,14160,60611.3,8117.54,-47.6393,0.965337
142291,102795,90716.3,59727.3,46479,84216.3,7372.85,33.1974,0.966645
90604.4,79023,75140.7,45617.5,43627,68526,6127,26.3593,0.966645
107618,90014,78352.8,108353,90922,78100.2,12686.1,38.4833,0.967953
58919,53990,71519.1,22718.3,21906,67966.1,6716.24,112.968,0.967953
48293.3,45097,70180.9,28839.7,21437,88167,24707,83.4843,0.971877
98453.3,83728,77061.8,64882.4,60180,70656.9,6961.64,-11.9855,0.971877
85603.5,75484,74321.9,39579.4,38344,67647.5,7238.35,36.2842,0.971877
71322.2,65619,71232,42656.7,43751,63896.9,1713.8,-17.3283,0.971877
96449.7,81623,77440.5,37894.4,33619,73870.3,8664.76,70.6855,0.973185
45909.7,44243,68004.8,17861.9,18103,64663.2,1282.18,-47.6435,0.974493
102185,86095,77783.7,52625.4,50891,67769.5,4815.93,102.738,0.974493
64604.8,58887,71899.3,32394.2,32675,64972.8,7722.65,38.8336,0.974493
55703.3,51810,70460.7,21834.1,22182,64508.2,4883.98,-19.0913,0.974493
48476.6,46341,68556.2,17375.2,17809,63939.6,6964.8,23.6517,0.975801
100715,82567,79940.8,30443.8,24787,80492.3,6781.17,55.4912,0.977109
96564.6,87287,72501.8,48820.9,47715,67055,2563.49,-20.0462,0.978417
88937.1,78769,73995.9,44084.7,43957,65726.5,15210.4,19.4612,0.981033
81993.5,72771,73841.6,38849.9,37287,68283,5334.09,-44.2322,0.981033
97068.1,84174,75575.1,36375.9,33210,71783.6,11175.4,-13.6648,0.983649
99693,90200,72433.3,34711.1,32444,70115.5,10749.6,76.795,0.983649
42107.8,40269,68528.6,17652.5,17961,64410.2,6503.44,197.302,0.984958
70170.8,59569,77199.8,38056.2,34005,73343.7,12934.5,168.948,0.984958
102533,76352,88007.8,30449.7,19684,101379,3746.56,-37.9035,0.986266
125294,109478,75003.6,70570.6,67970,68043.4,2037.5,186.331,0.987574
67117.5,62992,69828.1,19525.5,19796,64640.6,10034.3,-18.6138,0.987574
110042,94054,76676.5,64111.3,55810,75283.9,24577.3,84.5869,0.99019
77144.8,65767,76873.8,31198.2,27683,73857.9,7029.69,-30.8546,0.991498
45900.2,42991,69970.8,25849.2,26603,63679,3844.24,-46.8984,0.992806
144739,122530,77414.7,74866.5,65158,75300.8,1713.12,41.0823,0.994114
40108.1,38770,67797.8,15611.6,16470,62120.4,2466.29,-52.6317,0.995422
105239,73932,93287.7,40877.7,30616,87502,11224.1,-2.81708,0.998038
91464.1,75731,79151.1,45023.7,41847,70510.9,4692.53,71.165,0.998038
52552.1,49962,68933.5,20428.7,21534,62172.3,4042.78,-30.2408,0.998038
62432.1,57465,71200.7,21095.1,20381,67832.3,7599.52,-15.5095,0.999346
85217.9,79598,70163,47391.8,47450,65455.6,8754.67,14.1774,1.00065
66179.9,62303,69614,17960.7,18363,64100.1,7462.32,14.3097,1.00196
60566.3,55386,71665.6,18486.7,18942,63960.6,19092.2,15.1002,1.00196
135963,85261,104508,92623.7,68297,88879.2,24424.3,137.19,1.00196
112961,89894,82352.5,49145.8,40594,79342.3,1727.55,28.1998,1.00196
47324.3,45328,68422.2,19404.1,20276,62718,7800.33,10.0561,1.00196
47902.8,45478,69030.3,18962.7,19810,62732.8,8357.99,-53.7881,1.00458
95397.1,83259,75090.3,45597.2,43263,69072,12849.4,18.5415,1.00589
85541.8,72083,77772.4,27747.2,26951,67472.2,2356.99,34.5832,1.00719
69808.9,61798,74031.4,25719.5,21474,78492.7,25980.7,48.7182,1.0085
60636.6,56386,70476.4,17094.4,16646,67301.2,11671.1,-66.5653,1.01112
80160,72056,72906.8,49643.2,48556,67003.4,7227.97,7.58319,1.01243
81968.9,73308,73278.6,37676.6,36392,67849.3,5648.21,-40.5449,1.01243
83736.8,74014,74145.1,35037.2,34074,67388.5,10334.1,92.0058,1.01243
81739.9,71414,75012,37155.4,34482,70617,9521.82,48.1612,1.01504
60731.6,57294,69468.1,24148.7,25386,62341.7,8903.68,-8.72201,1.01504
137504,111451,80855.8,63939.9,55855,75022.2,14388.7,167.685,1.01635
89517.5,81967,71573,33564,32427,67833.8,8256.06,13.6204,1.01766
43274.4,41903,67680.9,19492.2,20315,62881.7,11684.2,141.323,1.02027
46683,43203,70814.9,21389.1,21687,64635.7,4221.48,-47.226,1.02158
76269.8,65137,76737,28586.2,27637,67786.8,3343.34,-54.3834,1.02289
74439.1,65313,74693.3,49604,47381,68610.7,4842.93,134.394,1.02289
95313.5,84336,74066.4,47814.2,44900,69789.6,9404.72,89.8429,1.02289
76610.9,70544,71172.2,27931.7,26804,68293.2,19732,253.135,1.02551
39961.8,38299,68381.2,19587.4,20655,62148.6,5631.25,-14.7902,1.02812
51010.3,47696,70089.9,18621.1,19300,63230.8,2696.74,-17.1919,1.02943
104275,81151,84210.4,46482.6,40555,75114.9,3666.26,113.636,1.03074
