80521,73218,72072.8,40352.9,40326,65579.7,2763.45,181.74,0.567709
94378.7,86434,71559.8,85843,84326,66715,5702.72,-20.7923,0.570393
95197.6,86590,72050.7,53968.9,51790,68293.2,25187.1,136.527,0.57442
83186.8,74555,73123.6,25123.3,24111,68287.5,15040.9,58.2184,0.575762
61120.1,57396,69788.3,22804,22976,65045.3,7382.49,23.289,0.577104
91231.4,79053,75632,55001.8,52985,68030.5,14900.5,60.3203,0.591867
98663.2,82833,78060.6,58824.1,50549,76264.5,1789.4,31.1161,0.594551
85987.4,80386,70102.6,44923.7,45590,64578.2,3819.61,127.363,0.594551
125596,108974,75532.1,73470.6,70794,68013.8,7312.59,201.55,0.594551
62357.1,54038,75625.2,37845.6,35282,70297.8,2546.33,23.5288,0.597235
77064.9,66611,75821.2,48449.7,46263,68633.6,1670.47,127.249,0.605288
72758.6,66491,71713.6,31819.4,31215,66805,3472.94,57.3741,0.617367
73608.9,65849,73259,30552.1,29805,67178.7,5798.68,16.7444,0.624077
35893.8,34654,67880.7,21484.3,23130,60873,6462.3,153.778,0.625419
95456,86471,72345.7,35990.4,35011,67369.2,4118.04,252.834,0.625419
92146.2,84513,71455.2,30761.5,29781,67693.7,9625.23,58.9614,0.633472
147944,129693,74758.3,77479.7,71865,70656.2,4507.11,52.516,0.634814
78203,69595,73642,35703.6,35327,66234.6,1769.2,28.1636,0.636156
91809.9,83238,72284.9,46106.6,45442,66494.4,5227.15,44.9607,0.637498
77712.9,70847,71887.2,43658.7,43163,66288.7,3440.1,118.783,0.645551
89457.7,66726,87862.3,76439.7,57874,86559.6,33161.6,12.7823,0.645551
47761.3,44684,70049.3,12627.1,13096,63189.4,2136.49,167.435,0.649577
57344.8,54206,69330.9,24971,25130,65121.2,3951.85,12.4082,0.649577
95442.7,86423,72375.8,44069.3,42435,68060,7065.92,128.504,0.650919
96370.9,87592,72104.3,48543.7,47500,66976,20576.1,19.7516,0.652261
96696.7,87507,72418.4,48071.2,47447,66398.2,2502.76,85.9366,0.656288
84461.6,74733,74067.4,37639.7,35849,68809.6,4305.13,24.9714,0.661656
76927.2,70459,71552.3,38656,38719,65429.3,13436.4,-10.6783,0.66434
86341.7,79415,71252.1,45453.2,44003,67695.9,24230.6,12.618,0.673735
89188.9,82757,70629.4,47168,47537,65027.3,1366.17,-4.15639,0.675077
133753,97096,90278.3,45418.7,31180,95463.8,3316.66,91.1698,0.675077
156623,115053,89214.8,85813.3,64889,86668.9,1238.32,40.5046,0.676419
86974.4,78733,72396,35281.1,34729,66577.9,2741.35,35.2394,0.677761
51602.1,48586,69604.3,22273.2,22942,63625.6,7834.37,50.6166,0.681788
116015,100185,75891.2,53410.8,49597,70575.4,2784.58,104.502,0.688498
60338.3,57020,69349.9,22813.5,23752,62946.5,4034,8.37685,0.68984
72820.4,66850,71389,33221.2,33110,65756.2,8386.53,153.097,0.693867
71821.9,63839,73731.1,46971.7,45371,67848.1,9675.02,74.7582,0.695209
119311,103241,75737.3,91537.2,88749,67594.9,2864.45,-10.4075,0.696551
70861.4,60506,76752.3,40348.1,37790,69972.4,2553.78,-3.21772,0.712656
88350.9,81096,71398.9,20847.6,21196,64458.8,3396.21,3.98071,0.71534
101964,89936,74300.4,46538.5,45396,67185.4,2006.54,188.338,0.716682
44457.1,42274,68920.5,19078.1,19830,63051,7356.06,45.092,0.718024
31129.6,30483,66926.1,9023.77,9335,63351,3427.99,34.6431,0.732788
70811.1,62474,74281.7,38998.7,38654,66120.4,1732.37,23.2456,0.738156
46278.3,44484,68179.5,17415.7,17856,63919.8,12228.7,78.4805,0.743524
82181.6,66851,80565.1,62795.1,55287,74436,6360.58,100.406,0.750235
67285.6,61715,71451.6,27566.4,27031,66833.9,5923.68,217.606,0.750235
50073.6,47567,68989.4,13079.3,13131,65277.9,3359.5,91.1326,0.75963
121139,104246,76156.2,87256.8,83682,68335.6,4908.24,146.218,0.764998
81103.4,71436,74404.9,33791.2,30904,71658.8,4431.87,178.311,0.764998
37434.8,36390,67417.5,14306.2,15618,60031.4,5642.91,5.98966,0.76634
85808.8,78862,71308.9,42199.8,42794,64626,2792.3,54.0051,0.767682
155233,130227,78120,51252.1,46055,72931.5,4291.01,216.054,0.775735
119993,103742,75801.9,69065.2,67546,67010,2199.44,75.31,0.775735
140116,98114,93591.2,79114.8,58806,88169,2567.96,107.66,0.777077
71836.1,67533,69711.9,31337.5,31977,64225.3,5003.07,-27.1147,0.783787
43466.3,42876,66438.3,20702.4,22312,60808.3,2789.54,-15.2925,0.78513
66815.4,62682,69857.6,40683.7,40734,65455.1,27288.2,76.2928,0.787814
39653,38356,67752.1,14117,14848,62309.4,1411.56,83.9142,0.790498
83064.2,72442,75145.6,22864.7,18798,79713.7,20200.1,14.1381,0.794524
82439.1,73294,73713.1,40011.4,39370,66603.6,6884.66,161.331,0.795866
106429,79666,87551.8,46654,32742,93382,4674.08,20.691,0.806603
