51755.1,48503,69930.1,21510.4,21459,65693.1,6400.27,474.592,0.667608
63792.5,59475,70293.5,29780.9,29671,65778.8,1662.75,2844.81,0.672744
103665,92867,73156.1,44559.6,42135,69307.1,5430.87,6897.56,0.672744
58203.6,55027,69319.3,20240.7,21127,62786.7,5334.63,3704.9,0.672744
85741.3,77962,72075.4,44965.3,45966,64109.3,1699.85,2723.99,0.672744
114504,99183,75659.8,38437,36555,68910.1,1364.35,5076.53,0.676595
37569.6,36795,66915.7,20132.4,21823,60459.1,3336.71,4620.4,0.677879
100642,84187,78345.6,77760.6,72031,70748.9,7984.25,569.246,0.689434
47998.8,46245,68021.3,12946,13281,63883,5801.55,691.922,0.689434
87120.7,79538,71783.8,62558.3,61542,66618.3,11321.3,4342.21,0.690718
73494.9,69229,69574.3,35208.5,36281,63598.8,4051.95,2051.72,0.693285
81501.4,75578,70672.4,45361.6,44798,66360.5,2524.18,6035.82,0.694569
75514.5,59716,82874.3,42621,34912,80007.2,8564.12,4950.48,0.695853
97569.8,88811,71999.3,40844.4,39903,67082.1,3875.87,2355.8,0.700989
105947,94146,73750.7,51047.4,49606,67440.3,8838.36,3673.14,0.700989
83053.8,77901,69870.9,46042.3,45785,65904.3,1544.73,4812.04,0.707408
81100.5,72430,73381.3,25178,24362,67731.2,4253.14,301.227,0.711259
122236,106030,75552.5,67836,63226,70314.4,20541.1,8062.54,0.712543
67165.9,63218,69628.7,30854.3,31126,64964,4333.16,1096.13,0.715111
121732,90974,87693.5,50960.6,36346,91887.7,12039.2,4107.94,0.715111
73366.6,69343,69338.7,35619.1,36219,64450.5,3246.05,946.591,0.716395
74321.4,67438,72225.2,29686.9,29466,66027.4,8859.81,593.236,0.716395
119919,109790,71582.5,55958.6,56234,65215,4751.25,1369.99,0.717679
111925,97244,75430.1,60053.4,59224,66453.8,1731.68,493.496,0.72153
81707.6,70321,76147.8,71610.6,68853,68160.8,1577.2,1294.54,0.722814
107436,93673,75165.3,25705.2,24365,69140.8,5121.25,1890.41,0.724098
61447.9,57224,70373.4,35371.6,35420,65446.4,7444.72,4711.88,0.724098
54847.3,51407,69921.9,16687.4,16779,65178.1,10290.7,3321.42,0.724098
73741.9,68863,70179.1,28971.7,29883,63537.5,2369.14,5244.94,0.72795
59011.1,56411,68556.8,16270.9,17247,61826.9,7120.17,7146.57,0.729234
72418.5,64094,74047.8,30816.2,30330,66586.7,19342,8229.9,0.729234
102762,86094,78224.3,38644.1,32122,78842.4,18280,3760.98,0.731801
52619.6,49883,69131.3,23019.4,23583,63969.7,4806.23,5657.64,0.731801
44026.8,42280,68243.6,29842.8,31388,62309.8,5350.02,428.974,0.733085
71989.1,66416,71035.3,23688.1,23396,66354.3,1765.13,2533.86,0.735653
92796,63854,95240.4,36994.7,21834,111042,9436.4,8027.64,0.739504
72268.4,64423,73516.9,43770.6,41683,68818.2,5204.62,5475.13,0.740788
84633.6,79535,69737.2,34500.5,34603,65341.8,5485.12,3452.32,0.742072
57516.8,54506,69156.1,27786.5,28110,64781.8,3885.08,639.136,0.743356
103617,88506,76724.9,48605.6,47182,67513.3,2532.7,377.961,0.74464
80614.1,72938,72433.1,37967,36686,67824.3,3328.36,313.91,0.747208
65794.1,60541,71222.6,24736.5,25177,64389.5,8927.22,321.918,0.747208
42938.1,41194,68310.7,20072.9,21118,62292.8,4560.26,7883.37,0.751059
90609.1,83119,71441.6,112822,111643,66227.8,19020.7,1359.58,0.753627
41976.7,41295,66617.9,21836.5,22603,63313.6,5784.96,6738.86,0.753627
35085.4,34287,67062.1,7295.89,7899,60532.1,18710.5,6146.5,0.757479
111069,98295,74053,40430.3,38483,68852.1,2808.71,4897.07,0.757479
55969.3,53095,69083.7,13312.5,13427,64977.3,5261.23,800.301,0.762614
84409.4,76234,72564.1,38106.2,37502,66591.8,1427.53,1168.94,0.767749
80826,75119,70515,31818.2,31547,66099.4,21940,3897.39,0.769033
75834.7,67015,74161.1,54448.5,53603,66569.7,7900.35,620.799,0.775453
74983.5,67798,72481.8,46892,45826,67060.4,10980.2,8204.5,0.781872
74740.3,69988,69986,26679.8,27600,63351,2276.56,7378.47,0.78444
93991.1,80279,76729.9,43809.9,36723,78183.2,5829.58,327.578,0.789575
44396.3,42115,69086,15348.6,15255,65938.2,7553.94,2682.28,0.792143
87499.8,79191,72412.1,28394.6,27267,68246.2,7013.38,1990.74,0.792143
101674,91083,73156.3,45524.6,44399,67197.5,3656.45,754.175,0.793427
44810.6,42958,68362.2,18788.9,19962,61684.7,1387.42,625.465,0.795994
93571.2,80793,75901.2,51279.5,40365,83256.6,5279.34,4265.29,0.798562
73534.8,66346,72637,30802,29966,67364.3,1593.34,313.436,0.807549
41004.8,39072,68778,22834.9,23332,64139.7,1752.65,2788.3,0.819104
68396.2,65433,68503.9,39020.1,40269,63503.5,4122.85,2710.01,0.819104
77631.1,69778,72911.7,30124.9,29718,66433.2,8703.09,3947.49,0.821672
111174,99083,73533.1,50601.2,49679,66752.5,8056.43,2040.32,0.821672
78748.4,71608,72070.9,34824.2,34684,65800.8,11813.3,4291.29,0.824239
62008.4,58920,68971.2,26745.3,27772,63113.1,8112.45,801.785,0.825523
61315.8,56320,71349.3,31034,31204,65179,7582.49,7812.44,0.826807
20678.7,20531,66007.3,16751.6,17687,62070.2,2704.74,7704.8,0.826807
112163,82899,88670.5,78887.5,68343,75647.4,6790.65,6521.17,0.826807
87039.9,81003,70420.2,33003.5,32847,65848.2,13361.8,7547.05,0.830659
150227,122375,80451.9,83146.5,68467,79587.1,4472.13,7786.43,0.831943
75737.8,69578,71338,33575.9,33550,65586.5,8209.48,8234.62,0.837078
117666,94640,81481,63078.3,55540,74431.1,8498.99,1025.19,0.838362
46568.1,44454,68652.6,18832.9,19490,63326.6,8109.99,6450.73,0.842213
144849,122090,77752.9,66937.5,61902,70867.1,4265.32,4277.06,0.843497
123497,107579,75233.2,68120.4,64767,68929.2,1983.27,449.718,0.846065
92048.4,81522,73998.2,69377,68918,65972.5,1241.55,2839.23,0.848633
58937.1,54800,70483.5,26955.9,27076,65245.3,4821.48,547.243,0.852484
62862.4,59210,69578.7,33729.4,34238,64562.4,2422.47,6597.24,0.855052
111253,95738,76156.3,47797.5,42926,72973.5,16199.9,1503.6,0.856336
73597.4,60071,80293,59936.7,58275,67404.8,6551.81,1259.53,0.85762
78341.8,73399,69949.2,31940.8,32851,63720.2,2730.97,417.388,0.858904
59169.8,55004,70499.5,44635.7,45544,64229,6146.85,1187.61,0.864039
89040.6,77110,75675.9,54224.7,52738,67383.5,1311.49,1016.58,0.867891
69764.2,65083,70249.8,56183.5,57983,63502.1,6111.43,1779.66,0.873026
42167.6,40654,67976.1,15635.4,16106,63621.2,10247.7,1488.97,0.875594
57245.1,53751,69796.2,25115,25987,63336.8,15141.1,5062.58,0.880729
87711.6,71926,79919.2,45378.3,37282,79768,12503.8,6011.31,0.882013
62693.3,59530,69018.5,30160.6,31518,62713.4,2833.56,4908.93,0.883297
48924.1,46655,68723.3,18490.2,19163,63235.1,1675.46,2980.43,0.885865
84702,75371,73649.4,41816.6,40415,67808.8,5081.08,5968.26,0.887149
105890,91987,75441.1,73844.3,70983,68177.7,2104.79,4233.39,0.892284
51806.3,49926,68004.3,24968.6,25954,63047.7,7403.28,693.501,0.893568
105108,94803,72659.7,90204.4,88647,66687.4,5888.8,4249.91,0.897419
70812,63839,72694.4,53846.3,54763,64439,1652.87,516.335,0.902555
44517.9,43129,67646.6,8687,9277,61368,1330.57,3064.87,0.903839
51208.8,48685,68933.3,19417.2,19561,65054.3,5141.45,1072.66,0.911542
54108.2,51635,68675,25930.1,26279,64665.9,9287.73,7712.94,0.911542
102100,90279,74117.4,52671.8,51523,66997.2,2886.68,4022.83,0.912826
54984.1,49150,73315.1,36072.5,36586,64616.1,2322.31,3434.27,0.91411
109830,95656,75246.6,50867.7,44780,74445.5,5462.29,4907.64,0.915394
83824.2,73429,74813.8,42078.4,38513,71603.1,20487.2,2963.1,0.917961
65693.4,61363,70160.9,20710.8,20455,66355.4,2014.02,6005.57,0.921813
99545.8,85157,76609.4,48867.4,46033,69571.2,8634.55,315.242,0.921813
54176.6,51335,69163.7,25561.2,26323,63639.4,2838.47,485.605,0.925664
32031.2,31187,67309.9,10036.5,11095,59283.4,6473.78,3472.25,0.9308
43244.9,40862,69357.9,17546.6,17914,64191.7,7262.63,1020.32,0.932084
129523,107212,79174.2,72629.3,67016,71025.3,3250.13,6954.9,0.933368
68290.8,61813,72403.9,24772.2,23969,67732.2,8950.95,6790.56,0.939787
126771,111193,74717.4,55544.4,53437,68120.6,6466.21,1047.74,0.941071
44512.3,42518,68609.9,10442.3,10274,66609.2,4226.03,586.37,0.942355
73702.9,69419,69580.3,35439.4,34735,66865,6376.78,8141.17,0.944922
99408.9,91435,71251.3,55719.4,55375,65943.6,3665.37,395.787,0.944922
95817.9,80358,78144.4,60222.3,54514,72398.5,16869.8,6846.05,0.946206
42189.5,40375,68481.3,18465.2,19395,62394.3,2089.35,5563.97,0.950058
46348.6,43926,69150.4,19529.1,19762,64763.6,7504.42,4899.92,0.951342
89773.1,82004,71744.9,38779.7,38176,66572.4,8231.12,1138.28,0.955193
110487,93747,77238.4,27514,23335,77272.6,8043.82,2306.64,0.957761
55588.3,51039,71377.5,41174,42299,63793,3061.94,2148.61,0.959045
84288.8,66943,82517.2,37868.2,30491,81392.2,6100.35,2836.99,0.96418
111982,91892,79864,46611.1,36208,84365.5,9603.27,7901.76,0.9706
97187.9,85591,74415.6,47611.9,46243,67476,9810.8,680.52,0.974451
47233.1,44336,69818.3,20095.5,20180,65261.7,6084.46,3078.57,0.974451
129234,100031,84668.7,53892.7,43291,81585.4,19307.9,1423.68,0.975735
68172.9,62457,71533.7,30437.8,30813,64738,6723.93,6015.34,0.975735
71971,65139,72409.7,35428.7,35159,66038.7,14052.2,7220.74,0.975735
84397,80916,68355.4,34138.7,35152,63646.9,2291.79,7501.22,0.977019
63855.2,58747,71234.5,24618.7,24351,66256.5,4612.38,928.575,0.977019
107472,95196,73986.9,65262,62216,68744.5,5704.68,2272.05,0.98087
73938.5,70568,68666.2,19331.6,20124,62955.3,2740.78,2853.77,0.982154
120047,93463,84176.5,75241.3,67763,72768.6,2573.17,6839.66,0.983438
67130.8,63051,69776.6,20829.8,20591,66295.9,2770.68,1507.34,0.983438
60828.5,55518,71804.8,31216.1,28890,70812.6,4197.6,369.585,0.986006
54061.6,51090,69347.9,31845.6,32870,63493.5,14087.8,6719.77,0.98729
59260.1,57271,67812.1,25705.2,27203,61927.6,8407.91,7029.62,0.996277
42718.6,42038,66597.1,19000.7,20290,61371.7,17060.3,271.295,0.998845
55140.8,52219,69203,24917.4,26143,62463.7,3370.3,6853.81,0.998845
76718.2,70019,71806.3,27742.5,28215,64438.4,2080.05,3698.81,1.00013
99144.9,75311,86276.3,40557.6,29963,88708.8,1943.67,3350.45,1.00526
65217.5,59904,71349.1,27304.6,27236,65701,5444.7,576.402,1.00783
94720.7,81891,75803.4,51609.1,50407,67098.9,1718.79,6938.41,1.0104
77929.4,72872,70084.3,41460.8,41564,65373.3,4048.9,673.644,1.0104
108748,87163,81765.6,64133.9,50271,83608.4,8120.43,4730.1,1.01168
51205,49432,67886.6,21918.6,23452,61251,11827.9,5600.06,1.01425
26837.5,26406,66606.9,11638.2,12162,62713.5,3597.23,3499.5,1.02452
84158.6,70467,78269.5,32220.4,29655,71205.5,9372.41,6875.33,1.02452
73716.2,68931,70085.5,33535.4,33927,64779.5,4070.2,683.525,1.02581
112289,100183,73455.3,61540.9,56435,71465.3,5551.07,331.779,1.03094
95985.1,84534,74413.6,50546.4,49538,66870.1,3332.13,7990.37,1.03094
53021.4,49511,70182.6,21785.3,21987,64934.9,3135.54,420.007,1.03094
80025.1,72871,71970,25084,25171,65309.5,2021,1301.08,1.03223
55313.8,52295,69319.1,22475.5,22963,64144.8,3266.29,1150.51,1.03223
77372.8,69671,72780.6,18885.3,14387,86026.8,6062.55,556.065,1.03223
76171.9,69608,71716,31070.9,30668,66397,11551,5461.7,1.03351
47191.3,45564,67876.5,21791.3,22856,62483.1,8547.42,4646.57,1.03479
99715.8,86104,75896.3,31242.3,29420,69595.3,12875.4,2803.39,1.03479
34969.5,34313,66789.9,26715.5,28877,60630.5,6837.56,1451.34,1.03479
122605,100606,79866.5,52433.8,44698,76878.2,9258.71,6521.01,1.03479
35187.1,34355,67123.2,12158.2,13303,59896.4,2393.18,7275.41,1.03736
113503,95640,77776.5,41915.4,38028,72235.3,4926.56,5645.65,1.0425
44188.3,42474,68181.1,25636.2,26718,62882.4,6763.06,283.207,1.04763
58541.8,54928,69847.8,21470,22452,62669.5,6242.67,7494.82,1.0502
40281.9,39466,66890.9,10443.4,11086,61737.4,3042.8,2054.58,1.0502
46609.8,44774,68223.1,11632.3,12194,62516.9,4818.96,5791.28,1.05277
60234.8,56326,70083.9,26038.4,26530,64321.6,5562.64,6412.35,1.05662
72326.4,67791,69920.5,21597.3,21883,64680.4,2277.19,4758.93,1.06175
54238.3,51948,68425.4,19085.2,20328,61529.4,5109.46,6291.96,1.06175
