95576.6,84481,74143.4,44270.4,42469,68315.8,2546.97,5815.03,0.718802
122405,105793,75826.5,98014.4,90741,70789,8094.26,625.581,0.720093
36466.7,35851,66661.5,15779.4,17055,60634.3,4753.79,1253.17,0.720093
60896.9,57161,69819.3,25574.3,25693,65233.2,1505.97,7024.72,0.720093
69622.6,60093,75928.8,45875.7,41449,72535.1,3602.38,6030.92,0.721383
81086.3,73242,72555,28771.8,28622,65879.1,5346.57,7394.62,0.726545
87735.4,74467,77213,39308.1,37735,68268,1590.12,1001.49,0.727836
44527.4,42474,68704.4,16686.2,17534,62367.2,4844.25,1354.07,0.727836
104104,86205,79143.3,55678.9,46729,78088,10770.1,1284.58,0.729126
42858.3,41559,67584.9,23424,25123,61103.9,1588.79,7783.98,0.730417
94924,86668,71779,46701.6,46728,65498.9,6301.61,4465.37,0.730417
78443.4,72087,71314.8,30521.1,30643,65275.3,3003.77,3367.35,0.730417
105648,92282,75027.9,57582.9,55102,68486.7,5841.6,1240.35,0.735579
109607,96054,74783.1,52345.7,49522,69272.8,1927.18,5900.71,0.736869
98249.9,87827,73313.5,27896,26839,68117,8988.84,6601.43,0.736869
55000.3,52878,68166.3,25570.7,27066,61915.4,1517.52,7054.41,0.73816
36261.5,35042,67816.7,15836.5,16950,61230.8,1923.46,4887.94,0.743322
59497.6,54813,71137,34238.7,35017,64079.3,1612.91,2525.08,0.748484
154680,102167,99220.9,96825.5,61747,102767,1492.01,329.364,0.749774
68361,63892,70120,29613.2,30640,63339.7,2767.16,374.787,0.751065
70694.3,66716,69443.9,26538.2,27592,63033,2843.1,8702.6,0.758808
109577,89234,80476.3,67624.1,59382,74632.3,12813.1,8378.13,0.758808
139271,109295,83510.3,98664.1,90155,71721.5,11564.3,3806.41,0.761389
92054,79223,76150.3,67870.5,64643,68808,2489.74,5414.13,0.76397
119344,104483,74857.3,56429.8,53303,69380.4,7343.74,1825.12,0.76526
76879.7,71718,70252.8,15089.2,15250,64845,3240.39,1947.49,0.766551
70746.5,65725,70543.1,22247.1,22313,65342.3,2737.31,8384.9,0.771712
113250,101344,73235.5,55419.5,55012,66021.4,1596.54,5064.44,0.773003
99819.4,69505,94119.3,61166,48005,83503.3,10089.7,1773.24,0.775584
70825.4,65618,70736.8,26463.2,26646,65086.5,4340.68,5474.89,0.776874
85846.8,78637,71544.6,39583,38777,66898.2,2589.37,3904.29,0.783327
97465.3,84361,75716.1,41327.5,36781,73636.9,20127.4,4846.39,0.784617
74473.4,62410,78203.6,38329.9,36334,69136,19409.9,325.684,0.785908
40765.4,39781,67157.8,20270.5,21473,61865.8,9173.2,3737.2,0.785908
66755.5,60502,72309.9,32745.2,32930,65168.3,2410.53,7318.96,0.793651
38464.6,36638,68803.2,14213.4,14378,64785.6,11220.7,8705.23,0.794941
92067.4,80315,75125.8,21291.5,19327,72197.4,6090.11,1359.92,0.797522
53485.9,50577,69305.3,22375.6,23029,63676.5,4051.15,1505.24,0.797522
73084.4,69450,68965.6,32863,34110,63140.2,3108.66,377.46,0.797522
57528.2,55092,68434,23391.8,24528,62500.3,19244.6,2670.15,0.798813
63199.7,56898,72794.4,28304.2,28598,64862.6,3346.87,8565.54,0.801394
102277,93867,71407.7,29616.7,30447,63748.9,5716.28,2092.85,0.801394
86087.1,75042,75182,41062.1,39254,68554.8,3393.33,2098.82,0.802684
84446.4,76620,72230.3,27697.3,27464,66092.6,3745.79,6491.15,0.811718
43020.8,40530,69563.5,16520.8,16806,64423.7,6363.67,1885.37,0.81688
97103.3,66134,96225.3,31808.7,20866,99904.9,18773.6,7681.94,0.819461
78175.5,73330,69866.5,32177.6,31862,66185.2,6746.86,1782.08,0.819461
95229.9,85168,73278.5,58186.2,57812,65960.2,6646.66,674.358,0.820751
120276,97725,80658.9,38735.7,36233,70062.7,10446.4,3030.23,0.822042
52301.3,49771,68867.8,15773.5,16511,62608.5,3666.38,821.486,0.823332
58286.3,54674,69866,25117.3,26198,62832.6,3691.53,7270.32,0.824623
78702.8,69107,74635.9,45192.6,42215,70158.6,13472.6,5893.65,0.824623
62814.9,59100,69655.5,30871,31192,64861.5,3210.28,747.632,0.824623
67252.4,62755,70232.7,27552.1,28455,63456.4,2274.55,5807.34,0.825913
81387.4,75555,70595,41965.4,41255,66664.4,2859.63,610.327,0.825913
85217.9,72818,76695.8,36123.6,30582,77411.5,6251.06,1641.93,0.827203
146035,119663,79979.2,40162.5,37307,70552.2,6756.97,6142.03,0.828494
50958.9,49990,66806.3,17951.2,19026,61833.6,1819.41,5445.4,0.828494
90796.3,84026,70816.5,42940,42990,65459.7,10384.6,454.302,0.832365
100551,88818,74193.3,26782.1,23622,74303.4,4773.98,949.224,0.84527
72149.6,64799,72970.3,31523.1,30811,67050.7,11129.6,6196.65,0.84527
49579.6,46382,70054,19176.9,19290,65151.6,2025.99,2614.81,0.84527
73846.4,69446,69688.6,41363.2,42130,64343.2,2877.12,3308.06,0.84527
111968,103523,70882.1,50240.6,50967,64602,2952.36,3080.3,0.846561
61607.5,58611,68886.5,27614,28007,64616.3,5496.67,815.937,0.846561
76733.4,69170,72702,42630.6,41814,66815.8,3870.47,666.869,0.846561
88956.1,79589,73249.2,39594.9,37617,68981.8,6392.96,6028.5,0.850432
122297,102431,78246.6,62500,57707,70979.2,3416.27,4327.29,0.855594
93775.4,85186,72144.1,23713.1,22854,67999.6,9737.96,5933.52,0.855594
88607.4,78614,73867,44566.7,44930,65006.1,1361.54,5728.94,0.859466
75220,70914,69515.5,39398.5,40790,63300.4,4246.54,4973.04,0.860756
121886,98067,81453.7,44172.8,38103,75975.9,6135.11,1686.58,0.860756
76296.4,59857,83535.1,43981.2,34389,83816.1,1786.81,4562.35,0.865918
103399,88323,76722.4,50615.5,44103,75213.4,9292.57,7910.94,0.87108
109279,99990,71623.9,32663.1,32770,65322.3,2561.66,5061.63,0.873661
95128.3,82939,75167.6,48687.7,46015,69342.5,2265,7553.71,0.874952
89566.9,76109,77124.4,46054.2,43017,70163.1,3743.64,1650.05,0.876242
160385,107345,97917.7,89171.5,62757,93120.1,24295.8,2502.41,0.877533
52230.1,48915,69977.5,19932.5,20455,63862,2099.86,6915.31,0.878823
60971,53682,74434.5,23790.5,22934,67983.5,11243.1,3902.72,0.880114
88365.2,74462,77772.6,28481.5,23210,80420.6,4473.94,1168.27,0.881404
87405.7,78123,73323.1,34734.9,34911,65205.4,5953.05,4660.7,0.883985
107425,96324,73088.8,61582.5,61024,66135.8,2129.44,5698.57,0.889147
93048.7,75782,80468.2,56589.3,49474,74961.3,14622.1,6512.39,0.89689
102649,88978,75605.6,49589.7,48998,66327.4,10151.9,5540.13,0.89818
73306.8,67630,71037,32659.6,32410,66040.6,2480.13,7063.48,0.899471
123574,92203,87833.9,68823.7,56655,79612.2,8530.19,2335.92,0.900761
57688.8,54479,69397.2,20932.1,21595,63524.3,7203.78,3221.14,0.902052
101361,89478,74239.6,47807.1,45298,69166.1,11959.5,8513.51,0.905923
76374.3,71395,70106.7,39950.7,40407,64795.9,2354.98,8516.91,0.905923
154805,108950,93119.1,56096.6,40018,91867.3,1770.28,755.813,0.920119
79717.4,74602,70029.7,33122.5,34702,62553,3017.82,1334.87,0.9227
81695.3,77083,69457.3,35890.4,36495,64450.3,3286.9,8196.33,0.9227
65781.8,62115,69404.8,32462,33111,64251.5,22267.9,5175.19,0.925281
93193.1,87567,69746.6,45421.1,45643,65217.4,2957.58,2629.84,0.930443
91914.4,77731,77494.2,45472.3,42775,69668.5,3979.76,1504.31,0.930443
77197.9,71007,71249.9,45857.8,45931,65431.6,1859.98,1025.01,0.938186
49808.5,48478,67334.7,16749.3,17706,61994.7,2181.34,4712.49,0.939476
111942,97355,75355.7,51328.3,48895,68797.4,1651.23,3324.97,0.939476
80444.1,72719,72498,36700.8,35899,66999.7,3232.78,2397.94,0.940767
109602,99206,72403.9,68640.4,66802,67339.6,3974.37,2379.48,0.943348
112107,100503,73102.5,55703.9,51571,70788.1,5367.26,7252.04,0.948509
87653.6,81522,70465.3,30009.4,30598,64275.4,1641.73,3425.95,0.9498
49816.1,47555,68652,21374.8,22087,63422.7,2035.22,998.133,0.95109
44462.8,42526,68520.8,14767.9,15050,64307.6,3773.68,8497.85,0.95109
43507.1,42331,67356.9,15697.3,16815,61179.8,12340.6,7363.79,0.95109
69538.1,65435,69645.4,25230.4,26447,62521.2,4112.82,600.328,0.95109
53841.3,51995,67863.1,20632.2,21759,62142.3,1706.17,333.138,0.953671
58898.1,56256,68613.9,23451.3,24068,63856.8,21910.1,319.553,0.957543
73710.5,69538,69468.4,53657.1,55158,63752.7,9573.28,6691.02,0.957543
103822,90071,75541.1,35116.9,32147,71590.5,9660.2,6276.13,0.957543
39120.1,37995,67476.5,16981.3,17967,61940.6,4543.62,905.864,0.957543
43113.8,41319,68382.8,18163,18787,63359.2,5141.09,3257.59,0.957543
73234.5,68258,70314.1,18139.2,18374,64698.4,22392.3,7997.57,0.957543
88290.1,79235,73025.6,37601.6,37223,66202.6,5604.59,6489.53,0.958833
80413.7,70571,74676.5,42775.7,41967,66798.9,2408.3,4945.93,0.961414
84759,78179,71051.9,48701.9,48903,65266.6,6536.24,960.564,0.961414
149825,104351,94095.5,77807,58075,87803,14428.7,1333.87,0.971738
90833.3,85346,69749.6,74153.7,74390,65327.8,2645.81,5296.18,0.971738
74630.1,70615,69262.3,33931.7,34547,64368.7,9874.58,5440.38,0.973029
58233.1,55220,69112,28061.4,29040,63327.5,3406.22,4680.73,0.974319
53191.4,50467,69074,16993.2,17015,65452,5998.3,7735.6,0.974319
99948.5,77581,84430.8,53218,42985,81137.5,16522.2,6951.29,0.9769
67884.1,64295,69194.4,23125.3,23683,63992.6,4609.37,8573.36,0.979481
88285.4,81924,70624.9,37307.7,37488,65220.8,6273.55,5550.43,0.979481
106980,95746,73225.7,59028.8,56726,68196.4,3565.27,2561.99,0.979481
38058.9,36772,67829.5,14959.5,15664,62588.4,1215.46,1908.65,0.980772
70895.6,63385,73301.5,35554.8,34365,67805.1,1551.27,1683.63,0.982062
125442,101546,80957.9,71953.4,57118,82557.8,4135.77,365.678,0.983353
109756,96966,74180.6,31851.5,28178,74079.9,3659.39,7579.23,0.984643
130879,105294,81460.1,55481.4,46298,78535.3,17558.7,3572.51,0.997548
90774.4,80618,73792.3,42660.3,41710,67029.2,3506.37,7741.73,0.997548
49809.4,47975,68041.9,26017,27299,62458.3,3029.45,332.979,0.997548
58544.7,54931,69847.4,16869.4,17671,62563.3,5989.29,6255.56,1.00142
103307,76865,88080.6,77056.1,68693,73514.7,3847.2,929.239,1.00271
83507.9,72708,75270.5,41854.7,38208,71791,5216.06,5719.65,1.00529
118893,95996,81168,32169.3,24952,84492,8598.46,8556.03,1.00658
95782.8,87550,71698.7,41043.1,41946,64125.3,8496.98,685.621,1.00787
88337.6,81691,70868.2,33819.8,34159,64885.2,1795.23,7427.4,1.00916
73265.9,69655,68933.4,44410.8,45667,63733.3,4017.99,6517.64,1.00916
37117.4,36298,67015.5,15138,15518,63931.1,2894.27,8600.59,1.01303
66228.3,63683,68155.4,44047.9,44839,64379.7,7841.65,4860.03,1.01561
73813.1,68925,70183.8,31682.6,32889,63132,7354.67,472.773,1.02078
81826.4,75902,70651.3,47991.5,49162,63975.7,17523.4,4658.57,1.02207
89253.4,83394,70140.7,25619.5,25606,65570.6,1834.96,5233.53,1.02336
108998,93122,76709.2,36698.4,29446,81677.2,12781.6,4021.17,1.02465
75361.6,70475,70080.1,35889.2,36639,64194.9,2446.14,3531.19,1.02981
106636,96995,72049.8,57665,56599,66770.3,2917.46,1780.46,1.0311
29636.2,29637,65534.2,12360.5,13297,60920.5,2566.36,7118.84,1.03239
129384,98429,86146.7,39224.8,25817,99571.4,6405.03,1397.27,1.03368
81168,73469,72403.7,22529.1,21609,68326.4,28776.9,2637.12,1.03368
58507.6,54819,69945.8,24655.6,24871,64968.4,1536.63,5305.07,1.03755
55554.1,52998,68696.8,23689.3,24450,63497.1,5533.49,2052.41,1.03755
79815.2,72458,72190.4,50901.1,50558,65980.7,6824.01,7543.81,1.03884
48898.4,47278,67782.2,18209.4,18890,63174.7,3416.88,4890.6,1.04013
50375.6,48406,68202.7,22232.8,22770,63989.8,9037.62,2293.9,1.04142
58554.2,53655,71520,37137.5,37939,64151.5,3262.48,350.597,1.04401
102736,73747,91297.2,64612.2,45655,92748.4,14868.3,373.188,1.04659
78641,73693,69936.3,23798.8,23897,65266.7,1669.57,307.43,1.04788
137289,113731,79111.1,59045.4,53143,72814.9,3139.39,7165.86,1.04788
98096,82374,78044.3,65237,61394,69638.3,8749.64,3114.86,1.05433
87682.1,77821,73840.5,50973.7,48425,68985.2,5016.88,2988.41,1.05562
80155.3,67690,77604.6,29959.4,28942,67839.9,4832.46,1139.25,1.06207
54685.8,52357,68451,32498.9,33521,63537.7,1804.41,4276.22,1.06336
63346.9,58446,71031.5,33454.5,33434,65576.1,5693.46,2726.47,1.06594
37917.3,36811,67505.7,14859.5,15615,62365.3,9303.05,1160.12,1.06723
36499,36336,65830,15728.2,16932,60876.8,3071.67,1821.9,1.06852
50814.6,48703,68377.4,18203.4,19051,62620.3,3394.53,559.372,1.07369
74881.9,69641,70467.9,35632.2,36093,64699.3,2019.07,7724.21,1.07369
86957.3,80108,71139.4,42973.3,43064,65397.9,13511.5,3568.11,1.07627
99466.9,91119,71540.1,38613.1,39003,64880.9,7788.82,3977,1.07885
45721.6,44458,67398.7,35180,37086,62167.8,4260.35,602.18,1.08014
86935.4,72909,78144,85074.3,82585,67511.4,2563.97,5786.3,1.08401
27624.1,26137,69264.8,14953.5,15309,64014.3,3870.34,3447.78,1.08659
85989.3,75219,74919.8,43123.2,40903,69093.3,1319.85,2757.98,1.08917
68420.9,63937,70132,26736.9,26181,66927.6,13972.7,540.286,1.09175
36875.2,35424,68220.8,21083.2,21636,63861.6,4627.66,2175.96,1.09175
81816.9,75446,71070,34056.6,33874,65889.3,2688.04,2373.67,1.09304
128698,103897,81180.2,69524.6,63869,71339.2,24719.9,508.183,1.09433
54897.6,52347,68729.3,21209.4,22095,62909.1,5250.4,1835.85,1.09433
27667.8,27489,65962.3,5731.04,6229,60296.9,4104.18,1960.6,1.09563
70776.9,66259,70004.6,30965,31607,64204.8,4191.54,2225.84,1.09692
45759.6,45041,66581.6,17721.5,18789,61812.5,5490.28,5879.79,1.10079
70777.9,66902,69332.7,27446.2,28242,63689.2,4051.44,5070.23,1.10208
44643.3,42571,68726.3,17532.3,18047,63666.8,11632.5,2029.3,1.11111
69576.1,65770,69328.6,24531.9,24782,64874.5,12905.4,6683.17,1.11885
83343.5,76087,71786.2,27354.5,27123,66095.4,1954,614.083,1.12144
93747.9,81679,75219.6,35432.3,29707,78166.4,6601.46,6622.32,1.12144
108727,98250,72524.2,50823.7,51134,65138.3,8190.74,7286.22,1.12273
82124.6,75061,71703.3,30208.2,30001,65988.5,5113.66,493.529,1.12531
90837.1,81530,73017.3,53646.4,50478,69649.5,1605.41,504.496,1.12918
74558.9,65511,74587.3,34187.5,33139,67609.5,3296.68,480.257,1.12918
63925.5,60542,69198.6,26033.6,26602,64135.8,5088.39,825.201,1.13434
88768.9,81102,71731.4,35328.7,35098,65966.8,6420.02,1746.72,1.13563
78075.8,67365,75955.9,41234.7,38481,70225.7,18402.9,1471,1.13692
69946.6,64356,71229.1,23777.4,23936,65101.7,28775.7,483.871,1.1395
75676,68485,72417.4,37189.9,36785,66257.3,5283.48,2985.21,1.14208
82407.8,76571,70531.6,42976.9,42351,66504.5,4137.62,3181.24,1.14337
61984.6,55601,73060.3,30430.7,30709,64942,2326.41,8619.89,1.14466
72274.1,66801,70905.5,34109,34373,65032.6,2179.54,6201.45,1.14595
30618.5,29914,67079.4,12866.3,13918,60583.7,6272.93,6629.53,1.14854
62007.4,57748,70369.9,29122.9,29952,63721.8,2428.23,356.271,1.15112
41763.9,40749,67168.2,18405.7,19497,61867.9,3647.72,1096.72,1.15112
44607.3,43065,67883,29704.8,31357,62082.9,8712.76,2703.05,1.15499
80356.7,73155,71987.6,29597.7,29607,65515.4,3807.59,856.013,1.15757
143185,108022,86869,102163,83858,79841.3,18977.3,3349.52,1.15757
73860.6,66574,72709,27084.4,25850,68665.5,3307.25,6031.18,1.15757
71185.4,63562,73396.2,32729.8,31166,68824.3,29472.9,6961.83,1.15886
54028.4,47718,74202.7,28752.8,27938,67447.3,1329.56,1510.58,1.16015
70028.3,66234,69290.3,18352.2,19223,62567.2,2032.89,1506.99,1.16273
81544.2,70845,75433.4,58540.9,56073,68420.4,2750.91,1467.76,1.1666
100413,91447,71961.6,36411.6,36883,64698.4,3576.68,5989.36,1.16918
92456.9,85283,71048.8,38985.6,38359,66606.5,2396.37,7923.86,1.17047
94485.1,80571,76853.7,58094.6,51903,73353.9,2625.96,3622.11,1.17047
50057.4,47835,68580.8,23776.2,24543,63488.5,3422.72,6745.86,1.17435
105846,91447,75855.2,47114.5,44563,69288.3,6008.73,2836.08,1.17435
113363,93912,79109.5,61990.7,56956,71329.1,6924.46,4321.28,1.17564
66680.5,63460,68861.9,26491.8,27024,64245.3,7126.34,2716.31,1.17693
81912.8,74769,71797.6,26331.1,25253,68333.9,12694.7,6586.34,1.17822
70292.4,66518,69254.7,40705.1,41586,64147.8,4799.88,358.172,1.17951
93568.4,87690,69929.3,42328.3,42670,65011.2,1437.62,7480.18,1.1808
108330,83817,84702.9,45929.2,34173,88081.8,3887.88,5526.76,1.18209
124140,99762,81550.7,89647.5,80646,72850.9,2688.38,6345.55,1.18338
82119.9,76047,70769.5,36876.9,36603,66026.4,4561.94,763.288,1.18467
42083.1,41321,66744.7,18850.8,20221,61095.2,25516.7,1986.55,1.18983
55497.1,53447,68049.8,23245.5,24547,62061.1,3473.36,431.594,1.19241
102032,81394,82153,26426.3,18758,92327.3,5219.17,2271.48,1.19241
97528.9,76259,83815.1,54587.7,44439,80502.7,11658.9,5911.07,1.19499
55062.9,51693,69808.4,15954.3,16025,65247,5360.78,4630.52,1.19886
126013,104898,78727.6,83546.3,76886,71213.1,7975.87,3651.12,1.20015
45948.6,45159,66682,21465.2,22723,61908.4,2867.91,8102.64,1.20145
104603,94849,72275.3,41064.5,40165,67003.7,4224.56,508.161,1.20274
78116.6,73213,69925.4,26779.8,27673,63420.6,3411.29,653.408,1.20274
61591.3,57656,70009.2,27805.5,28620,63671,18100.4,3551.25,1.20403
90384.9,80762,73344.7,46089.9,42318,71377.4,10683.1,5396.12,1.20532
104377,87681,78014.8,59108.5,54245,71411.8,2726.49,6753.39,1.2079
92282,85364,70847.2,30741.3,31024,64938.8,2320.09,7831.86,1.21951
111477,95390,76588.1,49490.9,47466,68331.8,6310.67,1837.9,1.2208
58780.3,56058,68718.6,17036,17598,63443.2,7489.71,3090.22,1.22209
32679,31191,68662.6,16669.5,16867,64768.7,1510.15,304.599,1.22726
45829.9,43413,69184.5,22053.1,23073,62639.1,4418.42,2261.28,1.22726
59044.4,54879,70510.3,24091.6,24283,65019.3,2998.28,4045.51,1.23242
71795.3,68127,69064.8,38865.4,41243,61757.9,4736.91,1579.89,1.23629
66025.9,60870,71087.2,34732.5,34690,65616.4,3514.85,7728.85,1.23758
46890.1,45174,68025.6,25746.8,27202,62030.2,2681.6,3339.91,1.23758
76980.4,70563,71496.2,37392.2,36471,67191.3,3677.42,2229.26,1.24016
28100,27655,66590.7,9909.13,10819,60024.5,2956.18,7571.92,1.24661
37708.3,35800,69029.5,16040,16060,65454.4,3700.23,8572.17,1.24661
116300,75914,100401,57237.8,38878,96484.8,9695.98,4935.64,1.24661
123122,107356,75160.4,58383.8,54408,70324.9,1905.4,2854.5,1.25177
90096.1,79252,74503.3,45799.5,46128,65069.3,1275.99,8282.22,1.25177
86590.6,78779,72034.4,41381.1,39567,68540.7,2372.73,2268.01,1.25177
52482.8,50514,68090.2,25278,25654,64575.4,4137.44,2683.27,1.25306
61098.3,57496,69642,21188,21612,64250.1,6724.91,1006.93,1.25565
44734.6,43058,68087.8,12429.6,13270,61385.3,1600.75,700.52,1.26081
60792.4,57315,69512.2,25303,26551,62455.5,17186.7,968.145,1.26339
71219.6,67686,68957.4,23095.5,23666,63956.2,5050.8,474.774,1.26339
48018.7,46954,67022.1,18143.9,19582,60723.2,11741.2,4663.59,1.26726
43662.9,41776,68496.1,19136.4,19972,62794,6917.42,2056.16,1.26726
33834.3,32584,68050.6,13508.9,13644,64887,2720.51,6961.3,1.26855
92206,83239,72596,48759.1,47779,66880.3,7720.35,749.656,1.27242
101366,91523,72584.1,37633.8,37943,65001.9,4510.48,890.053,1.27371
77522.9,61610,82462.9,59251.3,50974,76177.9,1313.41,3415.35,1.27629
78471.9,74166,69340.9,29102.6,30210,63133.8,2515.52,6577.36,1.27629
51240.1,49942,67239.5,25456.5,26610,62695.1,1726.93,4698.03,1.27629
105843,94831,73146.4,43668.2,42171,67862.8,6174.17,1089.58,1.28404
59650.5,55730,70146.3,23736.9,23206,67035.4,4897.39,6313.93,1.28533
67998.1,63451,70232.6,19525.5,19887,64344.8,5951.44,6748.61,1.28533
110272,98310,73510.3,33353.3,31970,68371.7,2742.02,4799.12,1.28791
45659.8,43126,69386.5,22635,23314,63627.3,2955.61,645.883,1.29049
68078.9,58490,76280,40118.5,38782,67794.5,4368.71,596.146,1.29049
95789.4,82551,76045.8,34638.5,32419,70022.8,2846.86,2327,1.29178
35107.3,34210,67254.9,12117.8,13126,60502.1,4490.16,3565.05,1.29307
77188.4,71715,70537.9,57880.4,59783,63450.3,3792.51,3489.43,1.29565
73838.8,68632,70507.9,29667.9,30572,63597.9,4131.39,8334.19,1.29565
89588.8,82246,71387,38101.4,37346,66861.6,7407.34,4856.45,1.30081
83836.5,70627,77793.4,50018.1,43415,75503.5,18118,6953.87,1.3021
97477.6,88955,71814.9,53657.1,52031,67584.2,11434.5,1144.41,1.30339
56962,53282,70062.3,13497,13590,65087.4,6264.96,2803.19,1.30468
89325.6,84866,68979.9,39642.5,40598,63993.5,5789.34,3488.68,1.30468
47650.1,44903,69545.4,25341.1,25059,66273.6,3573.66,1428.44,1.30597
105080,93539,73622.3,52575.4,51335,67119.5,1316.28,705.717,1.30727
112923,100192,73863.2,47914.2,46244,67902.9,1754.98,3101.14,1.30856
