102029,88478,75573.3,52045.8,46954,72642.9,20394.4,1523.72,1.1381
81460.6,71290,74885.7,60817.3,59006,67547.8,8605.31,887.487,1.13927
101828,75117,88839.8,99854.1,84713,77249.5,15092.8,1231.32,1.14161
105461,95140,72645.8,44796.4,43344,67732,4848.95,949.159,1.14278
121039,107042,74105.3,59153.7,55890,69363,12621.6,2320.49,1.14747
69856.4,62716,72997.4,38046.7,36904,67565.2,6012.8,1049.13,1.15449
74527.5,66166,73817.9,36992.3,36626,66191.5,12377.5,1302.98,1.15683
97733.1,83350,76845.1,34208.9,29426,76188.3,28394.7,2041.47,1.15918
83071.8,74097,73473.9,46297,46373,65428.5,36621.5,1912.56,1.16269
143215,123091,76250.6,59351.3,52983,73413,19672.4,1393.67,1.17205
89547.9,77778,75453.4,45299.7,43830,67733.6,5381.69,1187.29,1.18025
69517.2,64282,70873.3,28117.3,28190,65367,21726.9,1445.34,1.18259
60857,56998,69973.1,16505.3,16770,64501.6,8271.77,916.487,1.19547
141162,110750,83532.4,45115.3,35690,82843.2,13475.5,928.798,1.19547
115384,82451,91712.8,74170.3,60695,80086.1,17414,963.988,1.19899
65030.3,60935,69940.6,22090,22195,65225.9,6157.2,1321.25,1.20367
97489,80394,79471.6,36836.5,29678,81343.5,19070.9,90990.2,1.20952
83878.4,74811,73479.2,51547.2,50175,67328.3,16400,1794.49,1.21772
104161,96011,71099,26927.3,26559,66444.9,9265.81,882.953,1.21889
55392.6,51523,70458,22336.3,22663,64591.3,17330.6,971.98,1.22123
71045.8,63574,73238.3,31245.8,31330,65359.9,7264.56,956.961,1.2224
89020.7,81837,71288.8,37026.9,36953,65667,26415.7,1944.19,1.22474
110500,90121,80355.8,46569.5,41421,73681.9,11920,1349.91,1.22474
110566,95691,75723.3,33524.7,26767,82081.4,12429.2,1158.4,1.23645
85350.9,61439,91042.4,24415.2,15627,102392,8780.76,944.755,1.24231
127620,98980,84499,77132.2,63392,79740.9,9548.32,1353.95,1.24582
112969,98970,74806,39978.1,36126,72524,15971.6,970.19,1.2505
100499,79072,83294.7,40413.6,31300,84618.1,16787.2,1649.61,1.25987
72985.6,66886,71512.5,31068.5,31010,65659.7,12234.4,1231.83,1.26221
110655,94371,76844.5,60046.2,55383,71054.1,9871.85,956.677,1.2669
92418.9,77566,78085.3,40337.4,34938,75664.1,30594.9,2157.37,1.2669
93427.8,76304,80243.3,46105.4,39828,75865.3,6554.54,1126.87,1.28212
79179.6,69813,74328.8,39498.5,37825,68435.5,7312.61,1123.24,1.28329
56952.5,51701,72192.8,15967.4,15313,68336.8,21384.9,1278.33,1.28563
84813.1,77498,71722,42355.7,41598,66729.7,12916.3,1124.31,1.28563
74331.8,67812,71837,39562.7,38592,67184.5,8729.16,1084.39,1.2868
72106.9,57500,82184.3,40757.5,37128,71942.6,9671.26,912.301,1.28797
95200.4,70766,88164.6,44433.4,33226,87641.9,25204.7,1188.88,1.29031
50188.5,47345,69472,18437.9,18997,63607.1,9878.03,1757.58,1.29617
33521.7,32354,67901.3,11811.9,12582,61525,15327.2,1132.12,1.30085
111200,82443,88395.9,88971.5,72159,80805.4,24896.6,2205.88,1.30554
109189,96748,73963.5,28533.8,26296,71113.2,11225.6,1407.93,1.31959
44143.6,42067,68771.2,12633,13095,63224.1,8872.24,1060.51,1.32544
92503.4,81430,74448,43389.8,42610,66735.3,18861.7,1010.25,1.32778
91843.1,78227,76943.2,21684.2,19735,72008.8,37407.2,1779.22,1.32895
79426.6,58483,89005.4,45104.6,35063,84304.6,18715.4,1306.39,1.33598
82442.9,77269,69924.3,31194.7,31633,64627.9,8460.16,1192.53,1.343
114043,86973,85933.6,24335.5,17017,93721.1,14716.3,1063.35,1.34417
63224.4,50496,82055.5,27762.7,20660,88066.6,18522.9,1595.63,1.35237
100544,76077,86613.1,94536,81369,76140.9,19869.3,932.155,1.35588
97814.9,82463,77736.6,52392.1,44219,77649.2,16086.1,951.281,1.36174
53710.1,49259,71458,14623.9,14175,67611.5,10690.3,873.796,1.36408
59629.6,51541,75820.9,32587,32161,66404,11367.2,1917.66,1.37111
83176.3,76254,71485.3,35955.9,36010,65437.5,10684.7,950.031,1.37345
122422,95332,84158.9,64188.6,51760,81272.5,30347.1,1977.41,1.37462
61118.3,55887,71670.4,40980,42011,63927.7,21448,866.434,1.37813
110305,94183,76754.6,47870.1,44035,71243.7,7741.21,1209,1.37813
84047.4,79323,69439.3,36698.4,38207,62948.3,11219.1,1457.44,1.38164
73856.8,65395,74016,38301.3,36439,68885.4,31680.7,1491.15,1.39804
70118.5,64435,71316.7,45655.5,45895,65194.1,32973,2724.56,1.40155
74092.4,67555,71878,31354.1,31575,65077.6,14623.2,1295.09,1.40155
80357.6,71511,73643.5,45910.2,44115,68202.9,15004.5,1144.28,1.41209
74145.6,64332,75533.3,33001.1,32024,67535.6,8578.94,903.35,1.41326
77130.5,69183,73064.5,44682.1,44107,66390.5,13822.6,862.166,1.41326
144372,94126,100521,72146.1,40154,117751,27619,1001.66,1.41677
85936,80241,70187.4,34542.1,34245,66104.6,11912.4,1189.54,1.42614
84254.5,70898,77882.4,37385,32502,75382,18596,1752.98,1.43082
115476,85871,88130.5,47116.9,32507,94990.3,35044.7,1809.98,1.43785
81632.5,73214,73071.7,50423.9,49930,66184.2,15615.3,916.05,1.44136
106052,96570,71971,60478.2,59982,66078.1,15372.4,1948.83,1.45658
135556,97603,91020,76230.2,64759,77144.8,11307.6,1623.68,1.4636
118814,102535,75940.6,49156.5,43363,74292,12572.9,1078.08,1.46478
111641,76072,96178.8,68629.7,55676,80783.7,8827.21,1043.71,1.46478
105644,87250,79352.1,55757.5,50342,72585.9,19941,1320.17,1.46478
72400.4,64090,74033.9,49955,49758,65795.5,14735.9,1633.57,1.4718
82242.4,76485,70469.3,38735.7,38865,65318,30985.7,1186.83,1.47414
55625.3,53161,68574,40799.2,42813,62453.3,25175.4,1148.32,1.48585
74898,69393,70735,24210.6,24725,64172.4,16130.7,1106.67,1.49756
82256.7,69167,77938.5,60873.3,57531,69343.3,15147.3,941.206,1.4999
57199.5,53523,70037.7,34311.3,35239,63810.7,14562.5,986.264,1.50107
112511,89241,82625.1,58981.2,49549,78011.5,30989.7,1354.14,1.50459
76766.6,70650,71209.9,43877.7,43502,66102,7280.83,887.647,1.51747
57770.4,52826,71670.1,18454.5,18462,65509.5,15136.6,941.215,1.51864
61786.1,57914,69917.7,27646.1,28462,63657.3,18533.3,1315.46,1.51981
64704.5,61021,69492,24017.8,24361,64612.6,19409.7,1166.19,1.52683
107548,75647,93172.8,34518.3,26011,86970.6,23169.9,1489.63,1.5444
65208.9,57026,74940.1,60391.3,60310,65624.4,30673.9,1296.99,1.54908
73131,66386,72194.6,39671,39718,65458.5,8133.33,9773.15,1.55025
58643.5,54655,70318.6,18863.9,18411,67148.1,17429.3,878.834,1.55376
77979.8,72145,70836.3,35266.8,34949,66132,20266.6,1252.57,1.5561
49457.9,47849,67739.7,14432.3,15453,61207.3,7397.02,1130.1,1.55728
91409,78458,76354,36409.2,33790,70616,10358.1,897.845,1.56196
45487.9,43618,68345.5,21765.1,22598,63120.5,17500.9,861.942,1.56547
88063.1,80513,71681.6,50610.7,50725,65388.3,15144.5,1082.78,1.56781
90534,83761,70835.4,59957,60693,64741.2,6042.88,918.422,1.57952
112034,96833,75824.3,54350.9,50501,70532,9193.12,9507.9,1.58772
86219.1,76882,73495.2,46452.8,46134,65988.9,19203.9,1974.21,1.59943
100530,91107,72314.2,32814.3,31399,68489.9,17996,1058.52,1.60294
56099.4,53439,68798.6,23084.8,22987,65814.9,8987.59,964.375,1.6205
93402.1,81617,74999.1,31536.2,26853,76965.5,21200.7,1977.43,1.62167
153872,121028,83320.6,86266.7,74304,76087.1,16530.2,1038.02,1.62285
110323,96754,74726.6,51861.4,50726,67002.9,9677.71,1176.63,1.62987
66502.9,61652,70692.5,18271.3,18384,65134.1,15250.6,1780.64,1.6369
67858.5,61538,72267.1,31155.4,30534,66869.7,19888.1,1054.9,1.64392
86763.5,75338,75475,25387.5,22750,73133.8,15550.5,1061.64,1.65212
125574,105862,77739,79830,72642,72020.8,21300,1421.95,1.65329
85350.9,76451,73165.2,24235.5,24023,66115.8,8677,861.685,1.65914
58481.1,51958,73763.7,51791.2,51042,66497.9,8766.49,1148.71,1.66148
41401.9,39221,69180.2,13711.2,13361,67253.6,11301.6,1109.88,1.66266
113870,100914,73949.9,62327.4,58870,69384.9,9964.96,931.846,1.66266
136935,99990,89750.6,65273.9,48738,87771.1,32215.8,1731.25,1.67671
130432,98511,86772.1,61224.3,48443,82827.2,13955.4,998.671,1.67905
56655.1,51663,71868.7,33618.7,32587,67610.8,7608.86,923.002,1.68256
103824,92164,73826.9,48023.6,46112,68252.9,20292.6,865.458,1.68607
100764,89360,73899.4,33292.6,32228,67700.9,14422,890.356,1.68724
48860.4,47200,67841.4,19065,19764,63218.1,10781.3,1031.13,1.68959
110717,100417,72258,51761.4,49445,68606.3,17161.5,1697.8,1.69076
79918.8,71403,73352,33041.5,32223,67200.8,11029.2,903.202,1.6931
95534.9,76874,81444.6,58406.4,50702,75494.5,11644.4,1413.51,1.6931
108114,78935,89761.8,49599.2,43299,75071.8,13692.6,2013.65,1.69544
104780,71835,95592.4,58502.8,41327,92773.2,14464.9,2118.91,1.70247
66487.6,58286,74757.8,27057,25706,68980.4,15657.8,1966.4,1.70364
85538,67239,83371.5,37517.1,27123,90650.9,12252.7,1394.17,1.71066
82070.5,76598,70218.2,38650,38450,65876.9,25310.5,1199.68,1.71417
64698.8,61147,69342.8,26996.3,28015,63153,13444.2,1473.32,1.71652
159215,121570,85829.8,95687.9,79094,79285.4,27734.6,887.705,1.73291
85082,68044,81946,47784.5,38632,81062.4,32683.8,2012.01,1.74579
105533,79105,87430.5,58865.7,44677,86349.2,12582.1,1212.71,1.74696
150253,121477,81060.4,57249.7,44897,83567.2,7242.39,1021.33,1.74696
82733.6,77031,70387.6,35598.9,35043,66575.5,25600.1,1779.57,1.75398
116565,86672,88139.2,39218.8,27860,92255.8,8499.73,960.839,1.75867
65922.4,60032,71966.5,28496.9,28596,65309,28005.3,1247.83,1.76921
86133.6,78293,72099.1,41032.4,41073,65471.2,29810.6,2468.91,1.76921
131360,110031,78240,90655.4,84219,70544.6,16486.2,1440.98,1.77038
81358,73643,72401.7,34397,33135,68032,10548.7,980.839,1.77155
72792.8,67743,70421.3,30541.4,30843,64895,17253.1,878.987,1.77155
141586,93735,98991.7,96122.3,70435,89436.6,13484.8,949.58,1.7774
107637,88558,79655,56516.7,53562,69151.2,17514.7,1415.34,1.78091
102886,93097,72427,39184.3,39533,64958,12549.7,1539.44,1.78209
79911.1,73652,71105.4,40655.2,41920,63558.6,18200.5,866.285,1.79497
161554,102246,103550,81519.8,54098,98755.6,15063.3,1511.52,1.79497
58784.1,55750,69102.7,25176.8,26114,63184.1,26681.8,1670.72,1.79848
86781.5,66139,85990.3,36779.3,27199,88619.8,37160.4,1819.03,1.80082
78295.2,70339,72948.9,32212.1,32247,65465.1,33592.1,1984.49,1.8219
79418.1,67090,77578.6,27819.8,20822,87561.2,19315.6,1788.99,1.82307
121354,88415,89951.4,45471.1,34107,87371.9,14020.4,1140.18,1.83478
81835.9,74867,71636.3,30268.8,30183,65722.4,22423.6,1910.04,1.83829
65176.6,59120,72250,29873.8,29556,66240.6,9414.45,1097.65,1.84414
108230,97023,73105.8,52424.3,50971,67404.5,28745.8,1726.35,1.84765
132196,101575,85292.8,128212,114451,73415.6,6889.84,1048.37,1.85585
100311,83075,79132.7,46559.9,41271,73934.5,9176.11,1331.5,1.85819
74358.4,71278,68368.3,10067.4,10570,62419.8,8918.55,863.455,1.86171
116871,80187,95517.4,54410.4,37695,94597.1,32228.1,1285.74,1.87224
72419.4,65841,72084,32105,32245,65251.5,13781.2,1866.06,1.87693
47064.9,44541,69249.6,14900,15033,64956.1,12909.3,903.549,1.8781
76197.6,70711,70621.1,29388.2,28899,66645.5,18940.3,1821.98,1.88044
80440.3,73732,71498.6,49060.1,47088,68280.8,13122.9,1983.45,1.88161
109183,95711,74760.3,51785.2,50379,67365.3,22754.3,1203.88,1.88629
32455.8,31175,68228.5,15153.5,15907,62431.5,12879.6,899.615,1.88746
92368.5,78191,77418.9,54678.1,50763,70590.5,11585.9,1332.38,1.89449
65076.9,59375,71829.6,23349,22619,67651.1,28290.7,853.562,1.89683
66347,61113,71148.9,61945.5,63261,64173.1,8627.23,1048.84,1.91088
81572.7,66649,80210.5,33345,29453,74196.1,6974.15,961.174,1.92142
159393,117367,89002.6,86687.9,71411,79556.1,11572.9,5733.93,1.92493
74801.1,65101,75300.9,19504.1,17625,72523.2,9990.71,1482.26,1.92728
103677,74951,90653.8,55047,41235,87487.9,13652.5,854.394,1.9343
57899.6,54009,70257,34464.8,35917,62886.2,25861.3,1008.13,1.93547
67500.4,59180,74750,30919.8,29336,69074.1,11807.5,1206.46,1.94601
147286,110616,87261.7,58843.1,39292,98145.7,17951.3,906.101,1.94601
84423.6,68278,81033.3,30572.3,23890,83867.1,9556.53,1159.9,1.95186
95430.4,76435,81822.8,48478.2,44375,71595.9,6910.19,1345.35,1.95538
50831.6,48550,68615.9,18735.4,18738,65526.8,13844.8,897.787,1.96006
66804.9,62895,69610.1,33209.3,33611,64752.8,16673,1952.65,1.96357
70534.6,64603,71553.3,36428.3,36031,66258.6,16360.7,870.852,1.96474
96734.7,87298,72620.3,42229.5,41526,66646.3,16641.9,2075.44,1.9706
87704.9,81015,70947.7,23239.5,23635,64439.4,10809.4,1277.61,1.98348
70685.7,63111,73401.7,53864.2,52995,66610.9,18617.9,1611.39,2.00455
91128.8,64611,92433.4,48354.5,39271,80694.6,21195.9,1773.49,2.00455
92052.1,83708,72068.7,62940.3,63256,65208.9,9671.48,1816.17,2.01977
53195.3,47703,73081.4,21210.6,20691,67181.6,14395.6,1520.02,2.02329
92540.4,83993,72205.2,31078,30541,66688.4,10694.1,1164.85,2.03617
74804.9,65474,74875.7,30345,27078,73443,25498.2,1532.16,2.04788
69241.7,60023,75601.4,41156.2,39267,68689,23096.6,1549.09,2.05139
110524,88131,82187.9,48235.5,38535,82033.4,9661.65,1535.02,2.05139
62094.8,59260,68671.1,23619.1,24040,64388.6,28560,1849.27,2.0549
91533.4,81775,73356.6,37683.7,36155,68307,18235,869.225,2.05724
74212.1,63702,76348.7,42208.1,36914,74935,17382.4,3785.52,2.0631
66110.5,61119,70888.2,26565.6,26763,65052.5,15261.1,1798.45,2.07129
150075,100355,98005.4,53326.3,37607,92929.3,20780.7,1354.09,2.07715
109256,88367,81027.8,47183.5,38315,80705.2,10394.7,917.613,2.07715
147014,107786,89387.6,65985.5,50446,85723.9,28599.1,2070,2.08183
105134,76415,90166.1,49836,37131,87960.3,10809.3,1289.49,2.09471
82532.2,74453,72647.6,30286.7,28193,70402.9,9444.74,1153.07,2.0994
110697,100832,71947.7,44952.3,44548,66130.7,24957.8,1546.49,2.10993
59388.3,55946,69568.4,23782.2,24110,64644.8,19547.4,1396.74,2.11227
121877,106959,74676.8,81818.5,75435,71081.8,18828,1863.66,2.11227
53855.5,49598,71161.6,16811.1,17098,64436.4,13713.6,1022.64,2.11462
67777.8,57947,76654.2,37771.8,36271,68247.7,24165.2,1754.08,2.11462
78928.9,66254,78073.5,42181.9,40906,67580.2,12151.3,1420.99,2.11813
78800.6,64916,79553.2,44565.5,35056,83313.7,19088.8,2046.58,2.12398
54903.3,51241,70220.1,19720.7,19933,64837.9,22332.9,2033.87,2.12515
110792,76585,94807.8,54048.6,37533,94373.7,12424.6,1245.52,2.12633
113611,79603,93533.9,57569.8,45319,83252,35705.7,1659.91,2.13569
129454,92455,91762.2,57046.2,38531,97027.9,15204.4,1964.82,2.13686
92779.9,85076,71470.5,37682.5,37568,65735.8,13408.3,878.366,2.13686
126443,96787,85616.6,61314.8,50487,79591.3,5596.33,943.56,2.13803
78056.8,64574,79219.6,31473.1,24282,84944.5,8292.62,1375.83,2.1392
52371.6,49822,68889.7,15723.5,16698,61711.2,17791,982.47,2.14389
130173,100886,84560.8,75687.6,57714,85945.5,6275.55,864.76,2.1474
160896,112765,93508.3,93023.5,59017,103299,20739.3,2158.01,2.14974
85094.4,68820,81033.8,73551.5,64576,74645,17998.3,1376.31,2.15326
82357.4,73236,73698.4,41176.4,40096,67301.9,9939.37,1394.2,2.16145
46760.9,45124,67913.4,16579.1,17280,62877.7,16720.7,925.98,2.16848
83562,69635,78643.2,27346.2,22407,79982.2,12633.7,863.199,2.17082
41670.8,40174,67977.7,21029.7,22122,62300,8084.15,882,2.17433
118611,104422,74441.3,33472.3,31282,70124.7,14594,1040.69,2.17433
55316.6,51771,70024.3,18712.8,18671,65682.5,21895.1,1304.62,2.1755
81045.4,69286,76659,23208.6,19010,80010.4,29932.1,1226.36,2.1755
116877,83194,92069.5,40191.1,23422,112457,25570.7,1132.13,2.17667
96761.3,84116,75388.1,47879.7,44208,70979,24052.6,1406.69,2.18019
96779.4,89410,70937.6,35686.9,35334,66190.6,6460.96,1500.18,2.18136
83933.4,78711,69884.3,24568.7,25139,64049.4,19633.8,1847.12,2.19307
113932,84320,88551,39051,26580,96284.8,18982.1,2018.96,2.19658
71535.9,64730,72426.7,28919.4,28846,65702.7,9765.45,896.38,2.19775
102040,82585,80975,24499.7,18125,88585.6,29114.3,1145.89,2.20126
94527.9,86522,71600,63488.9,63006,66038.3,32530.3,1397.35,2.2036
60081.8,55806,70557.3,36296.2,36346,65446.2,11562.9,1261.12,2.22468
93498,81005,75643.3,24273.6,20825,76388.8,21174.2,1492.35,2.24107
62401.7,59554,68669.7,20071.7,21222,61983.8,12393.7,938.647,2.24693
84710.5,76719,72362.7,43039.9,41451,68048.2,10150,1396.99,2.25161
87527.3,81327,70532.4,38293,39035,64290.3,6452.59,1093.3,2.25278
112064,101830,72122.4,44974.9,44466,66286,12124.9,1743.75,2.25629
75797.6,60004,82785.7,32966.6,24672,87568.8,8439.34,1140.08,2.25629
87155.9,73175,78057.3,34351.7,29667,75884.8,24635.4,2767.44,2.25746
50428.8,47195,70026.6,30530.6,30975,64595.8,13944.5,1122.43,2.25864
84045.5,67370,81757.6,37408.8,29486,83145.4,16186,1779.82,2.26449
144159,96448,97955.2,66116.4,43108,100515,4936.47,995.613,2.268
44341.3,43159,67331.2,14502.5,14707,64624.9,7103.38,899.681,2.2762
96578.9,88136,71814,29362.1,29308,65656.9,10794.1,857.866,2.2762
86540.3,68977,82223.1,35684.5,26373,88674.8,9407.97,938.27,2.27971
47502.8,44998,69184.1,20487,21106,63614.1,25580.2,1128.17,2.28205
94867.9,79292,78409.7,36730.5,30552,78789.4,16623.7,869.634,2.28674
137172,94379,95251.4,59238.2,41903,92648.1,25058.5,1072.19,2.28908
113069,94304,78576.6,46639.7,39748,76898.9,16469.9,1613.26,2.29025
87074.1,76073,75013.4,35275.2,33421,69171.9,12236.1,1186.28,2.29376
85062,72626,76758,53159.7,49734,70050.1,15101.3,2135.19,2.30547
72157.3,65602,72084.7,38188.3,36630,68324,14007.9,1191.68,2.30781
73853.9,67970,71209.2,30744.8,30806,65405.9,15779.7,2126.68,2.30898
48078.6,44955,70089.6,22005.5,22543,63973.3,11828.1,968.838,2.31015
71951.1,64619,72972.1,39838.8,39775,65641.2,7533.77,933.958,2.3125
59370.3,53337,72949.1,33082,33277,65152,19067.6,2134.71,2.31484
62874.8,56120,73424.1,37978.9,36108,68931.6,8071.4,1263.16,2.31601
93999.6,86998,70810.4,25853.9,25426,66639,12754.6,904.674,2.31952
59130.8,55906,69316.3,19740.9,20134,64256.5,18662.3,860.934,2.32186
97789.2,89519,71590.5,38500.1,37771,66801,5786.25,883.005,2.33006
88546.6,77951,74444.1,31713.5,31051,66934.3,20216.3,973.434,2.33474
