110438,76909,94106.4,51650.8,36153,93629.4,31748,4.10988,0.484061
119341,98955,79037.2,52107.7,43007,79404.1,21107,-0.509474,0.486589
103460,82081,82605.4,31135.2,22053,92525.9,31042.8,-38.8377,0.489117
84684.9,77943,71204.7,33312.9,33043,66071.2,21420.4,-30.4816,0.4967
131331,106125,81101.5,72635.2,64937,73305.2,25777.4,-68.9152,0.500491
84460.7,73932,74869,60772.1,57528,69231.7,23999.5,37.5687,0.505547
109940,83357,86435.5,48687.7,37881,84232.1,23078.1,68.0689,0.506811
126250,90050,91881.6,64029.1,49926,84048.7,20136.3,-22.4364,0.508075
88515.3,78330,74057.7,25418.4,23886,69740.4,14420.4,0.347226,0.508075
94565.9,80783,76717.5,40684.9,34123,78138.7,24165.6,-26.9256,0.509339
82724.1,71765,75543.9,36427.1,35569,67117,16846.1,-37.3992,0.510602
61089.8,56673,70643.5,22582.6,22677,65263.3,21806.7,8.78298,0.51313
56175.4,54025,68144.6,16425.6,17773,60567.5,15338.1,-15.2997,0.51313
113937,95971,77804.7,47329.9,42167,73560.1,18771.1,-4.42094,0.515658
56919.3,53685,69484.2,21467.6,22401,62805.3,16903.2,-35.4688,0.516922
71318.4,67046,69712.2,20932.1,21730,63129.6,17785.1,-45.1447,0.519449
69639.8,64749,70486.2,21315.3,21641,64549.6,29006,-77.6589,0.528297
72766.2,68107,70019.3,19575.5,19791,64822.4,16978.3,-47.414,0.530824
90158.8,81343,72638.7,73843.1,72763,66508.8,18509.1,-87.3534,0.530824
161207,121875,86686.3,88657.4,72199,80475.5,23519.2,-3.59421,0.537144
116727,88243,86690,47694,34615,90298.3,19883.5,17.383,0.538408
61623.6,58279,69297.1,19476.7,20115,63456.5,17402.2,34.3879,0.543463
45334,43242,68706.6,11213.4,12046,61006.1,17730.1,-21.3369,0.545991
149596,98131,99906.2,42643.7,24055,116179,37779.6,-59.538,0.548518
99197.1,86699,74983.4,53156.1,50495,68989.8,17596.5,108.469,0.55231
161541,102266,103522,53985.5,40654,87027,43586.3,-18.0506,0.561157
105545,82619,83721.6,60900.6,48831,81734.6,14828,48.5033,0.563685
79200.5,73225,70884.1,47987.9,47549,66141,14657.1,13.0117,0.570004
90516,83063,71416.4,35895.2,36163,65050.6,42004.2,-67.1667,0.57506
96211.3,78485,80337.7,29633.4,22785,85233.9,37640.1,-33.6769,0.577587
68613.8,63387,70940,28200.6,28511,64822.6,25756.1,-80.7768,0.578851
111586,87743,83344.6,62790.4,53659,76688.5,22026.6,-76.548,0.581379
89281,77381,75614.4,43874.1,42257,68044,15817.7,-18.6862,0.582643
63632.9,60811,68577.2,21417.6,22159,63343.3,15507.2,-23.3665,0.583907
104714,93626,73297.2,37632.6,36558,67462.3,17379.8,11.6373,0.585171
72145.9,63850,74050.9,50164.5,47518,69185.9,25498.7,-47.8832,0.586434
63792.5,57856,72260.5,37145.9,37956,64137.2,16287.5,2.68584,0.588962
158379,101773,101987,58531.3,43625,87929.2,43034.1,87.3689,0.592754
59551.7,56626,68922,21474.7,22246,63263.9,20116.1,-26.3789,0.599073
83936.3,72835,75524.8,63105.7,59111,69964.9,16835.6,148.73,0.601601
43628.8,41615,68707.3,14930.9,15787,61982.2,18160,-49.4302,0.602865
87596.6,79151,72528.9,55648,53499,68168.5,16481.2,25.2876,0.610448
82316.5,63983,84314.5,60657.9,52843,75228,20530.5,50.4812,0.610448
79146.4,60968,85076.4,21942.4,14652,98144.8,26606.5,-44.8853,0.619295
61977.1,55289,73463.6,45406.8,45117,65957,16431.4,110.471,0.625614
36321.3,35573,66914.7,8255.03,8929,60589.3,15867.7,-21.6996,0.633198
120566,98126,80523.4,40530.2,35882,74025.6,32883.5,-17.6662,0.636989
127715,105158,79593.9,124650,104706,78019.1,19908.6,107.451,0.640781
101035,88995,74402.5,120251,117575,67027.4,21238.3,171.637,0.643309
148932,101048,96591.5,69734,52844,86482.6,28072.8,-59.0286,0.644572
72478.4,69260,68581.3,26844,26552,66256.8,15692,44.783,0.648364
125443,114729,71656,71480.9,69341,67558.5,18369.3,-38.722,0.652156
68181.5,64126,69680.7,20675.1,21018,64466.7,19780.7,-43.9077,0.652156
116770,95494,80137.5,82686,69634,77819.8,21681.9,-8.92869,0.66353
92663,78814,77051.8,27763.9,24266,74982.9,33018.1,-29.6631,0.66353
62293.4,58055,70320.6,21381.9,21731,64483.3,16013.5,24.7037,0.666058
89853.9,76331,77146.4,39650.8,36863,70492.2,22419.9,-27.3896,0.667322
79995.7,70621,74235.7,29118.1,27577,69198.4,30744.2,-50.4585,0.667322
134435,95346,92403.5,97713.3,81366,78702.9,23564.9,-48.1839,0.66985
156556,111547,91979.8,57190.2,39231,95537.1,17943,-18.5518,0.671114
60924.4,58583,68155.4,14245.5,15107,61798.7,15267.5,20.4016,0.677433
77755.6,71547,71223,28043.5,28399,64715.7,14530.1,-17.568,0.678697
68299.3,63106,70929.3,14381.2,14358,65641.7,24282,-0.296589,0.679961
63023,59779,69092.4,26369.2,27191,63555.3,17732.8,-54.0093,0.690072
142660,111754,83660,70584.9,60574,76366.9,19598.3,-18.0193,0.695127
63880.8,60755,68907.8,21214.1,22615,61476.4,15070.5,-26.9473,0.696391
90637.6,72370,82078.6,41322.8,33910,79862.2,22704,-1.89631,0.700183
98872.2,90559,71552.1,47535.7,47355,65786.1,20792.7,13.6235,0.703974
115753,97202,78043.4,51571,44390,76137.9,16371,-11.2466,0.703974
124502,93698,87081.7,87043.7,74630,76437.1,28439.8,1.04271,0.706502
102247,92834,72180.8,16801.6,16662,66085.1,35695.8,-46.8384,0.716613
86629.5,72086,78758.1,33829.3,29298,75672,18115.4,-3.85153,0.719141
76964.3,68925,73180,37132.8,36825,66083.7,14937.5,-54.5518,0.72546
82729.8,76750,70642.1,44734.5,45546,64368.3,14531.7,-48.2594,0.730515
104168,83246,82006.6,50621.4,39114,84816.8,31302.7,23.3066,0.730515
105707,90910,76203.3,43724.2,40522,70714.9,16829.2,-22.5346,0.731779
89252.5,80514,72648.9,36968.5,36182,66960.7,21659.7,59.4006,0.735571
70188.9,62901,73129.1,41026.4,39857,67458.9,16202.1,-24.96,0.736835
121553,98244,81085.1,25731.4,17760,94951.1,19871.6,21.3534,0.738099
96184.6,83917,75116.6,50190.6,49017,67105.2,15488.6,36.0496,0.738099
48012.1,44301,71025.9,32294.2,32281,65562.8,14796.6,-13.8395,0.744418
84978.4,76403,72891.7,48204.5,49111,64326.4,17405.1,-14.1247,0.744418
51304.8,48355,69533.8,18797.2,19159,64298.5,20404.3,-46.4292,0.745682
54454.9,51554,69223.7,11299.1,11302,65518.9,25447,-4.27833,0.746946
101159,84791,78186.9,41359.6,34211,79230.2,22521.8,114.092,0.746946
66874.3,61751,70973.3,27258.1,28195,63358.4,20877.4,-6.25008,0.753265
126573,89681,92495.7,56152.5,39109,94096.3,29815.7,-22.9221,0.754529
105598,80331,86149.6,56717.8,46399,80110.7,26611.8,14.5102,0.757057
69990.3,62966,72847,23513.2,22818,67532.7,18683.2,-13.2546,0.759584
99580.9,88186,74004.2,38409.6,36862,68287.5,16968.6,-36.5157,0.759584
78286.6,71957,71300.8,31648.1,31409,66034.8,25807.6,-2.61144,0.763376
129028,89443,94540.5,59317.9,40311,96436.7,23955.1,-38.6228,0.779806
91488.8,80871,74140.4,56248.9,54451,67699.9,17024.1,3.03617,0.78107
34999.9,34455,66572.4,11970.2,12387,63330.9,18271.5,86.103,0.794973
62653.4,58618,70047.7,25377.9,25838,64369.1,16373.7,58.051,0.794973
92412.2,85018,71235.8,46050.6,46222,65293,18771.1,-4.42094,0.7975
69916.2,64491,71049.1,24766.3,24975,64988.3,22800.8,-33.6603,0.800028
60185.3,54466,72417.8,26592.9,26022,66973.9,20411.3,-37.5253,0.800028
52312.7,48782,70279.3,8691.76,8890,64074.6,22031.8,-15.1726,0.801292
133940,105281,83375.6,57563.9,46965,80325.9,45538.7,16.8839,0.802556
58200.8,54370,70153.5,20136,20550,64215.7,18341.5,-4.04788,0.80382
125300,92572,88705.8,79897.8,60472,86588.5,14885,-43.6162,0.805084
54601.3,51607,69338.4,9203.46,9539,63230.7,15681.9,-9.65828,0.808875
77368.9,71343,71071.5,29840.4,30043,65094.1,16761.1,2.27454,0.810139
42293.1,40822,67897.6,13899.2,14466,62968.2,14427.5,4.30107,0.813931
76971.9,71178,70870.6,79784.7,81422,64218.2,36037.7,121.165,0.816458
88445.9,75252,77026.4,45979.2,44416,67842.5,17408.8,-27.9879,0.816458
117499,94949,81100.4,64814.5,56481,75205.6,21815.7,48.3751,0.816458
95999.4,77908,80754.4,47730.9,40800,76668.9,23139.1,-59.6941,0.818986
129487,91985,92254.8,47708.3,34597,90372.3,21118.5,-65.8594,0.821514
69099.2,62599,72341.2,25681.4,25715,65450.3,27999.8,-25.3052,0.824041
60062.8,56880,69203.2,27886.5,28388,64378.2,18393.9,-5.08336,0.829097
82526.5,73010,74078.3,32465.6,30438,69901.6,15628.3,-3.67172,0.832889
106733,94246,74218.8,46677.8,45810,66777.4,24081,-15.9621,0.83668
110608,84966,85313.8,80248.8,65842,79875.9,20044.7,72.6831,0.837944
103724,85510,79495.3,71238.2,64978,71849.9,36493.8,-5.95143,0.840472
86154.5,73957,76344.7,31586.2,28065,73758.5,15701.8,22.9945,0.843
77455.4,71654,70842.1,29171.7,29714,64339.8,18519.5,-60.6324,0.845527
147536,105263,91854.8,47312,28971,107026,22031.6,7.59765,0.849319
120839,89491,88492.8,49117.3,39479,81535.7,24832.7,15.0651,0.849319
101017,80294,82450.4,27302.2,18002,99393.1,18424.1,60.2304,0.850583
100464,88782,74159.6,44809.5,42762,68673.9,34567,7.60179,0.850583
113337,89854,82663.5,50383.4,39834,82892.2,24836.4,-94.8281,0.851847
129661,91234,93139,63123.6,49382,83772.7,19079.8,53.721,0.854374
39638.8,38617,67270,18086.8,18701,63383.6,16741.6,-55.1285,0.856902
76171,69666,71655.4,26404.9,26150,66174.9,28683.9,88.9407,0.858166
58485.8,56100,68323.1,40380.3,42000,63008.6,15699.9,82.3961,0.865749
162362,116370,91437.1,101495,75446,88163.5,16833.5,24.9817,0.867013
91407.1,82646,72483.3,32102.6,31714,66339.1,16999,9.98794,0.874596
66819.2,62858,69666,24515.2,24990,64290.8,27667.5,3.69342,0.878388
45983.8,43760,68866.4,11068.2,11524,62943.8,16434.5,-55.8519,0.879652
82380.2,74100,72859.2,32435.8,31168,68201.8,22334.4,-39.1953,0.882179
43365.6,41968,67718.5,8617.98,8868,63688.3,14941.2,143.445,0.882179
44395.4,43186,67371.3,13906.3,14262,63901.7,15417.1,-59.9183,0.883443
88838.3,77986,74655.8,39881.7,38358,68139.2,33171.8,-50.5866,0.885971
120980,97906,80981,86686.7,74662,76090.9,23392.1,-21.3038,0.885971
62681,59762,68737,16499.4,17446,61979.9,24964.9,10.9904,0.889763
55727.9,52746,69241,27543.7,28174,64069.9,24372.6,-16.2153,0.891026
125059,90812,90250.9,59588.1,42216,92504.3,37373.5,-34.4354,0.89229
125178,95158,86210.8,63368.7,50114,82869.7,31620.8,-11.6197,0.893554
120054,107794,72990,54448.5,51526,69253.1,23962.7,29.6807,0.893554
89114.8,77274,75578.1,40489.8,34910,76010.8,16219.8,92.8346,0.893554
98638.5,67870,95246.4,63053.3,46330,89192,20994.7,-62.7819,0.901138
98665.1,76751,84248,47507.2,36715,84800,38521.6,-12.6624,0.901138
117851,91302,84592.9,48792.4,41458,77130.1,17637.1,-13.3362,0.902401
39292.9,37373,68902.8,21807.9,22505,63506.1,23177.3,29.3727,0.909985
156600,108158,94888.3,74559.5,54426,89779.3,26188.9,-51.4526,0.911248
112669,103667,71226.9,82759.7,81655,66422.7,19248.2,7.04478,0.912512
54754.2,52428,68443.8,19143.5,19752,63517.1,17772.3,33.0765,0.917568
146852,102198,94171,73055.3,58546,81777.6,24521.2,-8.42439,0.917568
120276,107005,73663.7,53415.5,52169,67101.9,19091.1,8.1712,0.921359
59088.1,55580,69672.5,27065.4,28232,62827.8,20385.1,67.4375,0.922623
155563,123266,82706.9,93207.9,71830,85040.7,29631.8,29.7075,0.925151
95847.4,80367,78159.6,49830.1,42299,77204.3,19237,-53.3355,0.925151
132259,114502,75699.3,60444.9,56402,70233.6,30532.7,133.865,0.944109
128393,87156,96544,46658.7,30912,98920.3,22142.7,74.8212,0.951692
111242,96680,75407.2,45215.2,38700,76569.2,17084.3,49.5139,0.952956
157763,99694,103709,54148.6,33786,105034,24178.2,20.5835,0.955484
141718,108266,85785.4,73492,61582,78210.7,16950.5,93.1901,0.956748
67786.3,63454,70010.4,25023.3,24858,65971.9,26268.9,136.578,0.959275
37003.4,36194,67001.7,12599.7,13446,61411.2,16988.1,32.7675,0.961803
111407,86425,84480.2,40243.4,30461,86582.6,27988,-31.2349,0.961803
136759,111761,80194.8,45037.9,36805,80195.8,14518.4,-38.3479,0.963067
129202,91570,92468.9,46110.1,28726,105196,23299.1,-3.40303,0.964331
93751.7,86685,70878.6,39728.2,40233,64713.6,15287.4,-56.8357,0.966859
50973.2,48339,69107.3,20200.3,20471,64669.2,15889.4,-48.4485,0.969386
64198.1,60074,70035.1,11819.1,12030,64387,26635.1,59.0399,0.969386
81400.8,77054,69233,27604.4,28746,62933.4,14753.6,0.0578703,0.983289
97414.9,80376,79429,51429.4,44556,75645.9,29970.5,-27.0165,0.983289
63931.2,58638,71451.9,32552.5,33018,64612,14385.3,-47.1423,0.985817
148600,127960,76107,60237.8,58012,68050.5,14336.4,-37.1998,0.988344
128317,94901,88611.8,57788.8,42945,88188.3,20231.3,91.331,0.990872
46739.1,44767,68423,13721.9,14027,64110.5,16547.3,-27.2397,0.994664
124041,87639,92756.9,47691.6,34163,91488.4,18250.3,-43.5687,0.997191
70953.6,65025,71511.2,44771.4,45397,64632.8,24979.8,-47.4326,1.00225
84947.1,66647,83531,51145,39955,83890.4,16299.7,-19.1047,1.00351
55570.3,52778,69003.2,19867.1,20702,62892.8,25709.2,65.784,1.00857
87459.9,81282,70517.1,34034,33606,66370.7,24344.7,25.3889,1.01109
64172.5,61322,68582.4,33070.1,34110,63538,17253,-33.7926,1.01236
89552.7,65823,89162.2,57175.9,45899,81637.5,17702.6,-13.393,1.01236
77270.1,71159,71164.3,29335.9,29187,65870.3,29890.8,-35.8574,1.01615
44155.1,42223,68534.8,20980.9,21627,63578.1,14902.7,-31.7516,1.02247
89902.3,79969,73676.5,76832.4,74213,67849.1,15434.9,52.9263,1.02247
46438.8,44587,68257.9,18729.4,19727,62221.9,26537.4,71.0048,1.02373
64687.4,60978,69522.7,30915,32070,63175.7,21090.7,-27.2253,1.025
150376,111424,88446,48190.2,34036,92789.9,36225.9,6.16121,1.025
97734.1,80518,79548.7,35753.6,26898,87112.2,14875.4,70.2421,1.02752
138292,95362,95038.6,55298.1,40598,89265.9,26000.5,87.311,1.02879
130593,81245,105342,69499.6,52617,86563.7,44549.6,-68.3872,1.03005
77441.1,69780,72731.2,36456.8,37024,64532.1,17826,14.2198,1.03005
69036.5,63326,71445.8,38491.7,38186,66060.7,16289.8,5.6538,1.03005
52290.8,49122,69763.7,18453.3,18294,66106.8,20995.3,-7.3424,1.03511
158149,113044,91685.3,61219.6,44368,90427.4,15892.3,16.8891,1.03637
67334.1,65274,67604.4,15301,16174,61998.7,15538.2,74.6166,1.0389
107854,74978,94272.3,49247,32630,98910.5,18028.5,102.154,1.0389
100450,89725,73369.8,45562.7,46041,64855.2,16829.7,40.825,1.0389
86859.4,75871,75027.6,34531.4,31307,72285.8,30035.2,32.3272,1.04269
60563.4,56725,69970.7,28067.3,28465,64620.5,14541.4,36.8722,1.04901
92435,77826,77838,54341.4,50102,71081.3,21155.4,37.0685,1.05154
51280.1,48377,69468.7,20260.9,20125,65978.7,24826.1,-30.4692,1.0528
92926.1,76856,79239.2,38546.5,34188,73890.9,29435.1,-37.4416,1.05407
105963,77884,89163.3,48634.1,40536,78628.5,16716.5,-47.1867,1.05533
68554.9,64795,69338.9,27662.7,28527,63550.5,17120.8,-21.8678,1.05533
43390.3,42955,66200.1,11904.8,12575,62043,23608.1,26.0286,1.05659
65105.4,61908,68920.8,14803.6,15504,62575.4,17026.9,-31.6162,1.06038
48156.4,45970,68653.1,16123.3,16870,62635.3,14764.2,9.94867,1.06291
59466.2,55623,70064.1,24799.6,24819,65484.8,27213.1,-13.732,1.0705
122755,93702,85856.1,80459.5,59202,89067.8,19215.8,129.833,1.07302
61908.6,57797,70198.2,27960.2,27873,65741.1,14863.5,-30.7275,1.07934
84416,76799,72036,36179.6,35371,67034.1,30252.6,-35.1815,1.08061
81016,73875,71870.9,38494.1,38663,65249.7,16213.8,-3.19015,1.08313
138851,104209,87322,80365.5,68421,76976.8,14807.5,-32.659,1.0844
115375,86165,87752.5,48617.5,35153,90637.9,27468,-39.6934,1.08693
86833.8,75300,75574.2,38163.3,37136,67348.9,21851.3,-45.7058,1.09198
84590.9,67982,81547.3,64266,62074,67850.2,16193.5,5.73751,1.09451
54883.4,49915,72059.3,29974.9,29215,67240.7,30379.1,32.0286,1.09956
84319.1,75270,73414.9,22625.5,20210,73368.8,23116.4,48.2356,1.09956
106854,78983,88662,44459.6,36515,79794.7,24581.7,115.273,1.10715
55917,52324,70036.3,18109.4,18240,65066.8,23558.4,0.331726,1.10841
42871.6,41367,67919.7,24197.5,25123,63121.6,15129.7,0.721322,1.11094
117978,94904,81469.5,83878.3,76588,71774.3,14899.1,-27.7885,1.11094
36268.1,34259,69379.4,17269.3,17831,63471.5,14658.2,17.9607,1.11094
80655,72996,72412.3,45648.4,45088,66350.6,29346.7,-6.67482,1.11473
88927.6,80142,72720.4,40213.7,37770,69776.1,20771.3,111.652,1.11979
79724,75373,69319.1,37709.9,38041,64965.6,14871.5,-6.97451,1.1299
69273,61235,74138.6,22882.5,21383,70131.8,15116.5,3.70272,1.13369
113079,86413,85759.9,37590.9,25929,95011.7,21719.2,-44.6011,1.13369
97139.4,71627,88878.9,55673,45215,80694.1,30216.6,-11.3903,1.13622
73487.3,68538,70268.5,27443.8,27646,65056.6,18859.2,-3.50741,1.14127
103742,95131,71468.1,48869.7,47807,66992.8,15828.2,-4.83534,1.14127
64531.6,59542,71027.9,27385.5,27490,65286.8,17708,-67.8477,1.14759
41781.9,39699,68974.6,20263.3,21063,63047.9,18507,-9.14157,1.15517
81779.8,78003,68709.2,28261.3,29239,63344.6,16012.3,31.6348,1.15644
90807.6,53702,110818,27483.1,15138,118981,15484.9,155.843,1.15644
134946,101176,87410,55200.5,40524,89271.1,29466,-36.4785,1.1577
120878,92585,85563.1,53262,42493,82144.8,23715.6,98.2053,1.15897
55948.3,52250,70174.8,20692.9,20942,64756.5,16450.3,24.3245,1.16276
42275,41078,67445.7,23015.8,24514,61530.7,16286,-76.5129,1.16402
143005,112535,83280.8,85575.3,69507,80686.3,14738,12.9414,1.16529
124168,92027,88424.8,52066.1,38287,89121.7,25613.4,14.3872,1.16655
75832.8,66059,75232.4,37980,36719,67786.7,20567.6,32.629,1.16781
83947.7,78038,70498.9,18903.2,18146,68270.5,16619.9,-33.2428,1.16908
76513,70883,70741.3,30504.5,31351,63766.4,20064.3,22.176,1.16908
145742,90566,105463,79627.7,55618,93827.1,14874.9,12.8226,1.17413
95333.4,87902,71076.6,23706,23146,67121.6,15790.4,77.3675,1.17413
121721,99546,80134.7,83984.3,72014,76429.5,35357.9,-52.485,1.17413
87092.2,65986,86498.3,26370.4,18470,93568.5,17342.5,44.3396,1.1754
60987.1,57250,69814,49183.9,49990,64479.2,15393.4,-60.8877,1.1754
70359.9,65622,70267.6,20677.4,20946,64695.7,14461.1,-22.4581,1.17666
121621,100934,78967.9,84718.5,77586,71560.7,20574.7,-65.3872,1.18172
83783.4,73501,74704.1,35841.6,34009,69067.5,39831.2,44.6104,1.18677
104535,76448,89614.1,41037.2,29716,90503.8,36124.5,131.979,1.1893
43187.9,41353,68444,11207.4,11517,63774.4,15809.7,56.5608,1.1893
134266,116882,75283.5,56516.7,54230,68299.4,22259.5,53.9297,1.19435
84283,75879,72794.5,49777.7,48819,66823,35861.3,-57.8722,1.19562
124709,108795,75122.5,51731.7,47567,71273.9,20715.5,4.78057,1.20194
148523,100606,96749.7,62704.7,47210,87045.4,19301.7,12.9383,1.20194
78805.4,72926,70819.6,53306.1,53722,65028.6,30960.2,3.80399,1.2032
79355.4,73490,70766.6,28020.9,27846,65947.7,15038.4,-32.8594,1.20447
56191.6,54030,68157.9,34420.8,35578,63404.3,14422,-29.3541,1.20447
73646.9,69428,69518.4,31790.9,31584,65965.2,16924.3,-9.74716,1.20573
135347,117015,75802.8,60229.5,55859,70663.6,15907.2,-39.5539,1.20573
94963.9,84181,73930.6,41971.3,39409,69797,22222.4,176.722,1.21079
68571.9,60764,73957.1,34425.5,31672,71233.6,15035.7,-0.187048,1.21205
56065.2,54462,67465.2,13015,13546,62967.2,21940,2.72718,1.21584
56566.8,53282,69576.3,22676.6,23110,64307.1,15068.1,-28.9252,1.2171
88712.9,76919,75584.6,52302.9,49331,69484.1,26007.7,-23.5753,1.21837
90865.6,79736,74683.6,25704,25084,67155.9,22000.2,-57.7151,1.22595
91102.1,68380,87313.1,49913.4,39848,82090,19629.8,-63.5766,1.22595
50178.1,47818,68770.5,21535.4,22078,63925.4,18627.1,-1.32587,1.22722
97420.6,84830,75263,60099.8,54586,72155.8,16572,-4.49122,1.22722
73634.5,62811,76829.1,42462.8,40927,67995.2,20415.7,-7.82914,1.23353
93724.1,84173,72972.4,29871.4,26713,73284.6,24484.2,5.46779,1.23606
92014.1,81675,73832.1,32764.3,28879,74353,22651.6,3.09921,1.23859
78052.9,73750,69359.7,32595.3,32818,65091.3,30935.8,-43.6948,1.24112
127692,93302,89692,55502.8,38722,93937.1,20975.9,16.4344,1.24365
79684.1,75274,69375.6,36206.9,37166,63844.9,16575.4,110.346,1.24617
129169,114759,73765,78181.8,75043,68277.2,32286.3,-36.9476,1.24744
68057,59613,74819,32303.7,31913,66338.4,15185.6,0.672752,1.24996
43731.3,40804,70237.7,16439.9,16624,64810,17865.7,-19.4747,1.25376
77416.4,70902,71557.4,28977.7,30146,62996.2,16340,-12.2098,1.25502
84320.1,78954,69990.2,34629,34670,65458.5,24070.5,72.1571,1.25502
107890,96093,73581.4,52260,49177,69644.6,17524.1,84.7719,1.25502
55972.1,53790,68194.6,20727.4,21978,61806.9,15164.5,71.971,1.25881
115243,88389,85446.6,109000,98113,72808.4,14620.6,-21.6066,1.26387
96262.5,82151,76793.5,33345,29923,73030.7,44854.4,20.4482,1.26766
115354,94502,79996.4,74401.2,60418,80703.7,43604.5,-41.8664,1.26766
110258,89137,81064.7,44400.1,38789,75016.2,24075.2,182.043,1.27524
102089,90538,73897.1,36168.9,34926,67868.1,19264.3,54.5508,1.27524
51620.1,48683,69489.9,24118.9,24767,63821.1,16406.3,20.4027,1.28409
77653.9,71131,71545.9,28386.3,28191,65989.9,30181.6,32.2001,1.28409
138228,120162,75389.1,37154.2,33750,72146.3,22235,12.371,1.28662
114905,89096,84520.5,108160,92076,76984.2,54895.6,21.6283,1.29167
48410.1,46031,68923.2,23792.9,24891,62644.7,26148.3,-37.5573,1.29167
127113,102381,81367.3,51687.7,41817,81005.4,31040.7,40.3641,1.29167
68109.3,62726,71160.5,21141.5,20754,66759.8,33940.2,-15.6138,1.2942
108479,89234,79669.8,60183.1,55670,70848.9,16612.6,-21.3565,1.29546
113066,90157,82188.9,55017.3,41609,86654.6,20240.3,-68.0668,1.29673
104257,85807,79627.2,52130.3,46763,73058.1,20495,27.742,1.29673
99416.5,89879,72490.4,21446.2,19331,72706.9,19372.4,174.247,1.29799
100582,73180,90075.9,40089.9,28808,91201.5,28828.2,64.0654,1.29799
103619,92003,73810.6,49010.2,47415,67740.8,33568.3,-66.7709,1.30684
48972.5,47157,68059.1,12485.5,13169,62134.4,14710.1,-44.4543,1.30937
88141,70150,82343.7,42502,31458,88543.9,15499.1,-48.1095,1.31063
90542.6,85045,69772.5,44959.4,45745,64410.5,15296.6,-25.1636,1.31442
66084.9,55911,77461.3,62489.3,57219,71572.3,26589.7,177.879,1.31442
101777,86325,77267,68232.2,64673,69142.7,27249.9,-11.784,1.31695
69812.6,65401,69956.8,27583,28221,64054.4,23356.9,-62.8532,1.31821
124608,89883,90854.7,61274.3,43359,92614.5,19034,-94.7392,1.31948
122295,99750,80348.4,61757.4,55842,72478.3,16240.8,25.4964,1.32201
100764,90058,73326.6,31743.3,28638,72642.2,19454.2,-10.9542,1.32327
98905.4,88122,73555.6,36242.6,35070,67727.3,14613.8,149.669,1.32959
93217.8,75167,81274,64387.3,56235,75036.7,27824,-48.9125,1.33212
106470,93563,74576.9,16094.8,13951,75606.5,24320.9,31.3496,1.33212
102183,94317,71001.6,24102.3,23193,68105.3,28237.9,-30.4619,1.33212
145861,97712,97829.9,82555.1,60676,89167.5,36435.1,-77.1805,1.33591
68171,63590,70257.2,25461.2,26258,63547.4,31943.7,-49.5201,1.34096
117861,106358,72623.8,92302.4,89090,67899.1,17805,-15.4619,1.34475
100248,86919,75585.8,59596.4,55171,70792.8,16829.3,-27.4847,1.34855
74291.9,64282,75741.2,84298.4,77262,71504.5,23619.1,1.26903,1.35107
69785.1,66190,69095.6,10923,11482,62345.5,20415.1,-58.3186,1.35234
105273,94343,73128.8,38600,37587,67302.3,18862.6,8.36961,1.3536
56957.3,52969,70470.5,21292.7,21741,64184.6,14896.7,-21.9364,1.35487
98632.8,71783,90049.2,40395.7,27875,94973.1,31536.4,-19.4664,1.35739
43310.5,41192,68906.5,18855.6,19628,62956.9,15530.7,3.34309,1.35992
