37318.8,35712,68484.8,17043.2,17668,63218.4,13194.8,7994.67,0.614571
73984.1,67386,71953,29598.9,29358,66073.7,10632.5,5038.78,0.615746
50307.3,47051,70071.5,18418.8,18623,64817.5,6423.3,5464.17,0.616921
75062.4,59864,82174.4,68536.9,60268,74527.7,13565.1,12488,0.618096
75751.1,63842,77761.1,48010.6,43334,72608.6,11580.8,8845.49,0.619271
124757,107343,76167.7,66321.1,63403,68552.3,20541.9,12603.7,0.620447
75587.7,68370,72454.5,23813.1,23174,67343.4,26502.1,8549.4,0.620447
97641.9,78454,81564.5,61598,53458,75515.1,12642.2,6697.26,0.620447
47976.9,45966,68403,21385.5,21962,63815.7,13681.1,5875.65,0.621622
63764.9,60956,68556,22189.9,22856,63626.2,8767.31,6104.65,0.622797
49409.5,47163,68657.7,19441,20591,61875.9,10985.3,5302.8,0.623972
105828,93894,73865.8,44721.4,42226,69408.9,10091.7,10519.9,0.626322
76158.6,67350,74107.4,43344.6,41666,68176.2,11913.8,4655.52,0.628672
42298.8,39883,69505.6,23114.6,23727,63844.4,15457.9,8734.22,0.628672
51814.9,50474,67277,22549.3,24078,61375.2,10999.8,4664.24,0.632197
102591,77494,86760.7,61333.8,47954,83821.4,47247.9,15377.2,0.633373
86889.9,70542,80723.7,40720.6,32266,82708.3,40846.4,10703.1,0.638073
60461.8,57748,68615.8,26775,27488,63836.1,8450.24,6561.31,0.638073
75111.8,66011,74571.3,51255.7,50447,66586.6,14711.5,5888.61,0.638073
72631.3,66735,71326.4,28776.6,28667,65786.5,18515.7,6115.98,0.640423
97065.3,85004,74835,63816.1,58920,70981.9,10386,5769.61,0.642773
49381.9,46118,70174.2,19324.4,20098,63013.5,13949.2,5744.74,0.646298
57211.8,54442,68870.3,12005.9,12158,64716.2,9051.07,5750.97,0.646298
92090.1,82553,73107.2,47921.3,47965,65476.3,10903.8,9042.1,0.650999
87362,68254,83883.1,45178.4,35210,84090,16844.3,8425.12,0.652174
51304.8,46550,72230,20416.8,19570,68371.9,12054.3,10090.5,0.653349
110324,84079,85993.2,53135.9,37595,92627,17631.5,6010.82,0.653349
85250.1,68253,81856.5,55781.3,51785,70593.4,18769.3,10307.4,0.654524
94962,82788,75173.1,54034.3,50880,69598.9,8766.81,4814.68,0.655699
133665,114562,76464,51643.6,48678,69528.7,44848.8,10044.2,0.655699
81339,75151,70932.3,39674.6,40075,64881.2,6389.68,5387.97,0.656874
56915.4,54453,68499.6,33587.8,35505,61997.1,24720.5,10406.2,0.656874
116543,84253,90652.8,67551.5,49849,88809.4,11091.9,5342.31,0.658049
145550,117024,81510.9,66665,56340,77546.3,30046.8,14218,0.661575
93445.8,86235,71016,37341,37439,65364.5,26476.4,5943.74,0.66275
55718.4,50695,72030.1,20300.2,19795,67208.6,20371.8,6751.93,0.663925
91164.9,82107,72765.8,29578.6,28879,67123.7,15111.5,7203.98,0.66745
