69300.6,63155,71913.3,20055.1,19639,66924.4,8358.91,-30.0289,0.607256
63644.3,60525,68913.6,29953.5,30713,63915.4,2820.25,4.48088,0.608435
70220.2,64666,71164.9,28873,28702,65926.4,11953.4,114.36,0.608435
98369.6,83150,77531.6,71402.4,67466,69359.8,5013.23,123.356,0.610794
81808.3,77084,69552.5,29181.2,29896,63969,6278.42,1.47778,0.610794
113917,86458,86350.5,57705.5,47870,79001.2,17393.9,32.4151,0.611973
84012.3,76856,71638.3,29039.6,28444,66908.2,1663.4,19.3455,0.611973
101510,86943,76516.6,52866.9,49019,70680.5,24357.4,166.948,0.613152
42122.1,40085,68866.4,10859.9,10945,65026.7,2272.83,5.94626,0.613152
66983.5,59786,73425.8,41056.2,41054,65539.5,7949.39,189.117,0.614331
95480.7,77362,80885,32137.1,23718,88799.2,1458,80.9039,0.614331
57199.5,54214,69145,21367.6,21954,63785.6,8977.36,205.054,0.614331
49283.1,45922,70332.7,28699.2,29862,62984.2,3752.77,247.211,0.61551
82873.3,75110,72309.7,35834.5,34754,67573.5,3477.11,5.89046,0.616689
47851.5,44790,70015.5,16530.3,17010,63687.8,15819.7,13.9821,0.616689
72315.9,63964,74093.2,35573.9,34600,67380.6,10916.1,83.5804,0.619048
58976,55640,69465.3,23013.4,24060,62685.2,3657.63,37.4137,0.619048
111499,94646,77205.3,56300.1,49730,74194.3,8662.4,68.7075,0.619048
77162.8,68100,74257.6,46814.6,45440,67518.5,4108.49,152.852,0.620227
103469,88330,76768.5,45738.8,41374,72449.9,12339,12.0548,0.621406
85929.4,79120,71176.3,37123.2,37364,65113.7,5170.78,185.59,0.622585
83275.1,71421,76413.3,30190.3,24537,80635.4,7318.65,192.634,0.622585
48033.9,45138,69740.6,15242.7,16006,62410.7,2496.22,34.4623,0.622585
29449,28569,67554.8,12897.2,13229,63892.4,5746.72,-17.8605,0.624943
141964,119499,77856.4,55446.9,52127,69709.9,1600.22,28.3104,0.624943
72578.1,61538,77293.4,31330.3,30582,67139.6,13210.3,97.4281,0.626122
89883.3,75923,77586.4,37395.8,36263,67583.1,8568.37,173.729,0.627302
23603.7,23414,66067,11439.5,12546,59755.9,2324.13,-4.98829,0.628481
102337,89482,74950.8,30687.7,28910,69565.9,21954.3,0.734756,0.62966
76358.1,69623,71875.8,33578.2,34227,64293.8,14666.3,39.7337,0.632018
76506.4,70204,71419.3,43089.9,43288,65236.1,3843.67,2.60213,0.632018
39654.9,38420,67642.5,16018.6,17136,61262.5,8028.4,148.458,0.634376
45340.6,44193,67237.9,12785.4,13445,62320.7,7974.05,114.845,0.635556
40798.7,39192,68222.7,14094.4,14460,63878.8,5260.94,107.301,0.636735
108412,93727,75804.2,65212,62315,68582.8,3897.14,9.4857,0.636735
90234.8,82618,71578,40370.8,38734,68305.3,12775.1,166.116,0.637914
114849,99672,75515.3,47064.5,42188,73111.3,7935.73,237.639,0.639093
84994.6,78259,71176.6,64112.4,63815,65841.5,3718.99,-21.0496,0.641451
26308.3,25380,67933.2,13511.3,14160,62533.5,7825.54,94.1843,0.643809
64158.3,59991,70088.4,32002.7,32963,63626.7,13170.6,31.1326,0.643809
123658,91829,88251.3,48973.3,37105,86498.1,17742.4,42.0124,0.644989
74887.5,67749,72441.4,36331.9,35393,67274.5,4071.95,225.154,0.644989
61993.2,57686,70429.3,21208.2,21506,64628.4,5469.5,80.3903,0.644989
128441,107861,78040.3,91051.7,86113,69294.5,11055.1,-2.67034,0.644989
84779.9,72189,76966.5,42494.9,38361,72598.4,6244.42,59.9173,0.644989
48167.8,45602,69223.5,18822.2,19510,63225.7,2119.34,4.09955,0.646168
69364.3,64931,70010.6,29368,29255,65789.2,4529.3,89.1267,0.646168
33952.1,32863,67707.8,14344.3,15083,62326.2,4306.24,31.9004,0.646168
66566.5,62055,70300.6,27248.6,27923,63953.2,16350,260.032,0.649705
44360.3,43323,67105.1,16589.8,16847,64535.4,3418.82,106.921,0.649705
77498.1,74576,68103.9,28100.7,29348,62750.6,2279.42,53.4605,0.650884
85291,78843,70895.7,35542.9,34767,66998.6,1629.16,-4.38477,0.652063
90721.2,81886,72607.1,35577.4,34714,67166.1,7324.29,219.36,0.653243
40532.7,39315,67565.8,17512,18311,62676.5,11094.4,104.216,0.653243
34066.1,33143,67361.2,12661.6,13443,61726.6,5815.55,-2.08026,0.653243
45727.3,43575,68773,14508.5,15219,62476.4,4168.07,42.9104,0.65678
115349,91469,82645.6,45334.2,35465,83773.4,4745.44,126.559,0.657959
