74205.4,69283,70192.2,40708.7,41255,64668.2,4242.52,-14.5742,0.759143
162594,120301,88576,86504.7,72425,78276.4,17647.2,39.125,0.759143
70782.6,66175,70099.1,24016.6,24459,64350.6,18554.6,-6.21288,0.759143
132549,113447,76570.7,91724,84003,71559.6,15216.2,31.3362,0.7606
53246.6,49204,70920.4,20963,21472,63982.6,5839.57,-20.9111,0.7606
143047,106578,87961.3,59939.1,51366,76474.1,20731.7,44.3665,0.763515
82655.7,75083,72145.8,39061.8,39439,64909.1,6552.36,-18.5601,0.763515
44389.7,42311,68755.7,15036.8,15411,63944.9,2320.6,-8.94523,0.763515
106479,95754,72876.3,57079.5,54350,68827.3,5566.41,35.7561,0.764972
55946.4,53467,68575.1,14441.8,14959,63270.3,6586.65,0.220117,0.764972
77209.4,62697,80705.5,38086,30877,80836.9,2331.33,-9.94454,0.766429
63081.9,57976,71307.7,27542.6,27612,65371.2,4563.24,35.6373,0.767886
128672,101000,83491.4,63536.5,50796,81973.5,8197.57,29.5112,0.767886
133677,99537,88014.3,51989.9,39109,87120.9,21023.1,57.9735,0.769343
26364.4,26034,66367.7,8969.03,9382,62651.3,3989.82,21.2852,0.769343
75733,71621,69298.7,28521.9,28817,64864.9,10021.8,31.887,0.769343
43971.7,42391,67979.7,16220.9,16435,64682.2,5461.28,-31.4726,0.7708
54657.3,50598,70793.7,21541.4,21874,64539.4,10913.3,19.2329,0.7708
79924.4,74235,70558.8,20628.7,20159,67062.8,10645.4,32.3355,0.773714
73130,60689,78970.7,31105.4,22645,90020.9,5707.55,76.2235,0.773714
78198.3,72687,70505.1,20952.3,21115,65031.1,16381.7,-10.2659,0.773714
138931,118331,76944.9,76865.7,69583,72395.1,2032.28,21.0052,0.773714
150454,108998,90462,86282.1,68066,83075,6712.2,50.6011,0.773714
92935.6,86021,70804,32552.5,32433,65777.4,6192.57,16.4023,0.775171
44941.6,42588,69157.9,14338.3,14520,64715.9,10351.4,32.5908,0.775171
147342,109280,88362.1,138165,123956,73048.3,11353,71.321,0.775171
51679.1,48231,70221.2,20908.3,21299,64333.8,8538.51,-22.2649,0.776628
87348.7,68019,84160.1,36135.5,28327,83601.5,17301.6,-17.0048,0.776628
95156.8,75402,82705.9,38700,30270,83787.3,13719.8,-26.7644,0.778085
69822.1,65383,69985.5,19970.6,20083,65169.1,4674.78,-39.6996,0.778085
66063,59883,72299.4,22983.7,22511,66912,5370.23,21.0765,0.779542
99440.3,86555,75292.2,37400.5,32943,74403.7,6951.04,81.0837,0.779542
72028,68020,69397.7,22514.8,23088,63909,2932.18,-1.55632,0.782457
82666.1,72471,74755.5,31608.8,30355,68242.9,2985.27,37.9976,0.783914
68316.4,62812,71279.1,25070.9,25096,65470.5,6415.6,-26.3613,0.785371
80171.4,71370,73618,41482.2,40494,67135.3,24285.7,-11.1898,0.786828
57746.7,54870,68971.9,20673.9,20866,64932.6,9897.24,-0.674819,0.786828
60198.6,53929,73155,40963.4,41469,64736.9,5866.92,84.0051,0.786828
53322.6,50903,68651.1,22034,22723,63549,7338.09,-46.9624,0.786828
78862.4,71987,71795.2,35070.5,34551,66521.4,4913.98,-40.8973,0.788285
69482,53953,84398.9,25066.2,17957,91481.7,9216.58,-2.06373,0.789742
54347.6,52641,67660.6,10417.3,11013,61990.9,3983,-6.42886,0.789742
156409,114886,89222.5,104370,85314,80174.4,11485.9,-3.04444,0.789742
124967,86582,94590.4,46773,32482,94369.6,16869.8,-31.4798,0.791199
