98686.9,91443,70727.6,43311.2,44039,64453,9266.53,-0.12711,0.564002
108357,95404,74433.8,41784.5,41048,66711.8,7718.2,12.1075,0.566531
82719.4,75608,71700,63468.7,64060,64931,8547.03,63.8577,0.56906
90690.8,77555,76636.1,45923.3,40327,74630.6,8170.5,105.765,0.570325
41425.7,40583,66896.9,24002.3,25475,61747.4,6683.82,35.7757,0.588029
99482.1,88498,73670.1,60399.6,58374,67810.2,7752.58,22.9676,0.591822
69345.3,64493,70466.7,27147.5,27225,65349.4,6747.45,-12.7895,0.595616
108774,95755,74446.4,52387.4,50703,67713.1,7137.7,-7.18842,0.595616
102335,81139,82656,38980.8,26887,95014.2,7444.35,25.2153,0.598145
100198,92258,71176.5,38200.2,38022,65843.1,8551.29,4.45401,0.59941
50181.8,47281,69556.9,11412.1,11701,63917.9,6450.38,52.8085,0.600674
96490.5,82370,76770.7,55116,51206,70540.3,8100.18,12.7658,0.610791
137773,118528,76176.8,68937.9,62692,72065.2,7052.58,47.3355,0.610791
57474.1,54437,69192.3,20444.2,20417,65623.3,7726.46,18.0403,0.61332
70789.3,65078,71287.4,33496.1,34322,63959,7633.16,-43.2587,0.61332
74762.1,66011,74224.2,32116.9,31231,67395,8727.97,-44.2094,0.614585
39176.1,38062,67454.3,17712,18522,62669.9,6613.64,32.8667,0.619643
83106.9,74501,73106.4,55543.3,55025,66153.3,7859.64,26.8346,0.620908
89891.9,78526,75021.7,43330.3,41258,68827.7,8380.33,-30.0475,0.623437
77787.9,70387,72426.8,37648,37479,65831.6,6989.86,17.69,0.627231
41555.8,39830,68375.7,20528.7,21410,62838.3,8461.41,-43.9779,0.637347
77438.3,72992,69528.1,30202.2,30788,64289.1,7273.14,12.494,0.644935
102143,93262,71776.8,33184.3,31322,69432.6,7937.7,-34.6131,0.649993
109039,96727,73877.9,22498.1,22371,65908.5,7233.64,32.3283,0.649993
89628.7,83283,70529.5,18067.8,18567,63773.9,8333.93,-30.9972,0.655051
70537.5,67315,68673.3,29969,31495,62360.6,8426.27,10.5026,0.662639
42234.1,41355,66929.2,17996.4,19695,59883.7,8654.91,-3.55598,0.665168
72587.6,64930,73265.1,61569.4,59254,68096.9,8658.41,2.38098,0.670226
87199.5,77976,73288.1,53340.6,51532,67836,8694.48,-29.3303,0.671491
74733.6,71176,68811.7,18646.1,18988,64356,6643.04,62.5411,0.672755
91643.6,81835,73391.1,40546.9,36914,71985.7,7289.55,33.2697,0.677814
56922.1,54282,68723.5,17387.1,17598,64750.6,8247.94,-4.19256,0.682872
111416,101559,71896.7,40548.1,40275,65980.3,7063.86,100.786,0.682872
85044.9,75414,73905.5,34815.8,31138,73276.7,9152.54,-21.8081,0.684137
84111.1,80151,68774,21196.3,21827,63642.3,6950.68,9.80399,0.690459
75847,70851,70157.3,24636.6,24599,65636.1,9386.18,46.299,0.691724
73131,69841,68623.2,35134.8,36437,63193.8,7778.06,-18.6345,0.699311
104120,84058,81177.4,60428.2,53678,73777.4,9273.67,-0.133311,0.700576
90467.5,75343,78691.9,32542.9,31163,68438,9130.95,-6.93937,0.700576
63790.6,58455,71517.9,26548.9,26915,64644.6,7446.62,34.1233,0.709428
67191.6,62818,70098.8,22262.5,23446,62228,7983.73,-1.98312,0.710693
85833.4,77503,72580.2,30798.4,30667,65816.8,6717.11,-64.2432,0.717016
42765.2,40746,68783.7,17206.2,17694,63729.3,8863.25,-11.6569,0.720809
106893,81679,85766.8,100300,88635,74161.3,7602.33,-52.1419,0.730926
92355.2,76655,78958.9,42780.5,39115,71677.4,6430.86,-8.5546,0.732191
57802.8,56063,67569.7,20045.6,20971,62643.9,7451.64,12.339,0.733455
82272.9,72662,74204.3,32439.4,32098,66233.1,7490.07,-18.3844,0.744836
87291.7,82123,69660.7,45461.6,45999,64770.3,7094.75,2.74888,0.74863
72108.8,65655,71978.1,37128,36835,66057.3,8450.21,-1.39821,0.749895
67689.4,62297,71208.8,34387.4,35421,63623.7,6788.77,15.8846,0.752424
56071.8,52566,69906.9,23681,23810,65180.9,6998.47,-7.06751,0.756217
63549.3,58874,70740.3,23863.1,23550,66407.2,8176.81,-27.8908,0.757482
41736.3,40451,67618.4,20882.1,22199,61648.3,6690.98,33.7895,0.757482
76915.8,67096,75127.5,38598.8,37868,66800.8,6780.7,-6.8784,0.76507
112706,96064,76889.4,80883.1,72964,72648.9,7007.2,61.2349,0.766334
117793,89695,86066.2,57703.1,46187,81876.5,8182.96,-44.7261,0.766334
66758.4,62649,69834.8,29066.9,29741,64050.7,7461.52,-19.3496,0.771392
115224,94202,80160.6,60012.9,55150,71314.7,8381.09,6.58181,0.771392
54737.1,52235,68675.2,18622.3,20143,60588.4,8511.25,-32.1412,0.773922
93174.1,80647,75715.9,45631.7,44259,67568.7,6441.02,-64.0034,0.776451
139499,119596,76442.4,45444.9,41928,71033.2,8518.08,-5.41715,0.780244
50337.6,47657,69222.3,19693.3,19853,65008.9,8318.47,70.9862,0.781509
92317.2,81607,74137,42512.8,40099,69480.9,7520.49,27.1292,0.786567
73349.5,68015,70676.1,28090,28027,65683.2,8411.05,-11.2642,0.786567
82651.9,77107,70248.8,47256.1,47751,64856.8,7245.79,10.5377,0.789097
37679.8,37370,66079.4,7953.96,8510,61253.9,6628.91,-52.2866,0.795419
116133,87874,86611.3,58567,49334,77801.3,8917.46,34.826,0.795419
28622.5,27866,67315.3,10863.5,11486,61984.2,7945.65,-1.95005,0.800478
93297.6,82350,74248.4,62337,60570,67447.8,9121.58,-19.8012,0.806801
59618.2,55226,70748.2,18731.8,18878,65028.4,9019.17,-13.7723,0.806801
148277,99940,97233.1,67470.6,49248,89785.5,9178.62,-12.9208,0.818182
80324.4,74824,70353.6,34107.8,34892,64063,6477.04,11.2053,0.819446
69035.5,63455,71299.6,25241.1,24363,67898,8696.9,69.6676,0.821976
74670,69282,70632.7,42058.2,41750,66019.8,8660.69,114.249,0.821976
70970.7,68889,67516.4,30137.9,31661,62383.4,8988.25,-15.7255,0.834621
76034.2,71190,69995.5,37782.5,38114,64966,7785.17,86.2993,0.834621
66050.6,62565,69187.2,21317.7,21377,65354.1,9088.6,-49.4726,0.83715
50748.1,48906,68004.4,18984.1,19902,62513.3,6748,42.65,0.842209
103712,91511,74273.4,60454.4,58819,67358.1,7354.13,6.48363,0.847267
131133,90615,94840.3,67162.4,48867,90072.2,8729.56,127.059,0.848532
67631.4,62782,70598.2,25832.5,26554,63755.4,8584.74,-6.46503,0.85359
64555.3,59723,70838.7,28313.7,28799,64431.6,8553.83,-9.4082,0.854855
121071,92634,85654.3,87644.7,73918,77706.1,6475.94,3.28625,0.856119
99940.9,87211,75102.1,59310.8,57487,67615.2,8760.67,9.22218,0.864971
136228,99673,89571.3,98648.6,81741,79091.7,6445.29,183.493,0.88394
72370,65320,72609.4,30199.8,29804,66406.4,9086.61,19.8291,0.88394
39703.3,38552,67493.2,24771,26476,61315.7,9241.82,-23.8656,0.88394
50753.8,48046,69229.4,18825.8,18858,65424.1,7486.25,106.359,0.885204
84325.8,77504,71304.4,33151,32932,65971.9,6470.54,-44.2291,0.896586
71250,66727,69978.3,46900.3,47795,64309.2,7807.03,-54.2997,0.896586
71566.4,66029,71032,43201.8,42985,65866.5,8169.34,0.825697,0.89785
141235,100520,92080.7,46150.6,31644,95579.7,7953.45,146.543,0.907967
50607.4,49198,67413.5,16768.3,17530,62688.4,7035.29,-1.15949,0.910496
90297.5,83792,70624.1,35188.3,35396,65151.4,6943.77,-9.99001,0.911761
53783.3,51139,68924.7,21066.6,22055,62598.9,8482.62,-26.1764,0.913025
90488.4,81658,72623,39875.7,37022,70587.6,7401.2,51.9828,0.918083
109841,99278,72508.8,45347.3,44090,67404.9,6954.61,-21.8794,0.919348
71581.5,66358,70694.8,30159.4,31138,63476.3,6966.23,104.83,0.920613
43232.6,41308,68589.4,18135.6,18504,64231.2,8751.67,-35.32,0.921877
64232.3,60153,69980.4,24422.4,25453,62882.4,8005.39,-22.7919,0.924406
62721.8,59311,69304.8,17485.9,18139,63176.2,7008.33,-35.7861,0.924406
101312,91271,72745.7,37343.4,36803,66498.3,7170.04,-25.0365,0.926935
94759.6,80335,77303.4,40930.1,39291,68269.9,7757.29,27.9135,0.930729
67240,62671,70313.9,22141.1,21723,66797.5,7997.78,17.8047,0.930729
71736.4,59586,78899.7,48412.8,44934,70609.8,6915.02,5.87495,0.943375
44933.1,42598,69128.5,19783.8,20146,64357.6,8536.04,-14.3427,0.943375
94424.3,81335,76082.8,42115.3,39779,69385.1,8884.86,-27.5157,0.956021
78521.3,73355,70151.6,32754.8,33679,63737.5,7147.41,-23.0368,0.967402
83301.7,74891,72896.1,41189.5,41215,65495.4,8507.21,8.45229,0.969931
94508.9,85966,72048.6,34126.8,34298,65208.9,8377.7,-8.26524,0.971196
41558.7,39830,68380.4,16381.5,17106,62760.5,8726.78,-44.2084,0.974989
99122,86577,75032.2,51158.1,47365,70784.3,9174.42,41.5329,0.976254
42605.6,41881,66669.9,17867.9,19261,60795.8,6845.45,53.4554,0.976254
74628.2,67278,72695.9,75707.8,74762,66365.1,8899.86,13.0613,0.977519
73711.4,68910,70102.4,33340.2,34938,62538.9,7463.97,-25.2918,0.986371
72082.2,66406,71137.8,30574.7,30850,64951.1,8673.52,34.0479,0.9889
93718.4,86470,71029.6,47458.4,46818,66432.4,7615.14,74.567,0.991429
75920.2,68522,72611.8,33599.7,31342,70256.8,7695.83,-8.6631,0.995223
48792,46935,68129,22029.3,23523,61374.4,7242.59,-21.1395,0.997752
110295,100158,72168.9,36205.8,34842,68101.1,7675.5,0.264554,0.999016
47131.4,46022,67115.8,16632.6,17762,61369,7455.33,1.44574,1.00155
95062.7,86589,71949.4,30271.2,29849,66463,7589.17,-46.1905,1.00155
68602.4,65141,69018.3,23917.8,24721,63406.7,9081.92,13.8932,1.00534
50209.4,48135,68360.3,21371.2,22211,63058.1,6715.63,-39.4919,1.00787
85927.5,77867,72320,40991.9,41295,65055,6905.91,73.2029,1.01293
56863.2,53452,69718.4,25463.6,25928,64362.2,8805.81,16.113,1.01546
63562.6,60026,69397.2,23072.9,23854,63390.1,8484.14,-53.8977,1.01799
35065.4,33671,68250.1,23438.2,25107,61180.1,7878.53,-63.2718,1.01925
89848.1,78636,74880.3,44376.3,39736,73189.2,7012.16,44.4006,1.02178
103177,70496,95917.3,59112.1,46420,83454.7,7227.69,32.3334,1.02431
86257.1,80878,69894.8,14596.5,14874,64313.5,8787.87,24.0486,1.02557
97147,78117,81501.1,40360,32849,80521,9209.63,-18.8877,1.0281
107107,99608,70469.8,57629.3,57404,65793.2,6902.86,28.6555,1.03948
65224.1,60471,70687.3,34957.4,35875,63859.8,6807.46,148.528,1.04328
108351,76871,92374.4,47904.6,32803,95707.1,8447.94,-11.2962,1.04833
78736,72747,70931.4,19138.8,19039,65879.4,8414.66,-14.2373,1.0496
66385,63595,68411.2,24762.7,26207,61924.3,7000.73,3.82053,1.05972
112226,99067,74241.3,35991.6,34271,68826.2,7313.76,-1.40131,1.06225
95296.4,88899,70252.1,55589.7,56375,64623,6891.14,115.786,1.06351
78524.1,74430,69140.9,49245.8,49738,64887.4,8322.16,-41.877,1.06604
84463.5,73574,75235.9,55596.8,50802,71721.4,8894.88,31.8756,1.06857
33357.3,32442,67385.1,14188.4,15198,61182.3,9180.12,-39.6521,1.07236
45262.8,42888,69164.8,16072.1,16380,64304.3,7499.42,-3.54254,1.07995
57206.1,55162,67964.6,24727,25902,62563.1,6733.39,-31.5873,1.07995
73711.4,67751,71301.6,23684.6,23091,67220.7,6562.76,8.16087,1.08248
68190,62910,71036.5,24314.1,23770,67036.1,7536.58,-26.3448,1.08501
102674,84339,79783.4,78178.2,74071,69170,7337.99,-39.0424,1.08627
92169.9,75706,79788.3,47096.6,39006,79129.5,7725.29,16.0613,1.08754
103585,90898,74683.2,32446.5,30822,68990.2,6784.01,-87.0713,1.09133
77950.4,71824,71126,34001.9,34900,63849.5,7353.57,54.0041,1.09512
102113,89751,74562.5,55480.2,53011,68588.6,8993.32,-42.4599,1.09639
42869.7,41947,66977.6,18013,18895,62477,9277.02,18.6738,1.10018
89715.1,80466,73069,41152.6,40150,67172.5,7957.87,-29.6807,1.10018
78541.3,73306,70216.3,35951.1,35118,67090.7,8735.74,107.254,1.10018
106951,95368,73495.7,108096,107100,66145.5,8877.56,-13.6493,1.10651
57456.9,54075,69634.7,24439,25583,62605.5,8798.9,99.279,1.10777
76854,71903,70048.6,28606.4,29227,64144.5,7466.75,43.0158,1.1103
80241.8,72676,72358.5,32473.9,31728,67076.7,8695,28.0892,1.11409
89783.5,82598,71237.3,49843.2,49842,65537.5,8324.32,-23.0689,1.11409
52910.3,50726,68358,23138.4,24082,62968,6957.31,53.3582,1.11536
37455.6,36286,67648.5,19838.5,20586,63156.3,7296.61,40.1936,1.12547
73078.8,69401,69008.9,31281.5,31709,64652.5,7053.17,-3.15501,1.13306
90393.4,81182,72972.1,43039.9,42154,66913.3,7293.64,-11.2838,1.13686
82238.6,75139,71728.3,35590.5,35415,65860.8,6597.92,-48.2997,1.14065
71021,64174,72528.4,26091.9,25562,66894.7,9183.33,-8.97486,1.14191
93694.7,84557,72618.2,30322.4,31273,63543.9,7046.75,37.4406,1.14697
64322.6,55918,75386.2,19859.9,17802,73112,8901.91,41.7695,1.15077
70527,65417,70655.3,62917.7,64125,64302.1,7712.15,21.0227,1.15329
96197.9,86624,72779.2,56384.6,55924,66075.7,6838.26,57.4216,1.15456
39762.3,38514,67660,25407.7,27078,61493.4,8483.85,-29.1474,1.15582
88186.6,67631,85454.9,29682.2,23947,81231.5,9386.05,58.1791,1.15582
42058.4,40242,68494.1,18805.6,19862,62050.2,6803.12,9.93214,1.15582
111597,96510,75781.3,74951,72378,67865.7,8694.67,-45.1705,1.15962
89722.8,79066,74369.1,31715.9,29774,69810.3,7570.11,57.7761,1.16088
91060.4,80399,74226.4,42152.2,40235,68658.8,8674.9,120.177,1.16215
106544,84318,82811.4,60135.5,49386,79800.7,7025.48,24.589,1.171
100710,73543,89745.6,35525.1,22755,102315,8036.91,-72.3193,1.17479
56127.9,53855,68301.9,19501.7,20139,63462.2,6967.39,4.83948,1.18112
106152,86840,80110.3,55677.7,48876,74656.2,6474.51,24.0775,1.18491
92689.6,73253,82925,35678.6,30993,75443.9,6615.43,-18.6149,1.18617
45959.1,44591,67546.7,15027.3,15531,63410.6,6544.05,-20.5329,1.1887
51719.9,48909,69302.5,21832.9,21881,65392,6386.76,-2.5763,1.19503
38567.1,36629,69003.7,16989.6,17505,63606.5,7238.91,-12.2263,1.19629
71184.4,67342,69275.4,29877.3,31562,62037.9,7718.2,12.1075,1.19756
82116.1,76898,69983.1,30492.6,30374,65791.8,8308.17,-67.6049,1.20388
36799.2,36300,66437.3,22095.9,23992,60356.7,8067.06,-4.03548,1.2102
54996.4,53114,67858.7,16862.3,17310,63841,7884.11,-30.6066,1.21526
47823,45182,69366.8,20359.7,20378,65477.2,6427.14,107.279,1.21652
108367,92962,76396.5,44069.3,41494,69603.4,7348.71,-40.0417,1.21905
122132,105541,75838.2,39415.2,33729,76584.3,6707.17,-28.5945,1.22538
49126.4,45763,70352.6,20565.6,20599,65429.7,9021.55,-13.7744,1.22917
51144.2,48332,69349.2,15510.5,15784,64400.3,6797.42,-11.8429,1.23043
95163.4,83206,74954.1,37201.8,35826,68052.7,8413.05,21.4041,1.23296
96406.9,87907,71872.8,45607.9,45175,66164.1,8081.45,89.012,1.23676
73608.9,70342,68579.7,28461.2,29202,63873.5,7249.27,-84.5053,1.24055
70512.8,66247,69756,22814.7,23459,63736,7339.64,24.3162,1.24561
56927.8,55098,67712.5,18993.6,19694,63205.2,9296.71,-36.7833,1.24814
123991,99482,81681.9,49192.2,40350,79897.4,7728.12,80.4089,1.25067
96422.1,87261,72416.3,82954.9,82601,65816.8,8030.68,54.4061,1.25067
60617.6,56261,70610.8,27769.8,27649,65822.4,9021.41,-1.89425,1.25193
38028.5,37746,66026.5,21149.9,22678,61119.9,7273.09,16.454,1.25446
114032,98835,75613.1,45003.4,42615,69209.1,8802.96,56.7055,1.25699
90037.2,81352,72532.7,37141.1,37532,64853.4,7974.21,100.985,1.25699
74427.8,69113,70575.7,30349.8,31117,63920.1,8400.47,-22.145,1.26584
93297.6,84951,71975.1,36775.8,36211,66558.1,7045.04,-20.968,1.27217
76401.9,71508,70021.1,26689.3,27232,64230,7265.26,-27.0992,1.27722
85565.5,77726,72146,35669.1,34826,67122.5,6743.44,24.834,1.28355
62608.8,58295,70385.6,23416.8,23331,65777.1,9374.48,29.4791,1.28481
77164.7,68697,73614.1,26830.9,26045,67513.6,7426.85,-5.45952,1.28987
86501.3,80169,70712.5,37216.1,37581,64899.6,6529.92,-33.3906,1.29746
64979.1,61843,68859.3,22848,23319,64212.3,9284.62,-20.9328,1.30125
127021,111058,74955.7,66015.3,60246,71811.8,6627.76,46.7144,1.30378
104196,85549,79820.8,49515.9,41769,77691,6412.15,-37.2484,1.30504
82431.5,75801,71268.6,34714.7,34637,65683,9136.82,-0.0144678,1.3101
55715.6,51643,70704.2,25116.1,25103,65570.3,6921.25,-17.8905,1.3101
80753.8,69913,75698.1,46767,45437,67454.3,7701.98,-25.4984,1.31895
85571.3,72355,77506.7,56684.5,53415,69547.4,8494.47,-21.2366,1.32148
49602.3,47717,68125.4,19267.3,19793,63795.3,8838.85,40.8343,1.3316
127446,114876,72707.3,57341.3,53208,70627,9396.41,87.8701,1.3316
51708.5,50075,67673.9,23384.7,24431,62729.3,7012.73,-5.0999,1.33666
87858.9,82286,69974.5,38845.2,39802,63960.5,6619.48,-60.1984,1.34045
52272.8,48215,71051.5,45875.7,46355,64858.4,9021.14,21.866,1.34172
64232.3,58799,71591.9,32797.6,31867,67449.8,6421.04,17.1939,1.34551
56807.1,54746,68003.4,25351.8,26830,61925.2,6916.56,-23.8264,1.34804
39204.6,37034,69377.1,12297.5,11934,67532,8943.04,-16.6762,1.35942
39860.1,37734,69228.6,16169.7,16978,62416,6505.98,-21.4898,1.36321
75040.5,68897,71379.8,52563.5,53237,64706.9,7897.07,-19.7279,1.36574
59804.4,56316,69595.5,21221.3,22216,62601.6,7621.26,-43.2483,1.37207
43447.3,41587,68467.6,16336.3,16919,63279,7013.2,-45.6903,1.37333
60527.3,58238,68112.2,28784.9,30026,62827.2,6443.81,3.31416,1.37713
92627.9,86059,70538.4,28937.2,29663,63932.5,9296.59,76.0768,1.37965
95996.5,75280,83571.1,39333.1,31572,81646.1,7432.08,56.9059,1.38345
33634.8,32413,68006.3,16475.6,17177,62859.7,8556.42,-27.2304,1.38345
81414,72423,73672,34457.6,33603,67202.8,6948.37,3.866,1.38851
65037,62058,68682,20240.7,20814,63730.9,6640.53,-28.5367,1.38977
31498.2,31008,66572.1,15637.8,16852,60814,7556.13,32.0482,1.39483
140958,117016,78945,100468,90236,72967.3,7881.09,-78.124,1.39609
70718,65106,71185.1,31417.2,31542,65276.7,7795.64,4.12022,1.40115
41055.2,39129,68762.1,19511.2,19997,63944,8605.45,-48.063,1.40874
43831.1,42561,67491.7,11764.3,12405,62151.4,7944.76,-27.6893,1.40874
85620.6,81733,68653.2,42027.2,43489,63333.2,8563.22,1.47365,1.41
82430.5,74103,72900.8,28363.7,25107,74036.7,7411.17,13.3641,1.41253
82820,76520,70931.7,24209.4,24348,65162.8,7726.28,33.8805,1.41253
63231.1,58695,70600.7,22498.1,22899,64388.8,6681.96,-9.76266,1.41759
61461.2,56299,71545.2,30107,30415,64872.3,8003.88,4.92938,1.42139
130788,95653,89608.8,56239.4,43121,85473.6,6978.92,37.4995,1.42139
74657.6,68742,71175.8,31943.2,32434,64544.2,8722.41,25.0954,1.42139
113543,91310,81493.3,63223.5,50298,82377.4,8667.85,9.30279,1.42265
77238.8,72026,70279.1,27508,28526,63197.3,8338.2,11.5691,1.42518
41400.1,40015,67804.4,16739.7,17899,61291.4,7463.38,26.1888,1.42644
134511,107070,82332.5,98442.8,88522,72880.7,9174.42,41.5329,1.43024
64252.3,60571,69519.1,22059,23055,62704.9,8716.49,22.1305,1.43277
113490,101615,73194.6,49551.6,47243,68738.5,9202.73,165.258,1.43909
78631.5,70821,72763.6,20339.5,19825,67236.7,7577.92,0.349294,1.44668
77784.1,70764,72037.5,52648,52744,65416.7,8324.31,-22.0789,1.44921
46710.6,44465,68845.7,17437.1,17957,63638.5,6825.82,1.99242,1.45426
37440.4,36839,66606,25090,27027,60839,7701.83,-12.6283,1.45679
35141.4,33443,68864.3,15273.7,15367,65137.9,7371.93,10.4282,1.46059
51326.6,49043,68587.6,19892,20631,63188.6,7357.37,34.2008,1.46059
91251.3,84654,70643.4,40922.9,41002,65409.6,7074.1,38.4068,1.46565
115221,84473,89390.8,60806.6,47421,84035,8708.73,75.5973,1.46565
95118.8,84642,73647.9,60624.6,58886,67470.9,8132.69,-19.9325,1.46944
116663,99611,76754.7,58830,55615,69324.6,6561.52,12.1219,1.4745
97504.2,87295,73200.5,41823.7,42075,65144.6,8953.24,27.865,1.4745
61648.3,58661,68873.5,28301.8,28801,64400,8594.4,83.6166,1.47576
131877,115068,75109.5,85831.1,79544,70716,9136.82,-0.0144678,1.47703
72682.6,68411,69628.1,28255.4,29311,63175.7,8683.62,-16.4509,1.47829
82739.3,77407,70050.5,46376.7,46619,65195.4,6429.38,16.1967,1.47829
52329.8,49198,69707.8,14070.6,14586,63220.1,8282.7,-26.0027,1.48967
38558.6,37082,68145.6,17750,18270,63670.9,7705.37,-10.6514,1.4922
95118.8,85947,72529.6,106757,106079,65955,8782.22,-1.68653,1.49726
64817.6,61014,69621.4,27136.8,27666,64282.3,7487.12,31.1181,1.49852
110248,78776,91718.8,53884.4,41420,85257.5,7181.94,-25.0468,1.49852
68531.1,62840,71471.3,27210.5,27772,64211.1,8229.68,-71.4967,1.49979
74694.7,68870,71078.7,23910.7,24482,64006.6,7330.66,-22.206,1.49979
92342.9,84594,71539.1,42531.8,43014,64801.3,7775.84,-32.4926,1.49979
37723.6,36462,67803.5,18743.7,19994,61437.8,7456.91,-32.2156,1.50611
69412.7,65177,69795,27665.1,28493,63631.8,7357.81,-3.41956,1.50611
126376,98190,84348.3,60479.4,50906,77860.7,7233.37,55.0985,1.50738
47765.1,45739,68439,17676.3,18447,62797.8,7456.77,82.6245,1.5137
29712.2,28873,67440.8,8434.72,8765,63066.5,7590.77,21.1281,1.51623
77464.9,73492,69078.8,42785.3,43808,64006,8821.01,39.8598,1.51623
158374,121861,85172.2,84678,71281,77853.3,8869.23,-13.6421,1.51876
119698,89290,87854.6,53710.7,34254,102761,6396.67,-36.2449,1.52002
94107.9,85055,72511.4,42390.2,41307,67254.5,6406.51,38.9865,1.52002
84930,77056,72232.8,38633.4,38820,65220.9,6786.82,-21.7337,1.52761
108719,98314,72471.9,31951.5,30894,67779.3,7289.6,29.3097,1.5314
62015.1,54535,74525,23983.3,24067,65308,9054.67,3.02687,1.5314
117170,100278,76575.7,103895,97842,69590.6,9138.81,33.6438,1.53393
95467.4,89334,70035.5,32409.7,33282,63818.3,6685.15,22.9046,1.53646
81001.8,75642,70179.7,21180.8,21070,65880.7,7251.11,64.9831,1.53773
68880.7,64096,70428.2,23001.5,23380,64475.1,7194.45,25.4323,1.54026
104982,88866,77420.8,32043.1,25814,81350.4,6714.89,23.8687,1.55037
78254.4,69235,74073.5,53799.9,51463,68511.9,6909.04,8.85015,1.55164
40568.8,38912,68326.4,13375.6,13908,63027.3,7552.88,4.33104,1.55417
52628.1,49240,70045.4,28613.6,29436,63704.9,8534.71,-2.46159,1.55796
69730.9,66024,69215.5,23756,24588,63318.3,8663.02,15.247,1.55922
85621.6,81774,68619.6,24217.7,25450,62362.7,7724.49,-17.598,1.55922
101158,91553,72411.4,74409.5,73461,66382.2,7054.63,-26.9163,1.56049
73703.9,68751,70257.2,25549.3,25899,64651.1,6855.8,-17.8336,1.56175
25973,25378,67072.5,12476,13110,62366.5,6720.87,21.8836,1.56302
43266.8,41660,68063.7,15586.6,16392,62316.1,8737.29,-26.3975,1.56302
