78092.9,72087,70996.1,22429.1,22675,64825.4,6325.91,524.157,0.473172
55767.8,52093,70159.2,20604.9,21209,63669.2,14489.7,283.427,0.477733
110495,94528,76606.2,59646.4,56772,68854.1,4168.78,802.24,0.486854
87428.5,80144,71492.7,42838.8,42724,65712.1,7976.82,286.113,0.490275
58711.9,53927,71351,26462,26547,65326.2,17640.5,620.261,0.491415
55332.8,50963,71155.3,25048.3,24759,66301.8,5433.28,945.682,0.495976
136050,109428,81480.1,47621.4,37776,82616.4,18581.3,462.034,0.499396
83871.7,75744,72568.3,34101.8,32724,68295.4,4439.8,930.704,0.500537
56184.9,52162,70590.4,23389.5,23590,64978.8,2936.28,670.65,0.501677
45022.4,43047,68543.4,18109.4,18739,63334.2,4503.13,805.909,0.502817
103519,81191,83558.5,49383.8,39091,82791.9,3247.82,794.13,0.505097
39433.6,37727,68500.5,16010.3,16587,63257.3,3543.72,829.513,0.505097
76052.3,64182,77656.7,39448.5,38482,67182,3531.47,551.333,0.508518
76437.9,68345,73296.3,39553.2,38509,67313.1,3844.18,984.682,0.510798
86621,75892,74800.9,39867.4,38288,68239.4,4143.77,907.202,0.510798
73016,63728,75087.6,40570.7,39028,68126.5,8863.91,547.693,0.516499
63201.6,59356,69782,24036.8,24552,64160.8,2585.26,463.055,0.516499
56284.6,53159,69389.4,12686.6,12899,64456.8,2969.86,545.881,0.52334
69133.4,66072,68572.6,23738.1,24540,63394.5,1663.22,445.046,0.52448
39321.4,37753,68258.7,15067.8,16045,61544.5,5752.1,338.535,0.526761
59961.1,54951,71511.2,34141.1,32691,68443,14098.7,342.177,0.526761
53526.8,49729,70541,23106.2,23141,65437.5,6496,838.829,0.527901
86368.3,75997,74479.7,43725.4,41657,68790,2369.3,409.782,0.535882
68375.3,63059,71061.1,26328.8,26327,65540.4,3658.17,605.673,0.545003
47442.1,45287,68654.6,22548.1,23939,61728.3,8682.62,993.35,0.545003
88530.5,78952,73486.9,38622.6,37820,66926.9,2879.47,541.009,0.547284
104756,93451,73463.7,47719,45503,68727.6,19816.2,995.561,0.550704
59589.7,56226,69456.7,25568.3,25430,65892.5,9727.52,575.653,0.554125
91820.4,80631,74630.6,49373.1,48195,67138,2289.24,848.422,0.555265
47414.5,44779,69393.2,20419.2,20799,64339.3,13565,1006.93,0.556405
62541.3,57299,71532,39449.7,39703,65117.9,3594.9,315.658,0.563246
93681.4,81499,75332.3,34818.2,31039,73515.5,3028.18,852.73,0.564386
35430.3,34459,67383.2,7432.74,8047,60533.4,6561.58,724.922,0.579209
106341,95466,73001.6,51461.6,50478,66812.9,3799.22,757.021,0.581489
107798,96233,73412.2,98978.3,93597,69303.9,37347.7,855.597,0.582629
49859.8,47159,69289.3,30400.9,32211,61853.3,5860.81,712.66,0.582629
114676,98007,76682.6,59813,53139,73767,3541.42,822.585,0.583769
36126.6,35047,67554.8,15936.5,16547,63118,3262.73,534.737,0.592891
82987.3,76469,71122.3,31037.6,31025,65562.6,4541.36,895.966,0.595171
129136,93047,90954.9,50917.7,37603,88741.4,7341.19,1019.26,0.595171
52842.8,50974,67938.7,18993.6,20042,62107.8,1665.97,310.403,0.597451
80769.9,73474,72043.7,28149.5,26870,68656.6,6275.7,646.96,0.602012
45249.4,44196,67098.1,13639.8,14736,60660.7,3244.12,497.133,0.612274
142454,114263,81705.3,83001.3,77059,70589.7,3050.22,696.291,0.614554
31004.2,30705,66174.6,6228.46,6613,61725.1,3850.95,503.536,0.616834
91595.2,82066,73145.8,45004.6,43702,67489.4,3582.73,338.439,0.625956
101626,91035,73160.6,35243,34207,67520.9,9791.68,584.507,0.633937
44783,43183,67964.2,16842.1,17659,62504.2,4046.65,456.836,0.633937
95268.9,87922,71012.3,55739.6,55238,66131.1,19052.3,273.525,0.637357
137290,105476,85303.3,69430.6,59840,76039.5,4795.84,1013.56,0.638498
30431.3,29114,68501.4,26266.9,27966,61554.2,6470.71,454.731,0.640778
92476.8,82610,73363.5,47954.6,47110,66711,5632.39,400.019,0.645339
61929.6,53671,75620.3,52004.2,52771,64583.7,6765.97,647.524,0.648759
53815.6,49495,71256.9,18783,19059,64586.8,5562.98,741.629,0.65446
72095.5,65794,71812.8,30803.2,29990,67313,3222.55,817.912,0.6556
141381,98211,94343.2,58631.3,36663,104805,3397.49,509.87,0.657881
121819,102591,77819.3,70891.9,65835,70569.9,13410.6,679.374,0.660161
127307,101494,82203.6,48210.5,42098,75051.6,35786.9,924.273,0.665862
107640,85619,82391.5,81803,72087,74369,20929.4,335.255,0.671563
77419.3,72153,70319.3,31887.2,32285,64728.6,1830.01,735.961,0.672703
94176.4,84053,73429.2,49141.1,46033,69960.9,5177.12,869.674,0.674983
108994,101239,70556.4,89977.1,90115,65435.7,14579.7,729.839,0.682964
104137,83806,81434.9,48552,39098,81382.8,18845.1,1007.29,0.694366
111996,97814,75037.7,59141.8,56914,68101.3,4217.45,1018.02,0.695506
77765.1,71104,71675.5,36034.4,35012,67449.7,7181.26,341.254,0.695506
110527,100079,72377.7,42954.2,41931,67135.3,2542.05,391.812,0.698927
142715,116378,80367,64656.3,55998,75669,1802.2,568.675,0.703488
93178.9,75211,81192.5,25594.5,22671,73987.1,14099.5,578.786,0.708048
73025.5,63345,75551.4,46521.9,45477,67041.7,4982.72,804.503,0.708048
50551.4,49127,67436.2,16350.6,16851,63589.9,2930.03,696.396,0.714889
67008.3,63612,69035,30387.8,31576,63070,3068.39,976.445,0.71831
86050,64170,87881.8,28381.5,18382,101187,2438,642.373,0.72059
30497.8,30127,66342.7,10036.5,11307,58171.9,3084.36,421.042,0.722871
77211.3,71890,70386.9,27573.5,27846,64894.6,2992.2,979.482,0.727431
78667.6,73017,70607.7,27445,27357,65746.7,2373.21,483.039,0.729712
71624.3,66951,70110.5,31006.6,32515,62495.8,5730.2,892.954,0.731992
31227.4,30943,66138.4,5097.96,5339,62577.3,4162.4,839.865,0.735412
100863,90522,73023,46126.8,43838,68957.6,2055,626.865,0.739973
57704.9,54786,69027.6,20838.1,21526,63441.7,2554.96,715.531,0.741113
88710,78958,73630.3,52216,50506,67754.9,3278.57,809.943,0.745674
27753.3,26878,67670.2,5796.49,6058,62707,3784.1,932.264,0.745674
57626.1,52906,71382.9,23221.7,23278,65377.4,3198.76,714.972,0.769618
87588.1,74407,77145.6,48872.1,44131,72576.7,2932.74,462.753,0.769618
85427.8,73902,75757,32489.4,30762,69216.1,10363.1,364.231,0.774178
70950.8,65767,70701.5,36289.1,37139,64036.2,2301.94,882.071,0.778739
54911.9,51208,70276.3,24173.7,24188,65497.1,6103.6,1018.36,0.778739
73860.6,67739,71458.5,19456.5,19679,64795,2594.07,934.287,0.795842
64075.6,59735,70298.1,26264.5,27267,63126.5,12440.6,480.236,0.798122
112395,97595,75474.6,58063.7,53791,70741.6,1988.47,412.093,0.798122
55993,52587,69780.7,20796.4,21343,63857.7,7040.27,287.916,0.803823
100185,92096,71292.3,82661,80692,67135.2,2280.87,646.469,0.812944
120889,82559,95963,51139.1,34475,97213.9,8200.36,301.759,0.815225
75432.9,71599,69045.2,21614,21835,64872.6,10433.6,850.259,0.817505
155167,116366,87388.4,114629,100730,74578.9,4302.43,360.584,0.824346
87647,80050,71755.6,40602.8,39846,66780.7,3019.6,976.488,0.828907
31977,31154,67267.3,10675.5,11302,61903.1,2810.17,667.79,0.832327
102997,88734,76070.3,48277.1,45802,69077.5,1544.37,637.209,0.840308
55926.5,51940,70566,36768.6,36848,65394.8,2841.73,717.262,0.844869
100661,87407,75473.6,49607.5,45803,70979.6,6954.36,307.791,0.85057
121215,92314,86053.7,35293,22430,103119,19666.2,695.722,0.853991
57703,55148,68572.3,14002.7,14936,61441,11260.2,376.322,0.880215
86327.4,81637,69301.4,37846.8,38929,63714.1,6964.55,968.112,0.881355
61185.7,56944,70417.7,24115.4,23412,67504.9,4462.3,632.695,0.891616
131563,99909,86299.4,74660.6,58289,83943.1,6081.67,652.079,0.891616
64941.1,59941,71002.8,47096.6,47601,64841.6,5687.8,444.521,0.893897
96446.9,89609,70536.9,31868.2,32301,64657.9,4043.19,754.829,0.896177
47000.3,46050,66888.4,12652.1,13494,61447.1,14925.8,441.448,0.898457
89329.4,80020,73160.4,39654.4,39024,66594.6,3524.92,603.809,0.91328
78050.1,69033,74096.3,36875.7,35709,67677.3,4207.95,914.076,0.91328
34925.8,33229,68882.5,16944.4,17657,62891.1,2476.19,530.47,0.91556
40586.8,39516,67312,18987.6,20488,60736.7,2400.96,347.385,0.91784
68234.7,64462,69371.5,29156.2,30186,63300.2,8070.25,849.342,0.91784
91067.9,82991,71914.2,31600.5,30875,67075.9,9194.25,690.956,0.920121
80210.4,71466,73554.8,42005.8,41038,67081.6,2290.66,930.591,0.921261
79913,75828,69066.6,44055,45104,64011.8,4153.74,765.623,0.926962
135899,108792,81865.4,78744.7,72972,70720.4,6526.53,976.412,0.928102
68756.3,64306,70071.4,29433.5,29654,65048.6,7923.32,896.989,0.931522
73154.8,67415,71115.8,25179.2,25315,65184.5,4108.9,630.032,0.936083
37007.3,36081,67218.4,14333.6,15173,61910.2,4890.9,718.453,0.939504
67870.9,63218,70359.5,35534.6,35958,64764.3,2249,726.687,0.948625
49202.4,46004,70092.4,22712.3,22624,65791.9,3447.15,639.516,0.950905
32775,31831,67479.6,21802,22563,63325.6,5897.19,654.219,0.952046
55435.3,52219,69572.6,24564,25039,64292.7,4948.14,297.653,0.953186
101348,90547,73353.5,35254.9,33527,68913.6,2685.53,641.168,0.954326
29972.5,29210,67246.8,15731.8,17022,60568.6,5327.64,922.013,0.957746
71972.9,63949,73759.1,47268,46137,67142.5,2751.22,620.321,0.960027
59027.3,55310,69940.6,25912.3,25978,65370.1,11052.1,870.512,0.962307
84065.5,74470,73980.4,38598.8,38386,65899.4,2444.87,563.167,0.962307
69160.9,61830,73306.4,37230.3,36898,66126.3,3532.89,839.422,0.966868
54253.6,49966,71159.6,20256.2,20490,64788.1,3548.7,604.778,0.968008
82693.7,70482,76890.8,25491,20214,82644.6,1674.16,630.166,0.971429
138764,102234,88952.9,43558.8,31662,90160.7,3314.18,612.902,0.98169
42437.4,42100,66061.3,15629.5,17216,59496.5,10608.5,749.128,0.994232
55423,52638,69003.4,22675.5,23114,64292.6,2068.51,488.254,0.999933
117193,104260,73665.4,49099.4,47344,67965.9,3278.33,317.913,0.999933
102380,85290,78667.5,37037.6,31262,77643.6,16328.3,587.74,1.00335
102728,84495,79678.1,70343.3,68331,67466,5485.57,746.646,1.00905
82655.7,72750,74459.4,37154.2,36442,66816.8,4378.37,379.328,1.01019
79373.4,71418,72836.2,34460,33326,67766.1,3526.74,754.287,1.0216
64970.5,59164,71967.9,44413.2,43624,66721.6,4645.74,309.796,1.02388
71640.4,65350,71844.4,24541.4,24162,66565,15770.1,497.145,1.02616
162239,104356,101887,91908.5,72688,82865.3,3153.15,337.822,1.03072
73009.4,69394,68950.4,25073.3,25542,64333.4,2218.96,854.423,1.03414
95620.4,86913,72101.7,45358,44965,66108.9,6139.56,585.698,1.03528
114363,77824,96305.6,83732,64788,84698.7,3361.06,367.341,1.0387
123267,90438,89325.8,57599.6,40802,92516.2,1323.54,490.881,1.0387
64323.6,55864,75460.2,32879.7,32748,65799.6,12691.3,312.709,1.04098
34009.1,33043,67452,14071.8,14935,61748,2287.51,587.063,1.05694
81996.4,73180,73431.5,38225.2,36424,68776.8,3429.66,1018.7,1.05922
51192.6,49062,68382.1,22611.2,24130,61411,2258.18,448.489,1.06264
55020.2,51144,70503,14346.6,14460,65022.2,3901.01,599.522,1.06264
120595,92236,85685.7,109413,97704,73390.2,7135.68,987.763,1.06264
76447.4,68546,73090.5,43771.8,42454,67570.2,2699.94,630.265,1.06492
91408,86002,69655.6,44496.5,45046,64736.5,5250.58,1000.29,1.06606
28819.2,28640,65946.1,13088.8,14644,58576.1,3203.14,644.678,1.07404
81845.4,74055,72430.2,24442.6,24899,64334.7,10928.6,341.96,1.08431
106776,81089,86296.3,46807.5,33013,92920.2,13678.6,553.411,1.08545
82912.2,73845,73583,34414.8,32705,68962.2,30736.2,433.658,1.08773
62589.8,54725,74954.5,24251,21665,73358.6,3106.99,726.932,1.08887
57776.1,55272,68505.2,25267.3,26492,62506.3,4621.83,626.616,1.08887
72801.4,64534,73931.7,28983.6,28386,66915.8,7368.54,1020.23,1.09685
38660.3,36435,69538.6,17841.7,18631,62759.5,3397.81,482.149,1.10255
115075,98039,76924.3,52386.2,49779,68968.5,3015.35,829.971,1.11167
32544.2,30882,69063.3,5595.38,5878,62385,6301.58,774.648,1.11167
147639,104443,92640.4,62322.7,45631,89508.9,2098.03,712.958,1.11623
98246.1,76102,84605.7,57183.1,46450,80679.2,5605.11,1007.9,1.12649
74591.1,64427,75875.1,46156.5,43679,69253.3,4871.17,777.87,1.12649
43712.3,41583,68891.9,13957.5,14475,63193.1,18265.5,294.998,1.12763
88727.1,80716,72040.5,38020.5,37496,66452.7,2162.97,449.562,1.13447
127139,108246,76974.8,59619,54658,71484.3,14826.9,559.344,1.13561
56459.4,52924,69914,22748,22872,65180.8,24715.5,885.377,1.13903
90117,77887,75826.6,53905.8,52075,67840.1,3959.25,810.342,1.15842
110093,96147,75041.7,42699.6,41019,68221.1,4562.68,1006.83,1.15842
72533.4,67594,70325.1,13573.1,13598,65416.2,6505.04,982.371,1.16526
81631.6,72819,73467.2,47622.6,46055,67766.7,3692.74,703.653,1.17324
97346.5,85803,74352.9,39001.1,37807,67605.8,3988.23,876.647,1.1835
107701,83470,84560.5,48803.1,37802,84608.2,24790.4,1002.13,1.1835
61929.6,60266,67345,29376.3,30606,62903,3904.65,285.689,1.18578
106801,91326,76640.9,78036.6,70762,72273.4,4226.42,552.71,1.18692
37379.6,36558,67008.9,22943.2,24522,61316.6,7776.11,662.487,1.19604
94906.9,86184,72169.1,33635.4,32748,67311.8,3129.7,513.072,1.2063
141094,128243,72103.3,62140.6,61767,65932.4,7962.66,891.015,1.20973
113985,71926,103858,47058.6,34018,90658.8,17583.1,641.101,1.21657
117324,104261,73747.1,51349.7,48929,68778.3,4984.85,415.431,1.22455
37219.1,35991,67772.3,16228,17235,61707,4120.99,819.111,1.22683
99364.3,90334,72087.4,38623.8,37882,66819.4,5264.12,653.779,1.22911
61422.3,56798,70871.7,28317.2,28586,64919.9,14922.2,444.421,1.24621
72589.5,65630,72485.5,31567.1,31754,65150.3,2201.56,404.978,1.25305
57170.1,52919,70800.6,14188.4,14019,66327.8,15154.4,535.3,1.26331
56054.8,53177,69082.6,28529.1,29629,63103.1,19889,879.668,1.27015
41392.4,39347,68942.9,9215.36,9319,64807.2,3384.55,906.871,1.27928
51652.4,49243,68742.7,13533.9,14031,63214,3592.88,386.94,1.28042
69450.7,64961,70065.4,27684.2,28309,64089.5,1681.83,481.659,1.28384
60913.1,56486,70672.3,23444.2,23362,65766.6,4537.27,632.63,1.28612
59222.1,56076,69212.8,25732.6,26296,64131.8,2657.03,841.173,1.2884
33509.3,32646,67269.2,14253.8,14690,63590.1,5034.34,457.958,1.29068
62556.6,57722,71025,21878.2,21278,67384.5,9875.89,608.194,1.29866
125133,101963,80428.4,65394.1,59583,71927.7,2115.9,608.993,1.2998
104266,94218,72525.4,56670.2,57070,65076.9,13891.6,965.066,1.30208
39480.1,37985,68115.5,17471.6,18085,63313.1,3948.49,609.381,1.30436
68917.8,58012,77856.2,37493.3,34264,71712.7,12538.8,739.531,1.30436
55613,52583,69312.4,11675.1,11875,64432.7,8008.69,308.855,1.30778
76619.4,69791,71948.1,52554,52875,65138.1,5806.68,352.347,1.31804
89478.6,76463,76691.6,46943.1,43787,70259.8,3040.91,678.479,1.32032
69772.8,65623,69680.3,30199.8,31443,62944.9,3541.08,441.435,1.3226
113038,88626,83587.6,64695.5,55702,76117.3,3316.3,737.64,1.32374
39605.5,38329,67718.6,28233.9,29421,62891.8,8415.75,1019.32,1.33514
71049.5,64136,72600.5,32008.6,27468,76369.5,5165.31,964.724,1.33628
31522.9,31253,66102,10835,12065,58854.5,3471.89,558.315,1.34084
47897.1,45283,69319.3,20274,20903,63564,4091.9,967.637,1.34655
71595.8,65910,71189.5,35247.8,35186,65651.1,2131.96,352.569,1.34769
82389.7,75929,71112.4,26064.6,26845,63630.8,1813.46,316.215,1.36023
56219.1,53979,68255.7,20923.8,21567,63581.4,5592.57,447.573,1.36479
34338.7,32903,68395.6,11101.5,11315,64299.5,4635.28,697.885,1.36593
49090.3,47147,68237.3,26233.6,27023,63621.4,13289.6,641.859,1.36593
52448.6,50943,67472.8,18734.2,19147,64123,9176.19,298.931,1.37049
112503,98197,75083.6,44466.7,42161,69120.1,7570.67,522.086,1.37505
50694.8,48202,68925.3,20696.5,21694,62522.6,8536.06,701.427,1.37733
102121,89798,74529.7,41076.4,35730,75342.4,4274.9,989.258,1.38075
69605.5,62943,72473,28262.5,27435,67512.7,2021.42,854.595,1.38075
48419.6,46218,68657.8,17093.2,17278,64834.9,3249.23,569.398,1.38075
108899,92709,76980.4,59325.1,55505,70046.4,1583.92,407.495,1.38303
63983.4,58987,71087.2,20046.7,19615,66978.5,7288.82,917.34,1.38987
83547.8,74966,73038.3,45740,43266,69283.5,2483.33,940.323,1.39215
122927,107603,74869.2,54262.8,52119,68231.7,3920.07,597.526,1.39215
87627,80303,71513.2,42907.8,43195,65100.3,4865.86,722.435,1.40127
95619.4,84973,73747.1,37567.1,36217,67979.1,3281.93,725.79,1.40355
83818.5,71936,76361.3,41814.2,39620,69165.5,20439.1,438.641,1.41496
61572.3,58853,68564.1,17631,18001,64189.1,6251.99,331.171,1.41496
40279.1,38099,69286,26466.8,26487,65486,3137.25,888.276,1.41724
91885.9,78330,76877.8,42186.7,38622,71584.8,5626.48,1011.84,1.42294
65358.1,61470,69681.3,22098.3,22650,63939.7,2896.75,795.424,1.42864
74599.7,68963,70892.6,39417.6,39559,65301.7,14006.3,306.617,1.42978
73517.6,69659,69166.3,44224,44687,64856.9,4833.09,674.943,1.43092
55885.6,52603,69625.7,21693.7,22319,63699.9,1692.36,292.56,1.43776
129684,97605,87074.9,75090.2,63969,76929.6,11060.8,434.905,1.44346
44973.9,42336,69619.5,16868.3,17396,63547.8,6620.89,741.7,1.4446
105011,93755,73404.2,90700.6,87391,68017.9,6337.26,981.527,1.44574
93012.6,76343,79845.9,47802.3,41283,75885.3,3399.41,754.398,1.44802
52447.6,49834,68973.1,30559.2,31102,64392.3,1246.18,593.908,1.45714
102002,93172,71747.2,41295.4,40704,66488.2,2673.03,898.579,1.4674
127949,110246,76059.5,54198.6,50642,70138.5,9379.8,1006.6,1.46854
81756,76311,70212.2,35542.9,35523,65572.8,2212.31,811.859,1.46854
66742.3,64290,68035.8,26377.5,27782,62223,4494.22,753.447,1.47881
