136683,112340,79737.1,88262.3,85648,67536.4,25847.4,45600.7,0.66915
95754.3,84588,74187.3,34989.6,33368,68720.8,25822.7,52236.7,0.66915
108913,93302,76501.1,47615.5,39682,78638.4,10512.3,25451.7,0.671718
120302,98122,80350.3,56853.4,54446,68433.8,14725,33038.4,0.673003
142622,128555,72707,123680,118559,68366.9,11379.3,29605,0.67814
84320.1,77756,71068.5,39418.8,39576,65275.6,19778.1,45934.7,0.679425
81922.3,65934,81427.8,44165.7,37274,77653.1,13931.6,41112.5,0.683278
55149.4,51062,70782,26033.6,26802,63657.2,15968.6,20827.6,0.684562
96972.2,83362,76235.8,44515.5,42598,68486.1,21471.8,64165,0.685846
109906,75955,94830.2,59545.2,45671,85444.9,16010,26997.3,0.685846
49882.6,47257,69177.2,21140.4,21597,64150.3,9951.89,29242.9,0.687131
68699.3,62410,72140.3,28253,27502,67325.5,6219.23,20901.4,0.690984
39950.3,37959,68974.1,16589.8,17155,63376.8,10917.8,23529.8,0.690984
91718.7,84858,70834.5,39876.9,39646,65917.7,9946,28006.4,0.692268
96795.5,69233,91626.7,56843.9,43157,86320.3,22819.6,22554.2,0.694837
84571.9,70655,78444.6,45247.4,39291,75471,13556.5,35495.6,0.696121
79969.1,73428,71374.1,36391.4,36624,65119.8,8781.22,29935.9,0.696121
123217,106802,75608.5,45856.7,42982,69919.1,9231.86,27813,0.69869
89103.4,72123,80965.5,40594.5,31615,84149.9,24452.3,70868.7,0.705112
128479,104118,80869.7,27646.1,19842,91312.1,31595.2,65076.9,0.706396
146801,111777,86070.7,80107.2,62789,83611.9,17249.1,32304.6,0.70768
57472.1,53493,70411,32143.1,31617,66626.5,14951,34067.8,0.714102
133376,110409,79168.8,112534,101629,72567.9,24530.6,54372.3,0.723093
71842.8,67503,69749.4,28282.7,29403,63039,6035.57,21141.2,0.725661
149261,117110,83528.1,71126.3,55538,83930.5,10542.5,34343.8,0.726946
111048,95996,75812.2,50024,46920,69871.6,11693.8,29470.1,0.733368
106727,91976,76046.4,56860.6,50492,73802.1,7055,22509.4,0.733368
39238.8,37945,67770.6,12595,13085,63081.6,19578.5,32157,0.734652
99118.3,85833,75679.7,55043.5,52269,69014.7,14461.3,24790.9,0.734652
50711,48583,68406.6,17393,17955,63484.8,5757.32,20096.9,0.739789
88212.3,82106,70409.9,40720.6,40174,66427.7,12365.9,20255.6,0.739789
98369.6,91095,70769.6,55792,58307,62709.1,10631.3,40429.3,0.742358
88314.9,81930,70643.3,34278,34446,65216.3,20432,20441.6,0.744927
102690,91356,73666.8,47581,45928,67894.7,25145.4,37691.2,0.747495
92388.4,82144,73709.2,37087.5,35684,68113.7,19471.7,60439.4,0.74878
125501,95554,86075,61747.9,46534,86962.5,10504.9,31324.4,0.752633
79022.9,72080,71848.6,21704.4,21348,66630.1,12370.5,34531.3,0.753917
148484,131307,74109.1,101834,97407,68514.7,10845.8,25944.4,0.761623
80294.9,74531,70604.3,28455.3,27975,66661.1,26017.3,20898.1,0.764192
91200,85250,70110.1,45692.4,46838,63933.1,8677.13,29060.8,0.764192
143251,111487,84207.7,49252.9,39243,82252.6,21372.7,59263.6,0.765476
68468.4,64671,69384.2,25924.2,25819,65802.9,15508.7,31540.8,0.766761
65083.6,61475,69382.9,29996.3,30743,63944.3,14168.8,27535.4,0.770614
89282.9,73846,79235.8,57840,51314,73870.7,10408.7,27413,0.771898
83909.7,73921,74391.6,34567.1,33205,68224.4,7483.67,26076,0.779604
67443.4,62726,70464.7,25981.3,25730,66176,21476.9,20742.6,0.783457
92855.9,83464,72910.5,44678.6,43532,67262.1,9027.44,25431.2,0.791164
105123,86030,80080.8,55888.4,46298,79111.4,9391.27,27817.8,0.793732
95152,76570,81440.3,49323.1,40590,79636.4,6991.53,28391.1,0.795017
142649,108047,86524,53342.9,35899,97381.1,42920.9,28828.2,0.797585
53892.6,50217,70332.8,17772.7,17933,64950,19979.7,35219.7,0.797585
72079.4,66457,71080.4,26916.6,28253,62436.1,9663.86,31606.3,0.800154
51241.1,47349,70923.1,13004.3,12993,65593.1,13776.2,23018.4,0.802723
84109.2,77096,71497.6,43361.2,43548,65254.9,7083.46,24261.7,0.804007
130876,116646,73530.8,63603.1,61362,67929.6,11057.1,42191.1,0.806576
86368.3,76359,74126.6,43103,42451,66542.5,8688.07,26988.8,0.811713
50952.3,49419,67569.4,23915.4,24927,62876.5,11213.5,27993.4,0.815566
69110.6,64671,70035,24083.2,24107,65471.4,14732.6,41306.8,0.816851
