42190.4,39731,69592.9,18239.1,18711,63883.3,6365.86,157.822,1.31396
94173.5,86207,71592.3,37890.8,36699,67664.3,3504.12,242.477,1.31525
72390.9,65677,72235.5,40650.4,38889,68504.3,8956.45,161.512,1.31653
76796.1,71266,70621.5,37527.8,37782,65095.1,1675.98,165.855,1.32682
79672.7,72626,71894.8,36402.1,35878,66493.3,5203.26,52.9015,1.3281
70999.2,63958,72750.9,19788.5,19090,67934,9082.87,34.6824,1.34353
49246.1,45963,70217.2,23186,23311,65184.5,7000.95,189.94,1.34482
108133,85318,83060.9,48518.7,41154,77263.9,35792.3,41.1877,1.3461
95305.9,86473,72230.3,23151.5,22877,66322.2,5512.61,-45.3772,1.3461
82719.4,73676,73580.2,54139.1,50984,69591.6,5173.59,250.927,1.34996
152604,110875,90201.3,98854.5,84607,76572,1631.93,64.9128,1.35125
47517.1,46134,67500.8,23452.5,24946,61612.5,3975.19,51.9879,1.35896
74749.8,68207,71822.6,26928.5,26667,66178.7,7606.3,15.1746,1.36153
144383,117037,80848.6,103645,90953,74681.5,2322.49,238.553,1.36153
147349,111554,86564.8,65225.1,51142,83582.8,3156.72,29.9287,1.37182
88638.8,81277,71472,37838.4,37897,65434.7,3962.42,24.279,1.37439
87384.8,81055,70653.9,28925.3,27755,68299.4,13725,144.501,1.37696
70435.9,62575,73768.8,28821.8,28155,67088.1,3788.33,-47.8398,1.37953
90458,81974,72318.8,49207.7,49090,65693.1,2814.44,-7.39407,1.37953
79908.3,66290,78999.4,47666.6,40246,77619.7,2292.9,19.7888,1.38596
91798.5,74286,80985.7,48261.6,39834,79401.4,4825.19,227.47,1.3911
87998.5,73578,78380.4,56166.8,50670,72645.5,13497.1,-7.76093,1.39239
65220.3,59975,71267.7,24731.8,24995,64845.8,4048.29,110.334,1.39367
108666,90878,78363.5,64385,57882,72898.9,1357.7,212.661,1.39496
38404.7,38257,65789,13956.3,14789,61846.1,4933.11,259.056,1.39625
71265.2,65840,70936.1,36127.2,36580,64724.8,1707.55,8.41715,1.39882
87288.9,78898,72505.8,50134.7,49654,66170.5,2185.53,145.612,1.41682
43103.4,41806,67569.8,14823.8,15850,61293,7833.84,-5.81295,1.4181
89564.1,80410,72996.8,34175.6,32974,67924.2,5672.81,198.024,1.41939
57163.4,54311,68977.9,12781.8,13155,63676.7,1595.87,198.594,1.41939
46227.9,45306,66869.6,17396.6,18350,62131,6961.29,17.7148,1.42196
80732.9,73105,72374.1,31219.7,30901,66211.8,11383.6,99.0144,1.43482
90535.9,80784,73447.3,44215.6,44420,65234.5,11956.2,-19.2928,1.43996
54140.5,51699,68631,24241.5,25015,63509.5,3695.64,43.3207,1.44124
65937.6,61670,70071.1,14385.9,14626,64460.2,3601.17,-19.9573,1.4451
114042,96338,77579.4,36761.5,34182,70481.6,5707.03,17.814,1.44896
40927.9,39295,68259.3,17873.8,19115,61280.5,9275.02,-13.9945,1.44896
93694.7,85685,71662.2,24255.8,24129,65880.3,1725.14,31.1719,1.45796
46551.9,45030,67750.9,14159.8,15026,61758.1,2009.51,34.8849,1.45924
68751.5,64402,69962.1,32109.8,32694,64364.9,12514,6.9528,1.47596
69454.5,66670,68273.1,36515.2,37802,63305,6633.1,-3.78023,1.4811
81782.6,68882,77810,79502.7,74086,70327.6,28114.6,33.0052,1.48624
41385.8,39729,68269,27398.6,28469,63071.8,7204.7,65.0234,1.50553
93764,76466,80361.5,41594.1,31398,86817.9,10562.1,131.408,1.50939
88298.7,82191,70406,34994.3,35590,64439.1,1418.89,272.008,1.51196
52787.7,51864,66703.2,8077.72,8460,62574.6,2868.53,47.999,1.51839
98080.9,89367,71926.2,49861,49315,66261.6,1646.38,50.0503,1.51967
112231,102452,71791.4,52087.5,50752,67260.5,2123.45,60.526,1.52096
91482.1,76712,78154.3,44134.7,39948,72404.5,15455.5,225.168,1.52353
148900,111151,87793.4,82596.7,65419,82744.4,1283.77,20.6652,1.52481
78609.6,72787,70778.6,35656,35991,64925.9,4349.97,262.532,1.52867
90218.6,83807,70549.8,38633.4,38955,64994.9,18192,58.4519,1.53638
122537,107111,74974.2,57054.6,54419,68710,24877.4,-39.4237,1.54281
91073.6,79038,75515.6,45394.9,43866,67820.2,1554.08,5.58043,1.54538
72048,66051,71486.2,34589.7,33703,67260.3,4817.54,169.066,1.54667
84790.4,78279,70987.4,39181.9,39027,65796.2,7084.72,46.3176,1.54924
46391.3,44478,68355.2,20262.1,20922,63469,4644.67,-8.98346,1.55053
33273.8,32451,67197.6,15753.2,16391,62986,1579.08,4.56872,1.5531
85956.9,78979,71326.2,25512.4,24215,69047.4,20896,135.304,1.55696
46674.4,44661,68490.5,20855.9,21617,63228.7,10315.4,-40.6379,1.55824
61747.1,57698,70135.2,32096.7,33254,63255.2,5556.19,-6.80503,1.55953
51927,50224,67758.2,18904.3,20212,61296,3153.15,132.892,1.57238
72705.4,66482,71670.9,39773.4,37830,68902.7,17276.6,-13.0231,1.57624
78207.8,68935,74351.6,45885.2,44003,68339.3,4758.45,236.438,1.58524
54239.3,51084,69584,24896,25640,63634.3,4805.18,208.677,1.58781
88421.3,80324,72142.5,41851.1,41232,66520,3524.88,93.959,1.58781
55005,51501,69994.9,21211.8,20729,67062.3,4769.3,121.588,1.59424
84693.4,78364,70829.3,35435.8,36488,63646.2,12919.1,64.021,1.59681
156526,113418,90444.9,113615,83502,89170.2,6803.99,139.621,1.6251
33420.1,32253,67907.4,16632.6,17577,62014.9,4641.35,72.1994,1.63538
52480.8,49309,69751.7,17922.6,18009,65221.6,7332.35,242.123,1.64824
41133.1,39130,68890.9,21103.5,21726,63658.1,13155.6,-9.44436,1.66624
87226.1,81336,70282,39537.8,39244,66026.5,1565.38,57.0506,1.6701
136841,121753,73657.3,84049.7,82029,67150.4,8758.04,31.0045,1.67267
108263,97144,73037.1,25943.2,25356,67053.7,6724.94,-21.68,1.68681
62336.1,57739,70754,13655.3,13727,65193.5,7321.88,16.4116,1.68809
61101.1,57956,69092.5,25809.9,25792,65581.5,5629.97,96.0909,1.69195
90516,86379,68674.8,14525.1,15343,62042.6,4450.45,12.9652,1.69324
82731.7,72301,74990.7,55170.8,52185,69285.7,7024.76,85.9697,1.70224
73620.3,69681,69240.9,40525.5,41189,64480.2,7839.11,257.522,1.71252
114413,101048,74204.2,53277.5,51484,67819,1569.01,257.027,1.71509
96086.8,76893,81894.9,62197.7,54457,74851.5,8299.97,24.4723,1.71509
39147.6,37666,68113.9,13539.8,14070,63066.5,5240.88,-10.4912,1.71638
99733.9,78997,82739.3,50027.6,40017,81930.4,9589.33,-27.1374,1.71638
83517.4,77517,70608.9,27101.1,26745,66408.5,13045,-19.2484,1.72152
79476,73250,71106.4,38709.5,40118,63235.1,1377.45,49.2938,1.72795
32569.8,31916,66878.5,15644.9,16712,61351.5,7178.92,30.3958,1.73695
103960,94013,72470.3,46620.6,45593,67013.1,1444.82,88.8353,1.73952
75631.4,70684,70123.1,33195.1,33496,64947.2,5121.27,145.043,1.74081
29285.7,27935,68704.6,18159.4,18427,64584.3,4783.42,32.476,1.74466
80707.3,70495,75029.9,35634.6,31515,74102.7,1865.05,-27.3596,1.74595
52196.8,50308,67996.5,25832.5,27424,61732.8,19503.7,135.523,1.75366
75576.3,69701,71060.2,31982.4,32001,65498,7573.04,113.214,1.76138
68674.5,62524,71982.8,30330.7,30184,65854.6,19929.5,-47.0069,1.77038
41178.7,39155,68923.2,17068.2,17767,62958.3,5352.05,-53.1577,1.79352
113046,93633,79123.8,70057.7,62757,73160,3370.09,203.983,1.79609
37598.1,36030,68388.4,15366.5,16170,62279.3,4745.95,-19.9614,1.79995
45963.8,44346,67926.9,16892.1,17358,63776.8,6695.24,179.316,1.81023
25531.3,25456,65729.7,12431.9,13412,60747,2824.16,77.7375,1.81023
73682,68563,70429,27838.9,27863,65479.2,4196.71,138.916,1.81281
120259,100273,78598.1,71509.5,66501,70471.8,2774.1,84.711,1.81923
84249.8,74993,73625.5,26395.4,25541,67728.3,1293.14,33.527,1.82309
101667,94362,70609.5,54565.1,55102,64897.4,2059.15,166.512,1.82823
47605.4,45225,68985.5,9276.05,9661,62924.7,5066.63,33.2201,1.82952
72079.4,60613,77933.7,60841.1,57665,69145.7,2443.91,30.5477,1.8308
89338,77117,75921.7,45955.4,44105,68285.6,5042.45,-36.0589,1.83209
107131,94138,74581,43270.8,40366,70252,1647.62,46.0892,1.83338
95003.8,74027,84106.7,59292.9,48735,79733.7,13347.2,194.329,1.83338
62598.3,59730,68683.2,36560.4,38470,62282.8,2348.83,224.67,1.84109
99254.1,86961,74800.4,38558.4,36725,68807.7,1537.91,167.954,1.84238
53563.8,51281,68453.4,15857.9,15957,65129.2,3655.46,18.6056,1.85009
76268.9,70212,71189.5,29554.8,30160,64221,3897.69,64.9252,1.85266
128970,111567,75758.8,61299.3,57979,69289,13748.2,90.031,1.85395
60827.6,57123,69786.1,39962.6,40503,64661.6,12488,91.1254,1.8578
65133.9,58875,72503,44589.3,44639,65463,30403,27.0579,1.85909
61500.1,56693,71093,24247.4,24225,65596.7,1612.52,-6.35032,1.8668
44351.7,42455,68463.9,43154.2,45011,62832.4,2377,156.336,1.87195
40872.8,39289,68177.9,22536.2,23725,62252.2,5824.99,210.762,1.88095
85216.9,77002,72527.7,47970.1,47790,65783,4372.75,42.7327,1.89637
90680.4,82755,71812.3,22638.6,21847,67910.5,3283.2,206.039,1.89895
69560.9,62310,73162.3,27907.9,26786,68280.9,4382.84,-5.78608,1.90409
76435.1,72244,69337.9,34876.5,35456,64464.9,3063.34,-24.4402,1.90923
56913.6,54549,68376.8,43875.3,45825,62747.7,7693.26,8.16913,1.9118
53105,50685,68665.1,20324,20969,63520.2,14967.1,-40.7175,1.9118
123255,99451,81222.2,103130,90143,74978,41928.2,121.989,1.92723
86964.9,76606,74398,36982.8,33674,71975.6,5895.42,88.9304,1.92852
58754.6,55001,70008.6,20695.3,21501,63080.2,5697.2,147.513,1.93237
64680.8,54771,77393.5,39061.8,37383,68479,5401.64,-19.5408,1.93366
82042,76395,70380.3,37294.6,37887,64511.3,9080.03,-28.6752,1.93752
87123.5,71299,80081.5,61177.9,56039,71545.8,5505.05,-9.73062,1.9388
144094,119508,79018.6,61370.7,56000,71821.2,2456.31,89.9369,1.94394
74811.5,68638,71430.5,27569.9,27594,65478.8,6832.16,-31.6731,1.94394
123484,96347,83994.7,34986,26655,86019.2,9101.05,5.95659,1.95809
103009,94371,71534.3,31762.3,31463,66159.4,2288.94,258.382,1.9658
50428.8,47454,69644.4,17099.1,17930,62499,9552.12,0.61488,1.98123
57798.9,53790,70420.4,24550.9,25354,63460.1,4062.6,5.38202,1.98509
93747.9,86758,70816.1,40498.1,40866,64946,5935.46,22.5656,1.98637
36367.9,35331,67459.4,17955.9,18775,62676.9,1440.16,79.9294,1.98894
39185.6,37839,67868.3,15791.3,16107,64251.5,6012.1,-19.0809,1.9928
97007.4,82015,77516,29646.5,23035,84346,11509.1,252.355,1.99409
47837.3,45850,68376.5,20831,21758,62743.7,3329.5,112.939,2.00566
83895.4,77910,70570.8,25884.9,26002,65240.8,5344.67,-32.3613,2.01466
93823.9,84583,72696,47611.9,46547,67035.3,3269.73,33.7906,2.01851
66495.3,60818,71653.7,30385.5,29206,68182.6,6889.68,36.587,2.02109
103341,91049,74383.6,45024.8,42941,68716.3,4444.11,-56.3293,2.02109
90937.8,74371,80134.7,44327.5,42023,69129.9,3734.71,-41.8532,2.03394
44897,43234,68056.9,7381.57,7990,60545.5,7943.05,16.8622,2.03523
78596.4,72687,70864,32322.8,32507,65164.6,8136.03,-0.135377,2.0378
90501.8,69384,85482.6,43454,32492,87646.3,4684.91,10.7816,2.0378
49807.6,47303,69005.9,36026.1,37011,63792,5076.6,-5.39855,2.04294
60614.8,58291,68148.6,19637.4,20727,62090.8,8857.57,170.508,2.04808
127842,102551,81698.1,87466.2,78355,73156.6,5235.5,42.9735,2.05451
103034,85802,78698,57956.6,54446,69761.6,8814.99,-57.155,2.05451
82357.4,71745,75230,33957.8,29365,75786.2,1595.3,42.1746,2.0558
48740.7,47170,67718.3,19263.7,20246,62356.4,4948,1.64313,2.05708
85929.4,77590,72579.8,28942,28482,66594.4,2614.4,207.61,2.08408
90238.6,73963,79957.2,47008.6,39807,77392.3,2818.02,93.5828,2.09308
81201.3,73331,72569.6,28727.8,28439,66201.5,13096.5,54.9569,2.09565
71855.1,67688,69570.7,51101,51324,65251.2,1683.24,52.9883,2.10594
55923.6,52514,69791.1,24055.9,24166,65237.3,4888.34,118.515,2.10594
56292.3,52778,69899.8,30284.3,31422,63163.2,4614.82,-0.0475372,2.11237
109159,98562,72582,54154.5,51910,68369.7,11583.4,6.77092,2.11237
75040.5,69210,71057,34649.2,34830,65195.9,2246.46,227.729,2.12008
38993.7,38283,66752.6,17132.4,18207,61668.1,4728.52,46.3837,2.1368
62594.6,57998,70730,24786.5,25210,64435.1,5447.99,190.299,2.14065
119045,89245,87419.6,42567.5,31225,89342,2139.98,71.4016,2.14322
138811,114033,79776.3,83866.4,69909,78620.4,17466.7,12.5518,2.15351
77606.4,71431,71201.8,33123.7,33155,65474,2329.72,25.6969,2.1548
106579,94815,73667,50790.4,51051,65201.5,5373.45,153.734,2.15994
100026,89251,73447.6,46894.3,45479,67575.5,5185.79,20.2466,2.16122
137796,116984,77194.9,64970.4,60604,70257.8,6142.25,46.146,2.16122
78217.3,70587,72620.3,33954.3,32719,68010.3,20097.1,-31.3124,2.16251
72197.1,67885,69698.9,27370,28217,63568.8,3276.38,-26.6052,2.18179
49227.1,47018,68615.1,20449,21166,63315.8,3307.64,150.578,2.18308
68939.6,64653,69881.1,33829.3,33065,67050.9,1275.2,41.4626,2.19465
23428.9,22719,67583.8,11689.4,12139,63108.5,1866.88,20.1588,2.20108
61885.8,58191,69697.2,27390.2,28299,63431.4,33179.6,0.886668,2.22679
88610.3,81470,71279.8,37308.9,37434,65317,2449.94,23.6125,2.23322
31987.4,31172,67250.4,11385.9,12288,60724.9,2701.76,165.954,2.23322
100950,89666,73783.3,65379.8,62806,68221.7,4896.82,2.67757,2.23708
80199.9,72298,72698.9,24673.5,23854,67787.4,1495.12,61.0716,2.24351
101280,92097,72070.2,34855.1,34565,66086,3973.42,-0.480537,2.25765
126581,105850,78371.3,67806.2,65006,68359,4636.41,88.0437,2.25894
63665.2,59553,70061.3,36095.1,36405,64978.1,1349.97,58.2277,2.28465
123163,110227,73227,56517.9,55079,67248,16812.4,95.29,2.29493
95214.7,86138,72441.8,42491.3,41502,67098.3,8950.48,-42.4227,2.29879
55123.8,51100,70696.5,15034.5,15288,64449.1,14664.7,-28.5749,2.30008
99467.9,89055,73198.9,49149.4,46635,69069.5,10325.3,24.6934,2.30393
77733.8,54555,93380.2,31182.8,19295,105913,3065.27,220.088,2.30522
67593.4,63430,69837.7,28093.5,27842,66128,3496.03,16.764,2.30651
109953,102634,70209.5,51164.1,51886,64624.1,20407.8,-42.4723,2.31036
101934,80882,82593.8,44289.4,33238,87326.3,22884.1,170.207,2.31422
73296.3,67967,70674.7,39368.8,39675,65030.2,4125.47,22.1574,2.31422
99719.6,88346,73973.1,39431.8,38830,66551.8,4343.5,0.188081,2.31551
82461.9,72962,74069,58394.5,56390,67865.6,23547.5,124.091,2.31808
53342.5,50605,69081.2,22502.9,22857,64520.7,7240.76,33.3121,2.32193
47220.7,45312,68296.6,19830.2,20676,62855,4563.12,-56.4326,2.33093
44346,42212,68849.1,21894.8,23120,62063.1,4852.7,215.566,2.33993
52153.1,49035,69703.4,19729,20239,63884.6,4865.58,28.4447,2.34379
128166,104483,80391.2,63291.3,53111,78098,8537.08,-1.47365,2.34636
123161,79559,101453,70138.6,54803,83875,22884.5,37.547,2.35408
86905,75324,75612.1,42293.8,39640,69923.5,5401.53,92.3293,2.35536
44085.7,42226,68422.3,25800.4,26694,63342.1,9350.69,131.47,2.35665
88998.9,80297,72638.2,34473.1,33165,68120.9,10085.9,249.631,2.36436
100430,89357,73657.3,14866.7,14569,66875,5254.94,8.30658,2.36436
99718.6,93684,69757.5,39942.4,39952,65520.2,8743.92,17.1567,2.38236
67917.4,60313,73798.9,46385,46189,65814.1,10129.6,77.3334,2.38879
78740.8,73237,70461,31784.9,31201,66762.5,2862.01,97.5046,2.39393
73345.7,65443,73449.9,35053.8,33111,69381.4,5405.56,-50.2342,2.3965
66750.8,62062,70487.3,28243.5,28346,65298.9,20238.7,-30.4454,2.40165
62254.4,58741,69455.9,30435.4,31809,62706.1,9000.12,192.164,2.4055
149000,117308,83241.2,47278.7,36264,85441.7,18763.5,140.126,2.41707
85454.4,72366,77389.1,41948.7,35530,77375.4,10605.2,213.54,2.42736
44792.5,43368,67688.6,21007.1,22444,61340.2,1301.53,28.5697,2.42993
63163.6,57318,72219.7,18927,18658,66480.7,8419.7,-38.9917,2.43764
78395.9,63670,80693.5,35398.9,26242,88404.3,3053.47,6.25835,2.45693
28843.9,28600,66094.9,13369.7,14204,61686.4,1565.99,4.58009,2.4595
82982.5,79170,68691.9,27995.9,28966,63341.2,1424.42,0.743024,2.46336
56851.8,52973,70334.7,20702.4,20553,66012.5,13492.3,94.2132,2.46722
112284,102526,71773.6,42798.4,39642,70754.1,1320.68,-83.3169,2.47107
96649.2,82770,76525.3,77121.5,73942,68354.1,6197.45,211.428,2.47364
53554.3,52027,67459.9,36866.2,39359,61385.3,2615.73,-9.20151,2.4775
91627.5,85050,70604.4,39627,39790,65267.5,3352.13,8.96899,2.47879
122044,100591,79512.6,83233.4,75467,72280.4,7476.67,111.317,2.47879
72412.8,65772,72153,35083.6,34216,67197.7,2344.04,227.644,2.48007
90734.5,82805,71811.8,60108.1,60129,65513.2,9428.49,-10.1678,2.48136
65900.5,59938,72055.4,39600.8,39654,65448.1,1318.66,-12.0351,2.49164
65671.6,59919,71827.9,42184.3,41499,66618.3,5286.58,50.8491,2.49164
79614.8,72890,71582.3,33310.5,32638,66886.3,1604.54,-36.0434,2.49936
48563.1,47107,67561.7,18622.3,19575,62346.4,2359.19,50.4213,2.51864
69932.4,68158,67242.1,18173.7,18826,63265.2,12537.7,12.8722,2.52893
67065.3,63106,69647.7,35122.9,35862,64185.2,2845.28,0.499139,2.5315
86640.9,80873,70210.1,37308.9,37277,65592.1,1382.18,-50.7003,2.53536
107297,96207,73090.4,44786.8,43451,67550.8,5626.2,9.96417,2.53921
73705.8,60618,79685.6,46223.2,42990,70464.8,4078.06,6.35859,2.54307
80681.6,73803,71644.1,32642.9,31951,66955.2,6156.89,14.4533,2.54821
62040.7,57122,71179.2,29914.2,30310,64680.3,5103.58,28.238,2.5495
62846.3,58974,69839.2,26907.1,27738,63572.8,6154.26,241.166,2.5495
48171.6,45815,68907.1,28698,29571,63601.3,4001.99,-1.49535,2.56621
67367.4,64199,68770.3,15708,16339,63005.1,1399.43,205.695,2.57393
79363,72259,71979,30747.2,30151,66831.9,2784.01,51.0424,2.58293
62915.6,57678,71487.2,24666.3,24298,66529.4,9278.51,-7.06751,2.5855
71925.4,67871,69451,33208.1,33979,64049.2,7669.78,185.4,2.59064
67022.5,61954,70897.6,26875,27254,64624.6,14469.3,-10.5853,2.59321
139892,121276,75596,75970.8,69976,71150.4,21693.5,122.731,2.59964
