62282.9,58027,70342.7,29971.3,30623,64141.4,6279.98,893.466,0.613451
108803,99448,71700.6,59043,56492,68495.4,26908.2,622.113,0.616977
41923.5,39275,69955.4,18367.7,18815,63977.8,9338.58,1277.9,0.618152
64407.1,58460,72203,26231.2,26232,65533.9,3352.8,1387.05,0.619327
63745.9,57446,72723.2,46682.5,44674,68482.5,4802.67,1245.21,0.621678
61908.6,57503,70557.1,23449,23835,64474.5,1367.36,1226.41,0.624028
44682.3,41821,70019.8,18986.5,19337,64347.9,10257.6,937.532,0.625203
94507.9,85716,72258,46488.5,45184,67428.1,1646.61,1466.74,0.625203
153703,132687,75916.3,86282.1,82187,68801.5,2857.43,594.489,0.626379
54814.1,50986,70456.5,30496.1,30942,64591.6,4619.18,1983.91,0.632255
42033.7,39947,68959.4,9865.1,10591,61044.2,5833.93,1901.67,0.63343
53815.6,51115,68998.5,16595.7,16991,64011.4,1555.41,1737.09,0.63343
94744.4,88087,70489.1,47383.4,47523,65343.5,5848.47,1878.89,0.63578
107917,95966,73697.5,39994.7,39626,66145.8,3902.36,1406.37,0.63578
79222.4,71243,72876.2,34059,33647,66338.5,26636.6,751.049,0.639306
67346.4,62672,70424.1,24589,24820,64926,16019.5,1461.19,0.641656
50219.8,47676,69032.8,31779,32728,63635.6,3338.09,1834.54,0.649882
76764.8,68395,73555.9,41589.3,40159,67870.1,3849.21,960.917,0.654583
54381.8,50537,70521.9,13990.8,14077,65134.8,3573.62,1021.55,0.659284
98049.5,85138,75474.8,54003.4,52726,67123.7,1586.45,702.512,0.659284
90975.8,84386,70653.8,39517.5,39398,65734.8,10135.7,1601.93,0.659284
68780.9,65356,68970.4,24621.1,25416,63486.3,3175.62,452.642,0.661634
100879,91645,72139,44943.9,44793,65756.8,8166.25,1395.74,0.661634
92096.8,75427,80019.8,38139.5,32935,75892.2,16843.1,422.953,0.66281
59184.1,54247,71500.5,27942.4,27891,65656.8,18017.8,306.103,0.66516
77039.3,71773,70344.7,28482.7,28409,65705.9,10606.2,741.209,0.666335
67442.4,62426,70802.3,23203.8,23230,65462.1,4466.21,705.952,0.66751
65637.4,61155,70339.5,26879.7,27559,63920.7,4467.14,1343.51,0.669861
88313.9,80470,71924.2,32935.6,32642,66125.5,1734.43,1076.6,0.669861
101613,94680,70334.9,50448.9,51052,64761.7,17875.9,636.886,0.673386
64561.1,59177,71498.6,26337.1,25981,66434.2,12125.9,1349.73,0.673386
53916.3,52507,67295,20521.6,21647,62128.7,2990.1,544.873,0.675737
101700,87235,76403.2,46223.2,43815,69138,10811.3,1219.2,0.676912
100756,86646,76208.4,41553.6,40354,67484.2,1892.04,518.107,0.678087
80332,73681,71451.8,34044.7,33765,66078.9,6371.63,1712.12,0.678087
70672.4,66269,69890.7,14405,14617,64585.3,4840.64,742.256,0.678087
94742.5,86302,71945.6,21965,21802,66026,7768.1,1044.63,0.682788
33505.6,32703,67144.3,11637,12571,60666.9,15413.2,280.645,0.682788
64972.4,61090,69701,26820.2,26790,65609.9,6329.89,386.543,0.683963
152192,106188,93928.2,73988.3,59608,81346.4,5934.71,394.806,0.683963
116241,80572,94548.6,51841.2,36344,93480.7,27028.6,296.298,0.688664
44075.3,41662,69332.1,16134,16826,62840.8,4999.38,906.458,0.688664
61420.3,57285,70267,26738.1,26737,65538.7,2906.35,2020.05,0.689839
104962,93087,73896.1,36549.7,35355,67750.5,21337.7,935.83,0.691014
65962.3,62190,69511.3,36013,36778,64172.8,13441.2,1011.99,0.691014
91847.9,83426,72151.9,25670.7,24806,67820.4,1765.23,1396.35,0.693365
31798.4,30839,67574.8,13232.8,13411,64665.2,5041.55,861.872,0.693365
77825.9,72174,70668.1,29689.3,29722,65463.9,4618.45,302.889,0.69454
93825.8,80500,76384.7,56008.5,53712,68338.1,7192.79,578.844,0.69689
64862.2,59622,71296,39348.5,34498,74750.6,15573.2,442.866,0.699241
126145,94986,87034.1,44007.4,33966,84910.5,10298.6,1407.75,0.699241
43332.3,41159,68996.5,12149.9,12227,65122.8,4553.86,330.665,0.700416
75649.4,68606,72264.3,28295.8,28842,64294.9,4154.69,683.452,0.701591
31462.1,31027,66455,15533.1,16615,61268.4,2268.21,1737.46,0.703941
83798.5,61478,89329.9,43836,28786,99799.8,3232.61,1695.04,0.706292
72519.2,67576,70330,33230.8,32428,67158.3,2571.28,1872.83,0.708642
74622.5,69104,70769.6,35151.4,34724,66342.7,5339.67,706.183,0.709817
84977.5,68491,81311.2,27516.4,20687,87171.3,37009.5,2009.24,0.713343
80681.6,73246,72188.9,38396.5,37354,67365.1,1898.65,1179.42,0.713343
122731,107650,74716.8,61162.4,59638,67211.2,7800.13,540.696,0.714518
92526.2,76042,79742.7,67620.6,66430,66710.5,2095.74,909.97,0.715693
59568.8,56992,68499.1,32043.1,32868,63891.3,17245.8,487.944,0.715693
70834.9,62773,73952.7,42719.8,41473,67506.2,3821.38,1513.36,0.716869
51280.1,49279,68197.2,16159,16507,64154.4,1774.77,1600.28,0.721569
94316,86338,71591.8,38640.5,38566,65662.6,6199.17,1704.35,0.721569
54182.3,47800,74286.4,20190.7,18924,69922.8,5381.98,1572.4,0.722745
71858.9,64664,72828,29858.3,29596,66116.8,4098.55,907.241,0.722745
64958.1,61967,68699.4,32800,34139,62965.5,1443.63,601.656,0.722745
125058,99343,82500,61173.1,49019,81785.5,20030.4,1821.04,0.727445
43973.6,42258,68196.6,10718.3,11414,61541.7,10158.4,1392.03,0.72862
95844.5,66739,94116.9,36640.1,24519,97934.1,5185.44,1691.37,0.733321
141720,126647,73335.9,60787.6,57891,68815.1,3101.96,1878.31,0.739197
58000.3,55204,68855.7,29036,30496,62398.5,5643.15,805.909,0.742723
82278.5,67258,80172,40511.2,32830,80869.3,32187,1141.24,0.743898
69800.3,64951,70429,24753.2,25619,63321.2,5305.16,1526.92,0.746248
88084,81543,70793,37307.7,37795,64691,11156.3,301.172,0.746248
100436,91041,72298.9,45785.3,44501,67427.3,6121.55,291.684,0.756825
129341,108983,77777.9,84534,79235,69918.9,1906.38,410.184,0.758
84703.9,77627,71510.6,37444.5,37247,65883.6,17600,1034.12,0.760351
65692.5,59965,71795.6,32960.6,33225,65014.5,3747.07,533.326,0.765051
96818.3,86396,73441.9,34429.1,33736,66882.4,12300.7,1156.53,0.770927
81298.1,71479,74538.8,56360.8,53907,68519.1,5129.71,1879.52,0.772103
59139.4,55398,69962.1,20744.1,20930,64953.8,9402.01,1861.95,0.772103
100645,91858,71805,34210.1,34758,64503,2808.52,707.391,0.773278
111199,100639,72412.9,59561.9,55915,69810.4,5311.43,2012.02,0.774453
97749.3,76583,83649.1,31422,23523,87542.8,4175.1,1386.33,0.776803
115247,101629,74317.9,74044.2,71561,67810.1,6908.18,2031.42,0.780329
112689,85527,86349.2,53979.6,47875,73892.6,2043.53,487.285,0.781504
52441.9,49494,69439.4,30740.1,31666,63619.7,3927.75,1679.59,0.781504
109827,89892,80069.4,73808.6,64512,74980.1,10091.6,684.236,0.782679
