76196.6,71555,69787.2,40984.8,41671,64456.8,199.6,27.5467,0.823124
64942.9,60246,70645.4,25217.3,25458,64916.3,186.556,23.598,0.825653
59964,55847,70367.3,27694.9,27347,66369.7,145.664,-41.7065,0.826918
67596.3,63391,69883.6,30629.4,30827,65115.9,95.9086,41.4967,0.84209
61289.3,58505,68654.9,21686.6,22477,63231.3,135.374,24.6324,0.84209
89854.8,82422,71446,40826.5,41698,64166.3,169.131,-13.0169,0.845884
31349,30771,66767.1,13685,14583,61500.4,46.5598,-12.9104,0.848412
69809.8,66215,69093.9,24850.8,26275,61983.6,182.94,27.5611,0.850941
31355.7,30270,67886.6,15205.8,15882,62745.8,5.05865,-25.7444,0.852206
27368.5,26751,67048.9,8595.37,9355,60214.4,203.072,-66.5063,0.863585
49353.4,48218,67079.3,22823,24398,61305.4,183.227,2.81088,0.866114
50695.8,48356,68707.1,20903.5,21584,63469.9,102.18,13.7713,0.872436
37315.1,36530,66944.4,16169.7,17590,60244.4,-41.6389,-0.95384,0.888873
31588.4,31250,66245.8,15274.8,16598,60311.6,117.922,92.9576,0.888873
47948.4,45299,69369,18261.7,18743,63853.2,22.9548,-29.7199,0.891402
61277.8,57819,69456.5,24402.1,25119,63665.7,205.884,-1.16879,0.892666
59437.7,56078,69462.3,50550,51946,63774.8,169.441,-39.7471,0.895195
90315.5,84858,69750.9,38338.2,38862,64652.7,196.719,-31.8508,0.898988
33181.6,32531,66846.7,17253.8,17623,64163.1,76.1148,3.8939,0.90531
69286.4,64041,70903.8,38444.1,39069,64487.8,165.906,-42.7141,0.909104
44901.8,43787,67204.5,17562,18447,62392,177.243,5.78608,0.912897
39810.7,38182,68331.5,7763.56,7810,65146.3,74.0449,-22.8343,0.917954
38639.3,37448,67620.9,18076.1,19260,61507.6,107.159,-5.04306,0.921748
77801.2,70129,72705.7,35844,35269,66604.4,109.814,-28.8054,0.921748
31675.8,31269,66388.7,14826.2,15057,64531.5,120.03,13.7558,0.923012
87002.9,83334,68421.3,33479.5,34706,63219.9,83.6684,-31.7527,0.924276
84330.5,79783,69271.5,33840,34371,64523.6,128.269,21.6686,0.924276
44954,44002,66953.9,17083.6,17862,62680.2,92.1018,-40.67,0.925541
42607.5,40850,68355.6,17997.6,18310,64417.7,165.993,52.3259,0.929334
67003.5,63328,69339.7,20645.3,21156,63954,86.802,5.86462,0.930598
55472.4,52334,69466.1,58924,62458,61827.9,190.574,-15.0155,0.934392
50129.6,47454,69231.1,25072.1,25610,64159.5,23.582,18.7895,0.935656
48460.4,45860,69252.2,19654,20720,62164.4,133.155,10.7744,0.93692
84213.7,77471,71239.9,36161.7,36347,65201.9,157.943,-74.3872,0.945771
112318,86012,85579.3,48449.7,41096,77262.9,84.1392,-72.3431,0.947036
44321.3,42354,68580.1,15743.7,16038,64333.4,28.5029,4.92525,0.950829
44327,42458,68420.9,16223.3,17262,61592.4,163.755,-62.5122,0.950829
43181.3,40713,69509.3,23460.9,23693,64893.9,22.3045,-76.2494,0.952093
45731.1,44478,67382.4,17151.5,17994,62467.4,45.542,-27.7596,0.953358
55543.6,53702,67783.5,20280,20978,63355.4,164.309,94.8973,0.957151
93051.5,85636,71211,36954.3,37344,64852,183.285,-2.13917,0.957151
66853.4,61834,70855.9,35983.2,35710,66037.4,45.1215,-94.0892,0.95968
69077.4,64274,70433.7,27643.7,28006,64688.2,26.2721,-7.94281,0.960944
70491.9,66148,69839.7,22821.8,23312,64158,117.938,-10.9924,0.960944
72101.2,69676,67817.1,36122.5,38264,61868.1,66.5373,8.85222,0.962208
81225,68117,78147.3,39461.6,37233,69458.7,97.0686,-58.4943,0.962208
60593.8,57351,69241.7,33612.7,34739,63411.3,-11.7809,-112.85,0.963473
81961.3,73307,73272.8,34128,32863,68058.7,163.215,-15.9817,0.967266
38528.2,35985,70167.7,15005.9,14997,65574.9,101.725,-49.5883,0.974853
90480.9,82090,72234.8,61914.5,58206,69711.5,199.784,11.7065,0.976117
55171.3,54093,66842.3,18167.7,18521,64286,122.973,-34.7568,0.981174
35945.1,34255,68769.6,8948.8,9307,63013.7,50.0724,-7.96348,0.981174
93619.6,85983,71356.6,34531.4,33995,66570.1,200.928,15.6655,0.983703
62577.4,59335,69117.3,26381.1,27299,63332.4,-34.7171,17.8501,0.983703
50066.9,49550,66219.7,23500.1,24746,62236.5,202.86,54.2738,0.984968
51574.6,49714,67988.7,19220.9,19702,63935.6,87.181,-26.8057,0.996347
71613.9,68406,68609.3,42910.2,43634,64448.9,186.009,-31.8415,0.997612
85261.5,80711,69231,35312.1,34867,66372.5,87.7049,30.6138,1.00646
65318.2,60663,70565.1,25460.1,26211,63658.4,158.892,-53.598,1.00773
57988,54626,69569.5,21436.7,21814,64402.4,192.254,45.373,1.00773
79183.4,73269,70826.2,35443,36497,63643.3,103.588,-5.03996,1.01278
68713.5,64276,70060.5,27270,28256,63249.2,174.978,-4.15195,1.01531
28333.8,27998,66321.9,8106.28,8618,61644.6,73.7578,1.91595,1.01911
30504.5,29195,68475.5,15509.3,16463,61739.4,76.6776,-44.6166,1.02037
91121.1,83647,71391.9,55112.5,52395,68935,141.393,18.6872,1.02669
39716.6,38596,67438.9,16839.7,17744,62196,190.276,10.7248,1.02796
93920.8,83775,73472.9,56980.8,55531,67247,167.447,29.5546,1.03428
42429.8,41367,67219.8,15586.6,16803,60791.8,194.932,19.6307,1.03934
51075.8,48934,68404.5,20089.6,20850,63145.8,138.087,-4.07992,1.05072
60142.6,54761,71976.5,30424.7,30557,65252.3,162.813,18.6686,1.05198
38440.8,37578,67040.7,13455.3,14334,61518.7,65.6574,-17.877,1.05704
97316.1,73793,86427,45130.8,31205,94782.5,105.681,19.7082,1.05704
38030.4,37154,67081.9,13604.1,14006,63655.4,142.87,-6.06407,1.06336
59866.1,57862,67806,19178,20178,62288.2,128.498,1.86841,1.06462
50675.8,49609,66945.4,27562.8,29280,61692.4,114.207,2.87082,1.06715
88190.4,76259,75789.7,43844.4,36711,78270.4,204.808,-11.0679,1.076
87061.8,78710,72489.9,45667.4,45042,66446,96.035,30.6066,1.07727
75055.7,72800,67566.6,32105,32692,64359.3,159.473,-1.12849,1.0798
48702.7,46413,68769.1,19059,19817,63029.4,46.2956,9.8598,1.08106
32150.8,31228,67472.7,7616,7992,62452.7,50.1183,-11.9235,1.08865
62103.4,57415,70887.5,27975.7,27859,65810.6,163.215,-15.9817,1.08991
70034,67552,67943.9,9802.03,10244,62708.5,123.956,-16.9376,1.09371
45934.4,44315,67930.9,9433.13,9695,63765.8,62.0184,-11.9339,1.09497
33914.1,33182,66981.8,15361.7,16138,62383.5,102.353,-1.07888,1.09623
54077.8,51706,68542.2,37944.3,38974,63804.6,148.774,-2.1092,1.09876
43401.7,42352,67160.3,19549.3,20900,61300.7,52.1194,20.7447,1.10003
86061.4,79630,70829.1,39127.2,39274,65291,114.379,-11.9793,1.10129
31897.2,31350,66679.9,14428.8,15346,61618.8,8.10039,19.793,1.10382
53227.6,49928,69867,17313.3,17724,64017.4,7.62243,-41.5866,1.10635
61320.6,57955,69341.9,22749.2,23399,63716.1,146.59,-18.9373,1.11014
94371.1,85054,72715,42875.7,40986,68557.6,148.706,3.83086,1.11141
99384.3,84597,76991.5,64432.6,61249,68942.4,157.254,-14.9866,1.11647
56592.4,52658,70432.7,21381.9,21382,65535.8,208.31,-5.1309,1.11647
73167.1,66759,71826.7,30824.6,31667,63792.6,191.431,13.6938,1.11899
62460.6,58154,70389.3,22435.1,22734,64674.3,136.155,-42.6882,1.12405
53178.1,50012,69684.9,23745.3,23576,66006.5,188.925,24.5859,1.12658
36435.3,35413,67428,18591.4,20177,60385.8,125.192,-20.8987,1.13037
56538.3,54877,67520,11278.8,11833,62466.7,135.501,13.7423,1.13164
81065.4,74531,71281.8,29509.6,29191,66251.3,126.998,28.5997,1.13164
82917.9,76567,70971.9,40737.3,40499,65921.6,157.927,29.5629,1.13164
76571.9,70898,70780.8,25038.8,24310,67500.7,94.2292,-18.8918,1.1367
33345,32335,67583,12299.8,12539,64286,1.17853,0.988977,1.13796
61980.8,57453,70700.9,27398.6,27609,65036.5,-20.6048,-70.2721,1.13922
65623.1,62763,68522.5,24591.4,25343,63592.3,117.092,-40.6917,1.14049
40020.6,37936,69137.3,18805.6,19860,62056.5,29.5665,15.8143,1.14555
68552.9,65703,68378.7,28363.7,29715,62555.6,99.0007,-19.886,1.1506
58997.8,57378,67386.2,23097.9,24790,61062.7,120.226,-3.0744,1.1506
46403.7,44775,67919.9,17809.5,18739,62285.4,17.0277,-31.6948,1.15693
47503.8,44545,69889.1,20067,20773,63308.6,72.8319,-20.8532,1.16072
52483.7,50058,68711.7,21611.6,22078,64151.5,103.841,-26.8202,1.16325
45607.6,43737,68338.9,25971.8,27229,62510,95.7134,58.3269,1.16704
53855.5,52035,67828.9,14869.1,15991,60937.9,149.108,-30.8195,1.17083
55846.7,53506,68403,25924.2,26822,63342.2,169.655,44.4027,1.17083
56056.6,53869,68197.5,16621.9,17609,61862.4,160.468,15.7006,1.18221
53107.8,50346,69131.1,20032.5,20926,62737.6,196.651,-25.9108,1.18348
86273.3,70877,79772.1,41784.5,37945,72167.3,160.284,31.5408,1.18854
99776.6,90255,72449.8,32133.6,32331,65135.8,201.767,-56.6052,1.19233
35250.7,34590,66787.8,16583.8,17578,61829.5,138.248,-17.9401,1.20371
62414.1,59801,68399.6,24667.5,25469,63473.6,205.792,6.75129,1.20497
33828.6,32923,67338.6,17339.5,18367,61869.7,132.16,-6.05477,1.20624
38172.9,36386,68754.4,12472.4,13174,62045.7,143.341,-46.6545,1.20624
80324.4,75081,70112.8,27628.2,27773,65194.4,20.6781,-38.628,1.20624
79201.5,70106,74038.6,33997.1,31966,69700.1,188.821,33.496,1.20624
46119.6,43843,68939.1,16309,16807,63593.9,60.8169,-10.9428,1.21635
108178,86498,81962.4,33184.3,21958,99042.2,166.82,-18.9549,1.22267
51742.7,48772,69527.8,22173.3,22976,63246.3,147.711,-12.9983,1.22394
76455,64869,77241.2,35915.4,29137,80782.2,180.928,-4.11712,1.2252
86805.3,78931,72074,34995.5,34407,66657,129.665,3.8474,1.22647
36611.1,36106,66452.8,13422,14238,61780.1,-6.15679,17.8253,1.22773
46000.9,43827,68786.7,18316.5,18599,64540.5,-8.54829,18.8174,1.23279
119547,92470,84726.2,54849.5,43458,82714.7,138.26,-18.9301,1.23405
67675.1,64698,68551.7,23738.1,24750,62856.6,119.812,32.566,1.23658
56556.3,53580,69176.5,14237.2,14840,62873.8,172.276,23.6104,1.23785
83439.4,75811,72130.5,33654.4,34087,64704.3,135.627,2.85222,1.2467
44243.4,43369,66857.3,22292.3,23437,62335,24.0299,-19.8209,1.25302
43980.3,42355,68050.8,18086.8,18999,62389.5,77.978,48.4423,1.26187
44637.6,43537,67192.8,22047.1,23429,61670.6,135.524,11.7623,1.2644
67374,62819,70288,27650.8,28167,64335.1,149.942,-0.13021,1.26946
53854.6,51467,68576.2,23612,24095,64222.2,140.961,-46.6524,1.27072
65887.3,61540,70165.5,24384.3,24400,65493.8,154.633,5.80572,1.29095
32311.4,31318,67614.8,21470,22322,63034.5,-22.0819,-45.5208,1.29222
76136.8,68867,72454.2,42004.6,42247,65160,190.421,100.815,1.29348
62165.1,58030,70206,26084.8,25898,66008.7,83.4053,-9.07243,1.29475
74306.1,67338,72317.7,49739.6,48974,66560.5,190.356,3.79469,1.30233
52002.1,47679,71478.1,21452.1,21723,64718.8,142.128,-44.6734,1.30233
45094.6,43179,68443.5,21996,23023,62612.5,159.714,-21.9187,1.3036
69346.2,65600,69278.5,29009.8,29988,63398.3,139.817,-50.6114,1.3036
85553.2,80542,69613.5,38351.3,37914,66291.9,133.764,-41.6962,1.30613
63358.3,59271,70055.4,26559.6,26467,65765.3,124.347,-50.598,1.31245
47582.6,45019,69268,18480.7,19103,63401.1,103.451,6.84016,1.31498
43046.4,41567,67868.5,18266.5,19147,62522.2,82.3405,-19.8715,1.3175
53834.6,51690,68255.1,26892.8,28126,62662.6,46.1808,19.7599,1.32636
43356.1,41122,69096.5,26563.2,27830,62552.8,209.431,0.808129,1.33647
31165.7,30880,66142.3,13875.4,15140,60062,94.4129,-34.732,1.339
52687,49131,70279.4,26209.8,26799,64095,200.917,16.6555,1.34026
36599.7,35693,67200.8,10591,11289,61483.9,26.1688,0.967275,1.34279
59976.3,57416,68458.4,20062.2,20972,62693,80.1098,-32.7396,1.34532
56527.8,53858,68784.8,28248.2,28806,64267,94.3325,-27.8019,1.34911
65563.3,60801,70669.2,24787.7,25137,64625.3,111.574,24.6531,1.34911
61076.4,57238,69930.9,20293.1,20386,65237.3,172.575,-2.12986,1.35164
38699.2,36949,68640.3,17490.6,17809,64364.4,43.0242,-15.8774,1.3567
82013.5,76497,70262.1,33129.6,33557,64701.3,163.48,-38.752,1.35797
92066.4,85839,70290.5,31013.8,31451,64624.9,131.31,67.206,1.35923
84169,77655,71033.5,23483.5,23379,65828.8,146.043,-74.3768,1.36049
89279.1,82182,71195.6,26860.7,26850,65562.1,107.434,-28.8033,1.36429
66171.3,60183,72056.9,29744.1,29443,66206.1,131.59,-59.5143,1.36555
111448,83187,87800.7,52928.8,37607,92236.6,194.638,-57.589,1.36808
68268.9,64591,69267.7,37774.2,39419,62801.4,202.647,-29.876,1.37567
34145.8,33139,67527.1,15946,17063,61245.8,112.091,-19.8973,1.37567
54056.9,49830,71095.2,27129.6,27970,63566.9,181.077,-16.9872,1.37693
59546,56717,68804.9,23786.9,24537,63532.6,88.9638,24.6727,1.38705
85393.6,75593,74032.7,21790.1,20973,68089.2,133.523,-20.906,1.38705
58948.4,55435,69689.6,33693.7,34383,64222.1,137.582,39.4805,1.38831
43917.6,41259,69758.9,14002.7,14015,65478.6,162.232,-33.8009,1.39084
61051.8,55909,71564.3,19683.8,19601,65812.8,189.453,-20.9545,1.39843
49472.2,46167,70227.9,21185.6,21715,63938.2,168.488,42.4237,1.39969
30412.3,29544,67462.2,11781,12492,61805.9,73.9186,-11.9442,1.40222
105410,91123,75811.3,34446.9,32103,70321,164.291,-6.08267,1.40348
38298.3,36830,68148.7,19356.5,20154,62942.9,5.31131,-47.5246,1.40854
101033,87974,75263.9,50031.2,48578,67496.5,142.377,36.5064,1.41233
50177.1,48450,67872.2,18969.8,20886,59523.3,130.09,-32.783,1.41739
49021.9,45713,70279.8,24456.9,25109,63833.9,102.031,26.6414,1.41739
56077.6,54744,67132.4,23884.5,25164,62203.7,156.271,-32.8057,1.41866
86963.9,80466,70828.3,19535,18934,67616.4,52.4869,-10.9356,1.42498
34928.6,33731,67862.9,16963.5,18295,60766.2,82.1683,-5.02136,1.42877
43654.4,41597,68777.4,16604.1,17113,63587,41.6734,-2.01619,1.4313
62868.1,58393,70558.6,23000.3,22605,66682.1,195.288,-11.0596,1.43257
58368,55219,69273.4,33148.6,34503,62963.5,130.982,-7.04375,1.43383
51488.1,48330,69818.4,18888.9,19566,63268,184.831,-32.8305,1.43889
49239.4,47531,67891.6,17876.2,19327,60616.4,158.226,3.8226,1.43889
48975.3,46803,68577.8,24807.9,25271,64335.1,198.934,84.9672,1.43889
32980.2,31878,67802,12620,13250,62419.7,64.8994,47.4636,1.44015
39414.6,37946,68072.3,14413.3,14926,63284.8,123.681,6.8226,1.44521
29267.6,28102,68254.3,14371.6,14546,64750.4,63.0132,4.89528,1.44521
38954.8,36841,69296.1,17576.3,18173,63384.2,147.378,15.712,1.449
123576,107831,75105.3,61996.6,60339,67336.4,127.832,59.289,1.4528
93827.7,86161,71367.5,54299.7,53845,66089.4,106.94,13.7671,1.45659
101779,93346,71456.8,40194.6,39590,66536.9,119.059,-5.05339,1.46291
52854.2,50038,69224.4,17829.8,18226,64111.3,119.265,-22.8736,1.46544
94873.6,79850,77866.5,44406,37438,77733.7,174.84,7.76817,1.46544
60913.1,58851,67832.3,21072.5,21495,64247.9,59.4087,7.86841,1.46923
49217.6,47482,67931.5,20936.9,22142,61969,161.279,48.3699,1.47303
68871.2,62310,72436.9,27512.8,27586,65362.1,-1.66088,40.5914,1.48061
60179.6,56486,69821.4,23307.3,23330,65472.4,185.596,3.79883,1.48061
103883,95723,71122.3,29506.1,28399,68090.7,161.382,39.4599,1.48188
36292.8,35243,67488.2,16076.9,16655,63261.2,183.457,-16.9893,1.48441
42196.1,40429,68400.6,15117.8,15465,64064.5,206.936,10.7103,1.49073
40454.8,38578,68724.3,19003.1,19974,62350.5,56.5967,-57.4692,1.49705
71417.2,68542,68285.1,32840.4,34138,63045,147.401,13.732,1.49831
77250.2,71309,70996.2,22295.8,21689,67369.6,78.1273,35.5722,1.50211
45220.9,43590,67988.1,21929.3,23474,61223.5,142.847,-4.08405,1.5059
85369.9,75675,73931.9,47403.7,44575,69694.8,190.069,28.5449,1.50716
88453.5,74479,77832.6,51530.6,44747,75471.2,156.19,-25.8756,1.50843
93594,85531,71714.1,43709.9,43647,65630.4,121.324,4.84464,1.50969
80265.5,74298,70799.8,30831.7,31214,64733.4,181.968,8.75198,1.51096
56912.6,53865,69243.9,19201.8,19453,64689.9,190.23,14.6848,1.51475
84865.4,75943,73235.7,45221.2,44259,66960.8,169.257,-23.907,1.51728
25523.7,25711,65058.5,12988.9,13851,61456.7,51.4232,-21.8247,1.51854
76835,71168,70754.6,40417.2,37972,69756.1,42.1902,-46.5666,1.51854
72044.2,67430,70020.6,41466.7,42322,64211.6,208.355,-9.09094,1.51981
40274.3,39222,67294.3,21311.7,22338,62525,148.315,37.4912,1.52107
64700.7,61934,68463.6,23775,24762,62923.8,104.514,17.7292,1.52487
61771.8,57613,70266.8,29650,29993,64786.6,203.687,-17.0069,1.52613
60757.3,58873,67633.5,24080.8,25501,61886.3,147.78,-18.9383,1.52866
38192.8,37374,66971.9,17732.2,18842,61675.9,28.2387,27.6955,1.53625
