102373,91030,73702.2,42281.9,40338,68694.2,12460.6,1938.49,0.675517
133232,109465,79765,58286.2,49549,77092.3,11560.7,3191.62,0.676819
49696.4,48829,66700.2,24515.2,26761,60036.2,5740.65,3171.92,0.676819
65286.8,61689,69358.2,29103.8,30093,63381.8,5235.52,4555.39,0.676819
85920.9,79898,70476.2,34448.1,35230,64081.5,18654.4,5129.82,0.680724
99813.6,74624,87658,46777.7,33748,90838.7,8042.3,3463.96,0.680724
81016,73323,72412,32748.8,32559,65918,4424.27,1141.59,0.682025
34271.3,32815,68444.3,27411.7,28715,62561.4,8350.25,408.549,0.683327
56471.8,52071,71074.8,24290.3,24307,65490.9,3590.33,8095.08,0.68593
85880.9,75862,74191.2,56911.8,55442,67273.3,2383.74,3370.86,0.68593
60956.8,57699,69236.2,32608.4,32967,64823.1,4462.66,1524.68,0.687232
43972.6,41811,68924.2,18667.5,19223,63642.3,3050.06,2967.35,0.688533
78374,71236,72102.9,40103,40384,65080,6517.53,5035.42,0.688533
54554.7,52139,68572.4,20935.7,21599,63523.3,7685.45,2116.88,0.691136
57360.1,55808,67358.6,19191.1,20100,62572.6,2492.54,7326.81,0.691136
51349.4,49396,68127.7,17678.6,18208,63630.7,7731.93,9086.44,0.691136
41309.8,39389,68731.9,13901.6,14537,62671.4,9116.25,3311.55,0.691136
66289.1,62326,69703.2,50760.6,51570,64507.5,5309.24,1277.44,0.692438
76883.5,70869,71097.9,23994,24017,65473.2,11105.5,4063.22,0.693739
88962.8,82814,70401.9,51597.2,52410,64519.7,4330.11,3923.57,0.695041
130912,95154,90163.8,66970.8,55078,79687,13614.9,1115.79,0.701549
78057.7,70658,72399.3,36295,35718,66594.7,6214.61,4989.15,0.70285
37478.4,36231,67792.4,18591.4,19971,61008.7,2307.98,8362.51,0.704152
67431.9,62574,70623.9,30270,30314,65440.9,20065.5,6387.88,0.706755
84803.6,73471,75644.7,38003.8,35211,70734.1,9127.49,1419.65,0.706755
97489,84047,76017.5,53069.2,51083,68084.2,10438.2,5681.46,0.709358
150004,125986,78029.8,86248.8,74806,75560.8,3412.84,3494.71,0.711961
55455.3,51432,70662.6,26805.9,26972,65132.5,3856.23,2715.19,0.713263
78256.3,73201,70061.9,33735.3,33909,65200.3,7217.34,3591.39,0.717168
81555.6,71124,75148,42590.1,41712,66915.6,8409.6,6371.27,0.728882
70079.6,64132,71613.8,33803.1,33600,65932.2,2589.82,479.881,0.730183
69742.4,65926,69329.8,31383.9,31650,64984.9,1889.65,314.169,0.731485
67034.9,63263,69443.4,30427.1,30667,65023.4,2888.81,2916.01,0.734088
