78406.4,73547,69866,27782.9,28527,63826.6,2216.95,104.005,0.469626
47539.9,45178,68962.2,20708.4,21470,63211.2,4287.44,11.1268,0.471906
87374.4,71107,80528.9,47202.5,41783,74036.5,11985.6,7.41164,0.476465
79502.6,74595,69847.7,34983.6,34775,65929.2,3568.41,137.481,0.479885
82374.5,74142,72812.9,30980.5,30186,67260.8,26404.3,-45.6996,0.479885
44267.1,41482,69936.2,20109.8,20494,64307.4,8753.63,1.3083,0.481025
89780.7,78986,74492.5,22372,18798,77996.1,5669.24,-6.9032,0.486724
156090,110653,92446.6,79912.1,56713,92344.2,11427.2,34.6266,0.490144
77742.3,69263,73559,41548.9,39003,69813.7,9842.69,85.5026,0.493563
75032.9,65587,74974.6,37510,33239,73956.9,7316.37,80.7664,0.495843
34346.3,33503,67185.6,14195.5,14891,62475.1,5739.76,-33.6944,0.499262
96295.8,85448,73855.9,38803.5,36220,70210.6,7014.49,-54.6014,0.500402
89977.4,81579,72282.8,37583.8,37423,65817.5,19740.5,31.3672,0.506102
39601.7,37401,69392.2,16636.2,16461,66233.5,8052.28,38.5474,0.506102
100765,75954,86943.5,68498.8,60182,74592.7,8055.76,46.4643,0.508381
133646,115661,75726.7,69679.3,64057,71288.1,12349.6,118.966,0.508381
123524,105615,76648.7,84987.4,79515,70046.4,1445.64,223.475,0.51864
115974,83656,90854,114891,88892,84703.8,27698.5,93.7564,0.51978
142117,117447,79302.1,83516.6,78803,69456,1231.48,219.701,0.52206
27640.3,27056,66951.2,17410.9,18292,62379.2,1480.27,212.555,0.5232
76323.9,69255,72225.3,39206.9,38131,67385.2,1712.94,56.9225,0.525479
87734.4,75986,75668.7,55049.4,47798,75478.4,18502.7,49.2721,0.525479
93239.6,74715,81784.8,33459.2,22415,97826.6,4058.33,65.7757,0.528899
93236.8,80894,75535.5,49669.4,47642,68324.9,12457.6,43.6317,0.534598
73842.5,70519,68624.7,18347.4,18947,63462.1,18113.3,-22.6597,0.534598
38605.1,37351,67736.5,9287.95,9651,63070.7,14163.5,95.6104,0.542577
60932.1,56606,70544.5,25850.4,25658,66027.4,4272.11,-0.739924,0.542577
67579.2,64215,68969.4,19198.3,20067,62698.9,4632.74,-6.0031,0.545997
86126,78269,72114.8,37890.8,36681,67697.5,13451.6,113.059,0.545997
111474,100128,72962.2,30966.2,29956,67746,5355.1,-8.6104,0.547137
76674.5,68759,73080.5,37377.9,37827,64757.9,5723.71,118.779,0.553976
98310.8,85014,75786.3,31483.8,26482,77914.2,11304.6,36.713,0.553976
31390.8,30383,67709.9,10838.5,11547,61515,1810.3,75.6479,0.556256
47916.1,45882,68441.4,17275.2,17886,63298.1,12927.4,269.934,0.557396
95119.7,81152,76815.9,81995.8,80036,67140.7,15913.7,114.88,0.558536
76684.9,69524,72286.2,38453.7,37888,66514.4,2652.36,12.5467,0.568794
80074.5,72355,72528,20011,19975,65654.2,1940.86,2.27454,0.572214
98125.5,88938,72306,31643.3,30446,68113.2,2669.58,-34.9883,0.573354
86231.5,66536,84935.5,30730.6,22812,88285,22240.6,39.0961,0.575634
105193,89599,76941.7,58189.8,51275,74374,9555.68,206.532,0.576774
66692.9,63315,69032.3,24027.3,24055,65460.5,7697.15,-19.5542,0.577913
30267.9,29930,66276,13994.4,15326,59841.9,5332.67,-24.4309,0.579053
71444.8,64700,72367.9,33358.1,32904,66440.4,1877.92,-8.5608,0.582473
69308.2,64618,70292.8,32708.3,33502,63983.5,15134.4,1.7072,0.584753
67420.5,62836,70317.5,26296.6,26960,63923.4,1881.77,172.606,0.587032
63894.1,57066,73377.6,27412.8,26814,66999.6,1503.91,21.464,0.589312
64875.5,60079,70768.2,19730.2,19931,64875.7,9196.79,-40.6566,0.590452
71380.1,66238,70623.7,25824.2,25114,67389.3,4117.15,21.1746,0.591592
48602,47094,67634.5,35523.9,37506,62072.6,1542.94,247.15,0.592732
45858.4,44272,67884.4,16204.2,16468,64486.3,6561.57,8.1619,0.595011
98091.3,87367,73580.5,43945.5,41587,69252.7,4511.7,67.362,0.596151
74166.5,67879,71606.5,26794,26611,65986.8,3828.95,40.2349,0.597291
38059.8,37611,66318.1,18504.5,19455,62334.2,3152.77,165.562,0.602991
59361.7,55609,69958.6,23090.8,23517,64348.2,16203.9,26.5184,0.60869
66348.9,63682,68280.6,29227.6,30374,63062.5,2462.38,-22.9283,0.614389
88501,76869,75453.1,38102.6,35505,70330.7,1927.89,197.316,0.615529
104615,84192,81433.5,36756.7,25028,96247.8,34105.9,61.4623,0.616669
86919.3,76719,74249.4,25657.6,24779,67859.7,28698.1,-4.13159,0.616669
76462.6,70162,71421.2,32095.5,32374,64972.2,8086.28,-19.8922,0.617809
50250.3,48971,67248,15947.2,16479,63421,6372.24,18.2263,0.621228
84600.4,68623,80794.6,26876.2,20187,87252,9188.56,156.361,0.622368
70692.4,66557,69607.9,29542.9,31017,62421.5,5208.65,-1.55322,0.623508
98694.5,80279,80569.6,54853.1,51635,69620.4,2171.31,37.7144,0.624648
51644.8,48227,70180.5,35506,36471,63802,14560.8,102.195,0.629207
85108.6,78397,71146.6,39236.7,38697,66450,6983.14,185.996,0.629207
94525.9,84246,73532.9,39578.2,35826,72399.9,11053.4,40.8911,0.631487
48743.6,46934,68062.8,19155.4,19826,63319.4,11018.2,103.292,0.632627
59628.6,55356,70594.4,25894.4,25896,65532,27283.7,50.5566,0.633767
70148.9,63561,72328.6,27140.3,26605,66854.7,20736.8,115.642,0.639466
72523,67931,69966.1,28397,29263,63596.5,8127.52,15.712,0.648585
119883,102369,76748.6,77975.9,72997,70006.1,18513.1,77.9731,0.652005
66325.2,60447,71909.1,35477.5,34363,67661.5,22888.7,80.1133,0.653145
89271.5,79655,73448,45928.1,45731,65818.4,11306.5,-28.6286,0.654285
106580,81782,85407.5,61537.3,46434,86852.5,1412.48,4.7134,0.655424
21714.2,21543,66056.7,12180.8,12867,62041.2,2641.96,-14.1743,0.658844
137387,100100,89948.1,69573.4,50704,89925,6077.18,12.5425,0.661124
80311.1,72499,72597.8,36610.4,35719,67171.4,6105.81,6.57768,0.664543
84417.9,72493,76316.5,30321.2,27737,71641.9,17450,16.5263,0.666823
149029,125590,77767.2,117646,108354,71156,14565.7,97.2411,0.670243
53483.1,49342,71036.2,25229.2,25322,65295.8,6091.43,15.5002,0.677082
55775.4,51726,70666.6,24454.5,25322,63290.8,15759,15.0248,0.678222
80066,75327,69659,17525.1,17995,63824.8,1995.56,6.18705,0.680502
89180.3,81846,71408.7,53847.5,51586,68409.1,2055.34,84.3451,0.681641
93148.4,78456,77808.9,62317.9,56700,72029.4,16253.7,43.3052,0.683921
78620.1,66458,77529.4,34577.8,27534,82301.6,7927.03,-37.5739,0.687341
41498.8,40062,67886.5,19023.3,19690,63317.1,10776.7,197.551,0.688481
115445,96167,78673.6,75537.6,65715,75331.9,1419.33,29.4574,0.69076
82232.9,73564,73258.9,34650.4,33992,66805.4,1773.76,45.9797,0.69076
124797,106909,76501.3,56979.6,54137,68977.1,6358.22,-4.53152,0.6976
78285.7,70595,72675.6,36208.1,34871,68049,23116.9,4.67516,0.6976
79982.4,74463,70393.7,39183.1,39371,65223.3,6139.01,17.4389,0.698739
75402.4,68866,71756.4,27173.7,27174,65535.2,5107.37,9.42473,0.699879
92561.4,82261,73742.1,40274.4,39105,67495.7,3031.96,116.167,0.701019
131108,112531,76354.7,43231.5,41415,68410.5,2364.31,18.7368,0.702159
53224.7,50426,69173.3,23782.2,24846,62729.9,6614.49,-40.3941,0.703299
40365.5,39440,67073.9,19673.1,20580,62648,16842.3,83.3841,0.704439
86416.8,81035,69888.4,42694.8,42575,65720.4,5072.04,-22.2246,0.711278
62805.4,58027,70932.8,20622.7,20335,66463.2,15501.9,17.228,0.713558
83934.4,61044,90110.8,40230.3,27472,95971.7,11053.6,25.051,0.716977
44618.6,43016,67977.7,16288.7,17068,62543.8,16796.9,-7.65656,0.718117
40809.1,38053,70282.7,21599.7,22209,63738,6729.57,195.126,0.718117
48129.8,46640,67629.5,19189.9,19636,64047.3,8558.71,82.6576,0.718117
50123.9,46568,70540.3,20508.5,20860,64431.6,7137.6,1.72167,0.719257
119773,98001,80095.6,59504.8,53829,72446.2,29014.1,143.104,0.720397
139375,113326,80600.3,73433.7,65226,73782.7,2457.9,55.2855,0.720397
103783,94034,72330.3,40876.5,40006,66962,4863,45.2769,0.722677
86790.1,77447,73442.2,18665.2,18515,66067.5,7471.13,-26.288,0.722677
48246.7,46259,68352,19804,20551,63153.8,3150.42,162.594,0.726096
54480.6,51446,69401.7,23050.3,23730,63658.8,24707.7,21.1137,0.727236
93100.9,82114,74304.8,56447.7,53638,68968.9,6347.47,-0.562177,0.727236
31432.7,30675,67154.7,9164.19,9671,62101.6,1632.67,0.562177,0.734075
119890,90767,86563.5,51073.6,40539,82566.4,9119.07,-8.91906,0.736355
88441.2,79707,72717.4,40690.9,39359,67753.7,3805.92,76.8849,0.737495
151592,114018,87133.3,83898.6,63174,87035.4,17288.1,19.6369,0.743194
106975,83716,83743.8,44419.1,35008,83153.9,8988.74,-57.3059,0.743194
40068.1,37874,69332.7,18490.2,18694,64821.6,6913.66,20.7261,0.744334
125634,89923,91562,68194.1,49687,89946.5,8294.8,59.1267,0.745474
74480.9,69259,70477.2,18195.1,18495,64473.3,7553.19,-22.3992,0.745474
90247.1,77947,75877.7,52646.8,51007,67642.9,2903.84,184.588,0.748894
75096.5,70331,69976.6,25092.3,25087,65550,1527.08,75.8939,0.750034
104879,90639,75832.2,44000.3,40747,70768.4,4792.23,93.8484,0.750034
121738,99578,80120.2,78762.5,70094,73640.9,6540.91,44.8098,0.751173
34095.5,33046,67617.3,14543,15186,62761.1,8494.85,48.063,0.751173
90603.4,79532,74659.1,48431.8,45448,69838.7,6505.72,1.2804,0.754593
49155.8,46000,70032.1,13925.4,14036,65019.5,14591.5,25.9387,0.755733
84995.5,77007,72334.6,25677.8,25227,66707.2,20709.2,34.486,0.759152
49152.1,46606,69116.2,20637,21594,62631.5,6633.05,1.16982,0.760292
65309.6,59463,71979.8,35809.5,36355,64552.6,9009.88,69.3958,0.761432
116035,90162,84342.2,66636.4,54150,80647.9,3916.91,49.0685,0.764852
83043.3,75170,72400.2,30942.4,30534,66412.5,2551.12,20.5546,0.769411
86925,78903,72199,33643.7,33891,65057.8,18053.3,18.9724,0.770551
93350.8,83759,73041,46877.7,46891,65517.4,7587.34,8.26111,0.771691
91688.3,71125,84483.4,39754.3,29633,87920.2,19122,116.054,0.77739
34969.5,34865,65732.4,6853.21,7493,59940.2,2759.91,-26.1567,0.77853
115208,97972,77065.9,49411.2,45312,71464.8,1812.95,-50.0844,0.77853
77424,66086,76779.7,40548.1,38354,69285,4946.77,5.6042,0.78423
97392.1,86415,73860.9,79206.4,75995,68305.4,21275.5,39.9342,0.78537
48771.1,46380,68914.7,19800.4,20152,64392.6,12168.6,28.0427,0.787649
46434.1,43757,69545.6,18827,19465,63387.9,3483.52,-33.7151,0.787649
46391.3,44469,68369.1,25174.5,26929,61266,6356.61,32.0999,0.788789
47837.3,46054,68073.6,16699.3,17442,62745.3,1661.62,172.797,0.791069
30370.5,29485,67504.3,13984.9,14089,65051.7,8539.65,-18.3059,0.795628
48198.3,45925,68780,18654.4,19281,63406.3,6860.86,161.352,0.795628
154406,129699,78020.4,66306.8,58327,74502.1,3394.99,109.912,0.795628
95997.5,87775,71675.2,29876.1,29291,66845.2,6734,17.9122,0.796768
80811.8,68718,77069.8,36374.7,34234,69634.1,9103.78,78.2242,0.796768
72095.5,66187,71386.4,36985.2,37631,64411.3,6283.19,0.483637,0.797908
73359.9,64718,74287.2,52464.7,51770,66415.5,6570.17,-15.6056,0.801328
92721.9,70734,85908.1,63243.7,54202,76468.4,4884.59,31.3982,0.803607
87090.3,79055,72197.2,39791.2,39515,65994.1,15703.1,10.1233,0.805887
83823.3,76198,72094.3,22260.1,22146,65873.8,6716.58,-18.7027,0.805887
42809.8,41207,68085.2,13543.4,14051,63168.4,5296.72,-2.6197,0.807027
95958.5,84522,74403.6,55793.2,54574,67000,1313.11,56.2797,0.807027
89978.3,80477,73273.3,51711.5,50217,67486.4,27160.7,-14.6765,0.811586
66223.5,60896,71269.5,29984.4,30036,65423.5,20427,43.641,0.811586
103976,85363,79825.5,53717.8,46167,76254.7,4982.33,17.4533,0.817286
54052.1,51060,69376.5,20888.1,20912,65461,2337.58,66.28,0.818426
45705.4,43237,69277.5,11881,11777,66114.5,25107.5,23.7365,0.821845
