55974.9,53818,68162.6,18214.1,19086,62542.3,307.421,68.043,0.570787
59252.4,55913,69450.2,25322,25645,64710.6,305.649,15.5746,0.57205
87354.4,82247,69605.7,33182,33379,65149.1,260.884,78.9734,0.59478
111925,94791,77382.1,98895,93971,68970,396.033,20.4461,0.597306
92034.1,69246,87103.2,52030.4,41738,81696.8,334.596,84.8494,0.598569
73287.8,66794,71907.4,24517.6,24814,64753.1,214.639,-37.8064,0.599832
43930.8,42238,68162.6,17884.5,18042,64963.9,237.164,72.064,0.601094
74328,69083,70511.7,29935.6,29711,66031.5,257.245,84.9166,0.607408
73896.7,70700,68499.2,45186.7,47320,62581.5,239.36,87.9021,0.607408
85835.4,74948,75056.1,48015.3,46112,68241.1,296.688,70.0324,0.607408
77173.3,69393,72883.8,28279.2,27525,67331.6,292.33,35.3861,0.608671
81116.7,73788,72045.1,43013.7,41368,68143.2,305.091,-38.8749,0.609934
117179,93347,82267.5,60845.9,55095,72376.7,330.651,14.5629,0.611197
81224,74761,71201.5,19010.3,18797,66279.5,397.671,-18.1653,0.611197
97774.9,91111,70329.4,33781.7,34451,64262.8,354.525,-94.3579,0.61246
68986.1,62938,71833.8,31787.3,31422,66297.9,333.089,9.61074,0.614985
121803,105836,75423.3,64030.3,59816,70153.3,397.407,4.60489,0.618774
59440.6,56058,69490.5,26306.1,26318,65506.5,224.924,-1.18533,0.623825
57915.8,51646,73492,23700,22170,70058.9,215.193,119.603,0.625088
105842,86862,79856.4,46482.6,40378,75444.1,381.913,6.59834,0.627613
79661.3,74618,69965.5,32238.3,32574,64860.6,221.549,-18.0124,0.627613
82521.8,72590,74502.6,39918.6,37674,69440.5,383.666,-41.9132,0.628876
71279.4,67086,69632.6,26550.1,27834,62513,280.59,21.5363,0.630139
72960.9,69628,68673.1,63875.6,65064,64339,250.904,118.582,0.632665
66100,61843,70047.3,24809.1,25095,64789.4,239.969,35.4316,0.651607
77284.4,73262,69134.2,42985.2,44346,63524.9,248.23,41.3644,0.655395
68587.1,62716,71671.1,41269.2,38616,70038.8,308.703,60.1219,0.660446
106514,97916,71290.7,65689.2,65192,66035.8,342.517,17.5226,0.661709
100108,89323,73449,38124,37679,66310.1,369.202,-26.0606,0.664235
71806.7,65198,72179,36527.1,36778,65088.8,224.889,1.7847,0.665497
59945.9,56416,69636.6,24078.5,24596,64157,355.32,42.2614,0.668023
102610,91962,73124.5,45766.2,45102,66501.1,249.684,18.5932,0.668023
98522.6,87136,74100,58245.7,57876,65954.7,379.373,20.4606,0.670549
99815.5,92220,70933.8,48707.9,48856,65337.3,251.104,-1.21806,0.673074
104144,76666,89024.7,58321.9,41806,91426.7,283.257,-3.21598,0.673074
75156.4,68112,72314,45559.2,44772,66688.2,297.273,19.5418,0.674337
64975.3,61558,69174.1,26815.5,28242,62225.7,273.99,-24.9879,0.674337
128416,114838,73284.9,57667.4,56466,66930.4,317.986,-22.0561,0.676863
61799.4,58499,69233.4,29566.7,29815,64990.3,264.056,10.6607,0.676863
65364.8,63195,67786.1,23479.9,23983,64161.2,298.854,-14.1195,0.681914
36741.3,35218,68370.6,14201.5,14262,65257.8,244.178,82.948,0.681914
85947.4,79996,70411.7,46875.3,46616,65900.5,265.086,24.5198,0.685702
103714,83395,81504,48322.3,42903,73814.2,371.146,11.5577,0.694542
35799.8,35305,66454.5,11437.1,12285,61012.7,247.771,80.9648,0.697067
50369,47704,69197.2,19137.6,19868,63126.7,226.252,-13.0665,0.697067
76833.1,70623,71298.8,25486.2,25291,66041.9,274.024,-27.958,0.700856
100292,80459,81690.1,72593.6,60319,78872.2,234.933,59.196,0.702119
126385,105287,78668.6,62951,58131,70970,379.637,-2.30968,0.705907
51517.6,48798,69188.4,21117.7,21274,65054.6,219.75,34.4592,0.705907
84716.3,77979,71198.2,32790.5,33119,64885.9,365.391,-5.26731,0.708433
71659.4,68833,68227.1,22918.2,23525,63845.6,256.059,-18.0424,0.710958
65440.8,62366,68767,24054.7,24666,63911.7,229.754,-7.19952,0.713484
90713.6,80551,73804.3,46485,46067,66130.6,396.171,8.56596,0.717272
108411,97672,72741.8,63636.4,61836,67444.2,291.863,-26.9835,0.722324
98243.3,88058,73116.3,40444.5,39486,67126.9,347.989,-43.8622,0.726112
77052.6,72049,70087.3,46304.1,46277,65574.4,334.52,-11.1805,0.727375
80235.1,73994,71063.7,34701.6,34766,65414.6,261.137,57.1932,0.728638
93753.6,73931,83107.7,34463.6,25471,88673.6,367.817,-9.22941,0.734952
63734.6,60533,69002.2,44958.2,46097,63917,325.37,162.077,0.736214
52479.9,49417,69598,21130.8,21917,63185.2,220.715,-48.7017,0.740003
66673.9,60179,72609,32294.2,32055,66025.1,403.575,-14.2105,0.740003
41971,40457,67988.5,26397.8,27837,62147.7,249.944,98.7829,0.741266
91930.5,73078,82442.9,47517.9,36514,85286,374.142,61.0551,0.743791
144710,93044,101927,79457.5,51120,101865,373.779,-10.2246,0.751368
89067.3,76518,76284.2,40176.8,37122,70929,374.567,24.4247,0.752631
111258,98041,74371.2,66826.8,64589,67806.6,347.288,16.5284,0.758945
60244.3,56252,70187.1,26889.2,27672,63682.2,396.97,42.2253,0.76147
48161.2,46078,68498.9,22142.3,22346,64938.7,281.236,171.026,0.76147
70703.8,66683,69487.6,28812.3,29263,64526.6,225.93,14.6538,0.763996
110167,97854,73782.2,78451.9,74170,69319.5,387.167,-35.9762,0.763996
107882,94350,74935.4,47583.3,42394,73558.1,363.114,-14.1753,0.766522
86020.6,71033,79363.8,29845.2,24781,78928.8,312.72,21.5084,0.767784
69906.7,64799,70701.8,31711.1,31819,65313.8,223.791,-6.13434,0.767784
69229.4,63671,71257.2,26840.5,26051,67522,238.186,-16.0468,0.774098
76240.4,66383,75267.6,39925.7,37019,70681.8,267.799,-4.23256,0.775361
67169.8,60301,73001.1,32188.3,31945,66035.2,215.266,10.7031,0.784201
59921.3,56677,69287.4,24242.7,24993,63568.5,319.998,9.62211,0.786726
78047.3,68629,74529.8,60161.6,59441,66330.5,221.652,-26.9225,0.794303
43682.9,41906,68314.9,18120.1,19286,61574.2,359.809,-36.9425,0.806931
118224,108445,71445.5,26320.4,24489,70437.1,381.822,14.5184,0.813245
120036,105196,74781.4,63042.6,61944,66698.3,220.336,-16.0313,0.814508
82928.4,73932,73510.7,41513.2,40968,66408.1,251.621,-45.7585,0.827136
51053.9,49648,67391.9,19003.1,20340,61228.5,214.489,-24.9363,0.828399
72835.5,67067,71172.9,23141.9,23359,64927,236.698,9.69445,0.83345
77464.9,63579,79849.3,37286.3,32527,75125.1,328.489,-4.24526,0.837239
86566.9,77599,73109.8,57337.8,57355,65516.3,298.762,-6.19945,0.839764
104442,82661,82804.6,52136.3,46081,74147.8,398.015,-47.8656,0.84229
63398.3,61905,67116.8,26775,28661,61223.5,275.52,48.2707,0.854918
89046.4,82204,70991,43921.7,43368,66372.8,265.35,1.74957,0.856181
64183.9,59293,70941.9,27240.3,27641,64585.9,344.724,32.3706,0.857444
63213.9,58226,71150.2,30974.5,31574,64291.7,248.467,123.534,0.857444
103895,95015,71660.8,50824.9,50195,66358.4,317.216,44.2745,0.863758
49281.3,46834,68960.5,31950.3,32726,63982.6,298.704,-1.2494,0.863758
63403.9,58658,70838.4,30810.3,30902,65341.5,281.497,-56.6745,0.863758
104487,89395,76599.8,54794.7,51463,69778.8,242.487,23.5494,0.866283
98844.6,90409,71650.9,40877.7,39997,66979,325.478,50.2074,0.868809
91729.1,82674,72714.1,35506,34534,67380.7,267.408,29.4678,0.871334
99799.4,89894,72757.4,36727,36914,65204,369.248,-30.0207,0.876386
112277,90975,80881.2,38916.6,32875,77579.8,252.202,6.71099,0.876386
75175.4,67718,72753.1,49586.1,49410,65769.6,270.11,1.74544,0.877648
42839.3,41480,67683.6,16945.6,18060,61492.1,289.173,-0.251119,0.880174
100374,87325,75329.2,43576.6,41481,68846.9,359.786,-34.9624,0.881437
66650.1,60379,72342.7,36498.5,37247,64219,328.548,-9.28531,0.885225
73867.3,68915,70245.4,35464.4,35863,64807.6,347.001,41.2787,0.890276
109239,86129,83120.2,45185.5,38005,77918.1,275.26,-31.919,0.890276
93650,74859,81986.8,52201.7,41087,83264.6,316.929,69.0248,0.891539
56179.2,52092,70678,23795.2,23448,66506.5,267.362,33.4278,0.892802
103419,85105,79638.8,25906.3,20549,82621.8,249.16,-38.8264,0.892802
80146.8,74101,70882.9,28180.4,28257,65358.3,365.593,79.8725,0.894065
75957.3,71337,69780.5,15327.2,15309,65613.9,345.777,44.2497,0.899116
74856.2,68735,71372.3,29875,29723,65871,314.198,-3.24285,0.900379
82929.3,78997,68798.2,39843.6,40785,64023.3,286.196,51.2315,0.902904
50435.5,47839,69093,18564,19531,62291.3,395.665,52.1264,0.904167
108314,87204,81400.9,45061.7,36016,81995.9,265.977,50.259,0.906693
87142.5,78448,72799.5,37792,37492,66060.4,254.502,13.639,0.91427
50934.3,49855,66954.7,24434.3,25659,62407.9,235.186,37.4158,0.91427
104268,86390,79098.5,26325.2,21298,81005.1,333.142,107.621,0.918058
111430,93048,78483.1,49442.1,47372,68399.9,380.689,9.56941,0.920584
72002.4,67421,69989.3,31213.7,32313,63306.4,330.525,25.453,0.921846
122958,94346,85410.6,53160.9,42238,82483.8,336.463,26.4378,0.930686
92871,85349,71311.9,47401.3,46481,66833.5,326.162,93.7668,0.937
38595.6,38048,66479.3,13297.1,14244,61179.2,309.185,18.5415,0.948365
68467.4,62834,71411.7,34281.5,33750,66568.1,257.658,49.2762,0.949628
110502,102838,70420.1,67825.2,68738,64665.8,320.458,-29.9783,0.953417
35930.9,34666,67927.3,7840.91,8110,63361.5,341.124,-67.6162,0.954679
83474.6,68770,79549.1,42653.2,37286,74969.6,284.505,-8.16707,0.957205
84664,68643,80831.8,36078.4,26631,88785.1,307.276,-22.0468,0.959731
110503,102547,70620.6,47991.5,47783,65822,308.852,47.2518,0.962256
59464.3,56185,69361.1,25418.4,24989,66662.1,309.663,79.9211,0.966045
96389.9,82583,76492.8,53929.6,53475,66093.1,273.806,-9.14777,0.966045
84627.9,71497,77572.1,44576.2,40605,71945.5,265.35,1.74957,0.969833
121896,110765,72122.1,63198.5,61337,67525,230.828,2.76955,0.972359
64520.2,61175,69119.7,38606,39539,63989.5,269.432,60.156,0.97741
84357.1,76699,72079.6,56456,54863,67438.9,365.437,-9.22735,0.979935
92883.4,79542,76528.2,27885.3,23250,78601.7,364.396,-22.0964,0.982461
84731.4,77700,71466.7,14133.6,14752,62788.9,285.033,-53.7075,0.983724
68325.9,62331,71839.1,23610.8,24127,64133.8,260.383,19.5739,0.986249
41820.9,40667,67395.5,15725.9,16751,61525.2,286.042,167.062,0.987512
39618.8,37494,69250,24717.5,25474,63589.8,266.448,9.66861,0.997615
63960.6,60219,69608,28372,29279,63505.8,269.869,22.5356,0.998877
39891.4,38814,67355.2,18359.3,19130,62895.8,219.13,87.9197,1.00014
87159.6,74930,76232.4,51393.7,51270,65694.1,263.873,26.5009,1.00393
84895.8,78850,70561,31992,32838,63847.5,242.751,0.779194,1.00519
68272.7,59466,75241.6,46263.6,40238,75350,346.408,-10.2008,1.00772
93430.6,76988,79532.8,46648,40920,74709.8,213.95,21.5942,1.01529
45147.8,43757,67619,9510.48,9929,62773.6,273.652,106.682,1.01782
40168.8,39967,65867,19037.6,20699,60275.8,285.706,-9.15811,1.02287
46704.8,44307,69082.7,18303.4,18743,63998.9,257.635,51.2563,1.02413
65006.6,60350,70592.8,26350.2,25882,66721.5,210.368,22.5873,1.03045
47348.9,44739,69359.2,23121.7,23847,63542.8,245.165,-2.1929,1.03171
69372.8,65688,69212.3,30143.9,30940,63849.7,225.349,-37.8157,1.03929
46175.7,44149,68544.5,21147.5,21409,64735.5,312.766,17.5484,1.04181
63771.6,60286,69325.1,23100.3,23226,65181.3,384.537,190.736,1.04308
73324.8,69790,68855.3,32051.5,33322,63037.2,210.816,-16.0231,1.04308
94316.9,85223,72529.2,36079.6,36467,64839.8,347.575,-8.22184,1.04308
126087,77634,106438,87469.8,64182,89315,348.444,19.4974,1.04308
96372.8,87994,71776.3,47363.2,46974,66079,375.906,11.5536,1.0456
63234.8,59627,69501.4,22505.3,23103,63840.5,223.676,3.76576,1.0456
75571.5,69234,71535,20165.7,20902,63227.5,329.863,-20.0865,1.0456
90379.2,78587,75369.9,59337,57855,67214.7,348.467,17.5174,1.0456
50083.1,47723,68777,25225.6,25471,64904.6,313.428,63.0878,1.04813
92046.4,82986,72691.3,44832.1,42974,68369.6,281.566,-62.6145,1.05065
74382.1,67252,72484.2,19229.2,19312,65255.1,299.917,-3.23045,1.05318
69035.5,63549,71194.1,24183.2,24473,64759.9,281.004,-14.104,1.05444
88256.9,81779,70727.3,35196.6,36071,63947.4,227.74,-38.8078,1.06202
86386.4,80179,70609.7,35709.5,36695,63776,249.546,30.4733,1.07212
71934,61500,76654.7,36652,34296,70038.1,303.113,-73.5232,1.07465
68521.6,63475,70746.5,31004.3,30439,66753,249.229,-44.7664,1.07591
68645.1,64357,69902.7,29468,30065,64234.6,284.149,22.5232,1.08854
67859.4,62881,70724.6,19017.4,19781,63006.1,339.54,69.0051,1.09232
109678,98423,73029.9,65256,63459,67391.8,366.455,5.62177,1.09611
51584.1,48696,69422.8,22205.4,23228,62650.8,234.788,-30.8939,1.09738
75689.4,71456,69418.6,44665.5,45508,64322.7,319.769,29.4223,1.10369
58436.4,54081,70813.9,28344.6,28197,65879.1,328.829,69.0144,1.10622
113184,103306,71802.5,69477,68782,66198.2,310.421,14.5804,1.11127
66384.1,61319,70949.4,20954.7,20483,67045.3,402.293,-6.28935,1.11253
86031,80924,69671.9,44274,45080,64364.2,243.24,61.1688,1.11379
73613.6,67676,71285.9,23366.8,22920,66813.7,283.453,-20.0462,1.11506
57243.2,54887,68349.3,27849.6,28355,64367.8,336.103,160.088,1.11632
70435.9,62096,74337.9,49016.1,47732,67299.1,314.025,11.6073,1.12011
89533.7,79470,73835.2,59248.9,56474,68756.2,328.903,-39.8856,1.12137
101808,89770,74324,41409.6,39758,68258.5,385.541,1.64519,1.12263
88279.7,82036,70523.9,39747.2,39728,65567.7,262.009,-18.0475,1.12516
93994.9,84890,72565.1,43366,42798,66405.7,400.154,-27.0775,1.13526
140733,112590,81917.4,57810.2,43562,86971.4,400.349,-43.9077,1.13526
67184,62339,70629.5,25426.7,25671,64912.4,300.533,46.269,1.14157
51889,49531,68655.9,20225.2,20815,63679.1,331.669,29.412,1.15547
92265.9,74838,80797.7,49758.7,43634,74734.9,366.386,11.5618,1.15799
72373.9,68522,69220,23719.1,24462,63545.7,302.091,14.5877,1.16178
63946.4,59904,69958.5,25388.7,26084,63788.9,236.824,-1.19566,1.16936
88825.9,80390,72413.2,29149.1,28354,67373.6,328.294,12.5849,1.17567
101543,90026,73919.8,38276.4,37086,67639.5,297.549,-4.25839,1.17693
85422.1,78535,71283.2,34348.2,34435,65370.7,241.049,-57.6293,1.1782
67303.7,63146,69851.1,26827.4,27438,64077.5,312.02,81.899,1.18072
59126.1,57157,67793.8,23092,24273,62347.2,325.723,-73.5429,1.18198
51936.5,48571,70077,18243.9,18015,66368.7,273.986,77.9721,1.18325
107316,87995,79925.6,27412.8,20703,86776.2,366.179,29.382,1.18956
88181.9,80477,71810.4,78155.6,76441,67006,308.427,83.8822,1.1984
98722.1,88825,72838.2,26569.1,23741,73342.9,299.94,-5.21047,1.20724
107903,75015,94268.1,46123.2,30867,97927.6,367.162,47.2012,1.2085
98703.1,87238,74149,39478.3,37730,68572.7,268.208,63.1271,1.20977
45999.9,43945,68600.6,19317.3,19549,64759.2,257.762,40.3662,1.21229
93545.5,87845,69788.8,33924.5,34081,65235.1,350.548,43.2556,1.21482
44539.8,43875,66529,15824.6,16855,61529.7,278.773,-26.9721,1.21734
63702.3,59794,69819.6,23155,23014,65937.6,328.795,71.9845,1.21861
113638,103786,71757.1,42761.5,41662,67265.5,216.502,6.74199,1.22618
75808.1,69551,71431.9,35882.1,35387,66452.9,228.436,3.76162,1.22744
91646.5,84110,71408.2,36794.8,35914,67143.3,290.214,12.618,1.22997
84226,60837,90731.6,51992.3,41009,83088.3,343.891,1.68136,1.23123
53501.1,51126,68580.6,31576.7,33234,62267.8,344.8,128.401,1.23502
91067.9,84016,71036.8,59093,59092,65537.1,378.378,3.63141,1.23628
56378.7,52779,70005.8,16391.1,16239,66149.7,261.998,-17.0575,1.23628
127639,117698,71071.4,68644,68438,65733.2,246.757,-36.8443,1.24007
97945,83171,77177.4,45486.6,43927,67862.8,234.708,-23.9638,1.24007
87152,79559,71790.7,36249.8,35587,66756.6,333.743,-46.8198,1.24007
51920.3,48954,69507.1,23080.1,23006,65746.9,219.077,-10.0902,1.24134
64746.3,59731,71038.7,18740.1,18631,65919.8,250.075,-15.0672,1.24639
69806.9,65720,69611.5,29894,31100,62994.6,213.058,-4.14502,1.25018
73762.8,64399,75065.1,36653.2,34987,68657,263.303,-26.9587,1.25523
55124.7,52621,68654.2,21885.3,22489,63776.7,237.876,10.6834,1.25523
72283.6,64718,73197.2,26063.4,25658,66571.4,277.383,92.8191,1.25775
88411.8,80486,71989.6,41822.6,41858,65480.5,364.109,2.65381,1.26028
103758,94235,72158.8,53895.1,52655,67079.5,277.912,47.2787,1.26533
103901,93474,72846.2,40193.4,39974,65895.8,294.618,43.3042,1.26785
45938.2,43570,69098.1,23137.2,23510,64496.7,300.391,161.109,1.26912
50712.9,47399,70117.9,24005.9,24371,64554.1,252.875,51.2604,1.27164
68610.9,60870,73870.3,35884.5,33698,69788.2,219.785,31.4891,1.27291
56260.9,52227,70597.9,18235.6,18679,63980.2,258.244,-1.21426,1.28048
66482.9,64198,67868.5,24479.5,25618,62623.5,242.873,92.8491,1.28806
66860,60606,72298.8,25194.7,24730,66767.4,356.958,3.65002,1.29311
97194.5,85314,74662.3,50539.3,48198,68719.5,381.144,72.929,1.29816
64731.1,60475,70148.3,28477.9,29087,64163.6,294.859,22.5139,1.29816
64753.9,61251,69284,33047.5,33815,64048.5,392.631,108.559,1.30574
86602,75831,74844.7,43325.5,38899,72993.7,222.234,25.547,1.31205
133526,113248,77270.9,68152.5,63092,70792.5,272.577,96.7833,1.31584
72985.6,66095,72368.4,32819,31627,68006,271.208,9.66448,1.31963
81153.8,75647,70306.7,32689.3,32731,65452.5,329.886,-22.0665,1.32342
79891.2,68319,76636.8,35880.9,31259,75226,235.213,-67.5243,1.32468
76410.4,70419,71112,16795.7,16439,66957.9,387.726,18.4733,1.32594
73711.4,66428,72721.6,32727.4,31368,68376.1,322.792,-26.0203,1.32847
96806.9,89156,71160,30491.4,30688,65116.1,334.612,-19.1006,1.32973
92049.3,83026,72658.5,37755.1,36230,68294.8,251.736,-55.6586,1.33226
79954.9,67327,77827.9,39168.9,31195,82287.9,263.28,-24.9786,1.33352
82725,75282,72015.5,34607.6,34022,66664,302.925,45.2769,1.33478
33237.6,32008,68053.7,16895.6,17788,62248.2,311.668,9.62934,1.3411
56248.6,55032,66984.8,23539.4,24812,62174.7,245.74,-51.6934,1.3411
127783,110404,75852,67299.3,64672,68198.4,330.433,33.3731,1.34994
72502.1,67906,69971.7,25577.9,26230,63906.6,226.01,7.72373,1.35246
112236,81723,90005.1,42941.2,30687,91706.3,355.963,-13.1791,1.35373
91596.1,82140,73080.7,35740.5,35368,66226.2,216.215,31.4922,1.35751
99256,92099,70628.8,23795.2,23911,65218.7,405.53,22.4178,1.36383
99193.3,87522,74275.4,40601.6,39494,67374,233.024,18.6076,1.36383
80143.9,76577,68588.6,31288.7,32741,62628.9,303.545,-8.1836,1.36888
46168.1,44177,68489.8,25113.8,26149,62941.4,271.307,103.714,1.37772
98732.5,89084,72634.1,48756.7,48360,66073.6,325.172,-26.0224,1.37898
79701.2,65818,79359.7,38221.6,32542,76974.1,391.617,-9.25008,1.38024
84799.9,79241,70133.4,32140.7,33341,63176.7,278.21,21.5384,1.38277
97133.7,90075,70671.7,60970.8,61183,65308.8,335.032,47.2291,1.3853
64402.4,60704,69528.8,20400.2,21044,63531,286.387,137.361,1.38782
102527,80385,83587.7,50702.3,39045,85102.5,348.019,56.1278,1.38782
68347.8,60245,74350.4,47822.5,44609,70257.1,344.017,-9.20875,1.39287
60148.3,54960,71722.7,21386.7,22164,63237.6,232.144,-8.1216,1.39287
82992,75048,72473.1,36436.6,36060,66220.5,335.526,4.65863,1.39919
76286.9,70830,70585,30636.6,30154,66584.8,282.331,-25.9852,1.39919
73549.9,67818,71075.1,24210.6,24494,64777.6,385.621,-5.28488,1.40297
54214.6,51854,68519.5,21780.6,22314,63969.3,227.511,-19.0076,1.4055
55044.9,51410,70169.7,21716.3,20950,67933.2,282.816,137.364,1.40929
86013,78063,72210.2,32165.7,31307,67333.6,264.378,-17.0596,1.41055
95077.9,78696,79178.4,71759.4,65164,72169,332.186,-15.1385,1.41308
115460,99347,76165.3,50080,40455,81128.2,333.077,10.6008,1.41687
69158.1,63704,71146.9,15177.3,14860,66935.2,226.435,-28.9066,1.42444
108795,86374,82547.8,42522.3,36802,75722.5,299.313,-53.7199,1.42571
65218.4,54725,78102.5,53570.2,51617,68015.9,235.715,-8.2047,1.42823
103056,94299,71621.9,42304.5,41807,66315.9,304.758,-10.1647,1.42949
54856.8,52086,69022.3,14961.9,15714,62399.2,283.958,-63.6066,1.43076
89559.4,78034,75215.4,34293.4,29190,76994,314.186,-2.25284,1.43076
140697,110880,83159.4,48841.2,38100,84011.9,387.829,9.56321,1.43454
42968.5,40278,69913.7,28138.7,28594,64492.6,273.813,92.8222,1.43707
89383.6,80480,72786.3,47854.7,47876,65506.8,301.884,32.4078,1.43707
56702.6,54117,68667.2,22919.4,23809,63087.3,237.669,28.5036,1.44212
54565.1,52050,68702.8,23925,24646,63618.7,350.043,86.816,1.44212
88325.3,81573,70960.8,41333.5,41745,64889.9,272.57,-5.1867,1.44717
36178.8,35088,67573.4,18410.5,19220,62775.7,344.591,-58.7092,1.4497
58896.2,54439,70901.8,25611.2,25523,65762.4,258.324,-8.14433,1.45601
121023,109182,72643.7,62018,59514,68293.4,393.745,12.5281,1.45601
83418.5,69681,78456.4,30609.2,24005,83566.1,294.151,-19.0654,1.45728
76217.5,67693,73788.9,31564.8,30953,66831.2,321.544,-21.0692,1.45854
78380.7,72040,71304.2,25063.8,24972,65776.9,353.594,-14.1671,1.46485
100511,75579,87155,41176.4,30671,87983.3,395.769,43.2163,1.46485
104902,91486,75146.4,45165.3,42698,69322.9,334.497,-9.20048,1.46738
106485,91868,75963,66850.6,62264,70363.7,375.385,159.064,1.47369
40484.3,38129,69584.2,17747.7,17925,64887.6,227.35,-5.14743,1.47495
69146.7,65938,68725.1,27527.1,28438,63436.8,259.664,-21.0155,1.47495
88819.3,82085,70912.6,24662.8,24641,65593.9,265.04,28.4798,1.47622
74878,72358,67818.5,23614.4,24834,62317.4,232.087,-3.17155,1.48001
67084.3,63043,69737.1,46368.4,46647,65144.5,253.645,-15.0703,1.48001
78094.8,71049,72035,38598.8,38413,65853.1,309.794,-33.929,1.48001
132603,108871,79821.7,62156.1,55283,73683.8,297.705,84.8815,1.48127
81635.4,77202,69299.5,24403.3,24678,64806.6,379.104,146.191,1.48127
76537.7,70561,71087.1,27218.9,27297,65348.4,253.829,-30.9104,1.48506
49983.3,47931,68342.1,19159,20191,62186.3,351.945,25.4344,1.48885
55846.7,53856,67958.4,29573.9,31076,62368.2,296.003,26.4729,1.49011
127846,98388,85158.1,71065.6,59296,78544.2,303.058,136.357,1.4939
120204,89453,88064.8,72450.8,63033,75327.7,398.948,76.8736,1.50021
