135974,97219,91660.7,25774.2,19335,87361.7,14478.9,1317.99,0.854163
76301.1,71750,69693,21330.8,22002,63536.6,8148.82,1154.19,0.863286
39552.3,37618,68905.8,16846.8,17478,63169.3,11994.9,1461.71,0.879251
81088.2,72606,73192.3,30916.2,28970,69938.7,5495.66,2133.63,0.881532
37595.3,36221,68022.6,14664.4,16137,59555.3,4279.63,1197.15,0.881532
95309.7,87540,71352.7,41143.1,40272,66953.5,2635.23,1386.68,0.887234
51995.4,49357,69039.3,18847.2,19481,63403.9,9919.3,1277.4,0.891796
105437,83671,82584.2,35281.1,27939,82758.3,22037.7,1732.17,0.900919
50824.1,48927,68077,17165.8,17659,63705.5,15889.7,1163.31,0.907761
81406.4,69499,76764.5,34832.5,29871,76421.4,5299.09,1228.94,0.912323
84427.4,76589,72243.2,39821,39289,66423.4,10778.2,2121.12,0.914604
88488.7,76746,75563.5,41653.6,40158,67976.7,8472.77,2156.78,0.921446
78749.3,73767,69962.4,37684.9,37731,65456,11764.8,1604.47,0.922587
48416.8,45939,69070.7,17049.1,17559,63633,8011.7,1484.97,0.924868
97596.4,87291,73273,41219.2,39999,67535.3,11282.5,2042.47,0.928289
89852.9,77095,76381.1,23604.8,21059,73458.7,6177.24,1133.14,0.93057
96713.8,73274,86500.5,40956.2,29390,91327.2,6582.22,1408,0.93285
97962.1,88723,72360.5,23869,24199,64642.4,4488.99,1101.93,0.939693
87158.7,80280,71151.4,30922.2,31356,64629.2,2160.01,1216.81,0.943114
51868.1,48582,69968.9,23221.7,23186,65636.8,4138.29,1071.55,0.944254
92522.4,83781,72373.8,69730.4,68641,66576.1,5084.92,1329.11,0.953378
90687.9,81458,72961.8,33997.1,29526,75460.1,7385.9,1678.57,0.955658
71141.7,63031,73969,22206.6,20515,70939.9,19097.6,1699.09,0.956799
38664.1,37109,68282.3,17571.5,18785,61302.6,7133,2142.11,0.96022
89398.8,77302,75791.6,47799.9,45778,68430.6,9843.7,2152.62,0.964782
97949.8,80714,79530.6,26622.7,21566,80902.5,8144.31,1132.42,0.964782
52700.3,47940,72043.5,22959.9,23072,65217.5,19010.3,1636.79,0.968203
74792.5,62643,78246.6,54186.7,43991,80725.1,9206.56,1681.94,0.970484
68712.5,62011,72618.5,39960.2,38063,68802.6,12520,1128.62,0.972764
59427.3,57080,68231,24464,25468,62952.5,7897.42,1489.03,0.977326
78082.4,68151,75086.3,26575.1,26675,65290.5,4052.65,1478.51,0.978467
36300.4,35047,67879.9,15778.2,16243,63660.7,9098.91,1216.73,0.983028
75978.1,72776,68419.6,26113.4,27932,61269,7117.17,1147.17,0.983028
46474.9,44820,67955.9,25942,27136,62652.4,4975.29,1342.08,0.985309
32110,31750,66279.1,11846.5,12402,62600.3,10866.1,2134.9,0.986449
57169.1,54170,69164.4,24602.1,25182,64026.7,3335.51,1338.55,0.98873
125632,91949,89543.2,41520.3,26073,104364,29347.9,1118.95,0.994432
73593.6,65755,73348.5,36378.3,34511,69082,4996.34,1784.59,0.998994
93940.8,81766,75294.1,53588.1,50850,69064.9,11754.9,2149.97,1.0104
49884.5,46949,69633.7,20379.9,20977,63670.7,15958.5,1074.15,1.02066
81451.1,76211,70042.1,27376,27719,64724.9,4795.39,1770.91,1.02408
32532.8,31078,68603.7,6973.4,7154,63881.6,13009.8,2090.47,1.02522
54177.6,51690,68689.9,42139.1,44030,62721.5,13273.8,1184.39,1.02636
65066.4,60429,70565.4,15052.3,15161,65066.2,13260.3,1728.9,1.02864
101624,93431,71283.1,41911.8,41475,66226.2,6146.53,1728.15,1.02864
58414.6,55657,68783,18711.6,19469,62986.3,8344.06,1250.05,1.02978
85132.4,78962,70657.2,44293,45062,64417.6,4366.91,1059.47,1.04119
89172.7,67647,86390,40367.2,30059,88010.4,10220.3,1489.98,1.04233
116881,98654,77644.5,50347.7,46890,70368.7,7671.04,1102.14,1.05145
123398,95994,84245.2,66189,55214,78562.7,9224.53,1773.99,1.05373
91712,81683,73582.5,32168.1,32087,65701.6,2324.19,1220.63,1.06286
74145.6,67618,71862.6,23916.6,22086,70968,2717.37,1076.74,1.06286
65731.4,60288,71453.3,26920.2,27236,64776.1,16347.6,1288.64,1.064
45904.9,43673,68885.3,20416.8,20861,64140.6,7414.3,1589.44,1.07882
122614,99981,80371.4,86486.8,80361,70531.7,8446.97,1611.31,1.08224
70589.8,65357,70783.1,23970.2,23497,66855.7,6566.59,1831.74,1.09137
52269.9,48711,70324.2,38351.3,39363,63851.6,3561.88,1623.48,1.09137
150527,118300,83388.9,82146.9,75096,71689.3,13186.9,1493.35,1.09935
114829,88858,84690.8,72448.4,51838,91592.6,10349,1161.19,1.10049
80388,71254,73937.1,37773,37250,66456.1,3611.64,1539.28,1.10277
66488.6,57602,75646.6,29880.9,28902,67755.7,8256.92,1991.64,1.10391
71042.9,65287,71313.9,35566.7,35187,66243.2,3345.24,1320.72,1.10847
65663,61104,70425.7,26255,26340,65324.4,11778.6,1647.03,1.11646
95061.8,85937,72494.6,32796.4,32341,66458.8,8584.84,1626.04,1.12444
80006.1,74495,70384.4,38966.6,38843,65744.5,6907.03,1515.63,1.12558
69558,65496,69600.5,29810.7,31292,62433.6,4075.58,1450.77,1.13014
89265.8,76090,76884.3,44722.6,39102,74956.3,8330.67,1583.7,1.13242
130076,109398,77923.3,83647.5,79922,68590.9,16769.9,1602.11,1.1404
67248.6,56314,78261.3,30655.6,27390,73349.6,3967.21,1149.9,1.14725
76095.9,67031,74398.8,29069.3,27939,68187.4,6473.04,1176.44,1.14839
150456,117582,83858.9,80179.8,70058,75004.5,5017.39,1611.32,1.14953
73854.9,68665,70489.4,32760.7,32269,66534.6,10601.2,1271.85,1.14953
35967.9,34574,68178.3,12747.3,13274,62935.5,5597.22,1892.97,1.15067
50756.6,48630,68401.9,12955.5,13314,63771.5,5732.54,1819.59,1.15409
38831.3,37213,68385.9,17964.2,18745,62806.3,4951.64,1329.23,1.15637
72200.9,64513,73345.9,42494.9,41349,67352.2,9342.6,1546.19,1.15865
71614.8,65279,71896.7,27813.9,27339,66674.4,2450.23,1229.43,1.15979
61233.2,58034,69148.8,22164.9,22470,64646.3,8663.44,1313.14,1.17005
78098.5,73899,69260.3,66504.3,67167,64889.4,4809.47,1787.72,1.17348
41241.4,40586,66594.3,20728.6,21950,61889.3,4722.17,2030.35,1.17348
86211.5,81195,69585.1,41979.6,42991,63994.3,3868.76,1635.09,1.18602
59882.3,56613,69320.6,28718.3,29121,64629.7,3948.73,1101.41,1.18716
85607.4,74747,75058,41492.9,38335,70934.7,9411.82,1426.34,1.1883
82261.4,75346,71551.1,38960.6,38694,65987.5,14849.6,1775.04,1.18944
127795,113184,73996.1,46707.5,45172,67763.7,4211.95,1697.16,1.19058
101373,86354,76934,53832,51894,67983.5,4452.2,1297.98,1.19286
50913.3,47338,70485.8,22825.4,22526,66407,20093.3,1214.11,1.194
101368,72483,91652.4,66834,55031,79592.1,20356.7,1183.19,1.1997
43775.1,41974,68348.1,13926.6,14594,62538.8,5541.13,1598.99,1.20085
84797,76248,72884,37883.7,35580,69779.2,5936.04,1100.68,1.20199
50879.1,47563,70105.3,25670.7,26735,62927,4842.27,1114.49,1.20427
106695,93807,74540.2,23644.1,21995,70449.7,10473,2064.96,1.20997
39338.6,38655,66694.9,15623.5,16395,62452.1,5879.17,1489.79,1.21111
80818.4,73935,71637.4,38877.3,39387,64687.9,4992.58,1390.57,1.21225
61062.2,54826,72990.4,27003.5,26878,65842,5317.9,1248.72,1.21453
83956.3,76378,72038.5,61861,60494,67016.9,9063.58,1696.91,1.21681
77946.5,71538,71406.9,32489.4,32630,65253.6,5861.48,1885.81,1.22251
63860.9,60546,69124.1,15434.3,15846,63833.3,13512.6,1729.68,1.22707
53577.1,50729,69215.5,23150.3,23773,63819.3,7772.22,2125.71,1.2305
75279.9,64986,75917,45641.3,40686,73517.8,8179.16,2026.36,1.23164
60551.1,53342,74393.1,29362.1,28874,66643.8,12620.7,1375.04,1.23506
80388,67450,78106.9,44823.7,42126,69732.9,19806.7,1404.44,1.23506
85171.3,77056,72438,40977.7,36948,72683.5,3058.76,1191.28,1.23734
141561,103418,89707.5,64358.8,47918,88021.5,29309.5,1657.55,1.23848
108824,97835,72897.4,46325.5,44911,67600.1,5356.81,1280.37,1.24304
49963.3,47474,68972.5,32057.4,31990,65674.1,7648.43,1308.08,1.24532
82789.6,75103,72243.5,26717.9,26379,66377.9,7110.52,1720.39,1.25444
49061.8,46704,68844.5,17350.2,18100,62821.2,6321.31,1126.08,1.25672
143778,122369,77001.7,103359,95477,70946,12278.8,1505.03,1.25901
90832.4,81327,73195.7,30694.9,29851,67388.6,5214.37,2069.52,1.26015
42920.1,40639,69214.5,16923,17195,64499.3,10672,1425.24,1.26129
48388.3,45606,69534.1,22679,23042,64503.6,3929.83,1192.51,1.26129
89286.7,65424,89439.5,46511.2,34484,88393.3,9821.29,1622,1.26243
138884,84775,107366,56091.8,34483,106604,2927.89,1291.39,1.26699
40783.5,39739,67258.5,32296.6,35279,59995.8,15012.6,1579.87,1.27155
100794,90523,72971.9,61320.7,59487,67556.2,3394.74,1259.3,1.27725
50526.7,48489,68290.1,24792.5,26221,61965.6,2994.71,1173.52,1.28067
99693.9,89958,72628.8,22787.3,20674,72235.1,4753.16,1923.4,1.28752
138169,109791,82475.3,54655.5,48203,74308.7,8493.35,1716.21,1.30462
36414.4,35044,68098.9,22548.1,23504,62870.7,6031.61,1376.8,1.30462
106872,97566,71787,52241,52202,65585,3403.87,1395.91,1.31146
52531.2,50041,68797.3,17865.5,17981,65114.9,8460.53,1570.71,1.3126
77201.8,72812,69487.1,29141.9,30200,63239.9,4247.63,1699.11,1.31717
120878,97130,81559.4,65740.4,54910,78462.2,8801.47,1826.83,1.31831
67503.2,62455,70833.2,39246.2,39795,64632.2,19050.5,1963.46,1.32401
44778.3,43090,68103.7,18897.2,19622,63115.2,9093.99,1230.59,1.32629
117840,86753,89020,62104.9,49301,82556.3,4293.05,1579.28,1.32857
31850.7,31172,66962.8,8758.4,9408,61010.9,3914.93,1347.95,1.33313
78335.1,73630,69723.9,18066.6,18138,65277.9,2133.91,1107.94,1.33541
105616,96718,71565.4,50616.7,49930,66437.3,3142.54,1970.34,1.33655
120509,97610,80910.8,61680.1,56462,71592.7,6911.1,1984.89,1.34682
43112.9,42278,66830.2,12502.1,13538,60521.5,3520.78,1063.17,1.3662
40704.6,38870,68629.3,15811.5,16514,62748.2,4272.33,1826.8,1.37191
91829.9,85119,70702.9,32214.5,33611,62813,5941.03,1183.83,1.37533
38668.8,36573,69291.5,16840.9,16985,64979.9,5945.91,1685.76,1.37533
60643.3,56698,70096.2,22636.2,22878,64843.3,4717.04,1241.32,1.37989
55681.4,52367,69683.9,23063.4,23947,63117.8,11996.3,1645.85,1.38103
87753.4,69818,82371.4,30766.3,22174,90930.7,15125.7,1773.81,1.38217
70428.3,59923,77025.3,58833.6,57959,66524.9,5358.23,1773.39,1.38445
73201.3,65038,73761.8,48766.2,47130,67811.2,24274.1,1700.53,1.38559
43770.3,43278,66281.5,14840.5,15962,60931.4,2481.6,1089.81,1.38559
36678.6,35897,66962.9,20306.2,21421,62125.2,5696.94,1297.89,1.39015
50298.7,47715,69084.7,22706.4,23303,63858.1,8008.05,1389.94,1.39015
42851.6,40623,69131.4,15190.4,15963,62363.9,12209.2,1557.56,1.41752
33685.1,32535,67852.7,17352.6,18515,61421.5,5974.79,1248.15,1.42094
54238.3,47531,74784.1,26020.5,25295,67415.8,4172.8,1276.45,1.42665
100958,87244,75838,66372.3,63304,68712.4,17704.5,1767.62,1.42665
59079.6,52595,73616.1,21871,21607,66336.8,5044.72,1409.34,1.42665
93722.3,87557,70150.7,37805.1,38305,64680.7,7881.31,1646.46,1.43349
94482.3,82249,75283.5,44008.6,41741,69096.2,11674.5,1790.67,1.43577
93139.9,85076,71747.8,41864.2,40784,67271.8,5920.98,1372.94,1.43805
32479.5,31652,67249.5,11553.7,12144,62350.5,5547.89,1118.83,1.44033
80078.4,72943,71946.8,40394.6,39835,66456.6,5074.15,1641.96,1.44717
120692,84843,93227,63607.9,50383,82738.3,5973.43,1263,1.44945
78601.1,73707,69887.5,29051.5,30127,63196.4,5929.89,1631.32,1.45059
100042,74749,87711.3,52821.7,40377,85735.1,8401.92,1288.61,1.45401
80078.4,72678,72209.1,28267.3,26898,68872.2,2550.56,1094.71,1.45972
83122.1,77416,70366.5,32288.3,32204,65707.5,4463.13,1382.12,1.46656
82081.9,76293,70508.7,34662.3,34817,65244.8,17192.2,1928.44,1.46884
73863.4,69493,69657.6,31394.6,31793,64714.7,11706.1,2144.07,1.47454
53015.7,50202,69209.1,12074.9,12398,63828.3,16661.7,1292.33,1.48367
98235.7,88990,72344.9,38357.3,37450,67123.7,6458.49,2122.89,1.49051
124061,93627,86839.2,60416.3,47263,83774.7,8952.13,1764.33,1.49279
87895.9,77138,74675.8,41335.8,37974,71337.9,22771.6,2074.08,1.49279
45599.1,43762,68287.1,24035.6,24902,63255.9,9495.56,1593.57,1.49621
36242.5,35228,67423.3,14218.1,15064,61856,15821.1,1538.58,1.50647
72261.8,65407,72404.3,35227.6,35275,65447.9,4709.68,1260.14,1.50989
91992.3,81727,73767.6,48212.9,47083,67108.7,10108.8,1660.36,1.51788
52688.9,49246,70117.8,19012.6,18666,66753,3341.13,1162.33,1.5213
81056.9,71179,74630.8,40101.8,38447,68356.8,2516.02,1097.71,1.5213
80954.3,71272,74439,44804.7,41948,69999.1,13721.5,1568.12,1.5384
103112,93882,71979.2,39186.7,38606,66521.8,5605.5,1282.13,1.54183
83618,76314,71808.5,43845.6,44510,64557.7,10615.5,1577.75,1.54297
96539,76206,83022.1,61933.6,54330,74707.9,11855.5,1169.78,1.54525
62898.6,59171,69664.5,30813.9,31943,63219.4,9242.62,1343.32,1.55437
60908.3,57822,69034,20117,20842,63256.1,4276.54,1771.36,1.55551
76153.9,72402,68932.1,26155,27526,62271.8,4488.56,1241.52,1.55665
87812.3,73698,78087.2,67738.4,60278,73647.1,9172.43,1546.33,1.55893
65926.2,60444,71480,29318,28968,66327.9,5321.57,1240.8,1.55893
98572.9,89849,71899.3,59868.9,60701,64637.6,2933.86,1084.47,1.5692
113769,75574,98657.9,66510.3,49090,88792.4,15559.7,1502.18,1.5692
84588.9,75074,73842.1,40984.8,39862,67382,9511.75,1532.18,1.58288
98757.3,85410,75777.5,44070.5,38454,75108,4128,1650.71,1.58744
75974.4,69476,71665.8,40004.2,40816,64232.6,9509.24,2055.89,1.59086
119761,108970,72025.7,90791.1,88366,67334.5,10077.4,1703.95,1.59428
44542.6,42211,69156.1,15359.3,16023,62821.5,9769.25,2005.18,1.59771
47525.6,44430,70102.2,12020.2,12346,63806.5,11125.6,1720.86,1.59885
86796.8,79306,71726.1,23811.9,23550,66264.8,8233.71,1838.21,1.59999
123770,104742,77441.5,84672.1,71954,77119.7,5502.82,1721.78,1.60113
34983.8,35008,65490.6,12522.4,13764,59624.1,8395.52,1225.26,1.60455
101545,80339,82834.3,61740.8,53191,76070.1,5564.9,1703.91,1.60455
50838.3,46630,71450.5,16801.6,16626,66228.2,8680.88,1655.66,1.60569
98468.4,86250,74820,46325.5,44302,68529.4,3765.21,1124.34,1.60797
66310.9,60722,71568,16170.9,16182,65491.1,5078.38,1277.64,1.61481
84012.3,77223,71297.8,34828.9,34179,66782.2,7361.26,1442.97,1.61709
46394.2,44992,67578.5,16695.7,16884,64805.1,12371.2,2056.38,1.62622
123179,110888,72800.1,42274.8,41628,66554.2,7699.9,1384.26,1.62736
71282.3,65108,71750.9,15107.1,15584,63530.3,3093.11,1102.15,1.6285
42956.1,40712,69148.5,16122.1,16428,64315.8,15769.3,2000.96,1.63078
61884.9,58171,69720.1,25908.7,26527,64008.4,8249.16,1429.33,1.63306
83974.3,68775,80019.5,54475.8,43363,82331.2,6452.2,1434.85,1.6342
75501.3,64843,76308.2,46705.1,42687,71704.9,4181.27,1264.56,1.63534
84050.3,78152,70482.1,31264.9,30860,66395.8,11963.5,1912.19,1.63762
117030,100802,76086.3,38120.5,32790,76189.8,11650.9,1368.95,1.64218
87111.2,78990,72274,30561.6,27610,72542,16386.9,1385.63,1.64332
38293.6,36969,67884.1,17288.3,18189,62290.8,6604.32,1862.39,1.64446
119236,98595,79256.3,57097.4,51559,72575.8,5040.06,1708.32,1.6456
67227.7,57354,76818.3,31873,30958,67472.9,8957.79,1892.03,1.64674
61123,56508,70888.3,32754.8,33256,64548.2,4890.87,1131.28,1.64788
73378,66377,72448.3,22751.6,22461,66383.9,12575.2,1601.79,1.65016
48838.6,46916,68221.6,28793.2,31312,60264.2,9468.66,1143.15,1.65016
78606.8,59866,86051.8,51127.2,40702,82322,6532.83,1151.64,1.6513
57719.1,50977,74203.7,34141.1,34421,65003.1,6078.87,1098.57,1.66271
58605.5,54118,70970.3,25323.2,25362,65435.7,14915.1,1673.02,1.66841
51116.6,48922,68476,21314.1,22110,63176.9,10161.9,1395.99,1.67183
60599.6,57411,69175.8,25763.5,27207,62058.9,9186.59,1967.07,1.6821
97285.7,80181,79516.5,48681.7,43265,73741,6039.26,1948.03,1.68438
64218.1,60226,69880.1,26741.7,27814,63009.4,11290.7,1544.5,1.69122
86913.6,77637,73366.7,45563.9,44193,67569,5353.82,2050.59,1.69578
146450,116638,82286.7,104738,97018,70750.8,6069.25,1825.24,1.69692
76866.4,71107,70844.2,28516,28839,64801.9,16959.6,2072.19,1.69692
117252,103637,74145.5,46274.3,44209,68597.7,11184.3,2092.06,1.70262
96521.9,87922,71946.3,44890.4,43974,66901.7,5789.64,1718.56,1.70376
55765.9,51450,71033.6,14182.4,14526,63985.9,12005.1,1715.14,1.70376
58378.4,54653,70003.3,20748.8,20761,65497.6,3776.27,1093.64,1.7049
53648.4,50002,70315.2,29244.3,29990,63906.3,5307.12,1357.63,1.71061
79769.6,69299,75438,46925.3,45511,67572.6,3269.02,1120.81,1.72087
84284.9,71378,77386.6,50864.2,44486,74932.2,3294.96,1859.33,1.72657
63188.3,59486,69614.8,23930.9,24298,64545.9,3369.02,1322.68,1.73113
54753.3,50926,70461.2,25410.1,25738,64701,4842.87,1370.9,1.73227
105845,94300,73559.6,46346.9,44680,67981,17279,1622.45,1.73227
61366.2,57123,70404.1,34094.7,33207,67287.9,4514.83,1336.54,1.73341
80402.3,72151,73030.8,29378.7,28499,67559,5663.73,1596.9,1.73912
74009.8,70049,69241.6,41018.1,42069,63898.9,7068.53,1237.3,1.74254
71073.3,63127,73785.5,27929.3,25987,70434.3,7711.58,1608.98,1.7471
55367.9,52681,68878.5,31312.5,32733,62691.9,3481.58,1364.17,1.74824
34857.4,33549,68091.9,14752.4,15289,63236,4427.14,1406.91,1.74938
97938.4,89440,71763.1,51468.7,50580,66687.5,11330.2,1828.59,1.75736
90623.4,77250,76881.5,40727.8,38822,68753.1,5088.89,1294.46,1.76192
91083.1,81167,73542.5,50265.6,47355,69564.1,6917.42,1235.45,1.76877
33886.5,33035,67225.2,13237.6,13999,61971.3,8763.96,1469.47,1.77219
91271.3,82864,72185.2,25529.1,25540,65508,8379.87,1958.86,1.77219
109203,99379,72014.2,60118.8,59479,66241,5790.74,1418.59,1.77903
57303.1,54246,69229.3,20092,20498,64237.8,4862.34,1231.3,1.77903
