59355.1,55682,69859.1,11412.1,11734,63738.1,4419.17,42.6924,0.607452
108784,98689,72239.4,40388.6,39221,67487,4977.15,156.058,0.609793
96462,78955,80067.6,49383.8,47743,67788.3,5662.88,28.7423,0.609793
88664.4,72617,80018.6,62882,57293,71929.1,2042.95,126.926,0.610963
86470.9,75507,75052.1,35184.7,30823,74809.9,4974.99,34.2897,0.610963
50536.2,48775,67902.4,25594.5,26803,62581.1,26188.9,-48.4826,0.613304
93088.6,85703,71183.7,51710.3,52595,64433.6,3582.59,145.389,0.616815
50839.3,48115,69246.6,19715.9,20391,63366.3,10713.7,-10.2938,0.617986
46899.6,45169,68046.9,19883.7,21221,61406.1,5657.63,276.247,0.619156
46952.8,44674,68879,17459.7,18086,63266.5,4650.18,234.552,0.622667
62872.9,58846,70020.7,41833.3,41642,65837,3250.16,79.3475,0.625008
91383.4,81833,73184.4,42487.8,40621,68547.8,1279.29,-3.09094,0.626179
42891.6,41274,68104.4,18671.1,18926,64653.3,4560.74,250.469,0.626179
73599.4,68762,70146.4,34118.5,34574,64672.6,5575.45,-25.6318,0.627349
123686,97827,82859.5,70590.8,60439,76543.9,14513.1,16.1068,0.628519
130590,97438,87833.7,74088.2,68871,70500.6,1441.3,-18.0816,0.628519
107267,89798,78285.4,50610.7,48722,68076.5,2401.54,91.9645,0.62969
43209.8,41453,68313.5,14967.8,15705,62459.8,8741.51,20.1288,0.63086
53149.6,51024,68266.2,18257,18468,64787.2,2071.81,101.161,0.632031
135592,112451,79022.3,54900.7,50775,70861,1879.98,224.087,0.633201
52822.8,49075,70541,26525.1,27015,64347.5,4450.38,18.9053,0.633201
88502.9,82558,70255.2,38049.1,38730,64383.8,4535.48,171.291,0.635542
91433.7,79898,74998.1,30900.7,29086,69624.9,10037.4,-82.9666,0.635542
61114.4,56553,70822,38112.1,38461,64941.5,5160.66,32.1485,0.637883
111962,96282,76209,64709.8,62174,68208.9,2399.59,260.266,0.639053
98326.9,83426,77241.5,51070,47606,70304.7,4137.74,-9.53324,0.640224
89283.9,75074,77940.5,53573.8,49414,71053,13521,85.2783,0.641394
54457.8,50766,70301.9,35365.6,36138,64135.3,4047.57,274.675,0.641394
121624,87180,91428.5,52285,37096,92369.9,8636.32,60.8102,0.641394
82986.3,76498,71094.5,39310.5,39190,65737.5,2910.42,233.093,0.642565
51292.4,49475,67943.4,28865.8,30375,62279.9,4372.45,274.393,0.644905
76924.4,68368,73737.9,38609.6,37428,67604.9,1287.25,-74.3779,0.644905
35130.1,35163,65474.6,14393.1,15327,61542.6,4310.83,148.716,0.644905
76156.8,68160,73224.9,24980.5,22404,73072.7,8124.83,247.374,0.646076
60438.1,54211,73063.9,32483.4,32391,65723,16348.3,93.713,0.649587
90789.6,80459,73950.6,47690.4,45295,69001.9,1828.11,79.5925,0.650757
49809.4,47610,68563.6,26426.3,27742,62427.9,2872.49,14.3355,0.653098
43909.9,41525,69300,17070.6,17425,64202.9,4081.46,226.136,0.655439
87668.9,82287,69822.3,30810.3,30955,65229.6,8918.07,-17.6445,0.65661
83549.6,74450,73546.1,40382.7,39126,67640.9,2728.32,235.231,0.658951
56912.6,53486,69734.6,21696.1,22359,63592.9,7664.84,201.244,0.662462
76524.4,72151,69508.4,48035.5,47811,65843.8,5767.75,15.7813,0.662462
95946.2,85474,73565.4,40345.8,39030,67745.3,8417.21,-29.0896,0.662462
85905.6,79937,70429.4,34377.9,34629,65060.8,3433.12,2.95866,0.665973
49894,45700,71550.4,16367.3,16592,64648.3,6809.55,70.3165,0.667143
98648.9,87461,73919.3,37670.6,37601,65657.4,3407.67,144.551,0.667143
90093.3,79980,73822.8,37173.2,33288,73185.1,7434.6,45.0238,0.669484
80398.5,75462,69823.2,34095.9,34770,64265.4,8987.28,-34.5346,0.670655
94122.2,79933,77169.5,52968.1,51113,67914.6,1965.62,22.053,0.670655
99590.4,90571,72062.3,39143.9,38911,65928.2,3697.31,206.669,0.671825
82525.5,76070,71097.6,29685.7,30034,64776.1,16408.9,101.58,0.671825
100534,84432,78034.2,64871.7,59204,71809.8,2787.76,240.129,0.672996
76729.6,69631,72217.1,39906.7,39979,65417.4,7507.8,-7.50981,0.674166
36412.6,34082,70017.4,14168.1,14102,65843.4,7350.01,155.977,0.675336
66979.8,61954,70852.3,23291.9,23270,65597.6,7153.58,-41.8522,0.675336
43400.8,41354,68779.6,21481.9,22718,61970.1,9625.5,-66.7688,0.675336
32275.3,31264,67655.9,8627.5,9124,61969.7,17573.1,-35.0606,0.676507
67955.4,62988,70704.3,34451.7,34968,64568.4,1897.1,184.473,0.680018
35444.5,34237,67847.4,11253.8,11673,63182.6,3031.01,-6.59214,0.680018
105734,88350,78431.1,43537.3,39594,72063,20011.3,76.672,0.681189
75632.4,70743,70065.5,28344.6,28915,64243.2,1892.85,37.9562,0.681189
47417.3,45378,68481.3,16782.6,17718,62076,9654.81,-29.1743,0.6847
84000.9,78458,70166,33804.3,34046,65070.8,8582.54,182.627,0.689382
74875.2,67513,72682.6,26222.8,25485,67433.4,9707,-14.3696,0.690552
128754,114273,73840.6,61264.8,60069,66840.6,10011.9,62.5856,0.691722
102509,93239,72051.6,46850.3,45523,67446.8,6679.79,177.349,0.692893
73624,65255,73941.1,33966.2,33027,67399.6,2383.11,39.5105,0.695234
36292.8,35155,67657.2,15092.8,15815,62543.1,5480.43,61.5708,0.695234
58263.5,54858,69604.4,17772.7,18558,62762.6,14899.1,-25.8085,0.696404
45706.4,43553,68776.3,18919.8,20069,61783.3,4534.8,-77.198,0.697575
82023.9,76508,70260.9,31808.7,31992,65160.5,10125.5,16.9469,0.702256
63441,58685,70847.2,23700,24025,64649.6,4230.47,-1.69376,0.703427
39412.6,37866,68212.8,19769.5,20798,62295,6028.21,28.4251,0.708108
52548.3,50466,68240.1,20696.5,21510,63057.4,4957.52,1.63486,0.709279
48749.3,45118,70810.6,22422,22778,64511.7,2407.34,2.85945,0.71162
82180.7,77307,69667.6,36648.4,38127,62994.5,4455.6,-20.6993,0.71162
82574,76145,71069.3,29052.7,28965,65734.3,1570.1,60.0165,0.713961
97088.1,86195,73818.3,53199,50295,69319.9,18237.8,13.8622,0.715131
46086.4,44187,68353.1,24774.6,25231,64350.6,4767.12,206.73,0.717472
106830,94986,73708.1,79423,76734,67832.6,14021.4,132.364,0.718642
65004.7,60590,70311.1,40204.2,40794,64588.4,1322.85,37.4612,0.722154
106670,94646,73861.7,21198.7,16818,82606.5,4362.43,9.08164,0.722154
140879,103359,89326.2,61045.8,47067,85000.1,15262.7,20.4058,0.722154
42120.1,39532,69826.6,23333.5,23976,63779.8,16588.1,250.915,0.723324
53461.3,50134,69885.4,21464,21538,65310.9,1562.97,161.993,0.723324
95378.1,83956,74452.1,48543.7,48048,66212.1,1439.66,123.49,0.725665
69265.4,62401,72745.3,26805.9,26645,65931.9,4289.61,131.905,0.725665
142831,124267,75326.1,63886.3,61023,68611.1,6448.97,71.6197,0.728006
85765,78338,71749.3,39624.6,39414,65886.2,8939.65,-31.5232,0.732687
45759.6,44662,67146.6,16111.4,16994,62132.4,6104.33,237.249,0.735028
97514.6,75755,84360.4,41235.9,34367,78634.6,1648.9,140.138,0.735028
68468.4,63842,70285.2,29108.6,29158,65425,5939.56,-22.9779,0.737369
81683.9,74946,71427.9,40182.7,39430,66787.1,2523.45,46.3186,0.737369
30438,29329,68014.1,15636.6,16309,62834,4512,143.592,0.73854
76086.4,66363,75138.3,53652.3,50559,69545.7,10887.4,-10.4447,0.73971
118952,106876,72941.2,41588.1,39736,68590.7,14102.4,24.3834,0.742051
161672,112539,94148.1,68692.8,49967,90096.4,7388.27,243.064,0.744392
120026,82441,95413.9,46371.9,31469,96572.2,16085.3,-10.0086,0.746733
52479.9,50900,67570.2,25740.9,27184,62056.9,2089.33,231.826,0.750244
104930,90116,76309.6,64117.2,60400,69569.3,2219.54,-16.7775,0.750244
121654,107008,74505.9,66853,66340,66042.8,1360.42,80.9886,0.751414
27515.8,26939,66939.2,11227.7,11519,63878.4,9901.08,-24.4382,0.752585
81627.8,74855,71465.6,45885.2,45171,66572.2,2877.02,34.1316,0.753755
68076,57935,77007.5,28869.4,25547,74059,5935.84,-10.1047,0.753755
38550.1,36898,68470.3,22442.2,23334,63031.3,4949.53,177.862,0.757266
142940,114011,82164.9,95667.7,85023,73741,1877.01,69.65,0.757266
138154,115578,78337.1,67502.8,62750,70499.8,6343.88,103.391,0.757266
63833.3,58270,71793.1,28350.6,28106,66106.3,1722.01,95.5246,0.757266
92433.1,82074,73807.7,26681,25694,68053.5,7331.76,87.6831,0.758437
61259.8,57659,69628.7,25116.1,26527,62050.4,4784.57,138.405,0.759607
49222.3,47577,67802.4,20535.8,21597,62315.9,4508.93,-1.93558,0.760778
76996.5,71133,70938.2,26977.3,27257,64863.5,6123,165.953,0.760778
125650,110990,74192.2,66628.1,64202,68012.5,2449.95,124.592,0.760778
50013.7,46928,69845.3,15650.9,16468,62284.2,15752.6,-49.3197,0.761948
39047.8,37676,67922.3,16544.6,17512,61915.5,21739.2,-19.8684,0.763119
40135.6,39415,66734.2,16786.1,17779,61876.2,1729.17,196.498,0.763119
35761.8,34663,67613.5,18019,18915,62431.5,5803.41,18.7203,0.765459
141300,99675,92904.4,42016.5,25231,109135,13025.7,4.52842,0.76663
79647,66250,78788.7,36963.8,30750,78779.1,7416.35,-23.2704,0.7678
31822.2,30315,68794.2,16363.7,16815,63777,5890.85,-29.8656,0.770141
83998,76014,72419.5,34652.8,31178,72840,14078.8,9.55391,0.770141
74766.9,68616,71410.8,22862.3,22588,66331.8,5587.67,49.5976,0.770141
67769.2,61601,72098.2,34757.5,35285,64556.3,4688.07,-56.5411,0.774823
90382,80315,73750.6,49694.4,49215,66174.4,1598.34,-14.258,0.777164
35840.6,34699,67692.2,17090.8,17599,63643.5,1803.01,-13.4457,0.777164
36045.8,35042,67413.4,11314.5,12118,61190.7,3323.87,188.184,0.778334
100361,90719,72501.3,45538.9,44139,67614.6,1789.71,4.38581,0.779504
78868,72354,71436.2,27345,27590,64954.1,5006.25,6.54254,0.781845
144626,127799,74165,59826.1,56979,68810.6,5274.24,88.4798,0.781845
73578.4,62616,77009.7,35285.9,32332,71523.4,10499.7,76.022,0.783016
125643,112029,73500.2,48597.2,46409,68626.1,18367.8,87.0093,0.785357
75940.1,66118,75271.7,37105.4,34658,70163.9,6253.27,220.29,0.787697
88058.4,80549,71645.7,38963,36513,69933.4,10056.9,-20.6135,0.788868
69729,65438,69833.5,26642.9,26650,65518.6,15418.6,22.2504,0.788868
92610.8,82526,73544.6,39866.2,37562,69556.2,3160.9,80.4151,0.790038
30894.9,29579,68451.7,9960.3,10351,63062.3,10554.1,-0.255253,0.79355
95944.3,82521,76196.4,42347.3,40669,68240.6,5199.22,195.465,0.79472
104678,89953,76263.8,36990,34997,69268.1,2957.96,33.0713,0.79589
42655,41257,67756.7,16813.5,18189,60580,17243.7,50.3655,0.79589
68348.7,62689,71452.7,24568.7,24437,65889.3,26227.5,12.8639,0.797061
26657,26515,65887,13093.6,14631,58649.5,2611.54,146.232,0.798231
71805.8,67416,69803.3,19358.9,20140,62994.4,6711.49,214.942,0.798231
105982,94762,73295.6,46230.3,44942,67414.7,2547.85,-5.18257,0.798231
39674.8,38070,68298.7,15178.5,15778,63045.7,9396.54,-25.98,0.800572
47919.9,45703,68714.9,17422.8,18115,63031.7,4373.06,16.0024,0.802913
74901.8,66555,73755,52170.8,52047,65691.9,3837.66,7.55735,0.805254
107807,82726,85405.3,57562.7,46226,81608.4,7728.06,-17.6011,0.805254
