155990,121431,84187.4,70745.5,56707,81760.2,8895.43,8088.5,0.551983
63616.8,58640,71098,27064.2,27108,65430,2167.56,8772.49,0.553323
49499.8,46581,69642.5,18172.5,18577,64109,4282.81,13335.5,0.554662
111471,90134,81050.1,59626.1,46322,84358.6,8015.43,7421.01,0.556002
47573.1,43619,71477,53777.3,54119,65122.2,8538.46,15369.3,0.557342
60448.5,55924,70838.2,22455.3,22544,65278.1,8014.44,12635.3,0.557342
33278.5,32503,67099.6,7454.16,7475,65353.3,5817.07,13202.5,0.558682
84839.8,61331,90656.6,41646.4,32407,84220.7,5342.64,9682.51,0.562701
101318,77381,85808.5,73105.3,67681,70788.4,4435.44,12078.1,0.562701
89272.4,76841,76138.5,37583.8,31357,78549.9,15312.9,11898.4,0.565381
38887.3,37406,68131.3,18255.8,18954,63121.9,3142.4,11215,0.580118
105736,79464,87203.1,53651.2,43164,81458.7,6200.82,15512.9,0.581458
104087,78050,87398.2,66205.7,47590,91171.5,11982.9,11418.2,0.585477
90087.5,80447,73389.7,43984.8,42091,68484.6,6186.53,16026.7,0.585477
113650,100654,73998,43003,40394,69768.9,6682.54,17071.7,0.586817
55318.5,53057,68329.4,26387.1,27173,63640.5,4089.65,9367.79,0.588157
110981,92522,78611,64538.5,58702,72051.9,3118.78,8430.11,0.589496
77378.4,64864,78180.1,34689.7,27364,83080.8,4424.94,13598.8,0.590836
78183.1,68712,74569.3,41597.6,40316,67619.4,9699.13,7639.33,0.590836
104792,94163,72933.4,42740,41943,66781.4,13898.8,14291.5,0.592176
49257.5,47818,67508.9,20996.4,21678,63475.3,3624.88,10861.1,0.594855
51496.6,49154,68659.4,13523.2,14022,63204.5,5081.02,16642.4,0.596195
137205,104380,86145.3,78346,68312,75162.3,4656.93,12782.8,0.597535
63291.8,58434,70984.3,38895.2,38518,66177.7,3854,7626.58,0.598875
80160,72041,72921.9,48910.2,47645,67276.3,2759.8,7984.92,0.605573
46325.8,43975,69039.4,11453.8,11619,64603.9,6544.54,12862.3,0.613612
38363.8,37311,67385.3,13477.9,14155,62401.3,1803.1,9518.27,0.614952
81694.3,73664,72680.2,42781.7,42132,66546.6,3608.83,15015.2,0.617631
52524.6,49120,70078.4,20301.4,20500,64901.1,3427.89,7633.88,0.618971
76523.4,68255,73475.1,32040.8,31563,66528,5818.15,9108.89,0.621651
127194,87795,94945.7,69186.6,51927,87319,28737.7,16273.4,0.62299
45377.7,42469,70024.6,19671.9,20017,64406.1,6292.98,16595.8,0.62701
38614.6,37686,67150.9,20998.7,22370,61518.7,2945.88,9588.56,0.628349
71168.3,66859,69760,35321.6,37119,62362.5,16851.7,9733.9,0.629689
106267,96375,72262.7,45528.2,44627,66859.5,3202.46,8191.45,0.636388
77844.9,70663,72196.8,29790.5,29315,66598.9,20163.9,9085.54,0.636388
92105.4,73651,81957,64900.2,53431,79603.6,10926.9,7977.83,0.639068
56151.6,51960,70822.8,20842.9,20524,66554.1,6261.89,14249.6,0.640407
87893,78490,73387.2,45686.5,43518,68801.6,9874.06,17692.6,0.641747
72479.3,67502,70368.3,33673.4,33338,66195.4,14402.9,16179.9,0.648446
20743.3,20949,64892.3,13150.7,14513,59384.3,2546.61,9128.56,0.648446
100938,90595,73018.4,47588.1,46151,67576.7,8463.52,7365.18,0.652465
45428.1,43378,68633.2,15602.1,16470,62082.5,4263.44,9260.72,0.653805
72975.2,68970,69341.8,35205,36238,63667.8,4146.03,14252.4,0.653805
86475.6,80823,70119.5,52820.5,53427,64792.1,6706.76,12213.7,0.657824
86643.8,80499,70538.6,36569.9,36743,65227.2,2234.42,7420.09,0.657824
31520,31351,65889.4,12025,12483,63131.2,2711.78,9560.06,0.657824
87081.8,75461,75628.3,42493.7,40001,69620,4917.93,8235.5,0.661844
37064.3,36069,67344.3,17385.9,18273,62354.4,5185.12,13105.1,0.661844
31664.4,31038,66858.7,18705.6,20042,61166.1,3304.61,9028.9,0.667203
