49209.1,47409,68024.3,20413.3,21237,62994,9442.58,21651,0.706914
118893,107529,72462.3,53122.8,52013,66934.3,5443.09,25848.1,0.706914
101054,80888,81874.9,62366.7,54188,75427.5,10497.4,37508.9,0.706914
101923,90846,73526.7,40319.6,38970,67805.6,26212.3,52813.5,0.708204
96865.8,77631,81774,47003.8,40443,76167.5,10155.5,24413.5,0.714654
49154.9,46943,68624,13798.1,14283,63310.9,15983.8,25565.7,0.715944
133244,117599,74254.8,53789.2,49654,70993.8,11866.5,34690.2,0.715944
111400,81874,89170,43742,29430,97406.6,12960.9,32873.6,0.717234
103692,95527,71137.3,69829.2,69299,66037.4,11057,34711.7,0.717234
159755,114408,91511.9,94863.2,74748,83172.2,18128.5,62362.2,0.719814
111657,101008,72445.5,27544.9,26980,66908.3,10516,32215.4,0.721104
75305.5,68819,71713.1,33005.8,32583,66386.5,12763.6,37372.3,0.723684
87283.1,82870,69026.1,38755.9,39522,64265.7,5362.88,23016.8,0.723684
135301,92552,95806.5,38923.7,21356,119447,12323.5,37148.9,0.723684
83361.5,75408,72448.3,38112.1,37284,66991.7,8983.08,23510.6,0.724974
124603,114667,71214.7,44720.2,43311,67668.3,14445.4,31900.1,0.726264
46713.4,43643,70146.6,15286.7,15343,65295.7,14126.6,22355.8,0.727554
115779,80230,94574.5,52332.6,39442,86954.8,16280.1,39006.7,0.727554
97424.4,72179,88457.9,50783.3,36967,90029.8,12620.1,47894.1,0.727554
168384,107099,103037,94599.1,61807,100306,16332.8,49642.2,0.730134
97246.8,88393,72100.3,35519.1,35293,65955.9,9779.22,28637.2,0.730134
88573.3,80589,72028.9,38777.3,37657,67485.8,7969.52,24406.5,0.731424
96144.8,89853,70125,37780.1,38473,64355.7,7142.54,29529.5,0.732714
49441.8,48072,67403.4,21584.2,22284,63478,12609.5,25212.3,0.735294
42546.7,41184,67704.5,21648.5,22436,63235.6,10231.9,32598.7,0.735294
106493,89471,78004.4,45797.2,42811,70107.3,11301.5,23895.7,0.735294
115304,102386,73804.9,55993.1,55206,66470.4,8097.67,23310.4,0.736584
40262.9,38615,68332.8,12825.8,13219,63586.7,10947.2,21099.3,0.736584
162091,119287,89052.4,54738.8,38371,93491.5,14560.2,53805.7,0.737874
128441,105246,79979.3,111270,100954,72232.7,15721.2,42147.5,0.740454
73442.6,67483,71323.7,20708.4,20287,66897.3,25863.1,57168.9,0.743034
72918.2,70414,67866.7,29853.5,31146,62816.4,15662.4,32348.5,0.745614
54401.8,50822,70152.2,28126.8,28402,64901.1,11892.3,31745.9,0.749484
71925.4,67367,69970.5,28248.2,28099,65884,9132.7,29180.2,0.753354
109526,77514,92600.9,65939.1,52350,82547.9,9658.26,24293.1,0.754644
61539.1,58622,68797.1,21458.1,22490,62529,7890.37,22304.8,0.759804
71218.6,66314,70383.1,35773.8,35742,65594.3,9794.35,33488.1,0.761094
79885.5,74616,70164.3,61589.6,54876,73553.8,7338.58,20632.2,0.762384
91974.3,76343,78954.5,58450.4,49315,77676.3,12540.3,39283.2,0.770124
75219.1,62065,79425.8,44485.8,34373,84817.1,24702.7,62719.8,0.772704
82870.4,73773,73617.6,35222.8,33657,68584.9,11049.7,34210.7,0.773994
116837,93290,82077.5,46551.6,35614,85663.1,10924.7,28678.7,0.776574
114752,90275,83305.6,46110.1,35207,85831.6,9915.52,28274.7,0.777864
84882.5,76334,72875.3,49802.7,49658,65727,28278.3,65519.4,0.784314
103363,83008,81606.4,31524.3,22740,90852.1,27684,42480.6,0.784314
118065,90702,85306.9,89131,76666,76191.4,22273.1,62691.2,0.786894
116004,81420,93372.7,57367.5,44536,84418,8648.55,22805.1,0.792054
33289.9,32645,66830.7,16704,18097,60491.5,17091.9,29753.5,0.792054
52894.1,50726,68337.1,21641.3,22114,64135.3,8923.18,28058.8,0.794634
60403.8,55105,71837.9,20973.8,21001,65451,22972.5,31836.3,0.795924
111790,92116,79533.3,49099.4,38112,84429.5,7665.48,30099.2,0.798504
82869.4,78189,69459,29529.9,29129,66437.9,7996.52,21669.1,0.799794
66221.6,62022,69973.6,9443.84,9554,64780.4,18374.3,34820.2,0.801084
23712.9,23059,67394.6,9410.52,9831,62733,11708.9,27448.5,0.802374
95540.5,86115,72709.1,44556,43127,67707.5,6322.31,26992.8,0.803664
61785.1,57215,70770.8,26170.5,25291,67815,7558.88,20311.2,0.807534
47274.8,45762,67702.6,18639,19894,61401.6,9365.97,25998.2,0.808824
157231,116328,88579.5,71364.3,55164,84782.3,12575,35985.5,0.811404
91124,71375,83669.4,46148.2,35179,85970.9,18560.6,51888.6,0.813984
81776.9,64422,83191.1,59521.4,51970,75058.6,28920.8,23984.4,0.819143
95082.6,86171,72313.6,32476.3,32511,65466,5934.25,26798.1,0.821723
88837.4,77143,75470.8,37187.5,35603,68452.7,11431.8,38100.1,0.823013
84601.3,78135,70959.6,34111.4,34387,65010.7,9205.31,21280,0.828173
74498,69267,70485.3,35259.7,35607,64896.8,20826.1,39705.7,0.829463
111277,78895,92435.1,42969.7,28459,98951.6,18902.2,59372.7,0.830753
99104.9,75149,86427.5,62939.1,50121,82296.4,13204.9,30202.3,0.841073
79594.8,72635,71815.6,31380.3,30575,67262.1,23453.6,45655.3,0.841073
75057.6,65782,74776.9,34323.2,31314,71833.8,23579.9,40619,0.842363
81478.6,66726,80025.6,61856.2,56866,71287,12279.9,37418.3,0.844943
109652,94384,76137.3,42422.3,38116,72940.2,25378.9,68540.4,0.848813
108899,81029,88077.5,27102.3,20561,86385.5,16232.8,60931.3,0.848813
44562.6,42637,68495.8,13317.3,14057,62087.4,10586,27612.8,0.850103
62056.8,58740,69236.6,20358.5,21008,63509.9,18362.7,47714.9,0.853973
57922.4,53423,71055.6,18712.8,19003,64535,19273.5,26139.1,0.855263
60937.8,56990,70075.7,21377.2,21066,66504,6837.47,23309.6,0.857843
42979.9,41086,68556.9,18215.3,19066,62612,7027.25,21003.7,0.860423
135465,109888,80790,76624.1,58356,86051.8,11952.8,30944,0.861713
68383.9,63441,70642.1,39690.1,40821,63720.3,17185.3,43550,0.864293
82013.5,73838,72792.3,29088.4,28282,67404.5,10775.8,30850.9,0.865583
78394.9,70887,72477.2,34148.2,33123,67564.5,5653.36,20852.4,0.873323
129770,96457,88169.9,64573,53389,79264.5,7419.71,21332,0.875903
67778.7,58991,75298.7,59609.5,57643,67771.8,17520.4,47898.8,0.879773
75635.2,68520,72341.3,38047.9,37532,66436.8,20882.3,47584,0.881063
91711.1,81689,73576.4,67443.3,65053,67944,18383.5,37719.9,0.882353
96241.6,70650,89275.2,40305.3,27230,97005.1,25178.3,64701.4,0.886223
115606,96023,78901.1,60300.9,55523,71175.5,26501.9,55853.6,0.887513
51329.4,48472,69399.4,22873,23788,63015.1,23857.3,52402.8,0.888803
101089,89512,74011.7,39083.2,37420,68448.8,6755.99,22023.6,0.890093
56299.8,49391,74703.2,34912.2,33179,68959.5,6068.57,26400,0.891383
119577,97207,80617.9,59025.2,45331,85334,22205.6,50251.9,0.896543
45167.8,42779,69195.5,18728.2,19071,64358.1,10094.5,21767.3,0.897833
105100,80237,85843.9,32747.6,21289,100810,10245.8,23399.7,0.902993
121228,95881,82860.8,37151.8,29693,81998.5,18015.9,23857.2,0.904283
102530,77786,86383,42101,30126,91586.4,13830.5,153744,0.904283
84069.3,66915,82336.8,70019.6,60487,75864.3,21562.8,20922.7,0.908153
49986.1,46939,69790.4,16708.8,17007,64386.9,9606.63,26692,0.910733
56517.4,53522,69203.8,21697.3,21526,66057.4,14569.3,31785.2,0.910733
105749,96330,71944.2,41397.7,40078,67694,13690.6,39527.7,0.913313
71248.1,65604,71174.3,30597.3,31824,63009.8,11949.2,21509.3,0.915893
145280,99159,96018,48548.4,33843,94012.7,28349.2,75510.4,0.917183
147010,105753,91103.1,55260,40029,90472.5,20242.1,42965.3,0.919763
100748,92480,71394.8,48233.1,48420,65283,13434.1,36808.4,0.923633
97718.9,82070,78032.2,51560.3,49298,68543.5,15392.5,25654.4,0.924923
58026.9,55726,68242,14447.8,15066,62846.8,12761.9,36389.2,0.926213
50458.3,48388,68340,31361.3,32736,62783.8,10295.9,24514.3,0.926213
115380,98476,76785.9,41124,31864,84581.5,15835.9,36472.7,0.928793
115260,84491,89401.9,71241.7,53839,86719.6,18760.5,52405.2,0.932663
62460.6,59270,69063.9,9417.66,9938,62104.6,16248.8,35550.7,0.933953
106327,82534,84428.7,59566.6,46354,84216.3,18194.3,20999.9,0.937822
100682,83227,79280.7,36857.9,35135,68749.6,24470.9,40132.2,0.941692
47388.8,45061,68921.6,21619.9,21921,64635.9,13271.3,27149.1,0.942982
90331.7,73797,80219.8,36577,30769,77906.7,15964.2,44288.6,0.944272
55712.8,50454,72366.7,29059.8,27506,69238.1,11291,24594.7,0.945562
59688.5,57503,68026.8,18517.6,19659,61731,25006,52172.1,0.946852
94264.7,86218,71652.4,45485.4,44510,66972.1,22167,28753.1,0.946852
58364.2,53683,71250.8,39297.4,38423,67027.4,26059.6,41054.5,0.948142
92097.8,80599,74885.8,52241,51091,67011.1,10077.5,31130.7,0.949432
104786,84226,81533.6,32076.5,25894,81183.4,25926.6,64827.4,0.957172
95836,83395,75312.8,40838.4,39303,68096.2,8473.47,20765.8,0.958462
95671.6,80521,77867.1,82725.2,79421,68262.6,16251.5,25570.5,0.959752
87095,74215,76909.8,32697.6,29619,72347.9,29470.2,59616,0.961042
96217.9,89239,70661.2,49822.9,49731,65657.1,22518.3,48734,0.962332
51423.5,48786,69079,14734.6,14966,64522.6,9253.77,24488.5,0.962332
141062,96127,96170.9,64984.7,48907,87080.3,28756,58708.8,0.964912
80401.4,72363,72816,30318.8,30335,65501.1,11883.9,35652.4,0.964912
88275.9,80643,71739,48935.2,48103,66669.8,5617.37,22621.6,0.968782
85542.8,65642,85404.6,27101.1,20510,86596.5,20679.2,47958.4,0.968782
51672.4,49502,68409.4,23349,24474,62523.5,7889.36,21058.4,0.971362
70121.4,64018,71784.1,31273.2,31334,65408.8,11025.5,32707.9,0.973942
112613,95254,77479.2,46872.9,40866,75169.2,14601,42901.8,0.976522
58401.3,55206,69329.1,25206.6,25714,64242.8,18932.3,38625.2,0.977812
165656,110452,98291.1,85052.9,58768,94848,16231.3,24642.8,0.977812
52324.1,50229,68269.6,19570.7,20241,63365.8,8231.11,22680.7,0.980392
58330.9,54146,70601.3,24874.6,25062,65045.9,14149,32423.1,0.985552
97208.8,89759,70975.3,25541,25547,65520.5,18756.7,38471,0.985552
86815.8,80915,70315.2,51343.7,52215,64442.5,9408.34,21935.2,0.990712
70159.4,65113,70615.2,35093.1,34253,67143.4,14662.3,37514.2,0.993292
86108.9,75101,75142,31330.3,29897,68677.9,24811.5,38057.8,0.993292
69882,64548,70951.6,28514.8,28992,64457.3,5722.15,23231.3,0.995872
113122,94944,78083.7,44684.5,37524,78041.9,9321.97,35125,0.995872
118545,96661,80373.2,36406.9,27329,87305.1,10915.9,20922.1,0.998452
138045,120052,75358,66462.7,65232,66772.4,9480,28273.1,0.998452
107316,89502,78579.8,26221.7,22570,76139.2,19425.3,61779.9,1.0049
71286.1,66387,70372.3,30956.7,30999,65446.5,14732.3,31691,1.00748
47253.9,43697,70870.6,21872.2,22277,64345.1,21474.1,47752.8,1.00748
119704,101879,77002.2,66804.2,62275,70302.4,4328.36,20282.3,1.00877
131352,109552,78577,52536.1,50100,68722.7,13526.1,40470.3,1.01006
68179.6,61463,72697.7,29625.1,29091,66739.1,19991.1,48703.5,1.01135
108632,83709,85047.9,41890.4,32761,83798.7,13789.9,38653.5,1.01135
121670,93066,85678.8,57112.9,40462,92505.3,7840.59,28647.8,1.02554
87350.6,83588,68486,28833.7,29008,65142.2,6602.16,21025.8,1.02554
97980.1,81687,78607.7,49231.5,44547,72427.7,9884.98,30599.2,1.02683
105687,86628,79954.2,39436.6,30432,84927.6,18148.4,28751.7,1.02812
54793.1,51900,69189.3,16351.8,16984,63096.5,10768.5,22964.6,1.0307
80430.8,70392,74882.3,67066,66364,66229.3,27108.2,68631,1.03199
86754,78461,72462.9,18321.2,16073,74703,7710.91,21464.4,1.03199
77425.9,70021,72466.6,33171.3,31009,70105.8,19596.1,54639.9,1.03328
85822,77460,72610.8,41377.5,40928,66255.7,7731.07,21983.2,1.03328
107675,99915,70625.8,39909,39631,65995.8,9709.63,21095.4,1.03973
34558.1,33120,68381.7,10921.8,11364,62986,6167.56,22175.6,1.03973
89637.3,74928,78401.5,38425.1,33012,76282.2,22760.4,55151.9,1.04747
68127.4,64890,68805.6,23740.5,24254,64148.5,9991.51,28494.4,1.05134
120694,99999,79098.6,48356.8,40987,77320,12632,35073.6,1.05134
100026,88394,74159.7,31884.9,28846,72440.1,19352.1,39876.2,1.05521
93031.6,85221,71542.5,42496.1,42401,65683,10120.2,26841,1.05908
95489.3,82751,75624.3,35082.4,30731,74815.6,6742.32,24638.2,1.06424
75088,68151,72206.8,43227.9,37395,75758.4,17693.2,50859.7,1.06553
80524.9,72277,73014.6,66222.3,59713,72680.1,1602.35,25285.2,1.06553
99163.9,88787,73195.4,42139.1,42103,65592.2,8542.77,34180.3,1.06682
70206.9,64146,71728.2,27552.1,26998,66881,13443.2,21359.5,1.06682
74564.5,60730,80465.4,54239,47678,74554.5,16485,22885.4,1.07069
53331.1,50784,68823,13241.1,13844,62682.1,19129.9,36670.8,1.07198
131294,97492,88258.2,47146.6,34480,89611.4,27950.6,60324.1,1.07327
78334.1,69967,73373.3,44679.7,45067,64972.9,14139.3,49060,1.07456
69798.4,63371,72183,33722.2,33375,66217.8,23335.5,46507.8,1.07714
75072.8,69470,70821.5,33484.2,33930,64675,16509.5,37795.7,1.07843
77751.8,71869,70900.4,28969.4,28921,65645.6,25820.7,40516.1,1.08359
49754.3,48656,67015.4,26187.1,27332,62790.9,13252,23887.1,1.08488
98597.6,74234,87045,35376.3,26174,88577.3,15127.6,26026.8,1.08746
58026,54275,70065.3,26053.9,26615,64154.3,8845.27,25337.3,1.09133
78665.7,73403,70234.7,31782.5,32399,64289,5895.92,21587.8,1.09391
136094,83826,106400,73213.6,53094,90370.4,17322.5,40961.1,1.09649
89091.9,76836,75989.5,47747.6,45232,69180.8,6656.63,23202.8,1.09778
85549.4,79021,70950.3,31293.4,31225,65679.6,13231.7,23379.2,1.09778
124106,96077,84655.2,89546.3,74633,78631.5,22192.4,41746.8,1.09907
95286.9,84531,73874.9,44149,42967,67338.9,10459.4,38526.7,1.10165
140308,104907,87651.4,60798.3,46815,85111.1,11129.7,29474.5,1.10552
53683.6,50651,69459.7,16119.7,16607,63613.1,12848,32653.9,1.11068
88715.8,70697,82239.4,57894.7,53693,70664.5,7050.49,21462,1.11455
60648.9,57882,68668.8,22120.9,23038,62927.2,12910.1,37874.1,1.11455
72680.7,68422,69615.1,25731.4,25666,65702.9,11681,28516.7,1.11842
76437.9,70942,70613.1,46369.5,46378,65524,10215,30670.2,1.11842
80007.1,73078,71750,35521.5,34770,66952.5,11854.9,32506.3,1.11971
93227.3,82831,73761.6,44458.4,43819,66492.3,11252.1,30101.1,1.11971
33224.3,32440,67120.6,12440.3,13228,61633.3,18189.5,38847.6,1.11971
83811.9,73533,74697,43964.6,42489,67811.9,6991.7,25196.4,1.12487
118609,87785,88548,93923.1,74365,82772.1,10588.3,72657.8,1.12616
49309.8,46974,68794.7,13510.1,14234,62202.9,13375.8,20912,1.12874
111347,94586,77149,56997.4,52734,70834.5,8807.63,35147.3,1.12874
64086.1,55670,75443.6,31041.2,30034,67733.7,10428.3,26950.6,1.13003
40379.8,39375,67208.3,15524.7,16395,62057.3,6249.98,22969.5,1.1339
97842.4,90270,71033.6,34248.2,34458,65137,6543.32,23533.5,1.1339
69058.4,64713,69936.6,33174.8,34493,63031.5,15218.1,26538.6,1.13648
36681.4,35980,66813.6,23351.4,25064,61057.9,9955.81,21826.8,1.13906
55011.6,52468,68713.2,45192.6,47136,62834,6620.56,22824.6,1.14035
95666.9,79308,79054.1,44298.9,36168,80269.2,12210,34309.7,1.14164
82637.6,75176,72040.8,40193.4,39212,67176.3,11596.6,39388,1.14164
58097.3,55551,68539.9,22500.5,23531,62666,7596.87,20729,1.14293
118760,93290,83428.9,41128.8,31310,86088,27079.6,61037.7,1.1468
42683.5,41530,67356.3,17037.2,18238,61221.2,15497.2,33353.5,1.14809
107434,78937,89194.8,49999,36189,90545.1,16118.2,56246.7,1.14938
95180.5,77774,80203.5,35638.1,28154,82957.3,8199.44,25308.2,1.1597
40594.4,38646,68840.2,14831,15490,62747.7,19616.4,44994.3,1.1597
50007.1,47549,68923.9,35559.6,37145,62738.8,15785.8,40583.2,1.16486
115185,102819,73417.8,68899.8,65783,68641.1,8894.6,25188.8,1.16873
143768,104387,90260.2,51312.8,36535,92044.2,24008.4,62354.1,1.17002
34640.8,33711,67343.6,12838.9,13499,62331.3,10264.6,27520,1.1726
123284,92588,87263.6,34830.1,20936,109029,7770.58,32938.5,1.17647
73365.6,68121,70581.6,37331.5,37549,65156.4,6187.9,21243,1.17905
90626.2,80875,73437.8,35218.1,35263,65452.5,16885.8,42496.9,1.17905
85183.6,79879,69888.1,38517.9,38787,65081.4,11455.9,36537.9,1.18163
60515,54959,72161.3,21862.7,21163,67702.7,13934.6,26287.2,1.1855
44562.6,43263,67504.7,15160.6,16043,61931.4,12577.2,29332.7,1.18808
90699.4,75848,78368.2,47977.2,43836,71727.3,10090.1,28512.1,1.18937
89149.9,79491,73499.2,56421.5,55191,66997.1,13593.6,32089.9,1.19195
99837.4,85946,76128.5,50191.8,47518,69223.7,6181.73,25673.3,1.19195
46875.8,44203,69498.8,25206.6,25759,64130.5,7788.04,21586.1,1.19195
77588.4,71310,71306,28585,28570,65570.4,6812.29,23838.2,1.19195
108156,97754,72509.4,47741.6,46542,67225.2,7116.09,23705.3,1.19324
88841.1,70835,82195.1,31546.9,25159,82175.7,14201.2,34904,1.19582
88234.1,79778,72482.5,40851.5,40198,66601.4,9034.05,31734.5,1.19582
130825,108394,79097.7,85082.6,74558,74787.1,16404.3,41126.2,1.1984
128328,93280,90159.7,69256.8,52836,85903.8,8319.08,27201.9,1.20098
80278.8,72766,72302.3,28556.4,27434,68217.3,17254.6,31732.3,1.20227
81302.9,76577,69580.5,19723.1,20357,63495.1,7148.99,29179,1.20485
105775,89310,77618,51133.1,47706,70244,11692.5,33477.6,1.20614
82947.4,72862,74607.3,49772.9,46378,70333.3,19768.9,45182.3,1.20743
65645,61470,69987.2,35150.2,35562,64777.2,15876.6,28343.8,1.20743
106773,76711,91219,57218.8,41523,90308.7,14618.3,34847.2,1.21259
103980,92849,73392.9,60423.4,57349,69049.3,6437.38,22510,1.21646
95405.6,84485,74007.3,43300.5,41393,68556.1,8314.72,21731.2,1.21904
107234,80250,87572.5,48875.7,38254,83732.9,6388.25,29309.3,1.22033
76534.9,69631,72033.8,23594.1,23387,66116.4,6938.63,24539,1.22162
92722.9,72681,83607.6,38244.2,27341,91670.9,28915,65103,1.22291
94102.3,74806,82441,47032.4,35554,86693.9,9010.98,32185,1.22291
59345.6,57758,67337.4,28812.3,30218,62487.3,14880.6,33164,1.2242
86603.9,74367,76319.8,60499.6,53979,73452.7,4778.57,21787.7,1.22549
84325.8,76999,71772,37642.1,37267,66195.6,14768.5,43852.1,1.22936
110496,101249,71521.6,69055.7,68661,65912.7,17639.6,53937.7,1.23065
117449,85410,90119.5,46767,32550,94160.4,17378.9,20501.7,1.23323
68491.2,65046,69007.1,24187.9,25282,62700,22878.6,25876.6,1.25
94343.5,83980,73623.5,42071.3,41192,66934.9,8217.19,23880.6,1.25129
73756.1,68079,71001,19668.3,19515,66050.9,10292.6,26949.8,1.25129
101229,82723,80197.2,56433.4,42487,87048.2,9496.36,35684.2,1.25129
61240.8,55474,72348.8,29710.7,29942,65029.8,37518.5,65636.1,1.25516
102218,88876,75374.3,46230.3,43592,69502.4,7133.34,22424.2,1.25516
128241,97310,86367,58830,46330,83217.9,16877.1,35240.2,1.26032
89038.8,82183,71003,37718.2,38419,64340.6,6172.74,21421.2,1.2629
150859,127774,77376.5,87854.1,76650,75115.6,27971,82574.4,1.26419
60731.6,55863,71247.6,25236.3,24835,66595.1,7966.51,24870.8,1.26419
47515.2,45884,67865.8,20810.7,21832,62470.3,9749.86,22961.5,1.2758
55684.3,53518,68188.7,21749.6,22586,63109.2,9745.58,32357.6,1.27838
155046,111996,90727.1,51068.9,34440,97179.1,10640.4,41496.5,1.28354
89353.2,73906,79233.8,31876.5,24070,86791,9036.77,27397.3,1.28741
108936,84990,84000.5,55122,48346,74721.3,17466,39152.2,1.2887
61465.9,57891,69583.1,20923.8,21415,64032.7,11314.5,29130.8,1.29257
72491.6,69291,68563.2,24201,25103,63181.2,13418.9,34221.6,1.3016
89488.1,82742,70879.3,46712.3,46322,66088.1,28024.8,35566.2,1.3016
83942.9,77544,70944,37512.4,38124,64484.6,9502.33,24706.1,1.30289
118705,94079,82690.9,63552,53115,78413.6,11724.2,34745.8,1.30289
123400,99411,81350.8,36122.5,27063,87474.4,47558.2,71615.9,1.30547
81193.6,74264,71651.2,38388.2,37532,67031.1,17813.6,24168.3,1.30676
72944.8,65629,72841.4,32440.6,32601,65213.5,7687.3,24525.5,1.30805
99635,90040,72519.8,31848,31436,66394.9,6269.02,21020.2,1.30934
136264,95010,93992.3,105184,83878,82183,9086.2,29085.2,1.31063
