80784.2,76091,69578.2,30159.4,29535,66921.4,8323.35,14011.2,0.751252
39565.6,38558,67248.6,14314.5,15322,61226.7,15522.3,19287.6,0.752536
52436.2,48667,70611.7,24011.8,23663,66502.1,14188.7,16284.1,0.75382
52775.3,50014,69154.3,14658.4,14650,65573.7,5269.56,16699.7,0.75382
103445,85823,78992.1,52051.8,48683,70071,3088.38,8485.58,0.757673
117012,87847,87293.4,60314,49139,80439.9,7612.36,9648.86,0.761526
72130.6,68223,69289.7,27799.6,29019,62782.1,8741.72,19594.4,0.766662
93209.3,81082,75338.1,40833.7,38558,69403.9,10771,16386,0.770515
76870.2,68777,73247.8,38685.7,35373,71673.5,7356.87,10643,0.773083
85823.9,79224,70995.6,35476.3,35964,64647.2,7635.28,18136.1,0.774368
105611,81730,84684.9,40743.2,27654,96555.6,5728.2,14503.5,0.776936
107851,99776,70839.7,85839.5,85284,65962.8,3857.98,10770.8,0.77822
134153,91839,95731.4,89226.2,69227,84468.9,8462.37,18851.2,0.780788
63167.4,59725,69313.3,23965.4,24713,63553.5,4488.84,13937.3,0.785925
39081.1,36485,70199.2,19627.9,20001,64313.4,11274.8,12551.3,0.787209
114864,101942,73842.9,60177.1,55746,70745.3,3867.24,13973.5,0.788494
36779.3,35629,67651.8,18273.6,18425,64997.6,5288.34,9029.16,0.789778
117341,96330,79830.5,66202.1,60158,72120.4,25353.4,16581.3,0.792346
102414,93715,71619.2,33750.8,33255,66513,5753.57,18266.4,0.794915
70102.4,65211,70451.8,32954.7,32847,65750.8,3365.29,15184.7,0.800051
113239,96561,76855.4,64041,61813,67898.2,2637.73,9377.96,0.801336
95822.7,85314,73608.5,38517.9,33894,74476.6,4064.11,13928.7,0.806472
73946.1,68887,70349,60023.6,60899,64593.9,5713.44,11878,0.806472
44736.4,41698,70311.5,22418.4,23222,63268.1,5702.76,11773.1,0.810325
100546,73950,89106,44110.9,31850,90764.6,4422.07,12819.6,0.814177
95183.4,88142,70771.4,32848.8,33338,64574.3,4579.58,12885.8,0.816746
54518.6,50858,70253.1,23205,23118,65782.6,7236.37,15902,0.816746
80306.4,73595,71512.4,43306.5,42607,66611.9,4471.5,12149.4,0.828304
127903,112613,74434.3,61160.1,57953,69162.7,21298.9,14131.6,0.829588
79552,68579,76022.1,43573,40343,70783.1,3237.32,13392.9,0.836009
34224.7,33547,66859.9,15986.5,16927,61894.5,5053.78,14682.3,0.836009
103014,84095,80279.9,42361.6,33691,82402.2,32384,14316,0.836009
127299,99035,84239.6,52481.4,42079,81737.2,13182.7,15501.9,0.837293
103693,78213,86886.5,40191.1,27953,94228.2,2899.57,11426,0.839861
106425,94294,73967.1,38422.7,36386,69204.4,20250.5,16693.6,0.84243
54648.8,51870,69046.9,17126.5,17866,62823.3,9568.94,10348.1,0.84243
72844.1,67959,70246.9,30159.4,29791,66346.3,2595.64,12698.5,0.846282
133322,117091,74620.5,75538.8,72359,68416,5574.35,11558.4,0.847566
40367.4,38771,68234.4,23258.6,24391,62493.2,4459.25,13615.6,0.847566
29986.8,29987,65535.5,20349,22071,60422.8,4238.9,12402,0.856556
97113.8,88646,71796.2,45510.4,45986,64858.2,4201.76,14578.1,0.860408
99412.8,90699,71832.3,56348.9,54911,67252.1,5523.51,16248,0.860408
83263.7,76275,71540.7,31893.2,32295,64720.6,3747.32,12001.5,0.870682
142667,111012,84223.7,81006.9,63440,83683.3,14949.5,16654.7,0.870682
83180.1,71162,76604,44309.7,42254,68724.3,18226.1,10252.5,0.871966
58161.8,53790,70862.5,33658,33962,64949.3,5401.29,8524.16,0.874534
142341,124606,74863.8,89702.2,84698,69408.1,22302.2,11351.8,0.875819
102301,92044,72838.9,52609.9,51784,66581.2,1832.52,12009.1,0.877103
95418.9,87954,71098.3,37207.7,37350,65286.4,4981.31,14261.6,0.880955
125664,96435,85399.7,90350.8,77223,76677,5902.26,19092,0.88224
56677.9,53446,69499,19115,19426,64486.7,6179.13,8458.14,0.887376
80456.4,73662,71580.9,43540.9,44138,64649.4,8041.1,14338.1,0.888661
54623.1,52944,67614.5,23302.6,24628,62009,5396.03,14106.8,0.889945
35892.9,34047,69089.1,15353.4,15723,63995.4,2592.1,8489.97,0.891229
46935.7,44903,68502.7,20841.7,21459,63650.6,6166.48,14472.4,0.892513
40799.6,39439,67797,10937.3,11739,61060.2,7256.21,9780.84,0.895081
85381.3,74291,75319.3,42487.8,40759,68315.7,1912.46,11067.5,0.895081
151853,110951,89695.6,82962,64307,84547.6,14524.7,11010,0.898934
36974,35046,69141.4,20771.5,21186,64253.6,4047.1,11599.3,0.900218
58919,55328,69789.5,17504.9,17924,64003.6,3464.4,8590.19,0.904071
79360.1,71718,72519.4,29841.6,29362,66606.5,2491.66,11916.4,0.905355
67729.3,59738,74302.9,28607.6,28206,66469.1,4156.04,16570,0.906639
89900.4,75947,77576.6,37742,33151,74612,23651.6,13304.9,0.909208
42142,40191,68717.3,19700.5,20363,63403.7,5418.37,8693.43,0.911776
57411.3,54351,69226.1,24713.9,25563,63359.2,3814.53,10413.5,0.914344
49994.7,46868,69908.1,20963,21488,63934.9,8315.96,19675,0.914344
55624.4,52608,69293.7,22506.5,22388,65882.8,5397.21,15441.3,0.915629
52329.8,50361,68098,21460.5,21757,64642.8,14510.9,8409.33,0.918197
69929.5,64883,70633.3,30578.2,29623,67649.3,3895.42,13801.2,0.920765
38407.6,37511,67102.4,12332,13139,61510.6,5106.05,10483.6,0.920765
86354,79466,71216.6,41002.6,39006,68890.7,2846.28,12634.9,0.92205
84947.1,77888,71475.6,36735.3,36708,65584.7,10774.9,8460.09,0.923334
154233,106062,95301.3,98014.4,81146,79159.4,5232.21,13867.3,0.924618
36561.7,35843,66850.1,7602.91,8055,61857.8,2535.3,9590.9,0.924618
133786,116163,75478.2,70784.8,68007,68212.9,5489.62,19272.5,0.925902
77476.3,72723,69819.5,29078.8,29735,64089.8,10126.5,12754.3,0.927186
42354.8,41475,66926.2,17402.6,18455,61798.7,12528.1,15403.4,0.932323
73121.5,67908,70567.4,31740.9,30928,67258.5,5848.76,13651,0.936176
44509.4,43070,67726.2,16249.5,17370,61308.2,5292,14150.4,0.93746
91523,79633,75321.2,70971.6,66805,69623.5,19679.8,13780.5,0.940028
103127,88417,76439.5,62541.6,56741,72235.8,2198.62,10404,0.941312
64239.9,60744,69307.7,22306.6,22748,64264.2,2450.26,11792.7,0.943881
98644.2,87847,73591,43794.4,42899,66903.9,5689.25,8525.89,0.946449
123097,89486,90151.5,67770.5,52570,84485.6,8299.43,17303.9,0.954154
103683,90138,75384.1,45953,43134,69819.1,3324.81,15596.5,0.958007
91375.8,81319,73640.9,30641.3,30115,66681.4,5389.95,16990.7,0.959291
80723.4,72593,72876,29404.9,26613,72411.2,11204.1,8804.24,0.96186
52547.3,50987,67541.6,20528.7,20911,64337.8,5886.42,11122.5,0.963144
91238.9,84623,70659.7,38132.4,38987,64099.4,4707.67,12820.4,0.965712
55942.6,53034,69130.3,21452.1,21886,64236.8,2111.08,8512.17,0.965712
93108.5,85306,71530.3,43368.4,42926,66211.4,5632.65,18226.9,0.973417
78859.5,73303,70503.8,38795.2,40195,63253.7,4992.51,16886.1,0.973417
35121.5,34471,66772.7,17294.3,18515,61215.1,6364.74,14103,0.97727
49372.4,47086,68718.4,22248.2,21850,66730.5,11880,11165.8,0.983691
40723.6,39196,68090.2,16126.9,16904,62523.1,3614.7,10405.7,0.986259
135551,100558,88341.6,66691.2,53242,82090.7,5607.72,14323.4,0.987543
100959,82782,79926.5,58724.1,52042,73950.7,4754.48,19453.3,0.991396
99709.1,81377,80299.6,49664.7,40021,81327.9,5658.95,17498.3,0.995248
48501.3,46618,68183.6,20119.3,21054,62626.6,2743.56,10513.4,0.997817
69805,64540,70882.3,30873.4,31960,63307.8,4100.53,13456.5,1.00681
36845.8,35761,67523.9,16293.5,17205,62063.9,6457.78,14698.9,1.00809
141816,118652,78330.4,83427.3,77048,70962.2,3220.58,10630.8,1.00809
57091.2,55154,67837.8,17544.2,18374,62576.2,7827.09,18732.9,1.00809
50576.1,49294,67240.5,19167.3,19626,64004.4,3020.2,11696.2,1.01066
46795.1,44062,69601.1,33141.5,33978,63922.6,7145.55,11626.3,1.01323
133376,120042,72815.7,85637.2,82894,67704.8,8686.08,11157.7,1.01323
133276,94366,92558.8,78488.8,57050,90163.8,3956.36,13266.5,1.01451
65440.8,60990,70318.5,26424,26810,64592.3,5214.8,18753,1.01451
67311.3,63125,69882.2,15525.9,15873,64103,7378.67,14201.1,1.02093
26352,26046,66306.1,11703.7,12602,60864.2,6581.97,19175.5,1.02478
74623.4,68914,70965.6,21516.4,22230,63432.2,2837.98,9144.15,1.02478
81335.2,74695,71362,39887.6,41491,63003.4,4741.87,14488.5,1.02735
63209.2,58785,70468.3,22419.6,22213,66145.5,8077.96,14135.1,1.02864
78840.5,73183,70602.3,53290.6,53499,65280.7,2738.55,8482.91,1.02992
50680.6,47722,69599,12174.9,12622,63214.5,3854.2,8840.32,1.03249
92823.5,85646,71028.2,27925.7,27882,65638.8,6637.41,15935.2,1.0402
70278.1,66323,69444.2,27173.7,28487,62514.6,2443.98,11615.5,1.04148
115359,96666,78208.8,40570.7,33774,78724.4,4996.61,16122.8,1.04276
46607,44664,68387,18559.2,19900,61120.5,11982.1,15184.1,1.04662
56073.8,54240,67751.6,22911.1,23844,62971.8,4499.78,9813.92,1.0479
92340.9,85784,70545.3,78031.9,75180,68022,7183.84,17044.5,1.0479
85423,79699,70242.8,35044.3,35831,64097.1,1831.06,9056.91,1.04918
83044.3,76450,71188.9,31946.7,32262,64895.6,7666.59,12667.3,1.05047
112178,100125,73425.1,68198.9,66441,67270,18576.2,12898.4,1.05047
96417.4,89567,70548.4,54076,54443,65094.2,4363.78,12510.8,1.05304
91451.8,77271,77563.1,47214.4,44627,69335.7,5093.4,15780.1,1.05689
145970,95980,99669.9,47977.2,33656,93422.8,9681.16,18112.6,1.06331
99997.9,86722,75568.7,57867.3,57798,65614.6,5369.28,14361.2,1.06459
106972,95675,73274.2,33042.7,32847,65926.5,5403.9,12607.9,1.06845
86498.4,77913,72757.6,47561.9,46637,66835.7,4575.33,16124.1,1.0723
115068,101554,74256.9,43073.2,40870,69069,4278.74,12250.5,1.07487
59470.9,55458,70278.2,24523.5,24918,64498.5,6013.34,11670.8,1.07615
72663.6,66300,71826.3,34560,33960,66693.8,4591.2,13217.5,1.07744
70541.3,65923,70127.2,23870.2,23831,65643.8,2821.12,8751.13,1.07872
134835,111733,79086.5,79990.6,72193,72614.6,7943.76,18933.8,1.08001
71198.7,64962,71827.8,39948.3,39062,67023,12613.4,12461.1,1.08129
85267.3,76403,73139.5,42285.5,40759,67990.4,7564.18,19341,1.08129
69749.9,64871,70465,60293.7,60611,65193,2965.63,10244.9,1.08386
90283.3,85097,69530.1,39859.1,40557,64408.2,5087.44,16089,1.08514
80079.3,74205,70724,23652.4,23321,66467.4,6869.85,9644.55,1.08514
50151.4,47620,69019.9,7178.08,7536,62423.4,3858.42,10528.3,1.08643
113127,86368,85840.7,62797.5,57188,71964.3,2904.38,13884.2,1.08771
139091,124251,73363.5,133604,127407,68723.5,5685.06,12375,1.08899
103274,92540,73137.4,78291.3,74584,68793.6,14098.9,10067.9,1.09156
45555.3,43427,68747.9,16858.7,16807,65737.7,4469.31,12851.3,1.09156
125711,94406,87267.5,62954.6,54914,75131.9,22193.4,11091.5,1.0967
36655.8,35575,67527,18046.4,18579,63657.1,6826.81,17457.7,1.0967
126050,109884,75177.5,52564.7,46936,73395.2,23127.8,17629.6,1.09798
118792,98619,78941.6,54290.2,45391,78384.7,2755.14,10233.2,1.10055
75199.1,69707,70699.5,37501.7,37375,65758.1,3990.12,13228.9,1.10184
94988.6,86312,72124.1,43864.6,42412,67780.6,3963.62,10486.6,1.10697
43226.9,40685,69630.5,21051.1,21449,64320.3,3352.44,9112.02,1.10954
70335.1,63725,72334,41993.9,40361,68187.4,3986.29,12123,1.11339
120465,106670,74011.2,75948.2,73274,67927.8,3784.14,11596.5,1.11339
121702,104767,76129.3,86768.9,80747,70423.5,3937.13,16976.1,1.11468
96717.6,89615,70730.2,37427.9,36827,66605.3,5922.23,15627,1.11596
134368,105712,83301.3,72143.8,66964,70605.3,4361.07,10795.1,1.11596
96226.4,87043,72450.4,52974,51799,67022.7,3205.51,15314.5,1.1288
65657.4,63088,68205.1,37125.6,38548,63117.8,5414.67,8910.25,1.13523
122441,89823,89334.3,61167.2,45771,87580.6,6599.73,19491.3,1.13523
111936,101224,72471.1,43498.1,42748,66685.9,10346.1,12284.8,1.13908
40183.1,39321,66972.9,13038.8,13949,61259.8,6450.02,8597.5,1.14165
99630.3,89767,72736.9,54002.2,52995,66781.6,3079.84,15581.9,1.14293
76017.1,63699,78209.3,41055,35623,75529.3,7054.35,14358.8,1.14421
138287,119011,76150.6,71886.7,67223,70082.7,2894.25,9525.25,1.14421
37915.4,36470,68133.4,16055.5,16434,64026.5,7102.93,19095.9,1.1455
86157.4,79179,71312,25466,25471,65523.1,10195.4,12454.3,1.1455
45243.8,42806,69268.2,27535.4,28546,63215.9,4495.57,14587.7,1.14678
60629,56343,70521.3,25230.4,25203,65607.2,4379.17,13646.3,1.14678
72536.3,67883,70028.4,30937.6,31455,64458.1,13925.7,13511.3,1.14807
69254,62478,72643.7,27324.8,27242,65735.2,4766.89,16947.6,1.15449
79590,67646,77107.5,49199.4,46778,68928.3,4892.45,15150.7,1.16605
125920,106463,77513,76932.3,69963,72064.3,6479.7,11373.4,1.17118
134744,116605,75730.9,64674.1,60345,70237.5,1877.67,8835.11,1.17118
95934.8,74878,83965.7,46796.8,38634,79382.7,17761.4,12970.4,1.17247
105243,93902,73451,46987.2,45482,67704.8,6093.33,17597.9,1.17889
37280.8,36387,67145.9,18136.8,19623,60572.4,3133.44,8807.29,1.17889
79173,73862,70248.3,34933.6,35890,63789.7,5184.61,17150.2,1.17889
61800.3,56727,71397.2,23006.3,23011,65522.5,6948.52,11069.1,1.18659
93814.4,77671,79157.2,30330.7,24979,79577,8993.86,19196.2,1.19301
73965.1,69330,69917.4,26671.5,27462,63649.5,6880.2,9265.38,1.1943
74541.8,69629,70160,26042,26409,64625.2,4460.4,10849.5,1.19943
38031.3,36664,67980.1,17510.9,18396,62382.6,5744.64,13907.5,1.20457
46773.3,44374,69079.5,16557.7,17682,61368.8,2444.38,9221.71,1.20586
64927.8,60167,70721.6,28620.7,27811,67444,2467,10247.3,1.20971
93086.7,80779,75521.2,34404.1,30975,72791.2,3044.98,10483.4,1.20971
35109.1,34011,67652,9157.05,9615,62414.6,4228.55,13294,1.21228
103262,71660,94437.5,68485.7,49864,90010.4,21477.3,9733.84,1.21228
56591.5,54904,67550.3,25682.6,26796,62812.9,4797.25,12586.7,1.21228
72189.5,67756,69824.3,28837.3,28872,65457.2,3655.78,9941.38,1.21613
68229,57895,77233.9,38534.6,35811,70520.3,6308.68,11959.7,1.22383
135798,105275,84537.1,65995,44959,96199.9,15937.4,9769.34,1.22383
70038.8,63480,72307.2,46988.3,47212,65225.5,7631.78,19668.6,1.22897
33230.1,32194,67645,28154.2,29462,62626.9,5117.28,8695.68,1.23154
99293,77756,83688.3,65585.7,51160,84015.3,12923.1,8434.47,1.24053
57954.8,53812,70581.3,22903.9,23040,65149,6926.08,18029.8,1.24053
83505,71297,76757.6,40532.6,38181,69572.4,5820.48,11165.1,1.24181
78638.1,71933,71644.9,42140.3,42665,64730,1821.48,10806.2,1.24567
124541,99399,82112.8,48148.6,38515,81928.2,6384.06,17361,1.24567
51671.4,49595,68279.9,21846,22863,62620.9,4955.47,9615.53,1.24695
50042.2,47867,68514.1,22439.8,23231,63304.1,9346.03,14791.4,1.2508
87648.9,78939,72767,37181.6,35455,68727.4,8351.45,17436.5,1.25851
58416.4,54798,69863.5,25113.8,25770,63867.1,8821.85,18637,1.26108
67553.5,64049,69121.9,35497.7,36709,63373.5,9424.09,14012.2,1.26236
67665.6,63294,70062.5,28203,29066,63590.2,2191.2,10325.8,1.26493
62255.4,58316,69963.1,18857.9,18808,65710,5043.05,10272.8,1.27135
51963.1,48070,70843.6,20957.1,20834,65923.2,5655.23,10740.5,1.27135
53660.8,50154,70118.3,21780.6,21710,65749,5636.52,18201.2,1.27392
80817.4,73495,72065.5,39558,39923,64936.8,2436.48,12365,1.27649
49286,46912,68852.5,20476.3,21364,62813,10101.3,9589.28,1.27649
47770.8,45727,68465.1,17606.1,18779,61442.6,13537.6,19782.3,1.27777
68404.8,61053,73427.6,15262.9,15193,65837.7,5986.71,16428.8,1.28162
77157.1,72292,69946.4,29409.7,29968,64315,8331.76,15235.8,1.28162
31195.2,30970,66012.5,20274,21454,61931.5,3209.35,10983.2,1.29061
118693,105850,73487.6,62095.4,60510,67253.1,4607.54,15809.3,1.29061
37237.1,34865,69995,16902.8,17269,64146.1,7266.34,13626,1.29447
79541.6,74641,69838.8,14982.1,15141,64848.2,9553.21,19294.7,1.29447
75805.3,70812,70157.2,41841.6,41928,65400.9,2541.02,8585.05,1.29447
99339.6,90693,71784.2,48127.2,46817,67370,13840.6,10895.8,1.29447
79187.3,73541,70567.7,36446.1,37441,63794.6,6400.42,18720.3,1.29575
83975.3,76879,71585.2,29222.8,28731,66657.9,5078.57,16135.6,1.29575
43709.5,42080,68073.8,19902.8,20484,63676.4,6699.58,19295.2,1.29703
133015,100555,86691.7,40254.1,33727,78219.1,2496.74,11888.7,1.30089
98880.8,89739,72212.2,39666.3,38735,67111.6,10765.7,17763.1,1.30089
40849.1,38891,68835.5,17726.2,17999,64542.9,5172.41,12149.7,1.30217
69943.8,62539,73295.6,34818.2,32399,70429.5,7698.61,12266.3,1.30474
102750,87903,76605.3,53258.5,52379,66636.4,6755.02,19645.6,1.30859
100593,88339,74626.6,53490.5,51671,67843.7,2010.96,13963.2,1.30988
95964.3,87805,71625.9,44623.8,43689,66938.3,4103.37,9210.37,1.31116
64771,60541,70115,26264.5,26761,64320.1,5721.8,12490.8,1.31244
65170,59304,72018.4,27348.6,26524,67573.4,8392.9,8836.38,1.31244
60203.4,55810,70695,22937.3,22902,65636.9,14805.6,16242,1.31758
46751.4,44741,68480.8,18197.5,18673,63867.1,9129.07,19235.7,1.32143
79370.6,64447,80711.8,39302.1,32763,78616.3,6316.47,14981.1,1.32272
64435.6,61155,69051.7,27605.6,27911,64819,6317.37,8851.05,1.32529
64841.3,60090,70717.9,30732.9,30622,65773.4,3762.96,16192.1,1.32914
35556.6,34247,68042.1,18207,19379,61572.5,7289.78,15093.2,1.33171
90749.7,81459,73010.6,45348.5,44695,66494.3,7207.05,15967.4,1.33299
105378,94764,72876.2,36129.6,33144,71439.4,9672.01,16747.4,1.33684
59040.6,56335,68683.5,18409.3,19451,62026.2,3451.35,11151.3,1.3484
81774.1,72646,73770.7,38169.3,36626,68297.4,6816.26,19188.2,1.35097
44197.8,41894,69139.9,24994.8,25506,64222.4,5390.19,13277.2,1.35225
38327.8,37291,67358,14172.9,14719,63104.5,3758.93,12642,1.35225
32868.1,32271,66748.6,11587,12171,62391.6,24000.8,13462,1.35354
87780.9,62334,92290.1,50156.1,39242,83763.1,5884.1,14708.3,1.35482
66718.5,58775,74393.3,49856.2,48579,67259.1,7530.44,13222.8,1.35739
83819.4,74941,73300.2,41084.8,40249,66896.8,4683.92,11789.8,1.35867
51802.6,49238,68949.4,21834.1,22258,64287.9,6346.81,12673.4,1.35996
102505,90285,74406.3,55638.5,53289,68425.4,10602.2,14625,1.35996
87346.8,78778,72664.4,26305,24174,71313,10042.9,8885.44,1.36766
97570.7,89250,71645.9,55208.9,56102,64492.7,4204.14,14167.2,1.36766
112077,99206,74038.8,46857.4,43602,70429.1,6066.3,17056.4,1.36895
41225.3,39340,68676.6,14137.2,15160,61114.5,9120.32,18040.8,1.37023
53004.3,51089,67992.9,21762.7,23093,61760.8,3095.48,8591.5,1.3728
43526.1,42761,66708.7,21809.1,23629,60488.5,5627.27,16536,1.37408
73754.2,68559,70502.1,33418.8,33931,64546.7,3156.36,9704.21,1.37794
104101,79938,85345.7,41765.4,30934,88483.2,8414.46,18877.9,1.38051
128879,92810,91005.4,72675.7,54126,87996,7835.88,14179.9,1.38179
74706.1,69165,70786.4,35992.7,36761,64166.4,15279.4,17042.5,1.38693
51394.1,48561,69359.4,21730.6,21925,64954.9,5222.5,13781.2,1.38693
68430.4,62154,72153.9,34626.6,33534,67671.3,13406.9,14434.4,1.39078
138416,115997,78202.3,75603.1,71097,69689.6,3683.36,11360,1.39463
103456,92907,72977.1,33165.3,32383,67119.2,2080.81,8967.59,1.3972
89212.6,82625,70761.1,35357.3,34965,66271.3,4099.12,13680.2,1.39977
46633.6,45287,67484.7,22414.8,23075,63661.1,7512.83,18023.4,1.40362
95717.3,83719,74928.3,47179.9,45347,68185,3111.92,9021.15,1.40362
53617.1,50637,69392.9,11860.7,11833,65689.6,11227,19238.8,1.40491
35997.4,35258,66910.4,21173.7,22718,61081,4318.15,13264.2,1.40619
80712.9,75844,69743.2,13502.9,13504,65530.8,4854.16,14553.7,1.40747
67944.9,63420,70211.9,39649.6,39928,65079.1,5041.97,13545.8,1.40747
92866.3,86254,70560,33568.7,34010,64685.7,8890.44,17750.9,1.40876
86229.6,77073,73322,43268.4,42309,67022.1,10741.7,18195.8,1.41004
58533.3,53855,71229,33479.5,33371,65749,5433.06,16454,1.41646
80061.3,73811,71085.5,40304.1,39991,66049.1,18706,12684.5,1.41903
47581.7,44611,69900.1,19550.5,19831,64609.1,5567.19,16791.5,1.42288
39695.8,38735,67161.5,22044.8,23723,60899.8,9789.73,16345.3,1.42417
101051,91010,72766.2,34048.3,31894,69962.6,7643.23,19605.3,1.42674
45757.7,43061,69640.2,23038.4,23473,64322.6,2476.75,8791.03,1.43059
99474.5,74243,87808.4,71371.4,59319,78851.6,10461.3,18053.5,1.43316
54509.1,52091,68578.2,23852.4,24223,64533.2,4935.59,10406.6,1.43316
85490.5,78720,71172.6,34320.8,34468,65256.1,4649.34,10154.4,1.43829
72999.9,65967,72523,33076.1,33227,65238.3,5910.38,16032.9,1.43829
109248,87474,81849.3,46993.1,38710,79559.3,26187.3,19370.4,1.44086
43135.7,40506,69790.7,19999.1,20286,64609.3,4789.12,11441.2,1.44086
85396.4,78978,70862,50408.4,51526,64114.5,5033.64,11596.4,1.44215
88426,82680,70090.5,20725,21164,64176.7,21696,13441.2,1.44857
78913.6,71108,72730,40742,38816,68787.9,12368,10945.6,1.44985
89163.2,81891,71355.8,48361.6,49031,64641.3,5261.74,14297,1.45242
76204.3,70855,70483.7,25323.2,25795,64337.3,10464.5,15215.1,1.45242
120421,91775,85992,48247.4,36779,85971.3,15111.5,10796.7,1.45499
101924,85681,77959.7,51574.6,48117,70245.3,2935.05,8367.9,1.46398
121167,108562,73145.2,45553.2,42726,69872.5,4479.71,15852.9,1.46655
37560.1,35586,69171.6,21574.7,22774,62084.8,2683.85,12069.7,1.46783
74186.4,68347,71135.3,23673.9,23823,65125.7,3665.43,11059.1,1.46783
43992.6,41319,69776.6,15681.8,15987,64285,7524.12,19512.3,1.46912
98422.9,79931,80697.6,54389,50159,71062.7,14148.2,12801.3,1.47297
141703,113271,81986.1,97657.4,84563,75684.1,16689.1,12775.3,1.47425
61646.4,55096,73327.7,29758.3,29388,66361.9,4961.72,14103.2,1.47554
89733.2,82028,71692,49383.8,48600,66593,11027.9,12708,1.47554
76708.7,70267,71544,41759.5,40911,66895.2,8029.68,19117.8,1.48196
121056,86840,91357.7,125901,107036,77086.5,11912.3,10531.2,1.48709
48270.4,45666,69273.7,17288.3,17814,63602.1,8150.54,10443.4,1.48709
91387.1,83289,71908,29501.3,29341,65894,6603.78,17808.3,1.48966
68900.6,63084,71578.7,34807.5,34664,65807.3,4043.49,11808.2,1.48966
106497,95691,72936.6,50675,49551,67022.5,3119.2,13727.6,1.48966
40451.9,38977,68016,17036,17909,62341.5,5621.9,14845.1,1.49095
68542.5,63427,70821.6,32771.4,33159,64770,2456.92,9577.11,1.49351
42152.4,40741,67806.5,17678.6,19025,60898.2,9832.2,19556.8,1.50764
94322.6,88422,69909.4,39370,40354,63937.9,3497.61,8906.96,1.50764
84887.3,72436,76801.2,51615.1,49104,68887.4,3867.47,11081.7,1.51406
43328.6,41928,67725.1,18511.6,19772,61358.4,4396.7,8441.87,1.51535
51728.4,49470,68527.9,24354.5,25274,63151.8,10753.7,8444.27,1.51535
67393.9,61950,71295.1,25928.9,25610,66352.1,4924.46,17725.6,1.51663
38964.3,37255,68542.8,20527.5,20643,65169.3,3607.54,8766.29,1.5192
69153.4,63706,71139.8,19153.1,19486,64416.2,2001.58,11078.3,1.52305
43139.5,40816,69266.7,14848.8,15444,63010.4,9649.17,19332.3,1.52434
82986.3,75435,72096.4,53434.6,53823,65063,7455.17,19711.4,1.52562
79350.6,72112,72114.5,37263.7,36932,66124.5,3520.84,14598.5,1.52819
95172.9,83342,74839.2,88578.8,86074,67443.2,2403.45,11929.4,1.52819
35462.6,34725,66928,15361.7,17041,59077.8,6392.09,15848.3,1.53461
42085,41366,66675.1,18458.1,19906,60769.1,2697.16,11743,1.53589
77730.9,74054,68790,31255.4,32162,63688.5,6511.36,19723.1,1.53589
70249.6,66538,69191.8,30089.2,31358,62884.2,3829.63,14650.7,1.53975
