78865.2,72483,71306.5,36080.8,35079,67407.6,17668.7,31833.9,0.728655
76230.9,70945,70418.9,27196.3,27157,65630.7,28850.1,28133.5,0.728655
39946.6,39135,66895,16756.4,17451,62927.4,11779.7,13856.7,0.728655
145208,113467,83869.2,50367.9,37903,87088.5,23302.3,25050.5,0.739717
97039.6,87155,72968.7,44143.1,42935,67380,4480.47,12504.8,0.742482
97014.9,88748,71640.7,29628.6,29928,64880.4,10760.4,17706.7,0.745247
93176,83345,73266.3,41689.3,39349,69433.7,11447.4,11012.7,0.748012
45920.1,43542,69115.4,18897.2,19922,62164.8,15806.4,15829.2,0.749395
123437,111398,72618.8,75674.5,73218,67734.7,7689.94,11680.3,0.75216
105283,75419,91486.4,79399.2,62319,83497.9,38490.2,55833.3,0.75216
117756,80358,96036.2,70749.1,57138,81147.6,16984,24082.8,0.753543
37779.6,36413,67995.6,24035.6,24761,63616.1,9406.06,13720.2,0.753543
87110.3,76842,74293.5,38946.3,35246,72416.3,8728.94,13310.9,0.754926
83117.4,75083,72548.8,54203.3,53711,66136.7,8352.07,15536.7,0.756308
51580.3,47581,71044.4,26171.7,25833,66395.2,13942.9,13462.8,0.759074
72397.6,65201,72769.6,34687.3,32101,70816.1,10424.2,13150,0.763222
47927.5,45429,69140.4,25313.7,26193,63335.9,18256.4,14613.4,0.764604
53398.6,49871,70171.6,17495.4,18459,62114.8,17754.6,12941.7,0.768752
36056.3,34631,68233.3,17096.7,17987,62292.3,8937.65,15733.2,0.7729
129068,113239,74696.9,63811.4,59619,70144.5,15512.3,26510.6,0.7729
40646.7,38279,69589.6,15476,15251,66502.6,8109.95,10762.2,0.7729
78506.1,73470,70028.3,38091.9,38682,64536.3,9241.6,19997.9,0.781196
86967.8,74222,76790.2,119271,113546,68840.5,8074.3,16400.3,0.781196
68856.9,64705,69741.3,22862.3,22773,65792.9,14269.6,19464.9,0.785344
61617,55922,72210.1,38821.4,38390,66272.4,18909.3,11674.5,0.785344
77314.8,69640,72758.5,31055.4,31084,65475.8,18617.8,34649.7,0.788109
102898,78288,86137.6,38676.2,28292,89590.1,9674.41,11924.1,0.790875
71163.5,65998,70665.4,24386.7,24538,65131.8,9040.39,11594.9,0.795022
116189,97198,78340.6,64501.6,59658,70856.8,8400.15,17136.5,0.797788
146835,127678,75369,64695.5,61482,68961.4,8555.48,19031.3,0.800553
103946,72106,94475,74646.3,53998,90596.3,8751.34,19483.5,0.801936
72070.8,66397,71136.2,29413.2,28969,66541,12346.3,21431.7,0.804701
86285.6,79143,71450.6,31846.8,31811,65609.7,20209.9,33426.6,0.806084
102888,75387,89443.3,38025.3,24287,102607,9586.98,13922,0.811614
97781.6,81530,78599.5,38464.4,29070,86714.9,4958.22,11328.2,0.812997
83392.9,73198,74663.8,20413.3,16586,80658.6,23338.9,12872.5,0.81438
138789,111142,81838.5,40477.9,32882,80675,11847.1,17585,0.817145
38591.8,37604,67257.6,16880.2,18304,60438,15733.6,26413.4,0.81991
