00110011100,3.556816438372753,3.4902949556945027,3.4609750838967406,3.2523473131504232,3.146545740017304,2.8805513905269406,2.563000985025728,2.3813127350074503,2.3755452236038535,2.340359087087362,2.2830600857475956,2.2523962246764233,0.20003762729161187,0.201558809765509,0.19812098068412035,0.20950559061867347,0.18339243126063848,0.19069437841342404,0.3355477400073121,0.16673513332164988,0.19470613420643162,0.18840041614516817,0.13646303047905178,0.12619250212730418
11101011010,4.026804857755049,4.0868803009024335,3.9804967156529885,3.9474501344054014,3.8546263599300294,3.731443461529101,3.329991546382464,3.038825694025226,2.59919951985396,2.345159305621861,2.2818458228913094,2.2524376783420537,0.1942868432456329,0.19442923284990413,0.24803881642980208,0.24103671870916868,0.20755832052483209,0.21070642662859376,0.3701514512153745,0.16420400267732607,0.17218551125777218,0.2308227428975679,0.14812508544879,0.14013170106193892
01100101100,3.347269166678992,3.3122503271958252,3.242514297084236,3.106382698911568,2.9191982817176125,2.6526712998413613,2.418890754167074,2.3997906391416883,2.3807682053679824,2.3372058149460813,2.3648541702403834,2.2531300007667863,0.2060803245428142,0.18403660336184313,0.19580669462680234,0.20987796022783306,0.18108608308673027,0.21312943026840422,0.21590785969447113,0.16370285512256966,0.19347232513756146,0.18861524086248804,0.12956682588207433,0.12447088117769514
01100011001,3.4528366834597937,3.338002148807512,3.3696490740185285,3.2419307385871337,3.048110951319719,2.711831869634119,2.514688747644057,2.4327658205976124,2.4044073300881235,2.337312142715419,2.2826811186067273,2.2570763361772754,0.23963276246211754,0.24703571778446587,0.24363887016352065,0.22441720684841004,0.1815489003492377,0.24832854884408423,0.2710345989516308,0.16390295558375734,0.20030780658051958,0.20403544255394399,0.14788218068768447,0.1338216092020583
01001100010,3.503781648861352,3.417188385470824,3.3122772809781527,3.107754887470612,2.9378025309707545,2.696820780931019,2.4170660111394233,2.3836656509116003,2.378789026615439,2.3374712513781883,2.281634427445864,2.2524996946289004,0.17503619225253197,0.16000773274736474,0.17110187587261677,0.16059256910938488,0.16395004513967545,0.16999613644951211,0.1874467614856996,0.1630564615709472,0.18424631841314737,0.1690519248884117,0.13040323228188583,0.11873223947663447
00110010101,3.5583470895085716,3.6211801786326023,3.503159312927439,3.2559929416322597,3.150912927909461,2.9914443235274897,2.626367990185479,2.405531894105507,2.3841602956898535,2.337952885792669,2.2864825660352013,2.2524892389006768,0.19643219704504344,0.2000318622382011,0.21754328745743345,0.20136144527935562,0.18691219232939618,0.216771475533833,0.39300013960933516,0.16836919206562748,0.20651917694200597,0.20642358631205238,0.14028981168412188,0.12757343443943908
00011111001,3.702832656986311,3.653285318977001,3.593550290935395,3.332813054243686,3.2354497500109147,2.9863469283329804,2.5925855527884485,2.3864257754199913,2.374282599486077,2.3372763167384076,2.2820109268191113,2.2525453701251243,0.17393864865843767,0.18791368146033557,0.18869314397657447,0.20051450466896958,0.19956860518370997,0.2231707328349158,0.34399891936886984,0.16805670035546252,0.2005862213116249,0.18764718369408362,0.13560533772462435,0.12686491627886756
11111011101,4.163119681784867,4.134041925320597,4.119704353812233,4.059736997910421,3.9824301021625685,3.916815429116046,3.6033314140914916,3.2168733409681356,2.88239098933085,2.4423421394641207,2.2845668037977434,2.2524933333089106,0.1634093542472196,0.15212081512239056,0.17994524763510977,0.1882504711432567,0.1993567858467418,0.17919439181092728,0.16005224523075,0.15532139051963484,0.1397466045937153,0.16726684286597257,0.134232257176705,0.12367080676237163
11011001001,3.9586365472557477,3.956464774751821,3.805406517314544,3.903845526054232,3.8155672216241747,3.665220669510808,3.314094003977503,2.9661963467553707,2.5704644034885824,2.340336865734146,2.2839662169967174,2.25268274597087,0.22600904310337258,0.1831349513791223,0.2345535507380728,0.22775087887689233,0.2088337359766034,0.2291645169386125,0.4179924638746318,0.15836313260968551,0.17234320417047153,0.20862905494467562,0.14230139847186055,0.12977728541090608
10000001100,2.8762089040244887,3.1080870634967344,2.984677654699317,2.741589181002027,2.562255031022877,2.381980371622665,2.3801020678205123,2.3831180157203224,2.3728907717364476,2.338090272255055,2.283490626176325,2.252427724651452,0.2223451473297021,0.19634788911506895,0.19017065195862365,0.15265112941840606,0.14743895972095367,0.1907424743362954,0.17516508569556058,0.16413622609237147,0.18507555139193757,0.1727103744449066,0.1377135117068976,0.12108069423229251
01111001110,3.048728169427722,3.125279427266069,3.0945532165965015,3.0400313210479655,2.7159469331451813,2.471799300970455,2.465077432547775,2.452009301592744,2.3963967687512002,2.3374709593182232,2.2834722575159914,2.2523996808032263,0.22654762905347445,0.19477430576540114,0.18452326034072966,0.16716564711573287,0.1529258940851567,0.20755400892689746,0.19514925130680966,0.15647543238458017,0.18157054187061428,0.17960614821914614,0.1383970508494175,0.12482577472700558
01110001111,3.204538794835063,3.1421007466638304,3.0506971977778523,3.0082596816170084,2.816239520814301,2.546160915244266,2.404029826145788,2.4251037681898646,2.387410644213855,2.3387120847195697,2.2822805257072325,2.255090023648353,0.2212225748748679,0.18152963967677144,0.19362531378126185,0.16474793385927336,0.14801796252025148,0.19668821950880835,0.1758019539269619,0.15799402834866028,0.18399678870018493,0.172464735006987,0.13503233764246253,0.1210625731592653
01100010100,3.4817504997814925,3.4692059860302407,3.4359375375315957,3.319168904427687,3.1164145688749105,2.958037773759396,2.5553620821549816,2.4237450686426936,2.3896436707565005,2.3382898957124403,2.2818572487915145,2.2524175672991933,0.19284192814563308,0.21166417155435738,0.2120957989055552,0.19969811162216838,0.18591394189078497,0.19588462125202066,0.29520423887390357,0.16185940358108583,0.19761503874184852,0.18786057976300846,0.13880645621812976,0.12807414559874444
01001000100,3.2809738091061544,3.1396064167565694,3.0115487671534598,2.885007823797334,2.6790609736918958,2.54738724256618,2.4434866666343154,2.4064911134523994,2.382862591830264,2.3373043881288167,2.28167432467304,2.2524588902515728,0.21238278412291534,0.20375163650398911,0.20248059971333596,0.16753731838359598,0.15267559016328833,0.208302434826242,0.21493274855184127,0.16216721888495106,0.1929131154317801,0.18292199111348895,0.14042582657226665,0.12762357670584298
11011111001,4.17094649886275,4.177666257994714,4.088720636234644,4.0696259632214975,4.003439619788936,3.944649564183285,3.5687596179435235,3.1680080613688264,2.7826759072401135,2.367174616988443,2.281975964411916,2.2562526896782487,0.1903514371509422,0.1822114015835084,0.26576208361239034,0.2511737799347997,0.23668275151693474,0.20331366849790855,0.26142216583734895,0.16601405023427931,0.15624244885279,0.19962984757369004,0.14196278025886302,0.1303629011131244
11011011100,4.091783347825398,4.121693893897895,4.0558974692083085,4.008188100439203,3.985029209303616,3.771996628265131,3.4844712879275512,3.1182799146451665,2.7277376176525796,2.3734899221772006,2.283791077382308,2.252432355540303,0.1802795783137219,0.15781748001034263,0.2025979929762286,0.19201014540965228,0.21147376691363345,0.18505136912680378,0.2873242829136521,0.14333218180843557,0.1487378223238556,0.19276253382898748,0.13656099016795048,0.1252698670129884
01111000101,3.3221544201219064,3.2073625292293206,3.0976371028637772,2.9967251816646026,2.843764425055859,2.6343935569232495,2.46267113591737,2.4079547032624222,2.3910733007490546,2.338292754396848,2.281866593219328,2.252823744002866,0.19902609925926143,0.18822394459940256,0.20266746067826663,0.1775908746872932,0.157235715539841,0.23181121800641394,0.23169124872938318,0.16428302645276094,0.18837868511777225,0.18417645971717334,0.13616635962475776,0.12734684090650583
01011101000,3.1550732480025117,3.104498846298949,2.971172729413979,2.8043846710679152,2.546575221846444,2.5270198083853272,2.3885851413366446,2.390898509874957,2.380328309076086,2.3376120597827352,2.284824133857616,2.2525862761488984,0.20505920086030224,0.20508670720527367,0.19927105954059204,0.16840319034146226,0.15881202285561621,0.22919143826324778,0.1772395450357507,0.16465910054965055,0.1894390827652864,0.18608145396189876,0.13678280665797787,0.12524690481407688
00111011100,3.6127517981463146,3.665932216631057,3.5595528773563285,3.3770895827882175,3.219670555236469,3.018487977097153,2.6636094377101696,2.3953494282338235,2.3793112134290726,2.337687613909317,2.282254825558765,2.2529793285991695,0.1856342335057616,0.17209324096030088,0.19282480269831834,0.18335593456118826,0.17889390158921878,0.20047258848256078,0.3413266200372612,0.16405444753196188,0.19204452608399297,0.18979666986578295,0.1348882109857886,0.12294715449608373
00011011111,3.54590359858271,3.6371740072897696,3.5778148280107467,3.3186562517602254,3.1397407185622477,2.8579829395250425,2.534336294366452,2.382780451440862,2.3852878469044216,2.338337933147904,2.281795070830244,2.252480363676764,0.17760186876841194,0.1717367286047277,0.1793958969262027,0.17430156780605358,0.1738795056166459,0.1783948883718914,0.2866602832177899,0.1666915252535756,0.18637076656149693,0.1913493557575441,0.13510836003655483,0.1223295721150149
10111001100,3.19599411468434,3.4420838052134974,3.3243153637964213,3.0637869470064043,2.845244373569841,2.6376805478390626,2.4925055352001055,2.407464894361495,2.37678178694129,2.3379678046510373,2.2831588425503644,2.254152914190355,0.267774044148499,0.18444913119061424,0.18426654759512784,0.17159585851607737,0.1591542712370466,0.19368837049363194,0.23297943592346007,0.16265886796338583,0.18959136907154192,0.1806310981810281,0.14513246176518865,0.12566759000077093
10101101010,3.2985255774810014,3.373999363914298,3.2679191078785226,2.993069661073612,2.851575654812197,2.483767386701587,2.4486444284475444,2.412234292113618,2.3836066933768087,2.337893482839475,2.2829885008998514,2.252391075824284,0.21307656198992675,0.20112479171252332,0.191340338431973,0.17573350670371604,0.16226754939236424,0.21880219763216519,0.23326993901742693,0.1635303562875631,0.19389406816333876,0.19001580196255993,0.14486492775137497,0.12948386228491682
01111011010,3.472843901838512,3.453613122892921,3.322023303336877,3.3080322868238308,3.171883869107794,2.9870774345312077,2.572522757926596,2.457768411785877,2.3988341320066517,2.3390487795609993,2.2832162590442935,2.252375371894713,0.21423886050471264,0.2263665359127912,0.21755893662457707,0.1961654568364414,0.18029727436324272,0.21137212132123084,0.2649796243942874,0.15804028109428764,0.1863077514836025,0.20097005870569368,0.14070293918978713,0.13164367071856975
01110100010,3.59058638888077,3.37249970367978,3.360982085181788,3.142328726127965,3.049381276607757,2.8516815796465904,2.523303038000737,2.396096870646155,2.384840897613822,2.337359534025424,2.2841575596420376,2.2524889448858856,0.18326686173607123,0.19746428761394696,0.19089144303574243,0.17785163080772626,0.1919694685289019,0.19727348912756676,0.2718804265463971,0.16489869487189304,0.19152494210270332,0.1944767642606286,0.13967215042370446,0.12742297026590582
01011101100,3.5882106279305206,3.5472011613414653,3.544241342314573,3.2439642569517932,3.187578793516027,2.962291231589686,2.5850555703357845,2.4102113931765192,2.386755118575114,2.3375995234901374,2.2817312340771116,2.252399248443636,0.1687685254676468,0.16752961819222253,0.17539603708407084,0.17695162085843233,0.18539275664611538,0.1967794701726494,0.29522305532723475,0.163112459809538,0.19337587004511672,0.19400575600565495,0.13653126625164527,0.12371981771871628
01000001110,2.754525482679728,2.892165666932925,2.8159060342117543,2.724520849656888,2.5421291025902373,2.4645224178801626,2.3729464829250255,2.382564630629678,2.381642279003016,2.3379014838401706,2.281903217822363,2.252385040186507,0.20931331546587756,0.17914386520453351,0.1654360725127715,0.1463805545308431,0.15069835310921148,0.1985681122174056,0.17202656004337774,0.16467393963087995,0.18522734185846368,0.17413325485823836,0.13602750117096069,0.12146049850789258
00011110011,3.378705998470113,3.2418389504746727,3.1607327137299794,2.8687159374149056,2.6578026995733177,2.513738641191382,2.3954862593441746,2.377357537312172,2.3758898182846053,2.3380032177416097,2.2821556318106317,2.252492429212103,0.20979260349138906,0.20535912188224273,0.20108974936808618,0.16475553282470523,0.15260372865637245,0.20929684013935076,0.20041378476396068,0.16732466891375442,0.19202796849404397,0.1887531713934675,0.13207914473352173,0.12243874378224942
00011011011,3.521852537765503,3.5851363670944267,3.463127752319452,3.1656041087744238,3.015725554654011,2.8402306263367705,2.4589052870516124,2.381753636544588,2.3779720364719767,2.3378278249070057,2.2851948199701027,2.2528535833838657,0.1894902632182783,0.17819105271619043,0.19673070595063766,0.1902705175385074,0.17850101349949976,0.20428014181360402,0.24646095093270076,0.1667384488750386,0.19141804135719714,0.1813948799964961,0.1340714918390659,0.12147178076837228
00010000111,3.608284210440702,3.660550001560391,3.518862212331825,3.476452991067979,3.1886299445864403,2.7642621145046187,2.5780694811097304,2.377944391067368,2.376259697290612,2.3390013402615626,2.2839965009582817,2.2524037897449207,0.1686662380320785,0.1632722750922036,0.19145486916386137,0.18880333177693734,0.180189675463646,0.19746335508494936,0.30418573634820045,0.16694281403530675,0.19628946410180712,0.1829227134526206,0.13210928114593534,0.12157486696384773
00000100110,2.7753222387694083,2.7265594262510997,2.590465789608618,2.535058776489067,2.502574238490734,2.4433409404996382,2.434513128766025,2.370942345999579,2.373953065934529,2.3372814312763612,2.2815211833794167,2.252614935646299,0.19777976845847006,0.1594372632141724,0.16750243454272096,0.1603949419678216,0.15643403423387203,0.20507725442232547,0.2191518623928664,0.16663875133945866,0.1868277278255776,0.18216002095501346,0.13266566694801815,0.12018277389959656
10001001101,3.230208709523329,3.3548273835358646,3.2930806294033497,2.918828085838227,2.7638887861543626,2.4972969429855087,2.3848144335946624,2.391978918263399,2.3833881432131325,2.338239692352436,2.285016437312554,2.2523828005102486,0.2039280563923406,0.1563352723798223,0.17970542471829287,0.16865926519122768,0.15120420731933804,0.19736673241182653,0.1699222384879142,0.1628160366332144,0.18224539810525553,0.17498365570358895,0.1347008939472193,0.11983428894748922
01111011000,3.4177463161781163,3.3847902840611943,3.3882255558878693,3.130065961132392,2.9943565900323232,2.7868826213611007,2.548907916713577,2.432090583361298,2.3891321449925607,2.338206940349129,2.2826248351916347,2.252384113829358,0.21279112378224618,0.20988305547211744,0.21191758607298425,0.1879268951964708,0.16343508215272917,0.1896079107057086,0.2585082983499916,0.16010291443052882,0.19049915047033028,0.18506146889257302,0.13765968419181257,0.12567886513380436
01100011100,3.4931945956600683,3.410521700490979,3.4120719075605415,3.111495756236899,3.0653499667223882,2.843243838114593,2.5489387820425775,2.4138741958037713,2.3885847290591284,2.338792567754082,2.282074465790326,2.2525251478631527,0.19970522085517095,0.20737353086818638,0.21131268284111077,0.18075006812386274,0.18120407297261965,0.20078934128071982,0.2863285299732669,0.161787117681071,0.19083063760907515,0.18395056383008987,0.13472661424547325,0.12543118259844868
01100010101,3.516273880523301,3.513605299009197,3.4706241756132186,3.2529605999297844,3.148877485467553,2.96321401380216,2.518581522341608,2.4243151646356353,2.3879334440772984,2.3387728669258014,2.281979113892519,2.2524586757984895,0.19212605900037227,0.19022251019953282,0.20094019884257128,0.18509825092615342,0.18862631941360686,0.1932727208381837,0.22920871847479457,0.1605551206542888,0.19214748340502028,0.18270991955064442,0.13471478446788632,0.12436560866949442
01010011000,3.3553413434044206,3.2725806770677064,3.189518006500295,3.0910163861725524,2.952112841221479,2.82127816663899,2.4562809793737914,2.4271270523216284,2.3915731670940326,2.337910330566567,2.285523490595225,2.2524245228194855,0.22176439644859058,0.22751523176571503,0.23406832932511784,0.19527701255571664,0.17265059928150167,0.20205376757112942,0.21408049806661744,0.16401970767319363,0.19411397860098953,0.2037642329839864,0.13974213543523825,0.1269177342218579
00100010110,3.6033545883706606,3.618342151615078,3.494714299777677,3.3340137451780887,3.136581745049108,2.9962008733398475,2.604059965114445,2.3897329524611,2.3821739857499935,2.3375945691973707,2.2815602533756034,2.2529468224094,0.18565111462423853,0.1885348729980982,0.21534244166878425,0.1920462090627125,0.1740050195561754,0.22819942409289296,0.3643060457955109,0.16762028150585578,0.19562995272838787,0.19165738448060837,0.13668980635373595,0.12734598999737382
10111000011,3.6434191063130252,3.554204082928858,3.501725549501507,3.300115679952403,3.216136932378476,2.8685783393116786,2.5909367516533957,2.4459921799558515,2.386487721544531,2.3378561387481724,2.2835049388055997,2.2523784533789835,0.20597052814196606,0.17372437687346728,0.18519414966411749,0.18185113865875388,0.17243176208661895,0.2171105126472786,0.316796308315426,0.16040138912080398,0.19567625919365483,0.19157521810665407,0.1448075837498226,0.12589981939499104
10110100000,3.000597252338801,3.0816757443002336,2.9602972396922747,2.6221075099564133,2.5198548085958286,2.4376459049782615,2.38312698949498,2.3881441549713998,2.377300840980689,2.337268841999918,2.2815961334056905,2.252419606035402,0.22338948651757545,0.20107373280704569,0.20275788733955816,0.15924608237561938,0.16198460109837617,0.22563351930359732,0.17505535979647685,0.16465582575934198,0.18789467762427026,0.18301322820650692,0.13713415337427792,0.12474956226344275
10000001010,2.867681596064384,2.9828699649109924,2.9408948225431284,2.638357719292775,2.5105839131958225,2.4335336480010876,2.3979123766438626,2.397987555543679,2.3797329129860896,2.3372266570643228,2.2818612118728074,2.253514410531321,0.23600601624876752,0.19360010007241676,0.18977264669867025,0.15862850166062964,0.15656259027454753,0.2112188478682141,0.1866309494572554,0.16404779832822206,0.1918058496454223,0.18391441593267713,0.1401601989609109,0.12381202834782484
01110011010,3.5455726086567747,3.3757887940233196,3.3337788545318303,3.1532462132806667,3.082589233443387,3.0377440426375,2.702614297539332,2.50949533702446,2.412086887537769,2.3397434844969918,2.2815529148006854,2.2523911649333166,0.24517681189824223,0.2823263299568252,0.28529053666164,0.2233480305615582,0.22204650710809862,0.267831432836021,0.4751714491761043,0.1658775238123216,0.21742628247566198,0.22419390454333366,0.15555372980001003,0.14116568626850318
01100011000,3.331680693992133,3.2316611793039716,3.130665062428273,2.9250423022323404,2.8066259198155032,2.6228734679592742,2.4617921249031958,2.41626493234433,2.397292211103878,2.337390036824493,2.2851889636341705,2.2529496499672867,0.2508363182738889,0.2465541065629843,0.25424271475369775,0.1898830991990127,0.16721490406762335,0.23986861758256692,0.24181358365876401,0.16610686676596745,0.21160981689298194,0.21334099166732245,0.14518290737511516,0.1390073232745312
01000001011,2.7947976655705484,2.7374822319089125,2.6562928630082894,2.557874258455187,2.4820655077174187,2.399537127167204,2.3786745421217192,2.3784833611838296,2.379037778858639,2.3374492934252977,2.2819662568059975,2.2524581473178564,0.19659442024655663,0.15812149220116192,0.15853400198592793,0.15120123748366568,0.1541089998769717,0.1938768876889325,0.17362276790758027,0.16456641885065426,0.18330947137851775,0.17224046982667773,0.13037670671657006,0.11912342665375635
00111100110,3.358937526607705,3.170119558611771,2.936430048851794,2.9620816313331555,2.7057886126516895,2.437454935460915,2.436261584521417,2.375647487551422,2.38054647693019,2.337531455848601,2.2825907074031737,2.2523968635802745,0.2285619448413919,0.21892900977166627,0.19494559797713637,0.18479337908325133,0.15605887134169302,0.21629146511497427,0.24796810496414237,0.1668041904509489,0.19321762605247123,0.18151114084031864,0.1327490744347928,0.12214500836090021
10110100011,3.6895133741883375,3.628406117944718,3.5297704582160834,3.3544264852497747,3.092469221390385,2.819488901920858,2.53801779843646,2.4166538004749274,2.3897546990477,2.3382867446371964,2.282486001651535,2.2524728001862657,0.1689819694326421,0.15320081324494939,0.1715211529821605,0.1631865168844968,0.17834353627652896,0.19778590968119647,0.26641172713832023,0.1611401478376372,0.1906075126598628,0.1837579320440038,0.13589076321760815,0.12335023690289514
01101011000,3.3918596991958996,3.374674069425456,3.2900350104747034,3.0807850889621187,2.927218634605701,2.7447248304108145,2.5445106318610833,2.4506056039866055,2.3918453192036626,2.3374816742513294,2.282056329724762,2.252873008546529,0.21877254127977827,0.23603278179613216,0.24020303714434252,0.19654520141364115,0.17806059704753863,0.21424024440822836,0.27583077823704766,0.16081352590641745,0.19616755640205422,0.20413422454657487,0.1429628978586913,0.13304103364999265
01101001111,3.003897937580516,3.048345929031894,2.9433222827520185,2.8714220744027537,2.5936919415477435,2.4526507205242765,2.3982626735678685,2.3987258334567856,2.384423883553107,2.3374962476884553,2.281625194228305,2.2524106554105745,0.21380841012502824,0.19165023407665224,0.19362398647211995,0.1658590066498207,0.14814300998441432,0.2028084627410391,0.18268119999794669,0.16326671187868502,0.18641155377528362,0.1723287340997989,0.13638550594879617,0.12210147816428588
01000001000,2.572921705382125,2.5765221027572927,2.5522670236813667,2.534538221039238,2.4983229467566828,2.4359692502114685,2.37180369758206,2.387155657405583,2.3733509143462848,2.337370685766545,2.2815267730214024,2.252859766038691,0.26379043154078186,0.1733987589967627,0.178766136156169,0.17035389564831693,0.1600067310177065,0.2189611998705703,0.17631159479214864,0.16740741055015484,0.1956342157572929,0.19003148274834794,0.1413662984107113,0.1282737743819344
00110111001,3.7042668204903517,3.6381470039969037,3.6334977955262446,3.345653514401949,3.372317742862687,3.207746047462773,2.5501496260239263,2.4519824101454284,2.372544382569188,2.3372518512248326,2.2816071555123596,2.252393395110192,0.2229588477943557,0.23803685527118232,0.2691419449049062,0.2780488827116055,0.2640948660349328,0.2706167220647257,0.450109792287951,0.1800139696867044,0.22070182762894358,0.2258497147678274,0.15329806724457426,0.13869325169510274
00001110001,3.3155846276048617,3.12578529478497,3.0260707220442944,2.7150142817070932,2.550927443927511,2.4862762888259957,2.3701935064943913,2.389627606852371,2.3744402789387804,2.3372004251071643,2.2820381969742747,2.2524027578403505,0.2386743891986132,0.23512494030696543,0.22808912059833156,0.1634899374958104,0.16683074271087928,0.24699193192865032,0.19245838624008046,0.16856839517439834,0.2039514651111925,0.1864250344374108,0.13824421561613423,0.12609476975382566
11111010110,4.147557565635361,4.171780758338685,4.088169514529648,4.086105175949926,4.028391132905911,3.8507694330165516,3.557337050716849,3.204437722143233,2.8711007772307897,2.4181393045936805,2.285604277065614,2.2524740059555106,0.1957476477129559,0.18238691099025678,0.230733519912826,0.22917844597189144,0.2178129132143029,0.19204378373088385,0.23828691065286925,0.17212726490970082,0.15922268889062896,0.195975463953894,0.14524490872242243,0.13357085453043938
11110101001,4.116562681682272,4.087330182382392,3.993683784594969,3.966235707932276,3.9536676972294744,3.797609941529931,3.378392294045165,2.941632075218683,2.5403485926342357,2.340505988527613,2.3531975174813393,2.252548892894359,0.2165761971455287,0.20399490825148486,0.25537893781162946,0.2552312175855792,0.28058543074834724,0.21490918486256413,0.44235491793289056,0.15424183886509021,0.19113295128434685,0.22242299845758456,0.13934527179513173,0.1318790648784765
11101010110,4.140427989924009,4.10116012731014,4.138537956447609,4.032324307949645,4.014515766661216,3.8674092445550285,3.5262071039804086,3.177473317195705,2.76715789256823,2.385017987976777,2.2826501430979285,2.2524529540739286,0.1916149988398122,0.16406168568502086,0.23548748274052317,0.22506626278400663,0.2121963854514246,0.19508578754825354,0.2577196743594134,0.15523275062095265,0.14699100807299037,0.19441699381470853,0.13846066255768585,0.1279186054147214
11010000010,3.951397944672256,3.9625973224751743,3.8163126575520763,3.80852948137331,3.8730527398458614,3.7117654297726532,3.295665957651323,2.9499232072324615,2.5440175413354127,2.3395277831520827,2.283544164383969,2.252458542595091,0.21122120198988542,0.2229708446511146,0.25178120657379166,0.24737049893031113,0.2992541370033312,0.25214077272144586,0.526284367673625,0.17942025088347854,0.18580236673047765,0.21749681981692037,0.16074299604599987,0.14050499745945544
10000001101,3.214689791362714,3.3329419017150346,3.2102539448290366,2.946519948180687,2.7985175865480367,2.521117187561524,2.4099211567609014,2.384073910269937,2.378810779935901,2.3373115722731144,2.2846504868144626,2.252389981996962,0.2071510092155856,0.16510101083663736,0.1696907924607265,0.1604682021811849,0.14980746732069863,0.18936817932548142,0.1870050769862461,0.16360082419576155,0.1850180221429942,0.17176898673784985,0.1350177088465713,0.11960797795220253
01111001101,2.9647835818376747,2.9423149208729114,2.8524831264075474,2.7368498858627652,2.5074945407484135,2.451820642088781,2.3836556640585678,2.390808123190631,2.3828200587794814,2.3375406091145496,2.282424075147096,2.2523888522620394,0.21400178589634392,0.17799678447622508,0.1744417301881965,0.15208335437386825,0.152570845345209,0.19822035358148088,0.1753663417493912,0.1631620191265198,0.18386724426973694,0.17507350297580035,0.13550255484180276,0.1202861010701391
01001011000,3.352921879424409,3.23179064045841,3.217279368320198,2.9582381332121006,2.8323445076000753,2.6099665764405717,2.4346851170965884,2.399445222937919,2.3861225016701013,2.337805494066358,2.2821945525365877,2.2524066957360436,0.2078389512707894,0.2091359046132918,0.19446224194361517,0.16907186643490393,0.1497349461237087,0.17998373696440106,0.1934950944590167,0.16156512171456067,0.1857562709838495,0.17302244440834835,0.13230489652669256,0.11885769306254887
01000011010,3.362713195553217,3.2451549144008567,3.2101512323043955,2.952938755793678,2.9447801539753264,2.6547614365883914,2.468059903337843,2.4138996023228927,2.388869424090205,2.3374593322752713,2.283215602164341,2.252420070958195,0.23740329684431882,0.22328890937575807,0.2269693809357594,0.17273871205683705,0.17571878617016654,0.22904616530086117,0.24536874732800612,0.1654650226264603,0.19056979386391945,0.20169573021838533,0.13949272168085797,0.12897066229275225
00111110001,3.4988735246119287,3.3681303444412785,3.2319831593190376,2.8967584825649983,2.726237739985594,2.4861032953972506,2.37806938697402,2.3849329288930345,2.3722961103925932,2.337180421913781,2.282687537582695,2.253192067098942,0.20391663131457702,0.1994696351565286,0.21289750362280715,0.17581658758818694,0.16061892702676178,0.22838055918047712,0.19446063531077432,0.1686131009843046,0.19426332988530196,0.1803782040915466,0.1336601597242936,0.1228889061223591
00100000111,3.4739646162311093,3.3926808065113208,3.250068009881311,3.2546443196550285,3.0104659564385865,2.490547405227729,2.3831352673508954,2.377504373827273,2.374184730280659,2.337447120690725,2.282571634005695,2.252479047593526,0.18242050481119113,0.17848861317636897,0.20222631255000473,0.19983528357729277,0.19421966824117884,0.20209613547247676,0.20552396184096297,0.16630428337407666,0.19386007702169883,0.18555661989918562,0.13352283611354154,0.12081476825427362
00000010100,3.6100643937015007,3.565858752483797,3.473521938577267,3.2100494591196123,3.09328486020604,2.814936278766415,2.4461625159516727,2.3755146559938236,2.3727782870758465,2.3375575625857716,2.281812256954456,2.252400380808218,0.1729563606103194,0.1846384869209709,0.18969125183937327,0.17835285803866424,0.17755370277429258,0.20273780193246163,0.24792207706552366,0.16806008067877867,0.19301393488157959,0.18325448926591567,0.13572496116308666,0.12353132522045272
01010001100,2.7603720287654565,2.763127086390454,2.7526132537358623,2.7031294654244475,2.574238345204272,2.4415649311811602,2.398445910340531,2.3796688769177816,2.380886940860347,2.337524258829208,2.2824490402225917,2.252509511986975,0.22745134141313972,0.16749490730515237,0.1755028801676453,0.1551008484734316,0.15359741798257778,0.20310773567565912,0.18609808968092711,0.1662209537475979,0.1863701429242277,0.18011890254765198,0.13925496033781937,0.12393706889508492
01000011000,3.257335923076136,3.1995620604691632,3.150204296174262,2.96394982469409,2.815834620105293,2.6939292024381265,2.4627853126039403,2.4417194661024366,2.3950584317853925,2.3391351711887722,2.281888673782663,2.2523845189505223,0.23053858862778653,0.24526041194524195,0.22925969975022245,0.19095094530297607,0.16690428649893121,0.22347755615946746,0.1897783731946551,0.1623786933076859,0.20039552309233177,0.20601509555618858,0.14233203318233195,0.13661787017894994
00101010100,3.6877239083328686,3.7157581487188014,3.450545845945859,3.3927969344156703,3.178908214169343,3.0356742615708083,2.6572883140104007,2.4358711196767957,2.3824860373707626,2.3385006007910087,2.2840931625668315,2.2525915723737975,0.2167865552691367,0.2279212618527683,0.24339355998129383,0.21406272030030624,0.20695908553015302,0.24480040830370353,0.5286068196223006,0.17073340977636256,0.21819686788974094,0.2111042141866752,0.14771908435959127,0.136744891174587
00100100111,3.0726401415698903,2.943924473434494,2.792607005846027,2.7030665571138015,2.4683530146588923,2.408995872779884,2.3732956694606053,2.365103470777047,2.376353183994919,2.3389408997536587,2.281506767579345,2.2525059025046787,0.2025322120941048,0.1810571065837454,0.17224886188825939,0.15311915181459515,0.15722789513205265,0.20684396564227833,0.18562172167661686,0.16738490998245148,0.18533676130740265,0.17187515889230215,0.1306896862840688,0.11802590616769366
10110001100,3.2625541934402,3.3653536953897643,3.348711144005915,3.0585462238175007,2.930287885146397,2.5766283416232816,2.4020543822738865,2.40867288859053,2.379934366326331,2.338615040610253,2.3624151429604856,2.252418499087316,0.24375961173209235,0.1684893489385533,0.18392312856826717,0.1622413947173053,0.164840866102697,0.191590153858745,0.17176794445423788,0.162495812884667,0.18382647904159258,0.1827235129290153,0.13446956834593676,0.12389320883909657
