1011010010011111		998
1111101111110011		997
1111010110100101		997
1110011101010001		997
1100010101111101		997
1100010010011011		997
1001000010101010		997
1111101110010101		996
1111000001100011		996
1100010001000101		996
1000010011001101		996
1111101001001011		995
0010010001001011		995
1111000001000010		994
1110010100111001		994
1101101000001011		994
1101101000000011		994
1100010000011110		993
1110010010100111		992
1101011010010110		992
1000010010101101		992
0010001000001110		992
1101101001111011		991
1101010000100011		991
1100011000011101		991
1100010111100001		991
1100010100000010		991
1100010000100101		991
1111110001000011		990
1101000010011111		990
1100010100010010		990
1000110010101001		990
1100010010000101		989
1100010001001001		989
1101101001101011		988
1111101001111011		987
1011100110011011		987
1010010011110011		987
1111101101011011		986
1010010100101101		986
1111001110100011		985
1101101101101011		985
0100010110011111		985
1110010000100111		984
1111011100111111		983
1100010110110111		983
0010010110111011		983
1111010001100111		982
1101111110100111		982
1101000111010011		982
1111100010000011		981
1110010101010111		981
1100011001101011		981
1110010101110001		980
1100010001100001		980
1100010000001101		980
1010010101101101		980
1111001100001011		979
1101000100110001		979
1110011110111010		978
1100010000101001		978
1110010110111011		977
1101101100100011		977
1000010001000001		977
1101100111100011		976
1000101010110101		976
1111000001001011		975
0100010010001101		975
1111101001001101		974
1100010111100111		974
1100010101000011		974
0100010010000011		974
1110010101101111		973
0110010110010011		972
1111011100010001		971
1111010000101011		971
1101011001101111		971
1111000101110010		970
1100010110111010		970
1100010101100011		969
1111000000001100		966
1101000100000011		966
1100010100010111		966
0100010001101011		966
1101000000010011		965
0100111100000011		965
1111011110101011		964
1110010110010001		964
1110010100010001		964
1100010010011110		964
0101101100010101		964
1111101011101111		963
1101101101001011		963
1100010111111001		963
1100010011110010		963
0110010000111100		963
1110010111011001		962
1110010110100101		962
1101000001101001		962
1010010001011001		962
1111000000000001		960
1110010101000011		960
1110010100001111		960
1100010110010001		960
1000010101011011		960
0110010011000010		960
1100010100010101		959
1101000101101001		958
1100001100010011		958
1010010000000011		958
1111101101100011		956
1101000001101101		956
1100011101010001		956
1111101000001101		955
1110010001101111		955
1101011110010011		955
1100101000100101		955
1111101110010010		954
1101101000010011		954
1001111010001011		954
1110010000000111		953
1100010110111111		953
1011000110010011		953
1010010101101001		953
1101101101110111		952
1100010111110101		952
0101011110011101		952
1101000000001011		951
1101101001101101		950
1111011001111011		949
1110010010101101		948
1101101001101111		948
1101011110100010		948
1100010110100101		948
1001000011111011		948
1111011001110011		946
1100111000000001		946
0110010101111001		946
1111011010101011		945
1101101110011011		945
1100010001001100		945
1101011110101101		944
1110010011101011		942
1101101101011011		942
1110010101001101		941
1101101100101101		941
1100010100100010		941
1100010011010011		941
1100001000001001		941
1110010000000110		940
1101001001111001		940
1000011111011011		940
1110010000110011		939
1101000111101101		939
1101000100001011		939
1111010100001010		938
1100010010000110		938
0110110110101100		938
1100010111101001		937
1111101000001111		936
1110010111101011		936
1110010110101001		935
1101101110111111		935
1100010001001000		935
1100010000001001		935
1110010100110010		934
1110010001100110		934
1101111010001011		934
1101111001111101		934
1101110111101011		934
1101011110011101		934
1111101001011011		933
1111101000100001		933
1110011000011010		933
1110010110101101		933
1101010100011010		933
1100010010111011		933
1110010100101001		932
1100010100111111		932
1100010011010010		932
1000010001100011		931
1000010000000010		931
1110010100111010		930
1100010111111101		930
1101110110101101		929
1101011000000011		929
1101010011010011		929
1111000000001101		928
1101101101110011		928
1100010000101010		928
1011011111011101		928
1110011011000011		927
1110010100011101		927
1010010101010101		927
1111101101101001		926
1111011110011111		926
1101101011000010		926
1001000110011011		925
1110010111011010		924
1110010100011001		924
1101000000100011		924
0110010100011100		924
1111101010100011		922
1100010110011000		922
1111101100111101		921
1111011101001011		921
1110010111100011		921
1110010000011001		921
0110100100011101		921
1000010000011011		920
1111101000011111		919
1111000011000010		919
1101101010101101		919
1111000111011011		918
1101000101011111		918
1101000000101001		918
1100011001001011		918
1111011111101101		917
1100010011010001		917
1100010010101011		917
1100010010010101		917
1000010100111101		916
0100010111100011		916
1110101001111010		915
1110010101011000		915
1110010000001110		915
1101000101011011		915
1110010010001100		914
1110001000001100		914
1100010110101010		914
1100010001101001		914
1110101001001011		913
1110011000001101		913
1110010000001000		913
1101010100010111		913
1101000101111101		913
1100011001010001		913
1110010110111010		912
1110010101110101		912
1101010101001011		912
1101101011101100		911
1110010100111111		910
1110010010000110		910
1100010000000111		910
1110010011011100		909
1110010010001010		909
1101101011000011		909
1101001110010011		909
1111010111101011		908
1100010101101110		908
1111010100100010		907
1111000101010000		907
1110010100101011		907
1110010011011111		907
1110010001100000		907
1010010000000101		907
1111000100001101		906
1100111110010011		906
1100101101011011		906
1100010110100110		906
1010010001001101		906
1010010001000010		906
1111001010100101		905
1110010100111011		905
1101100001000000		905
1101001100011101		905
1100011110011100		905
1101011000001011		904
1101000100011010		904
1100101000100011		904
1100010011011101		904
0100010000100011		904
1000010110100010		902
1111000111011111		901
1101010100101110		901
1101001000000011		901
1010010110010010		901
1010010100010011		901
1101010101110001		900
1100010010110011		900
0101000100010011		900
1110010110010111		899
1101110110111111		899
1101101101111101		899
1101000001100011		899
1100010001001010		899
1111101000010011		898
1111011110010011		898
1110010101111011		898
1100010110010100		898
1100010110010010		898
1100101011110011		897
1100010110010000		897
1100010100100110		897
1001000100000011		897
0101101000001001		897
1111101001001001		896
1101011010100111		896
1100011100001101		896
1000010101011110		896
1110010110110011		895
1110010001100101		895
0111011110100011		895
1111011000011011		894
1111000101111010		894
1111000101101011		894
1110010101011010		894
1110010010111011		893
1100010001011001		893
1111000000001011		892
1101110001001100		892
1101101111101011		892
1101100001000011		892
1010010101100011		892
1111101000001011		891
1111100111101011		891
1110010101010100		891
1101110011110011		891
1011000010001101		891
1001011101101111		891
1000010000110010		891
0111010111011011		891
1111000001001100		890
1100010111110010		890
1100010101101001		890
1111011101011000		889
1110010011010001		889
1110010001001100		889
1101001100001101		889
1010010001100001		889
1111010001010011		888
1100101101101101		886
1110100010110011		885
1101101001000001		885
1101000000101011		885
1111100100011001		884
1101000010001110		884
1100010101111111		884
1100010101010001		884
1010010000101111		884
1001101110111111		884
1101011101110010		883
1010010010000011		883
1111101101101111		882
1111101100011111		882
1100011000001110		882
1100010001111111		882
1010010100000010		882
1000010100010111		882
0101011110111011		882
1111101101010011		881
1111101010100010		881
1110010010011111		881
1101101100010001		881
1101010001001010		881
1100010111010110		881
1100010100101100		881
1100010011101100		881
1100010010000010		881
1111101101010111		880
1111011100000001		880
1111100100000011		879
1110010001001010		879
1101100110100011		879
1101011011101111		879
1100010110101001		879
1111011101011010		878
1111000011001101		878
1100010110011001		878
1110011001111011		877
1110011000011011		877
1101110000000011		877
1010010001001100		877
1011000011001111		876
1111011110100111		875
1111000010001011		875
1110010111011100		875
1101101011111101		875
1101101010011011		875
1100010011001010		875
0110010100010011		875
0101010100011011		875
1110101000101101		874
1110010000101100		874
1100010010001001		874
1100010001001110		874
0110010010011011		874
1100010011100111		873
1110010011001101		872
1101000001010011		872
1100010111011101		872
1100010010111010		872
1001100111001011		872
1111110000001011		871
1110010100001101		871
1101010110001010		871
1100010011001111		871
1111101100111111		870
1110010101111000		870
1110010010001011		870
1110001100000011		870
1100011110000101		870
1001111001110011		870
1110010011000011		869
1101101000000111		869
1101011101100001		869
1100010000101011		869
1111000001110011		868
1110010110110001		868
1101011001000011		868
1101101000001001		867
1101000111101010		867
0110010111100011		867
1111101100000011		866
1111100100110010		866
0100010001111011		866
1111001110111011		865
1101011100100111		865
1000010100010010		865
0100010001011111		864
1111011011000001		863
1100010010011001		863
1100010000101111		863
1010010010001010		863
1001011001110011		863
0101101010000011		863
1111011110110101		862
1111010010100011		862
1100010101011100		862
1100010100001110		862
1100010011001011		862
1000010101101101		862
0110010011010010		862
1111101101101101		861
1101110001110011		861
1111000101011111		860
1110010101101101		860
1110010100011011		860
1101101111100111		860
1101011110101110		860
1101011101011011		860
1101000111100011		860
1111101001110010		859
1101101001110010		859
1101100100011011		859
1100010011011001		859
1011101100011011		859
1110010101101110		858
1100010110111101		858
1101000001001101		857
1100010010100000		857
1000010111110011		857
1101000011111011		856
1111011111111001		855
1111011101111011		855
1101001011101101		855
1010010010011110		855
1000010010000010		855
0100010001101111		855
1010010010001011		854
1110010000101001		853
1000010100011010		853
1111101100000101		852
1101001001001010		852
1100010101001100		852
1100010010011101		852
1010010100100111		852
1000010101101011		852
1111011110111011		851
1101101001111100		851
1101011111011111		851
1101000100001010		851
1100010101001101		851
1100010010011000		851
0100010100101011		851
1111101101111101		850
1111101010000101		850
1111011100001110		850
1110010100000001		850
1000010101000011		850
0110010101111101		850
1111011010001001		849
1111000001000101		849
1101111110010001		849
1101010100011100		849
1101001000011011		849
1101000000011111		849
1010010011001111		849
1001000001000011		849
1111000100001100		848
1101101101101101		848
1100010111000010		848
1100010101100111		848
1111011011001111		847
1100010110011010		847
1111100001100011		846
1111011110011011		846
1111001100011111		846
1110010111010010		846
1110010100001001		846
1101101000100010		846
1101010000101011		846
1100001101011011		846
1111011011000011		845
1110010100111101		845
1110001100010011		845
1101000001000011		845
1100010101100010		845
1100010100001001		845
1100001011101111		845
1001011101101011		845
0110010100110010		845
1111101011111010		844
1110010110011010		844
1010010101101011		844
1010010101011111		844
1111011000000001		843
1101101111100011		843
1101000000100010		843
1000010101111101		843
1111010110101111		842
1110010101010101		842
1101101100111101		842
1100101101111000		842
1100010100101011		842
1100010001111010		842
1001100101101011		842
1000010010000011		842
1000010001110111		842
1111000010010001		841
1110011011011101		841
1100010111001011		841
0110011101011011		841
0100010001001101		841
1111000000000011		840
1110010101001011		840
1101011000101001		840
1110010100100110		839
1101100000101011		839
1100010101111100		839
1100010000011001		839
1000010101011111		839
1110010111110001		838
1110010110001101		838
1110010100000110		838
1110010001111111		838
1101110000001101		838
1101010101111101		838
1101010100011011		838
1101001110101101		838
1101000011101111		838
1100011000010111		838
1100010111101111		838
1010010100110001		838
1001101100001101		838
0100010110011011		838
1111100010010011		837
1110010111100111		837
1101101101000011		837
1101010110100011		837
1011010101010000		837
1011000000101111		837
1111111010000011		836
1111110000011011		836
1111011011001011		836
1111010000000000		836
1110011110110010		836
1110010100001110		836
1111101001000101		835
1110010111101100		835
1110010101001010		835
1110010000000100		835
1101000110010000		835
1101000100011001		835
1000010110010000		835
1111101100010011		834
1110101111001011		834
1100010111011110		834
1111010001101100		833
1111010001001011		833
1111001000001011		833
1100010100001100		833
1110010101111010		832
1101011001101101		832
1100010000100111		832
1111000100000011		831
1101101001000111		831
1111111011101011		830
1111101001110011		830
1111000001101100		830
1110010101110010		830
1110010011010011		830
1010010101010011		830
0000010000001011		830
1111101111011111		829
1101101001100010		829
1101101000001101		829
1100010110011100		829
1100010001101100		829
1011101010000011		829
1111000010010011		828
1110010101111100		828
1100010010000111		828
1111111110101011		827
1111101110011111		827
1111000101101101		827
1111000000001001		827
1100010011001110		827
1000010100000011		827
1111000010010010		826
1111000000010011		826
1110010001010011		826
1110010001001000		826
1100111000010011		826
1100010100100011		826
1100010011000010		826
1000010110011001		826
1110011011001011		825
1110010000000010		825
1101000011110001		825
1101000000001111		825
1100010111011000		825
1100010011011111		825
0110010100101110		825
1110010001101001		824
1110010001100111		824
1101110000001010		824
1101010111101011		824
1100010111010101		824
1111000010100111		823
1101101010100010		823
1101101010100001		823
1000010011010010		823
1111010101100001		822
1110111100001000		822
1101111111101011		822
1101000101000011		822
1100010111111111		822
1001011110100011		822
1001000000111011		822
1111101010001111		821
1101101110011101		821
1101011000101101		821
1101000101110010		821
1100010100000101		821
1100010001011010		821
1000010110110011		821
1111000110100010		820
1111000011000111		820
1110010000111101		820
1111101111100010		819
1111000000110011		819
1110010100011010		819
1101010100110011		819
1110101010011010		818
1100111101010011		818
1100010000110111		818
1100001001010101		818
0001101000111101		818
1111100000011011		817
1101000110101111		817
1100101101011101		817
1011111010000011		817
1111110110110110		816
1110101010000011		816
1110011000010000		816
1101000100100011		816
1001000101111011		816
0110010101011011		816
1100101001000011		815
1100011110101101		815
1111110000100011		814
1101011010000011		814
1101000111011011		814
1100010100111100		814
1111111000001111		813
1111011010100011		813
1110010110001000		813
1101000101010010		813
1100010000010010		813
1011010100000011		813
1000010001100010		813
0100010110010011		813
1110011110111011		811
1110010111010111		811
1101101110101110		811
1101101110100011		811
1111110110010011		810
1110010100110110		810
1110010001000101		810
1101000100000110		810
1101000001001001		810
1011011000111011		810
1001101100000011		810
1111000100101011		809
1110011010000010		809
1101011101010010		809
1101011000001101		809
1101000000110011		809
1100010101100110		809
1111101001101011		808
1111011100011111		808
1111011010001010		808
1110010110010110		808
1100010111011100		808
1000010100101011		808
1111101011111011		807
1100101100011001		807
1000010111100111		807
1000010001000011		807
1111101010100000		806
1111000110011011		806
1110101101110001		806
1101011101100011		806
1100101101111011		806
1100010110011101		806
1000010010011011		806
0101101001101001		806
1111100101110011		805
1110010011110011		805
1101100000100111		805
1101011011000011		805
1100010101010110		805
1100010100101001		805
1111000110100101		804
1101011100101011		804
1100010000110010		804
1011000010000011		804
1101111010100101		803
1101010111000011		803
1111101111101001		802
1111011100011011		802
1111001001001010		802
1110010111000001		802
1110010110010010		802
1101011000101010		802
1101000111011111		802
1000010110010011		802
1111110100001101		801
1110010011110101		801
1101100010010011		801
1101011101100101		801
1010010000010010		801
1111110101111011		800
1111110100100111		800
1010010100011010		800
1001101000010010		800
1111111000001101		799
1111100100011010		799
1110010000100110		799
1101011010000010		799
1100101100001010		799
1100001001000011		799
1000010110100011		799
1111011000000010		798
1101101010001101		798
1101100100001001		798
1100010101010000		798
1100010010011010		798
1000010010001011		798
1000010001000010		798
0110010100001011		798
1101000011000111		797
1100001011011011		797
0110010110111111		797
1111011001000111		796
1110010111110010		796
1101011101001101		796
1011000101111011		796
1010010010010011		796
1000010010111011		796
1110010011001010		795
1101101110011100		795
1100010010001100		795
1010010011001011		795
1001101100101101		795
1111101111100011		794
1111000010011111		794
1110010101001001		794
1100010110111100		794
1010010100010001		794
0101011110011011		794
1111111111101111		793
1111011000110011		793
1101101110100001		793
1101101100011010		793
1101100111011011		793
1101001010101111		793
1101000100100111		793
1100101111010011		793
0010010000011011		793
1101101100001111		792
1100011001101111		792
1011001010011110		792
1000010100011000		792
1111101010000001		791
1111101001110101		791
1111011111101100		791
1111011111001001		791
1111001001111101		791
1111000110011111		791
1101000011001101		791
1101000001000100		791
1100001011001101		791
0111001101011011		791
0100011001111011		791
1110010011001100		790
1100010001101111		790
1111101101110000		789
1101000000100101		789
1100011101111011		789
1100010010101010		789
1001011001111011		789
1100010001100000		788
1010010101111011		788
0100010001111001		788
1101101101011101		787
1101011110010010		787
1100011001001100		787
1100010010010001		787
1011011010000011		787
1010010100100011		787
1010010100011101		787
1010010100000011		787
1000010110011111		787
1000010011011101		787
1000010010101001		787
0110010110011011		787
1111101010100111		786
1110010001001001		786
1101111100101011		786
1101100111100110		786
1101010000011101		786
1100010100111010		786
1100010100101010		786
1011000001111001		786
1001001010000011		786
1001000101110011		786
1111101111101111		785
1111101001000001		785
1111010111110011		785
1111001100010011		785
1111000010101101		785
1011000010010000		785
0111011100011011		785
1110010010101010		784
1101110000101000		784
1101110000010111		784
1101101111101101		784
1100010000111101		784
1001101111100011		784
1111000111010001		783
1111000000011011		783
1110010100011100		783
1101011111101101		783
1101010100100010		783
1100010111111100		783
1100010011010101		783
1010010100010000		783
1001101000010011		783
1110011000011111		782
1101101101111111		782
1101101100101000		782
1101101100010010		782
1100010001010101		782
1011101010101010		782
1011000010010101		782
0101000010001110		782
0100010100111011		782
1111001010100011		781
1111000101011110		781
1101101011011101		781
1100011111000001		781
1111000110100100		780
1110101111101100		780
1110011000011001		780
1110010111010110		780
1110010100111110		780
1100101000010011		780
1100010110110010		780
1001101000001001		780
1000010010000001		780
1111100100011011		779
1111011101101010		779
1110010011000111		779
1101010101011010		779
1101001011101011		779
1101000101111001		779
1101000101100001		779
1000010000011110		779
0100010111011011		779
1111011010000010		778
1111000100100111		778
1110010001000110		778
1101011101011001		778
1011000001000010		778
1011000000001011		778
1010010000000001		778
1000010011101011		778
1111000100010011		777
1110010111000011		777
1100010111100110		777
1010010100100001		777
1010010001000001		777
1001000011000011		777
1111111101111101		776
1111101000011110		776
1101111001011011		776
1101011110100111		776
1101011010101011		776
1101011010010010		776
1010010100011011		776
1010010000101011		776
1111110001001101		775
1111100110010011		775
1111011011101010		775
1110010101011001		775
1101100110011101		775
1101000101001011		775
1100010100100111		775
1100010001011011		775
0110001000010010		775
1111000010011101		774
1101011000011111		774
0110010101110001		774
0110010100101111		774
1111000110010111		773
1110101111100011		773
1110010010001000		773
1101101000101111		773
1101011110110010		773
1101000000011001		773
1100101100111010		773
1100010101101111		773
0101011101011011		773
1111011100001011		772
1110010111100000		772
1101100111101001		772
1101100000000111		772
1101000100110011		772
1100010001110110		772
1011110111011101		772
1000010001001011		772
1111101110011011		771
1111101101100111		771
1111000011000110		771
1111000010000011		771
1110010111111001		771
1110010001100010		771
1101000100011011		771
1100010100100001		771
1011101111101111		771
1000010100101101		771
0100010101011011		771
1110101101011011		770
1110010010000101		770
1110010000101101		770
1100010110010110		770
1001111100101110		770
0010010001000011		770
1111011010000101		769
1111010100010011		769
1111001010100111		769
1111000110010101		769
1101000110101101		769
1100010101101000		769
1100010000100001		769
1000010000101101		769
0110010010101101		769
1110010011001001		768
1101101111011011		768
1101101001010001		768
1101100101011101		768
1010010110010011		768
0101000001001011		768
1111101100101011		767
1111011011101001		767
1110001000001101		767
1101001101001001		767
1011011000001100		767
0110010001101101		767
1111100010001001		766
1110011001100010		766
1110010110110101		766
1110010000010111		766
1101011111100011		766
1101010101101111		766
1101010101010011		766
1010010001110011		766
1001101100011000		766
1000010001011111		766
0110010110110011		766
1111100101011101		765
1111011010011101		765
1101100101011011		765
1101011110110110		765
1101011101111101		765
1000010111010001		765
0001010110111010		765
1111000011101011		764
1101101110000011		764
1101001010001010		764
1101000011010011		764
1101000001111011		764
1010010011001100		764
0100010101101101		764
1111111001100001		763
1111101100100011		763
1111101000101010		763
1111010101100011		763
1111000101100101		763
1111000000010010		763
1110010100010101		763
1101010010010010		763
1011101100011010		763
1110010011101101		762
1101110000001011		762
1010010010101101		762
1010010000001011		762
1000010110110001		762
0110011001101011		762
1111100101111011		761
1111100001110011		761
1110010101101100		761
1101110000101101		761
1101101100000010		761
1101011110100011		761
1101011110010111		761
1101000110010010		761
1100010000110101		761
0100010000101101		761
1111000111100101		760
1101011100110111		760
1101010010101011		760
1011000010011101		760
1010010101000011		760
1001001101100011		760
1000011010011011		760
1100010010101100		759
1011000011011001		759
1000010000010010		759
1111100001100111		758
1111011101110011		758
1110010111110011		758
1110010001110101		758
1101101011000111		758
1100010100110111		758
1100010000111011		758
1000010001001111		758
0110010110101010		758
1111011000001011		757
1111010111010001		757
1111010100000001		757
1101010011011001		757
1101000010101011		757
1100010100101110		757
1100010011101111		757
1100010011000011		757
1100001010011111		757
1001011111100011		757
1000010100100111		757
0100010100011101		757
0100010001101101		757
1111101101110100		756
1111101010100101		756
1110101100000010		756
1110010100100011		756
1010010110100011		756
1010010000011101		756
1111010111111011		755
1111010101011111		755
1111001110011001		755
1111000000110101		755
1111000000101011		755
1110010010111111		755
1101011101110011		755
1101011100001101		755
1100010011110101		755
0011101110011101		755
1110010110101010		754
1110010010110011		754
1101101100011001		754
1000010010011001		753
1111110001100111		752
1111101101111010		752
1101000100001101		752
1101000001110011		752
1000010111110001		752
0110010011111011		752
1101111001111110		751
1101001101010011		751
1101000110000011		751
1100010111110111		751
1100010110100111		751
1100010101110010		751
1001000100100011		751
1111101101011110		750
1111011011111011		750
1110111001001111		750
1110010100110111		750
1110010011001111		750
1101100110011011		750
