65717.2,59521,72358.4,41839.2,41749,65677.6,11262.1,311.22,0.562347
101223,76613,86588.2,57174.7,45521,82313.7,30866.9,455.195,0.737363
72770,68988,69128.8,26654.8,27080,64507,13855.5,378.968,0.748839
74682.4,69128,70801.8,30322.4,30380,65411.7,8228.98,398.854,1.26719
100974,89603,73852.5,36843.6,35143,68707.3,7495.63,323.491,1.8611
52124.6,49292,69302.1,22279.2,22936,63659.2,9817.88,377.474,2.17862
66412.6,60744,71651.8,26080,25612,66733.6,17490.4,430.811,2.48083
74808.7,67893,72211.6,32419.2,30769,69050.8,1912.44,503.339,3.02787
42039.4,39617,69543.2,15086.8,14933,66211.1,6410.63,504.433,3.83888
32858.6,31956,67387.1,20982.1,22128,62142.2,3802.65,358.698,3.89722
89507.1,79857,73455.5,39066.5,38373,66720.4,25551.3,344.811,3.94599
154484,113340,89326.6,101438,80424,82659.9,5864.16,321.908,4.01294
108916,83225,85766.2,50179.9,37741,87135.8,8685.83,306.457,4.33141
31672,30145,68855.8,14955.9,15237,64327,9393.9,406.842,4.37731
99768,75796,86263.1,39370,29152,88506.8,35965.6,390.767,4.85263
90997.6,81410,73254.2,26177.6,25926,66172.1,19888.9,371.728,5.29543
94535.4,87699,70644.8,51641.2,52583,64362.3,8472.91,298.642,5.49149
108957,92228,77423.7,53229.9,49408,70605.5,1665.78,326.553,5.76119
95619.4,87524,71597.7,25418.4,24752,67300.4,7367.36,301.602,6.05288
61181.9,58268,68813.4,36953.1,38072,63609.9,4764.39,339.863,6.07296
82456.2,77881,69386,27296.2,27917,64078.7,4191.47,385.36,6.13704
83683.6,74872,73248.9,27913.8,27580,66329.3,19340.1,287.205,6.47846
31249.3,30629,66863.2,10474.4,11073,61993,3657.9,321.823,6.53106
151668,108069,91975.3,62134.7,45201,90087.8,10075.5,329.25,6.6946
69927.6,65342,70135.2,19353,19530,64942,6044.74,449.751,6.84284
148658,104420,93300.6,94311.1,67040,92195.3,3054.11,361.348,7.00256
102457,77301,86862.9,60294.9,45057,87699.8,28818,326.974,7.69784
38952.8,37704,67706.7,11478.7,12108,62130.1,6652.12,408.223,7.79061
90792.4,62666,94950.6,36873.3,23166,104314,18755.1,348.713,8.05457
61685.4,57439,70381,13652.9,13947,64153.9,11313.5,295.175,8.17889
86058.6,79808,70668.8,25962.2,26196,64951.2,8979.53,428.202,8.4352
86787.3,79536,71510.9,37930.1,36964,67248.8,6225.79,435.593,8.89139
115612,86016,88085.4,60632.9,46180,86046.7,5097.86,316.573,9.0798
61653.1,58833,68677.4,23995.2,24853,63273.9,4757.33,332.869,9.09127
68477.9,62651,71631.2,16522,16639,65075,23258.4,322.802,9.28924
80309.2,74423,70719.3,29357.3,29699,64782,12753.6,476.925,9.66127
90127.4,81849,72164.5,60534.1,59421,66763.7,8251.26,324.835,10.0543
86206.8,66088,85486.8,70163.6,56060,82023.6,36282.5,359.492,11.091
64996.1,60288,70654,36354.5,36132,65939.6,24197.5,301.987,11.2632
128498,98947,85108.6,59942.7,49399,79523.9,8792.31,359.365,11.8169
92646.9,76893,78963,35801.2,33081,70924.8,16679.3,391.516,11.8791
51970.7,49849,68325.4,16858.7,17341,63713.4,11902.5,299.664,11.8954
161419,115041,91956.5,75350.8,61317,80535.4,3087.12,388.319,12.0627
60014.3,54211,72551.7,20428.7,18631,71859.7,17777,343.562,12.0943
96514.3,88840,71197.2,31427.9,31084,66261.1,4574.23,319.028,12.145
60503.6,54357,72946.7,36311.7,35841,66396.6,4737.04,337.886,12.1459
104077,93636,72843.8,46129.2,44544,67868.2,16290.6,453.853,12.2052
137780,95916,94140.5,88325.4,67288,86025.6,19199.2,331.327,12.9856
72741.5,64656,73731.5,39266.4,38276,67231.8,7162.66,508.78,13.2936
76816,72776,69174.1,31981.3,32332,64825,7510.8,349.478,13.6159
82207.3,74483,72332.4,36832.9,35943,67158.6,15061.6,327.92,14.5263
112888,98518,75094.9,65967.7,63266,68334.6,8897.62,308.273,14.6641
75206.8,63012,78219.2,119349,97472,80244.9,9566.75,380.692,14.8563
86978.2,77680,73380.6,33480.7,32212,68117.1,4937.73,373.712,15.9944
56995.3,52569,71054.1,18411.7,18845,64029.1,4923.44,374.724,16.1216
76320.1,63929,78238.6,39525.9,34173,75801.5,24194.4,364.989,16.4735
53256.1,27326,127724,36186.7,14986,158250,8043.72,469.015,16.5395
135230,99517,89054.2,58164.8,38841,98140.9,20836.8,313.905,16.8522
107868,95125,74315.1,42293.8,39361,70419.1,7741.06,298.278,17.428
75245.7,67898,72628.1,38065.7,37502,66521.1,3983.93,324.54,17.7713
71550.2,61051,76806.5,26199,22847,75151.2,10387.5,514.979,18.4207
108970,90125,79239.3,49656.3,39193,83032.1,19169.9,287.353,18.7659
87914.9,78241,73639,62364.3,56837,71909.3,13479,322.295,19.2298
142577,101819,91769.9,83964,63535,86608.4,15574.5,329.475,19.3474
109950,97953,73562.8,34393.4,33061,68177.1,13107.7,316.617,19.3809
65713.4,61724,69771.8,32634.6,33048,64716.1,12499.2,354.146,19.882
49871.2,47204,69239,18030.9,18432,64109.8,6896.19,501.011,19.9279
47303.3,45130,68692.1,19291.1,19310,65471.8,6947.09,421.967,19.9279
96659.6,87038,72780.7,45137.9,44986,65757.3,11338.6,386.154,20.2703
119450,106710,73360.4,29640.5,28098,69133.8,21476,402.35,20.3258
76809.4,70554,71346.5,25090,24094,68245,3312.81,321.123,21.2028
40230.6,38873,67824.8,14754.8,16141,59907.8,7751.2,347.269,21.4906
141143,108227,85468.3,69035.5,55959,80850.4,5763,321.995,21.5241
67735,60532,73334.5,58742,58064,66301.2,6465.32,303.385,21.6475
105681,84173,82281.7,46789.6,35529,86307.1,12597.5,395.06,21.7412
58207.4,54306,70244.2,27136.8,27350,65025,23451.6,285.634,21.7441
84820.8,67053,82901.8,14982.1,11209,87596.3,39215.2,315.945,21.7852
101368,89750,74019.4,63243.7,60274,68765,5658.24,326.086,22.0252
98690.8,80974,79875,99776.7,92522,70674.8,10705.3,301.703,22.5847
39391.8,37539,68770.6,17663.2,18551,62399.5,6947.9,453.966,22.7024
98271.8,72987,88239.6,56027.6,46671,78674.6,5847.76,401.922,23.2064
149086,100190,97519.9,108367,83338,85218.8,27956.5,325.722,23.3747
38969.9,37501,68103.1,16295.9,16345,65339,8429.43,353.68,23.3929
78551.7,73942,69621.6,19883.7,19810,65779.9,25786,313.607,23.4082
75289.4,70329,70158.3,29591.7,29565,65595.3,6930.59,509.981,23.4761
69582.8,60117,75855,29100.3,24113,79090.7,10413.8,301.957,23.4789
85427.8,74187,75466,30240.3,28287,70061.4,8512.07,307.608,23.4847
60595.8,56243,70608,18877,19447,63615,4035.15,319.496,23.5478
30850.3,29651,68186.8,12739,12871,64863.6,11256.1,317.225,23.5497
83961,67701,81276,46638.5,34209,89347.8,10236.7,482.11,23.8682
103732,90747,74913.8,57941.1,56399,67327.9,1631.52,305.583,24.1886
57094.1,37480,99832.3,41598.8,20540,132727,3293.39,456.14,24.2249
87096,65704,86873.3,47891.6,37628,83411.8,2440.27,446.881,24.3531
76917.7,70397,71606.4,33505.6,33305,65930.8,4543.99,361.054,24.3636
91545.8,85389,70261.3,38761.9,39177,64841.6,23609.7,504.497,24.42
121372,103990,76490.4,86697.5,79442,71521.4,7383.78,322.588,24.463
27476.8,26920,66891.6,11954.7,12284,63779.4,6386.68,312.454,24.4688
72667.4,62943,75661,49358.8,44507,72680.3,8251.91,371.834,24.4688
83139.3,54493,99987.4,30580.6,21353,93857.1,4503.31,483.089,24.5061
88563.8,77159,75222.8,41685.7,40115,68102.1,3153.48,309.262,24.5883
67829,59033,75301,26409.7,24989,69261.8,3638.97,311.84,24.5883
47310,44422,69796.7,19297,19378,65262.2,4819.52,305.815,24.5921
105555,87762,78823.2,49855.1,46790,69829,13703.5,355.1,24.596
79835.1,73361,71319.6,26027.7,25493,66910.5,6435.52,307.411,24.6945
109059,81185,88037.1,57557.9,47365,79639.3,6703.11,424.179,24.7002
54360.9,52122,68351.1,23002.7,23454,64275,3998.12,331.528,24.7117
160862,101157,104216,103869,86001,79152.2,1258.13,486.907,24.7863
91474.5,80433,74532.5,40906.3,39205,68379.9,19402.1,380.151,24.7911
89592.6,81653,71908.4,38949.9,37729,67656.7,23783.2,323.347,24.8207
110864,94197,77131.8,45135.5,43041,68725.2,5947.56,312.835,24.859
126474,84905,97622.4,54128.3,36717,96613.4,24287.9,309.908,24.8609
70352.3,59055,78073.1,34275.6,30363,73981,15376,306.647,25.055
114498,85301,87967.6,58326.7,42529,89879.8,28228.1,294.487,25.0904
118213,90221,85869.4,71922.4,64201,73418,16368.5,512.786,25.2119
66506.6,62488,69750.7,19166.1,19740,63630.8,4687.94,466.929,25.2167
75003.4,68117,72161.5,35009.8,34401,66695.8,7494.7,300.492,25.2176
81401.7,70991,75146.7,31739.7,31627,65769.5,6181.59,347.632,25.2425
145608,99743,95671.8,64925.2,46395,91711.2,13739.7,315.068,25.298
73087.3,64172,74640.8,41988,39912,68944.8,8050.78,373.009,25.3984
112832,78304,94434.4,63353.2,45780,90692.8,14356.4,386.533,25.3984
96828.8,65028,97585.2,47566.7,35440,87960.8,4676.63,313.939,25.4003
93863.8,71368,86193.5,35672.6,28300,82609.2,12024.3,362.558,25.5944
106269,93848,74209.8,32037.2,30188,69550.4,2264.32,329.034,25.6049
47072.5,44622,69135,16811.1,17338,63544.5,10682.1,349.724,25.6059
87992.8,79319,72702.6,57296.1,54995,68278.2,6511.08,359.346,25.6824
129554,113848,74577.3,81419.8,75612,70569.9,4495.06,373.096,25.7197
77003.2,61394,82198.3,41686.9,33894,80604,9029.33,341.159,25.7197
78865.2,49894,103590,45511.6,27826,107189,3801.93,317.698,25.7503
68449.4,63721,70399.1,29453.7,29197,66112.2,2975.78,343.416,25.78
99370.9,75989,85701.5,71879.6,64433,73110,25228.9,336.091,25.78
