76985.1,67438,74813.9,59833.2,55914,70129.6,10118.3,4841.21,0.584669
76945.3,66856,75426,26851.2,22540,78070.9,18996.1,2246.5,0.596096
46944.3,44740,68764.8,26121.7,27248,62827,13405.2,13962.4,0.599904
59239.1,56269,68995.3,25383.9,25737,64636.9,4864.34,4648.78,0.601809
43384.6,41517,68484.1,20820.2,21465,63567.4,1958.2,1893.3,0.602761
73211.8,67262,71333.1,39998.3,40106,65360,15004.8,9329.97,0.607522
67059.5,63514,69194.4,39223.6,39726,64707.2,24802.9,3822.46,0.612283
57968.1,54524,69675.6,14256.2,14248,65573.7,4781.59,9935.85,0.617997
36377.4,35376,67391.1,14287.1,14628,64008.9,11595,5466.93,0.626567
113375,86574,85824.1,28389.8,19594,94955.4,12161.5,4847.44,0.635137
99868.8,81912,79902.8,45170,41964,70542.9,19131.3,6187.39,0.644659
83333,75744,72102.3,47078.8,46740,66011,12711,8973.96,0.653229
78669.5,73157,70474.2,44485.8,43553,66939.6,13886.3,4494.94,0.667513
102504,84845,79176.2,57790,52505,72132.6,3307.36,3560.13,0.669417
95289.8,84292,74086.6,45655.5,45024,66455.3,4705.58,5716.91,0.681796
50170.4,45598,72107.8,17688.2,18106,64023.6,5658.32,5345.09,0.692271
42356.7,40304,68873.8,14381.2,14836,63526.8,7900.72,9411.14,0.694175
75636.1,63989,77464.7,54795.9,52465,68447.6,15158.3,13534.8,0.698936
94467,85321,72561.2,35575.1,35021,66572.8,4319.03,2622.25,0.710363
134679,97938,90121.3,47483.4,32806,94856.8,13550,12050.2,0.717029
87951,74912,76943,79455.1,74244,70135.9,15756.7,1954.32,0.727503
91557.2,70576,85018.9,37242.2,28436,85831.6,10286.4,13845.1,0.729408
48135.6,46210,68266.9,7223.3,7494,63168.7,1847.51,3946.4,0.729408
48489.9,45939,69175.1,17451.4,18391,62187.6,12320.1,2251.3,0.73036
48736.9,45449,70277,18027.3,18813,62799,11713.8,10309.8,0.737978
80954.3,72489,73189.3,32727.4,31469,68156.6,8597.02,2524.53,0.740834
30624.2,29819,67305.7,25413.6,27183,61270.2,6841.9,9079.06,0.771306
44056.3,41653,69317.2,19693.3,20001,64527.8,13257.4,6804.49,0.782732
50678.7,48957,67840.8,20836.9,21641,63100.9,5294.53,9008.4,0.793207
67258.1,63765,69126.1,34451.7,34785,64908,22028.9,17064.9,0.799873
93246.3,74249,82304,47541.7,40573,76792.3,9763,5210.52,0.803682
87703,79264,72513.5,44540.5,43780,66674.4,6216.69,4194.6,0.806538
68152,64904,68815.7,22683.8,23372,63606.2,8146.84,9223.92,0.811299
117056,100396,76411.3,61440.9,57288,70286.8,12089.7,12059.5,0.814156
88371.9,78919,73385.8,34987.2,32003,71647,17670.3,6567.65,0.817013
73705.8,62780,76941.4,51815,48600,69871.3,7891.86,5353.15,0.826535
64246.6,59489,70777.2,29451.3,29829,64706.2,8883.8,3551.29,0.836057
60931.1,57760,69134,15257,15924,62790.9,12370.3,6028.26,0.844627
39557.1,38378,67549.4,13566,14494,61340,7903.28,8677.14,0.844627
79531.1,71491,72906.4,31458.8,31319,65828.6,19093.9,3563.42,0.846532
125152,92730,88450,43518.3,31662,90076.9,18695,34462.8,0.853197
107078,90781,77301.2,39273.6,33881,75966.8,5661.06,10341.1,0.869385
94950.6,85549,72738.2,40908.6,39721,67495.5,3845.81,5254.66,0.877955
100502,86579,76075.3,44465.5,37319,78086.1,2872.65,4104.51,0.887478
102285,81897,81850.7,56184.7,46941,78441.4,16055.8,19568.1,0.890334
98198.6,85985,74845,35404.9,34229,67787.4,10963,4140.48,0.898904
34536.3,32688,69241.6,18698.5,19668,62305.4,10621.3,4875.78,0.907475
102795,90061,74802.1,40532.6,38905,68277.7,11314.9,2531.17,0.925567
49152.1,46417,69397.6,23822.6,24277,64309.4,13027.6,1890.69,0.928424
76589.9,70671,71024.9,26720.3,26827,65275.2,16351.3,33793.8,0.929376
123211,91001,88732.8,58767,45485,84673,12841,2181.85,0.929376
72523.9,67800,70102.2,26055.1,26556,64299.7,19115,32107.4,0.954134
87274.6,79559,71891.7,25168.5,24931,66160.3,7618.4,10461.4,0.961752
83755.8,76968,71315.6,29138.3,29372,65014.7,17261.3,7972.01,0.962704
49120.7,46376,69414.7,17732.2,17740,65507.2,14153.7,6064.71,0.969369
82519.9,78317,69053,37235.1,38185,63905.7,10526.1,3237.86,0.983653
90217.7,74065,79828.6,54592.4,51653,69265.5,7321.84,10175.6,0.994127
58238.8,54480,70057.6,21079.7,20884,66150,7313.57,8939.65,0.996984
93397.4,85307,71751.3,53714.2,52159,67490.1,8579.71,4324.55,1.02936
89596.4,83203,70571.9,31041.2,31271,65054.3,15582.9,1963.47,1.02936
123116,95208,84746.5,52756.3,44812,77154.2,36353.8,5397.43,1.04079
131870,94773,91189.1,50510.7,35057,94425.4,12172.2,32131.4,1.0684
63884.6,59452,70422.3,22526.7,23608,62534.3,3290.66,2025.14,1.06935
90956.8,70345,84738.7,34806.3,24957,91399.9,19454,27399.1,1.07411
68964.3,61643,73319.7,26170.5,25919,66171.9,17073.6,17896.2,1.07697
41097,39296,68539.6,11403.8,11828,63185.5,9533.22,9528.72,1.07888
51231.6,48101,69801.3,20408.5,20673,64697.5,10543.1,3310.84,1.0884
126178,86776,95293.7,73761,52172,92655,15891.8,21804.2,1.09221
77761.3,68853,74015.1,28702.8,28465,66083.5,4704.82,4448.91,1.09221
86187.8,69225,81594.9,39835.3,27773,93999.3,14018.5,3253.83,1.10268
156827,108140,95041.7,114230,96712,77407.2,12482.4,12367.2,1.10459
49471.3,47075,68872,19550.5,20247,63281.6,4288.56,5864.28,1.10459
55233.9,51368,70468.2,22040,22476,64264.7,9025.7,4552.16,1.10649
48301.8,44991,70358.7,20328.8,20603,64663.7,17455.1,7677.84,1.10839
132358,99265,87384.3,42011.8,28181,97700,11348.1,6029.15,1.12173
99902.9,83095,78792.2,51894.7,44819,75882.4,2685,4277.67,1.13791
107467,90065,78198.5,47378.7,41461,74889.9,19822.7,3516.79,1.14839
44008.8,41553,69409.1,18396.2,18821,64056.9,16347.9,18286.8,1.16077
46951.8,44053,69848.5,18484.3,18833,64322.5,7118.25,10696.8,1.16934
148759,105460,92443,49653.9,36704,88658.5,16233,2959.9,1.1979
92911.9,82762,73573.3,40802.7,40286,66376.6,13090.6,2303.63,1.20457
94732.1,85549,72570.8,37808.7,35001,70793.1,25721,7256.66,1.22266
66776.4,62129,70438.3,29088.4,28949,65851.5,5503.67,1956.22,1.22742
55593.1,51657,70529.6,22908.7,22749,65996,3390.91,3436.06,1.22838
64100.3,58887,71337.9,20515.6,20323,66157.1,8121.54,13558.9,1.23028
48912.6,46231,69337.4,22586.2,22755,65049.8,3971.32,2847.55,1.24361
58926.6,54696,70605,18223.7,18428,64809.3,17416.6,21969.9,1.24552
32562.2,31647,67431.2,12498.6,12987,63071.3,4592.59,5507.01,1.26075
76076,61481,81093.6,31487.4,26381,78221.4,21829.9,5804.04,1.3036
112568,95786,77018.4,44771.4,36494,80400.5,9322,12861.9,1.30836
63799.1,60314,69322.9,26353.7,26510,65149.7,12049.9,5950.54,1.3436
56432.8,52675,70211.4,13057.9,13383,63943.9,22438.4,2793.51,1.35502
69506.8,65031,70046.5,30955.5,32371,62670.2,20183.2,9267.47,1.3655
97749.3,84301,75990.8,20057.5,15977,82273.6,16779.2,3471.43,1.37311
125284,103913,79014.4,71133.4,65341,71345.7,11737.2,16294.8,1.37788
66742.3,62629,69840.2,16448.2,16977,63494.6,7335.84,5070.63,1.39025
79383.9,74111,70198.8,27629.4,28107,64422.5,19995.7,5832.64,1.43977
84692.5,68711,80779,58358.8,47219,80997.1,4163.83,3383.38,1.4531
51218.3,48420,69323.5,18397.4,19648,61364.6,3025.53,2312.37,1.45596
64761.5,60585,70053.8,26415.6,25485,67929.1,13252.1,9206.49,1.47881
77512.4,70620,71932.2,38139.5,36360,68743.4,4737.52,3373.89,1.48453
73443.5,67477,71330.9,30360.5,30417,65414.2,17683.7,2845.64,1.48548
53914.4,51877,68109.8,10405.4,10881,62671.2,10576.5,9351.82,1.49119
107150,87651,80114.9,47162.1,44279,69803.2,13169.7,3900.56,1.49881
93941.7,84774,72623.2,46671.8,45106,67811,21353.6,5618.46,1.50167
101051,84407,78458.5,47001.4,41507,74211.2,5251.57,6248.44,1.51119
31680.6,30988,67000.8,17137.2,18040,62256.3,4177.4,2829.37,1.52928
64543,58989,71706.4,16138.8,16441,64331.3,3613.61,7934.86,1.53309
131953,118081,73235.1,62658.3,60325,68070.8,15869.3,14716.2,1.53404
83768.1,79702,68879.4,26296.6,26866,64147.1,5705.46,1897.05,1.53595
76773.3,71405,70463.1,40139.9,40441,65048,4981.8,3140.67,1.55213
75096.5,66329,74198.7,22329.2,18173,80524.1,12910.2,5750.79,1.55975
79715.4,72584,71975,27587.8,25468,70990.7,11093.5,14337.4,1.5607
65892,60609,71248.5,21797.2,20565,69462.8,4422.69,5381.16,1.56546
80376.6,72404,72752.4,32761.9,31072,69100.3,23920.4,20604.2,1.57975
37429.1,35897,68333,17816.7,18477,63193.9,4009.26,4090.52,1.5807
90343.1,78212,75701,40700.4,39888,66870.8,11083.1,17586.4,1.59022
79029.5,66320,78095.3,29200.2,23924,79989.4,24533.6,3438.69,1.59975
49206.2,46584,69225,17444.2,17548,65148.4,19520.1,19647,1.60165
50540.9,48882,67760.1,14419.2,14950,63209.3,9439.98,5564.8,1.63307
71426.7,66481,70411.4,27738.9,28309,64216.2,5962.87,1967.82,1.6464
68278.4,64896,68951.8,13792.1,13428,67313,8836.79,4013.33,1.64736
91089.8,77909,76623.5,62173.9,56145,72573.4,5622.35,5574.12,1.64736
108510,81545,87207.1,44260.9,31917,90882,41960.8,12188.6,1.65497
163999,106244,101162,52690.8,32640,105795,5121.32,1884.55,1.67783
80810.8,70669,74941.1,45981.6,43353,69509.6,1958.75,2153.3,1.68735
143521,110516,85108.1,36559.2,25776,92952.5,15085.9,5927.9,1.69687
79861.8,73217,71483.7,36416.4,36341,65671.9,25660.2,2753.72,1.70639
51322.8,48672,69105.3,27710.3,28468,63791.8,3201.83,4963.22,1.72163
84829.3,75752,73389.1,33103.4,32988,65765.3,4995.41,2274.66,1.73591
45222.8,43183,68631.7,13980.1,14235,64362.6,2735,2018.62,1.73782
102256,91880,72937.1,40815.8,40204,66533.3,22568.1,5968.4,1.74639
39051.6,37787,67729.3,16894.4,17823,62121.6,9413.5,10411.8,1.76067
80558.1,74091,71256.4,27629.4,27167,66651.5,32831,2045.49,1.76353
76775.2,64300,78251,33580.6,29784,73890,3413.24,3050.04,1.76924
99770.9,86952,75197.6,58812.2,58812,65536.2,6327.53,7872.51,1.76924
76789.4,72469,69443.1,33736.5,33969,65087.4,7690.56,8447.32,1.78162
76122.5,66209,75348.8,33370,30613,71438.1,4142.04,5261.4,1.79495
109552,82790,86720.7,46243.4,33538,90363.4,7157.56,2486.78,1.79971
167609,109507,100308,63009.3,36503,113124,16781.8,2327.43,1.80352
74465.8,68184,71573.8,25322,25916,64033.9,18369,9321.05,1.80447
76688.8,67561,74390.2,32920.2,29485,73171.3,9907.66,5768.4,1.814
31407,30412,67680.2,16059.1,16968,62025.3,4290.36,2939.27,1.82733
87424.7,79680,71905.9,42275.9,41364,66980.9,9293.16,3448.93,1.83018
41134.1,39786,67756.5,16499.4,16814,64309.6,14527.5,2362.38,1.83114
74209.3,68880,70606.5,30167.7,29572,66856.1,9273.57,10368.9,1.84732
50344.3,47433,69558.4,16990.8,16301,68309.3,10220.2,7855.12,1.8578
91287.4,76653,78048,77027.5,72777,69363.6,21023.4,13977.7,1.86256
85306.2,72939,76648,37535,30607,80370.3,8437.2,2042.67,1.86351
134824,96397,91660.8,37626.6,24569,100366,17325.2,2667.95,1.86542
87704,71544,80338.9,42793.6,33148,84606,29677.3,2678.23,1.87208
150535,114959,85817.3,90534,71995,82411.8,5234.21,2513.45,1.87303
66983.5,60709,72309.4,41333.5,41137,65849,4003.97,2084.52,1.87399
72429.9,68130,69672.2,31840.8,32742,63732.2,14281.6,5602.6,1.89779
31179,30305,67426.1,10281.6,10773,62546.6,7303.25,10136.7,1.91684
41118.8,38605,69803.5,17322.8,17257,65786,8385.66,7203.72,1.91874
63706.1,60065,69508.7,31438.6,32245,63897.1,3625.26,2211.85,1.93303
93593,81072,75657.6,33093.9,31364,69150.7,18450.8,16835,1.93398
119169,76441,102168,47575,30157,103388,29843,24296.1,1.93969
34258.9,33040,67953.7,16439.9,17076,63094.5,12777.5,16062.9,1.9454
92821.6,78429,77562.6,52611.1,47257,72961.1,19354.1,4925.19,1.9635
103373,91202,74282.1,53270.4,50822,68693.2,5152.57,1960.53,1.96731
47751.8,44997,69548.2,20683.4,21137,64129.6,9809.07,3804.48,1.96921
102893,81973,82260.9,38232.3,30177,83029.9,16730.2,6665.47,1.97778
94483.2,83647,74026,35797.6,35195,66658.1,8894.92,9773.28,1.97873
105254,89340,77210.1,48111.7,43128,73109.1,6519.21,3454.34,1.9873
76779,67788,74228.3,36723.4,35688,67437.4,12442.9,13823.2,1.99682
115116,93292,80867.2,58737.2,50152,76754.7,11130.2,3889.33,2.00063
87532,69221,82872.3,31968.2,24193,86598,25169.9,34040.1,2.00159
74348.9,66453,73322.9,38001.5,37057,67206.3,13499.8,16170.3,2.00539
33928.3,32444,68534.3,14859.5,15096,64509.4,6454.25,5463.4,2.00825
97998.2,83353,77050.7,65425,63805,67200,8677.97,7651.46,2.01777
52283.3,48697,70362.3,23550.1,24525,62930.9,9289.33,4394.93,2.05015
89901.4,71761,82102.8,36567.5,27541,87015.3,30026.2,5428.93,2.05396
81977.4,73896,72703.1,37896.7,35804,69366.6,6188.23,5006.63,2.073
56553.5,52303,70861.9,25895.6,26171,64846.3,8043.67,1909.01,2.08633
71706,65877,71334.8,36412.8,36433,65499.7,19460.6,7952.1,2.08919
71015.4,63021,73849.4,20604.9,20601,65548.3,9964.74,3002.35,2.0911
79253.8,70653,73513.8,46527.8,45241,67400.1,12857.8,12326.8,2.09205
77575.1,72133,70480.4,30446.2,29921,66686.2,10187.3,7722.15,2.09681
73572.8,67344,71597.5,32874.9,33316,64668.4,6044.98,2275.75,2.10062
41530.2,39289,69274.4,18335.5,19117,62857,4370.98,5427.2,2.10252
85672.9,79404,70710,35175.2,35528,64885.2,10002.3,12587.3,2.1349
138754,100165,90784.1,47291.8,32257,96081.9,5980.07,3049.81,2.14537
88072.6,79018,73045.7,44080,41758,69180.2,11729.2,3540.81,2.14918
75755.9,71641,69300.2,29734.5,29853,65275.9,5898.29,6406.88,2.15299
114026,95468,78275.3,49809.8,44200,73853.8,9394.25,2222.84,2.16061
72768.1,66676,71523.9,21771.1,21184,67352.1,6387.98,13330.5,2.17775
100159,86384,75986.9,67439.7,64020,69036.7,12536,15033.1,2.18727
110563,93779,77265.2,45049.8,40279,73298.4,12358.8,2200.27,2.19965
98293.6,89929,71631.8,36060.6,36413,64901.7,6172.91,11353.6,2.21489
77868.6,73389,69536.3,46370.7,47529,63938.9,6264.99,9058.56,2.23393
69816.4,65109,70274.3,29256.2,29937,64045.5,15378,2188.65,2.23488
93579.8,84639,72458.8,45646,45003,66472.4,13107.8,6675.62,2.23869
92207,83661,72230.5,30779.4,30377,66404,10633.7,4221.77,2.25107
89832.9,79917,73667.6,86121.5,81993,68835.9,25352.8,18269,2.28916
58185.6,54175,70387.7,19893.2,20187,64582.3,5753.43,7610,2.29582
77166.6,69899,72350,43709.9,42831,66880.8,8587.33,15259.5,2.29963
79382,71828,72428.3,24708,24560,65930.8,10516.5,5494.87,2.31487
92435,83930,72177.1,41030,39534,68016,11317.4,2112.17,2.31582
128103,112032,74937,57506.8,52724,71481,22362.7,1931.58,2.3501
79867.4,71282,73429.4,22500.5,21318,69171.3,10795.9,15367.6,2.36819
95106.4,76486,81490.6,20669.1,16706,81082.9,10644.7,24093.8,2.36915
75601.9,68515,72314.8,34740.9,34247,66481.1,7794.61,3273.23,2.38057
41919.7,40192,68353.1,16161.4,16548,64004.9,17211.3,2225.05,2.38057
110813,91437,79423.3,24640.1,17401,92800.2,3292.1,3439.14,2.38438
119674,89552,87580.2,65253.7,51652,82793.8,20738.3,4088.99,2.39867
58413.6,54079,70788.9,24235.5,23595,67315.1,16166.3,20196,2.40343
55445.8,53844,67485.6,27596.1,28864,62657.2,9146.63,4591.06,2.42057
105066,85955,80107.2,56782,51655,72040.8,14002.6,8726.84,2.42152
91934.4,85294,70638.1,33208.1,33738,64506.7,13846.1,3960.98,2.42247
75973.4,64237,77509.7,34577.8,31593,71727.7,11412.6,8572.09,2.43485
76035.1,65668,75882.3,45632.9,41552,71972.5,7741.17,2648.28,2.46723
41792.4,40548,67547.3,11117,11664,62462.5,5789.55,3675.97,2.47104
100251,91079,72135.5,41502.4,39955,68074.2,5910.28,16964.9,2.47675
93935,78647,78275.4,38796.4,34227,74285.2,25612.2,14580.8,2.47865
137885,101509,89020.9,49183.9,35473,90866.7,21725.6,30998.1,2.49675
90071.4,78832,74879.7,42876.9,41652,67463.3,18093.3,3440.29,2.4996
122854,100364,80221.6,86192.9,78392,72057.6,7603.39,5805.4,2.51198
114133,77145,96957.9,100098,77085,85101.2,16189.7,3816.94,2.53103
67324.6,60635,72766.3,27896,27439,66627.5,13482.5,3503.29,2.53864
39180.8,36869,69645.4,15265.3,15665,63863.9,25483.8,3494.87,2.54055
96217.9,87342,72195.9,35487,35770,65017.5,26441.1,4064.04,2.54626
24657.3,24477,66018.6,13481.5,14601,60511.2,3992.16,10385.5,2.54912
79407.6,72486,71794,19262.5,18082,69814.7,12185.8,19783.4,2.57197
69500.1,64776,70315.5,24869.8,24972,65267.8,27348,27956.3,2.57292
68840.8,63108,71489.4,25546.9,25328,66102.5,11408.5,23696.1,2.5834
150517,122993,80202,95771.2,89381,70221.4,24566.8,25506.7,2.5834
94618.1,86373,71792,37636.1,37265,66188.7,21117.2,2407.66,2.5834
144341,93235,101459,78131.8,59127,86600.8,9838.62,6898.46,2.58435
41658.4,39892,68438,13827.8,13984,64804,4786.24,2456.84,2.59006
58963.6,53291,72512.1,19250.6,18399,68569.5,10602.3,2307.79,2.59387
115493,82906,91295.9,50823.7,36942,90162.5,15906.1,4976.19,2.59387
144685,97178,97574.3,45919.7,26126,115188,18471.2,5842.96,2.59387
46016.1,43962,68598.1,19654,18190,70810.7,24673.3,4936.57,2.59863
94717.9,83694,74168.1,50437,49642,66585.5,13422.5,14113.3,2.60339
80183.8,60190,87305.6,33549.7,24010,91574.8,40204.6,9913.09,2.60435
96827.8,88641,71588.9,29101.5,29013,65735.8,5782.52,5717.98,2.62149
90660.4,66453,89409.4,58871.7,45937,83989.3,24424.3,1884.79,2.62911
49650.8,45433,71620.1,15255.8,15069,66348.4,15256,18753.8,2.62911
55103.8,51317,70372.1,11713.2,12049,63709.4,2820.03,2177.55,2.63482
115122,98308,76744.8,43125.6,41136,68705.7,11753.8,23882.8,2.63958
63747.8,58638,71247,23998.7,23482,66978.2,3226.4,2127.2,2.65958
107536,75990,92742.4,36101,24738,95639,27259.6,7058.33,2.66053
80379.5,72256,72904,48604.4,48372,65850.8,9069.91,3101.12,2.66339
44301.3,42812,67815.9,17093.2,17848,62764.3,2407.8,2834.91,2.66434
137789,92017,98135.5,96347.2,75669,83445.1,21601.8,18902.2,2.66529
112092,75568,97211.6,73055.3,52788,90697.7,26609.6,7383.89,2.67767
109820,84005,85675.4,34631.4,22849,99330.5,7168.33,8944.78,2.67862
74365,69173,70455.1,24492.6,24769,64804.6,3128.65,2450.28,2.67957
101364,89666,74086,45253.3,44598,66499,16977.3,11420.3,2.68624
90976.8,84031,70953,37524.3,36651,67097.5,8934.13,11112.2,2.68814
77713.8,71963,70773.2,44258.5,44271,65517.5,9793.05,2107.5,2.70528
82756.4,75679,71664.8,32083.6,31371,67024.6,7287.08,4965.67,2.70814
100972,76304,86722.6,45934,33188,90705.4,10023,3210.3,2.71766
87303.1,80024,71497.3,31889.6,31388,66583.4,4501.8,7383.09,2.71766
106275,87247,79828.7,52828.9,47227,73309.6,6247.56,2456.57,2.72528
99849.8,78025,83867.4,36237.9,28813,82424.1,25216.3,15469.1,2.72718
66785.9,62031,70559.6,30730.6,31483,63969.7,11769.5,15045.8,2.73861
67821.4,62888,70677.2,20026.5,20204,64960.3,9735.47,11584.5,2.7548
72696.9,65924,72269,36603.2,37424,64098.7,12306.6,10697.3,2.75861
44222.5,41789,69352.4,22022.1,22345,64589.1,4628.35,2526.98,2.76432
95846.4,86425,72680.3,32886.8,31917,67527.4,7267.72,12070.7,2.76527
86860.4,79941,71208.6,23904.7,23985,65316.6,16838.8,6022.38,2.76623
150171,131005,75124,78305.6,74601,68790.4,37040.4,2116.83,2.76908
123334,109381,73895.8,52087.5,49393,69111.1,5669.19,3280.08,2.77003
150737,113593,86965.5,92117.9,73981,81602.6,14111.5,2008.75,2.7786
38642.2,37008,68429.9,16562.4,17268,62858.2,4840.1,6430.8,2.78337
133726,91346,95941.3,55460,41510,87560.2,11288.1,4435.2,2.80336
52682.3,47136,73247.3,44871.3,44356,66297.4,8325.38,10348.8,2.80908
76990.9,61929,81475.1,36262.9,29245,81262.6,6457.32,9815.39,2.81384
87365.8,76338,75003.3,38421.5,36870,68293.8,11614.1,16338.9,2.83479
46626.9,44449,68747.2,19605.3,19717,65164.6,8057.94,4680,2.84621
113239,89245,83155.7,24333.1,16713,95416.5,9690.79,8768.58,2.85193
48784.4,46082,69379.3,19368.4,20006,63447.5,13332.1,8670.42,2.85669
95878.8,84111,74705,54634.1,50891,70356.3,19149,2400.37,2.86907
116285,94271,80839.7,36887.6,27147,89051,9768.93,5828.52,2.89192
107471,73988,95193.8,55737.2,38752,94260.8,22632.8,2243.35,2.89573
96790.8,73444,86368.9,37128,23360,104162,15343.2,5801.68,2.89954
50013.7,48280,67889.4,16677.9,17180,63620.5,3594.06,2336.88,2.91287
89709.4,69009,85194.7,39718.6,32597,79854,8102.42,12848,2.91953
63980.6,58687,71447.4,25695.7,25643,65670.6,16249.7,2129.89,2.92049
51734.1,48363,70104.2,18010.7,17903,65930.1,10551.3,11426.8,2.93287
49430.4,46925,69035.1,17945.2,18697,62900.8,5252.26,5163.44,2.93572
93430.6,85031,72009.8,36888.8,36851,65603.3,23846.3,2472.29,2.94048
103889,75705,89934.3,79636,63085,82730,25518.6,4188.84,2.94239
50483.9,47456,69717.6,14789.3,14756,65684,6161.43,2803.65,2.95762
121192,100389,79116.9,51405.6,45281,74400.3,23097.9,5741.94,2.9681
89390.3,76254,76825.9,47960.6,44202,71108.6,20220.9,3146.44,2.97
65340.1,57136,74946.2,25214.9,22772,72566.5,20818.1,2234.92,2.97476
94931.6,73564,84571.8,43951.5,32776,87881.5,12603.9,3230.05,3.00428
121869,94577,84447.6,41801.1,30453,89957.6,8069.68,12490,3.02142
112998,88661,83525.1,42832.9,31553,88964.4,15378.8,3659.65,3.02333
67166.9,63781,69015.1,24136.8,24657,64153.3,5374.29,2645.33,3.02333
85092.4,67048,83173.5,35232.3,25692,89871.8,8558.63,3577.57,3.02618
42807.9,40974,68469.3,19129.3,19978,62751.8,9401.18,13422.8,3.02618
58925.6,54868,70382.6,24348.6,24016,66443.6,4605.08,2173,3.02999
81296.3,75772,70314,36172.4,36648,64685.6,6624,2730.25,3.0319
27744.8,27221,66797,12877,13217,63850.1,9186.47,9261.02,3.04428
77229.3,71264,71021.8,49838.4,50260,64986.2,7733.21,2308.28,3.06142
83602.9,77801,70423.2,27204.6,27565,64679.1,2746.92,2324.61,3.06332
84044.6,72792,75666.9,40203,37036,71140,8103.76,2883.96,3.07665
91703.5,80388,74760.9,45948.3,42448,70940.1,4646.46,5273.96,3.08046
164825,106727,101211,77162,56355,89732.7,21536.4,13764.3,3.09284
52934.9,49938,69469,7671.93,7926,63435.2,7823.68,7640.21,3.10427
57823.6,54062,70096,22680.2,22986,64664.2,7866.47,10824.2,3.12236
68105.5,63541,70243.8,27785.3,27777,65555.6,5858.75,5711.91,3.12331
87460.8,74191,77257.8,39942.4,34955,74886.6,15759.8,19947.3,3.14426
94352.1,85037,72714.9,39530.6,38425,67421.7,18353.1,3617.06,3.14902
89019.8,67068,86986.3,34652.8,23096,98329,5972.16,2910.81,3.16902
86978.2,77217,73820.6,38393,37557,66994.8,9596.19,11691.7,3.16997
32683.8,31763,67435.9,16783.8,17607,62471.8,2082.29,3403.19,3.17092
67859.4,63121,70455.7,14553.7,14517,65701.7,9663.78,4736.61,3.18235
