78540.3,69417,74149.2,30644.9,27949,71857.4,25365.8,529.972,3.22719
83483.1,72033,75953.4,31300.6,26373,77780.9,18493,374.941,3.25486
132577,105059,82701.9,34969.3,28711,79821.3,15009.6,399.966,3.25963
58119.1,51560,73873,38585.8,38540,65613.8,23985.8,501.171,3.37124
99522.9,89649,72754.1,49465.9,46261,70076.3,13462.7,389.309,3.3865
94285.6,85335,72409.9,67261.2,64771,68055.6,6861.86,485.041,3.47045
102737,91839,73312.6,54792.4,48923,73398.4,8606.36,386.526,3.49048
37074.7,36487,66591.6,15210.6,16195,61552.4,5744.31,497.012,3.52005
141469,104133,89033.5,55053,44081,81848.2,10471.6,445.906,3.69749
81287.7,59866,88986.6,35328.7,28222,82039,37146.9,426.741,3.74041
142585,113045,82661.1,37957.4,28369,87686.5,9925.11,366.381,3.81482
74462.9,63869,76406.4,48185.5,44025,71729.3,22351.5,431.59,3.89686
48646.6,46532,68514.3,21298.6,22176,62943.1,10454.8,556.921,3.94647
138760,100788,90226.7,72957.7,58720,81426.4,17183.4,426.078,3.956
94932.5,80404,77378,56730.9,53952,68911.5,28511.2,517.241,4.00466
121669,88365,90236.2,47429.8,35881,86629.7,35547.1,359.131,4.14107
85952.2,66600,84579,40205.3,33260,79221.2,29568.9,528.322,4.16587
91198.1,82415,72520.3,48054.6,47659,66080,17659.8,498.664,4.21262
66698.5,56501,77364.2,46201.8,41633,72727.8,18064.9,553.312,4.40245
109643,99532,72193.7,52995.5,51416,67549.2,16310.1,519.836,4.77258
104342,90630,75451.6,55613.5,44450,81995.1,4858.66,624.781,4.77449
97238.2,72998,87298.3,74048.9,57986,83690.4,16699.6,486.498,4.97577
110381,85976,84138.6,38398.9,31212,80626.4,12075.4,472.514,5.04159
81109.1,73913,71916.5,38997.5,39229,65149.2,11722.3,542.82,5.07593
61273.1,55624,72191.8,27906.7,27436,66660.3,26499.8,535.987,5.10264
68076,63854,69869.3,16180.4,15802,67105.5,11630.1,491.9,5.13794
36194.1,34428,68897.8,6304.62,6088,67867.9,15675.9,514.387,5.16274
118233,102097,75893.8,67102.9,60677,72476.5,12640.7,471.023,5.17514
69080.2,62384,72570.5,33904.3,32260,68876.4,5108.88,392.563,5.19804
98472.3,77781,82969.9,30986.4,22497,90266.5,25705.3,404.677,5.46228
95968,87576,71816,45130.8,42284,69948.2,21506.8,419.323,5.46324
80290.2,72899,72180.7,46593.3,44631,68417.4,16028.3,496.081,5.54241
68806.6,63001,71575.2,32277.6,31149,67910.4,16428.6,561.733,5.67406
39968.4,33934,77190.1,13442.2,9738,90465.3,4202.19,384.351,5.69791
103753,73390,92649.9,43336.2,27498,103283,27124.7,428.445,5.84672
84531,74753,74108.4,50103.8,46869,70059.1,1888.65,502.36,5.8782
72201.9,59195,79936.2,22831.3,21071,71011.1,9908.18,492.396,5.98218
83765.3,68630,79989,86364.3,77618,72920.8,18730.8,597.734,6.09475
50440.3,47350,69813.1,22330.4,22610,64725.4,5604.31,461.133,6.12527
74808.7,65948,74341.3,32134.8,30888,68181.3,5881.01,407.893,6.18442
80370,68578,76804.9,31625.4,28022,73963.5,10976.5,417.468,6.33609
90774.4,83757,71026.8,47836.8,44041,71184.4,13197.5,581.539,6.37425
90476.1,80468,73687,56851.1,48080,77491.5,14812.5,670.137,6.37997
79239.5,66899,77625.1,28142.3,23415,78767.2,3581.64,637.89,6.40096
57933.8,55858,67971.5,12944.8,13350,63546.9,4888.56,406.755,6.44294
62387.4,52267,78225.7,34095.9,31279,71438,8646.68,603.491,6.56599
85558.9,71458,78468.3,51735.3,46502,72911.3,11100.6,383.36,6.5679
51766.4,46062,73652.2,19223.3,18234,69091.6,4933.87,398.715,6.62228
119315,81830,95557.2,52872.9,30338,114216,41324.8,543.113,6.70718
60240.4,51929,76025.3,20514.4,18637,72137.8,22024.7,393.874,6.76537
85556,79391,70625.1,33014.2,33019,65526.4,3660.72,693.821,6.86839
58818.3,51183,75312.4,34688.5,34091,66684.6,18861.3,529.621,6.97142
80670.2,65616,80571.8,46843.2,38900,78918.1,29402.8,594.466,7.00099
46711.5,43629,70166.3,14626.3,14361,66746.7,12781.8,611.9,7.00958
112063,79837,91989.4,99819.6,82441,79351,24708.2,489.543,7.01149
54444.5,50617,70491.6,22373.2,22301,65748.2,11260.5,447.221,7.05251
61165.8,52356,76563.5,44598.8,41472,70477.1,6482.22,385.371,7.06681
63054.3,52032,79419,30999.5,27124,74899.9,22123.6,383.788,7.07158
89951.7,82853,71151,37241.1,37217,65578.4,2462.54,680.862,7.11451
98111.3,75254,85441.6,61719.4,54018,74879.5,22342.7,573.597,7.15935
73182.3,66469,72155.1,35190.7,33457,68932,13766,407.046,7.28908
99826,75065,87153.8,29646.5,20637,94147,23782.9,449.347,7.56573
64095.6,59949,70069,13773.1,13609,66326.1,20928.6,400.825,7.57813
49863.6,47345,69022.3,16201.9,16197,65555.6,9748.52,406.534,7.65349
99636,82912,78755.1,66274.7,60212,72134.7,16537.2,635.639,7.77082
113808,81970,90991,71181,56822,82097.1,2692.89,417.661,7.788
79211.9,60542,85746,48854.3,39882,80279.6,19867,615.747,7.83188
129788,94120,90371.8,47065.7,32716,94281,21768.4,435.096,7.83474
106171,87201,79793,63280.6,51429,80638.5,4563.5,526.037,7.9101
59017.8,55633,69523.3,23460.9,24229,63458.3,15158.5,489.836,8.00454
122772,81424,98816.1,56933.2,32804,113741,16761.5,691.444,8.01122
49573.8,46707,69558.6,17822.6,18151,64350.4,12744.9,406.932,8.02648
65427.4,60863,70450.9,22855.1,23163,64665,22132.4,650.78,8.04842
128531,99269,84854.5,41290.6,30705,88129.7,21186.9,400.601,8.05319
125283,92225,89027.5,69673.3,58885,77542.8,11299.4,481.188,8.18293
76532.9,70830,70812.7,18587.8,18858,64597,13533.1,370.248,8.21155
77408.9,70952,71500,43085.1,44012,64155.9,19159.4,480.362,8.23635
85355.6,78495,71264,33366.4,33723,64843,22950.4,403.07,8.49582
123634,86824,93320.7,52571.8,37164,92706.6,10604.4,385.791,8.54638
140763,106212,86855.3,35701.2,23584,99207.7,26120.1,651.317,8.57786
49817.1,47895,68166,20935.7,21667,63324,10392.5,491.975,8.58645
117687,92220,83634.1,61073.2,51816,77244.3,12028.2,438.555,8.62937
55815.3,51974,70379.7,45422.3,45666,65186.3,35144,538.481,8.72763
130338,101724,83970.7,70615.8,53064,87213.1,24794.3,356.469,8.73812
94235.3,85961,71844.2,42111.7,40765,67701.1,20622.8,399.091,8.7677
143470,97096,96836.6,59171.6,32524,119231,32910,359.421,8.80585
106209,84989,81899,51679.3,44809,75584.3,5870.51,389.902,8.87263
55690.9,52722,69226.5,36160.5,37286,63557.8,7536.74,369.455,8.87549
55898.9,51490,71147.7,26072.9,25862,66070.4,9965.64,565.346,8.98138
80800.4,60601,87380.3,43294.6,30973,91607.3,15682.2,688.382,9.04529
87303.1,79856,71647.7,34593.3,33332,68015.9,2862.21,695.514,9.09681
139338,112004,81530,64984.7,52464,81176.4,53708.5,493.359,9.26375
62159.4,58522,69609.4,17771.5,18030,64596.3,12108.3,404.485,9.33529
86757.8,78715,72232.2,33829.3,32239,68768.8,12648.5,407.016,9.35723
54949.9,52416,68704.1,10098.3,9812,67448.5,16276.6,429.865,9.43832
41605.3,39508,69014.9,27360.5,26704,67147.1,11221.1,566.256,9.54421
75404.4,68847,71778,29245.4,29179,65685.2,32981.6,350.359,9.55184
85890.4,66288,84916.1,34644.5,24564,92430.4,33042.6,421.306,9.60526
46293.5,44039,68891,26889.2,28179,62536.4,9611.71,403.653,9.61289
96230.3,85900,73417.3,32840.4,31464,68402.9,11459.5,526.048,9.65486
83390,72413,75470.6,51165.2,48393,69290.3,12848.7,387.842,9.65677
109683,87881,81794.7,58246.9,52029,73368.1,10878.2,678.553,9.71592
85228.3,75618,73865,37984.8,36262,68649.6,12601.8,435.057,9.77125
72603.8,63751,74636.6,35735.7,33683,69529.9,13515.2,484.263,10.0536
111232,92578,78741,76129.1,66854,74628.2,15531,487.513,10.0803
85120,72799,76627.8,40661.1,37227,71581.6,17606.8,649.71,10.0832
71981.5,66050,71421.3,45794.8,45462,66015.7,24841.5,490.427,10.1395
101128,81139,81680.7,60792.3,54871,72608.3,19705.8,463.887,10.1843
54122.4,50023,70906.8,23546.5,24147,63906.3,4524.94,567.07,10.2339
102211,84452,79317.6,45439,38336,77678.6,22546.6,441.42,10.2616
76344.9,71091,70379.3,29751.2,29863,65290.6,23020.8,389.009,10.3312
101857,89689,74427.3,38137.1,35837,69742.3,16049,459.063,10.646
40052,37936,69191.5,22527.9,23252,63495.1,10488.2,657.892,10.7653
50931.4,46912,71151.1,14083.7,12708,72630.3,10823,521.601,10.978
88064,77087,74868.2,50356,48635,67855.1,24524,576.703,11.0285
142928,98881,94729,49695.6,31317,103996,15551.4,366.495,11.144
60776.3,56796,70128.8,28198.2,28392,65088.8,9757.21,478.527,11.3023
59069.1,56713,68258.6,33623.5,34029,64755,22631.8,684.346,11.4483
129617,86980,97661.3,47830.9,34720,90283.5,29848.3,554.08,11.4502
43057.8,39248,71897.6,23445.4,20228,75959.9,15152.8,365.841,11.454
88370.9,73832,78441.3,43949.1,38748,74332.8,4188.09,369.363,11.4979
80750,74649,70892.2,25361.3,24381,68171,23497.2,353.595,11.516
48987.7,46270,69385.3,20700.1,21450,63244.7,2054.9,430.216,11.5189
136053,118625,75164.5,48285.4,44629,70905.4,15561,365.487,11.5742
64894.5,58089,73214,29535.8,26685,72537.3,11993.5,452.585,11.6477
86943,78928,72191.1,40061.4,39076,67188.6,2213.93,467.077,11.6601
90660.4,76640,77525.1,58733.6,52788,72917.5,12223,364.385,11.6896
79938.7,67116,78056.8,42368.8,35176,78936.8,23290.1,562.775,11.7745
98844.6,84330,76815.9,47864.2,43454,72187.3,18683.1,404.776,11.7774
37986.7,36195,68780.1,16481.5,16919,63841.3,10768.4,403.649,11.8299
79223.4,71956,72154.9,21809.1,21536,66367.2,27755.4,630.897,11.8384
92188.9,84913,71151.6,32980.9,33157,65187.8,16339,385.811,11.8623
86429.1,79069,71636.4,35127.6,34233,67248.7,8404.44,455.702,11.8938
54853,51876,69296.9,20585.8,20352,66288.9,17013.7,487.225,11.8938
91307.4,81177,73714.5,42129.6,39901,69196.3,18286.1,670.12,11.9138
75643.8,69572,71255.5,22863.5,23088,64898.7,18587.1,370.859,11.9691
146577,128491,74760.9,58974,55199,70018,13461.8,472.31,11.9901
87501.6,69169,82905.8,44139.5,39877,72541.2,43660.3,375.085,12.0111
54058.8,51367,68970.3,24633,25331,63730.1,23170,352.879,12.0407
69570.4,63849,71408.6,29445.4,29197,66093.5,10045.9,415.276,12.22
105289,85757,80462.1,44066.9,31929,90449.7,19527.1,476.043,12.2353
148116,108083,89810.2,32206.2,20791,101518,34545,474.001,12.2668
80445,72165,73055.5,32197.8,31441,67113.6,15942.9,680.155,12.3183
55191.2,51881,69717.4,19532.7,20141,63556.5,6894.77,418.013,12.3307
84942.4,76647,72628.8,38847.6,36659,69448.5,8721.68,395.426,12.5052
76969,71552,70497.5,20322.8,20436,65173,14082.2,433.771,12.5281
94957.3,84332,73793.1,71904.6,68552,68741.1,37039.6,544.835,12.6331
110742,86654,83754,45462.8,36874,80800.8,3439.27,703.013,12.6693
58146.6,55308,68899.6,30880.5,31816,63609,3394.72,646.052,12.7075
105154,96309,71554.5,41589.3,41713,65341.7,13074.5,620.646,12.7771
81673.4,68752,77853,33355.7,31572,69238.5,14043.7,573.804,12.8277
45403.3,43309,68705.2,9694.93,10009,63479.6,9956.44,538.354,12.9794
30819.9,29936,67471,13318.5,14116,61833.4,12744.5,441.933,13.0385
65549,62008,69278.5,26638.2,27436,63630.2,4674.37,610.941,13.0614
33546.4,32538,67567.1,13445.8,14510,60729.5,9308.46,385.916,13.1005
128061,100451,83549.2,47682.1,37943,82357.6,30140.3,515.826,13.1148
73101.5,68270,70174.1,25536.2,26186,63909.8,26471,355.012,13.1396
61941.9,55126,73639,26781,26162,67086.5,21523.4,625.309,13.1959
105866,82381,84218.9,55452.8,42009,86509,19682.9,382.907,13.2589
84360.9,67370,82064.4,29102.6,24126,79054.6,32168.4,488.065,13.2608
40978.3,34832,77100.1,23992.8,20580,76403.8,5051.76,699.613,13.3533
78636.3,64544,79844.8,28336.3,22004,84395.9,18731.1,469.734,13.3886
72590.4,67169,70825.6,30688.9,30133,66745,8155.84,446.917,13.3943
70691.4,66404,69767.4,23545.3,24096,64038.3,6949.11,452.965,13.5298
56474.6,51507,71856.7,13004.3,11335,75187.6,7530.45,501.461,13.5565
47816.3,46439,67479.8,18029.7,19043,62048.7,7256.06,458.699,13.6233
88823.1,77647,74968.9,36985.2,35035,69184,12556.2,368.096,13.65
112458,80516,91535.3,79745.5,60064,87010.5,28342.5,389.387,13.6519
127270,89073,93639.4,55028,37157,97056.1,12589.3,385.067,13.6967
77011.8,67855,74379.8,25993.2,22619,75312.3,6840.74,562.059,13.712
38816.1,37512,67814.3,20065.8,21036,62513.4,18575.4,655.869,13.7568
136584,94511,94710.6,78000.9,61515,83099.6,6538.33,677.322,13.7597
83911.6,74265,74048.8,25536.2,24157,69277.7,11594.4,388.931,13.8436
67287.5,58810,74983.1,32279.9,31038,68158.3,23110.2,578.931,13.8656
44941.6,41705,70622.1,42385.4,42029,66091.8,4433.09,689.15,13.8742
36638.6,34941,68720.1,16830.2,16105,68486.9,11041.7,642.411,13.9209
112851,101717,72709.3,38278.7,37153,67521.7,19102.1,495.412,13.9228
83301.7,75657,72158,47671.4,47181,66217.2,11642.7,434.889,13.9276
133087,92704,94084.6,39887.6,22820,114552,29476.2,520.403,14.023
102104,78307,85452.1,44494.1,33911,85988.8,34964.2,546.637,14.0573
41951.1,39593,69439.1,14941.6,15309,63963.4,15690,630.375,14.0688
57489.3,53927,69865.1,23360.9,23635,64775.9,16184.4,376.945,14.1451
157805,100333,103076,96936.2,70793,89737.9,18861.1,446.621,14.2681
87083.6,75377,75714.3,43139.9,40613,69613.6,7240.14,394.713,14.3368
89190.8,79537,73490.4,26520.3,25541,68048.9,38862.6,343.251,14.3883
160194,110821,94733.5,78911.3,48625,106355,12511,362.135,14.3988
107064,78134,89801.5,43032.8,30498,92471.5,27405.5,527.201,14.4122
90361.1,77242,76666.9,37939.6,32126,77395.5,19032.5,540.472,14.4704
57443.6,53493,70376.1,13755.2,13681,65891.5,9316.16,440.91,14.4818
69173.3,64235,70574.3,20959.5,20143,68192.4,16716.4,681.483,14.5744
42987.5,40993,68724.6,21907.9,22149,64822.6,4953.42,457.698,14.7213
143389,103241,91021.5,65978.4,49453,87435.7,19018,566.485,14.8062
97797.8,83485,76771.6,36499.7,30601,78168.8,18264.2,610.139,14.83
149554,102280,95826.7,70345.7,46492,99160.6,16362.9,478.79,14.8663
121090,94936,83590.5,78384.1,67068,76593.6,16659.2,475.533,14.9569
48818.6,46305,69093.5,17078.9,17909,62498.3,14822.2,452.128,14.9874
65987,59472,72715.3,20489.4,19460,69002.8,21111.2,458.667,15.0351
57770.4,51208,73934.6,19293.5,14476,87345.7,7609.07,700.392,15.1067
78701.8,73550,70126.5,24107,25146,62828.2,15951.1,688.148,15.2621
51475.8,48005,70274.2,21587.8,22001,64305.1,14253,579.623,15.2793
97506.1,85164,75033.6,41053.8,38024,70758,6308.48,385.522,15.3165
78932.6,66325,77993.7,37911,31937,77794.9,7911.86,654.129,15.3184
89527,76222,76975.7,46570.7,42410,71965.4,6816.63,384.08,15.3242
105978,90468,76771.8,43181.5,34928,81022.2,15468.1,570.567,15.4033
73123.4,66527,72034.1,23088.4,22539,67133.4,7845.71,407.187,15.4081
74217.8,69446,70039.1,42391.4,43170,64354,17538.8,361.769,15.5884
36102.8,34609,68364.8,17897.6,18757,62533.3,7042.17,534.885,15.6113
81375.1,72888,73167,40267.2,39324,67107.9,6997.98,650.923,15.6504
46440.8,43359,70194,19467.2,19611,65055.5,7842.52,579.19,15.7887
105919,82797,83837.9,31055.4,26057,78107.6,19432.3,546.125,15.8832
50117.3,47472,69187.8,20582.2,20676,65238.8,3929.72,586.587,15.9108
61531.5,49425,81588.8,25639.7,20693,81202.6,11750.1,506.796,15.9156
156961,105136,97840.8,77930.7,51684,98817.2,32544.8,454.738,16.0081
52063.8,49506,68922,15736.6,15862,65017.7,17760.7,415.577,16.0892
99630.3,78469,83209.6,36773.4,23953,100613,21824.7,506.047,16.156
38937.6,37536,67983.2,14947.6,15204,64430.8,3911.32,633.603,16.1684
73725.7,62662,77107.1,32304.9,29506,71752.7,29777,544.141,16.2075
70025.4,63644,72107.2,20685.8,20072,67540,5963.64,670.821,16.2247
78516.5,70217,73282.3,35325.2,34509,67086,16600,557.584,16.2428
88257.9,81353,71098.4,41137.1,40781,66108.3,20526.5,493.175,16.2695
84605.1,73495,75443,45091.5,40339,73257,28441.7,557.301,16.279
76566.2,71052,70622.1,25888.5,25592,66295.2,21764.6,457.1,16.3983
50794.6,47796,69647.6,20200.3,20080,65928.5,11320.2,430.169,16.4517
88974.1,71324,81753.8,48510.4,44776,71001.8,17124.4,487.129,16.4613
38189.1,36314,68919.9,17609.6,17966,64236,8810.48,639.349,16.4889
83399.5,77212,70787.9,39152.2,39368,65176.7,24735.8,574.519,16.5376
143466,103745,90628,47896.3,33429,93898.5,30080.3,351.878,16.5538
79135.9,72294,71738.4,27172.5,26786,66481.5,10273.6,386.078,16.5843
145401,120295,79213.8,67555.1,53411,82891,34713.7,390.854,16.6053
85498.1,77676,72135.6,41865.4,40840,67181.4,20637.6,565.078,16.6244
108064,93203,75985.8,47667.8,42759,73059.7,1538.99,382.664,16.6501
54513.8,50820,70299.5,23240.7,23264,65470.4,10572.5,674.819,16.6625
75708.4,68746,72173.3,46262.4,46398,65344.5,18544.6,440.896,16.6788
54715.3,49720,72120.3,25569.5,25292,66255.1,31649.7,373.515,16.7112
97299,89680,71103.8,43283.9,42596,66594.3,8758.84,372.394,16.7513
93713.7,70557,87044.8,53037.1,44553,78015.9,13683.2,358.117,16.9239
50819.3,47325,70374.9,33308.1,34409,63439.2,10246.3,578.102,16.9401
53395.7,50269,69612.3,12816.3,12393,67774.5,7328.49,369.636,16.9611
77086.8,70081,72087.4,30485.4,30117,66337.7,10297.5,374.058,17.0317
36907.5,34645,69815.8,16180.4,16497,64278.4,13525.9,381.254,17.0575
117384,77757,98934.8,53282.3,33277,104935,6932.67,535.98,17.067
73017,62309,76798.6,47377.5,44305,70080.8,18849.5,416.631,17.6193
103321,87179,77670.6,55448.1,34639,104906,3111.15,470.298,17.6212
39203.6,34445,74589.9,16274.4,14313,74517,5114.62,410.558,17.6432
63392.6,59548,69767.1,10923,11368,62970.7,18595.4,367.852,17.6728
85874.3,76140,73914.6,43043.5,40904,68963.9,13849.9,451.973,17.7424
127865,102662,81624.9,36616.3,27730,86537.5,22773.1,607.224,17.8407
70334.2,61459,75000,29438.2,26935,71626.6,19174.7,390.349,17.8426
124861,90108,90812.3,33554.4,19832,110883,19480.9,361.083,17.8445
56078.5,52269,70312.4,22650.5,22969,64627.1,19716.4,371.878,17.8759
64755.8,60024,70702.3,17738.1,17932,64827.5,14565.3,433.351,17.8864
59309.4,55225,70383,23645.3,23725,65315.8,10005.7,493.311,17.9399
50605.6,48947,67756.7,20425.2,21095,63455,2514.59,399.816,18.0267
126870,99793,83317.8,69557.9,61605,73996.4,9369.24,378.864,18.0839
42305.4,39508,70176.3,14369.3,13776,68358.3,9294.11,391.929,18.0858
40284.8,38001,69474.5,18791.3,19589,62867.2,12962.8,600.743,18.1898
41918.8,40095,68517,30773.4,30411,66317,1612.64,393.6,18.2184
79171.1,70595,73497.5,32265.7,31879,66330.9,13985.2,488.855,18.4054
48973.4,45729,70185.8,18577.1,19285,63130.3,15303,444.711,18.4102
118622,88606,87736.7,27466.4,18874,95371.3,24927.8,646.353,18.5933
132133,85171,101671,58251.7,38615,98862.7,27640.1,409.997,18.682
108494,96840,73422.6,21584.2,19948,70911.6,20101.3,630.544,18.6878
61437.4,58773,68507,30228.4,30657,64619.7,13071.5,359.649,18.7355
57420.8,53727,70041.7,23651.3,24555,63123.9,13211.7,380.527,18.8251
45064.2,39572,74631.7,21926.9,18464,77827.3,2485.41,658.842,18.8709
66274.9,60399,71911.6,23429.9,20507,74877,20403.4,648.282,18.9205
58036.4,54450,69852.6,25811.1,25798,65569.3,6876.39,464.029,19.0751
77781.3,69413,73436.9,29759.5,29121,66973,26536.9,521.955,19.2325
43887.1,41964,68539.4,17908.3,18552,63262.1,3386.96,494.059,19.2973
58254,52877,72200.3,49510,49897,65027.6,3025.61,458.373,19.3088
85268.2,77245,72343,50129.9,50217,65422.4,25627.9,403.745,19.366
67545,62953,70316.4,26548.9,27581,63083.6,24560.3,420.672,19.3822
85554.1,77885,71989.2,62688,59449,69106.7,12769.6,432.911,19.449
59611.6,56037,69716.5,37936,38001,65423.9,12309.3,414.311,19.6684
90830.4,82240,72381.6,49625.4,47012,69179.1,4569.29,540.032,19.719
122174,100969,79299.4,44300.1,37453,77517.3,32921.4,511.411,19.7638
72576.2,64701,73512.8,93417.4,91945,66585.5,20081,431.562,20.0338
57303.1,53090,70736.7,36910.2,36950,65465.5,17134.1,368.121,20.0433
111018,83521,87111.9,75438.9,59285,83393.1,28199.8,378.511,20.0557
84773.3,72616,76507.9,49449.3,45612,71049.4,5342.41,367.361,20.1177
90530.3,83353,71179.1,24187.9,24157,65619.9,5835.82,404.932,20.1397
96045,74631,84340.4,58744.4,50371,76430.3,35201.8,481.431,20.1502
72779.5,67835,70312.9,35635.7,35519,65751.4,1216.31,398.944,20.2227
85975,76149,73992.5,30420,28497,69958.4,2420.62,703.898,20.2532
56260.9,52494,70238.8,21756.8,22762,62641.8,11211.4,378.264,20.3085
45860.3,43233,69518.7,16393.4,16997,63208.8,16557.3,546.622,20.4115
157468,114635,90023.4,48268.8,41711,75839.5,14304.1,388.578,20.5642
134191,98797,89014.5,51472.3,36409,92649.8,28268.6,502.451,20.6748
87257.5,79253,72155.1,36003.5,34881,67644.9,2107.34,526.17,20.7244
66780.3,61244,71460.2,35398.9,34856,66556.8,3693.97,699.792,20.7464
79613.8,73066,71409,35074.1,33566,68480.4,20565.1,454.141,20.7483
63726,57979,72032.1,23666.7,22895,67745,7295.91,408.664,20.8074
73235.5,67718,70875.7,28602.8,27586,67951.7,11130.7,558.334,20.836
88230.3,81215,71197,34740.9,34555,65888.5,10549,540.839,20.8437
52563.5,48509,71013.7,21725.8,22073,64505.2,15857.8,628.229,20.9286
77734.7,71541,71209.8,51116.5,51441,65122.5,17257.9,677.013,20.9705
85364.1,75306,74289.2,53590.5,51678,67961.3,15403,437.624,21.0249
89130.9,64769,90186.4,42130.8,37237,74148.9,9211.56,430.001,21.2052
65014.2,59328,71817.2,26735.7,26820,65330.1,12067.3,557.521,21.2453
65144.3,61385,69549.6,20688.2,20845,65042.9,13180.9,472.554,21.3407
59813.9,51284,76436.4,22777.8,19776,75483.7,5963.35,387.821,21.3588
68227.1,58293,76704.4,54346.1,52225,68197.7,7685.76,551.326,21.4618
76831.3,70857,71061.6,32258.5,32845,64365.8,12958.9,427.746,21.4637
94398.6,85982,71951.2,16600.5,16682,65215.8,9516.82,581.736,21.4723
89483.4,80879,72508.1,35692.9,35707,65510.1,23055.9,441.978,21.4761
86300.9,78049,72464.9,32091.9,30373,69244.9,11676.6,484.86,21.4885
33364.9,32206,67894.4,8325.24,8570,63664.3,5737.52,570.018,21.8921
42902.9,39910,70450.7,16113.8,16194,65211.4,16737.8,375.465,21.8968
62287.7,58173,70171.5,27193.9,27065,65848.1,27697.6,478.947,21.9445
56954.4,53817,69356.6,21727,22237,64033,17540.6,412.768,21.9598
62597.4,55480,73943.5,23579.9,22716,68028.2,19665.3,570.923,21.9903
124157,91738,88695.8,46399.3,32462,93673.4,20730,393.998,22.1582
70414,63726,72414,29189.5,28106,68062.5,10256.6,517.093,22.162
87079.9,74843,76251.2,38970.1,35183,72590.3,18237.1,482.163,22.2097
39990.3,38603,67891.1,14873.8,15167,64269.1,11059.5,441.396,22.3175
64448.9,54900,76934.9,47479.8,43248,71948.7,11445.6,399.061,22.3309
41696.4,39673,68878.5,17186,17693,63658,11494.1,624.018,22.3538
99579,85589,76248.2,57641.2,56225,67186.8,21837.1,666.037,22.4616
74640.5,69449,70435,33810.3,34269,64658.7,17012.1,523.227,22.6066
66443,60073,72485.3,27268.9,26397,67700.6,11530.1,391.987,22.6504
26790.9,26129,67196.3,8078.91,8485,62399.5,18886.2,435.599,22.7182
57183.3,53836,69610.8,34754,35784,63649.5,7562.67,596.433,22.721
80007.1,73906,70946.1,32551.3,32806,65027.1,4454.48,589.132,22.7878
111195,90844,80217.2,63118.8,56328,73436.9,4227.44,464.329,22.8088
112726,100323,73638.3,23728.6,20055,77540.6,11924.4,362.645,22.9404
