96039.3,69501,90560.3,53926,38585,91592.5,12856.7,315.835,3.08311
95033.3,85356,72966.2,48072.4,47704,66042.2,2113.49,303.165,4.27493
108035,95408,74209.5,48311.6,46884,67531.6,1905.16,310.346,4.36285
106377,79742,87426.1,50700,36698,90541,29601.3,307.294,5.76666
88601.8,68970,84190.3,34918.2,22654,101015,18409.2,317.013,6.10076
84002.8,57373,95954.7,31995.5,12425,168761,6448.17,345.4,7.26425
70087.2,55017,83487.5,24931.7,11437,142863,5508.18,336.217,7.76247
52089.4,45130,75642.2,41362,34174,79320.6,14651.2,313.277,7.76247
79853.2,57441,91106.7,52405.2,35605,96459.2,5140.54,330.536,8.75305
43629.7,41795,68412.9,18351,19591,61387.9,17924.1,385.435,9.20731
98958.6,72177,89853.5,58519.4,38501,99611.2,1535.09,308.667,9.65864
81451.1,63618,83906.8,46802.7,33862,90581.2,7038.85,307.887,10.1217
116518,83499,91452,61670.6,42319,95504.2,1907.5,416.344,10.8593
105965,73280,94766.9,50786.8,26020,127916,4247.06,312.312,11.0703
23211.3,21564,70542.5,21127.3,17464,79282.9,1418.25,327.768,11.1162
74046.8,45748,106075,27760.3,9360,194370,8538.43,292.585,11.6955
134632,93579,94286.6,86304.8,61311,92252.1,23102.2,345.938,11.9387
85596.9,57602,97386.9,66452,32134,135526,4623.17,408.985,12.9879
94228.6,74580,82801.9,40074.4,30960,84829.4,25210.2,306.107,13.0592
125657,96023,85761.6,58308.8,42339,90255.5,2570.71,383.768,13.0592
92014.1,69477,86794.8,39560.4,26321,98500.4,11014.6,311.435,13.1579
113930,95421,78247.9,49493.3,41929,77359.2,6166.43,320.645,15.0619
66226.4,57595,75357.5,36243.8,32463,73168.7,6365.33,306.472,15.4781
100829,70950,93135.2,53782.1,33954,103807,4899.48,388.745,15.8073
77091.5,58779,85953.7,55966.9,40479,90611.1,3119.64,354.291,16.2391
115098,73810,102196,74935.5,46438,105753,1906.58,393.344,17.8891
53740.6,35753,98507.6,30984,12733,159473,1855.58,378.389,18.3121
102525,69054,97301.8,47720.2,26266,119066,31485,307.658,18.9812
108498,81058,87721.1,33905.5,15670,141802,3818.07,362.684,19.1444
126057,98059,84248.2,71546.4,54463,86092.6,1258.61,342.907,19.9728
48764.4,33607,95094.1,59667.8,34051,114839,1346.94,319.83,21.3014
129499,93870,90410.8,66805.4,50746,86276,20630.9,323.084,21.57
148989,107682,90676,42518.7,28230,98707.3,7747.03,399.272,22.0116
64026.2,54765,76618.7,92365.4,79209,76421.4,1287.78,392.882,22.2275
155901,125507,81406.7,70994.2,53487,86987.1,8933.22,317.242,22.7579
43729.4,26489,108190,32727.4,10317,207892,2378.33,348.935,23.0686
50477.3,47140,70175.7,23295.4,23344,65399.7,17235,292.033,23.4848
