42167.6,41093,67249.9,14827.4,16097,60367.1,6880.03,6715.03,1.14231
83811.9,70489,77922.7,47682.1,42317,73844.9,8754.48,1363.4,1.14708
55606.3,52200,69812.6,21721.1,21484,66259.2,26694.9,1977.82,1.15279
71369.7,64113,72953.8,42222.4,38885,71160.8,16598.9,2704.59,1.1566
72500.2,66079,71904.4,40839.6,39819,67215.8,6784.84,1380.11,1.18233
90858.9,84265,70664.4,31956.3,32797,63856,4869.08,1778.77,1.18709
68850.3,56477,79894,37445.7,32729,74980.7,5298.34,92796.4,1.23854
96243.5,88864,70978.3,16157.8,16164,65510.9,14158,10824.7,1.24711
81017.9,66870,79401.7,62320.3,55474,73624.1,13014.1,2130.7,1.2595
37222.9,35961,67835.7,17534.7,17805,64540.9,16731.7,3153.47,1.30332
131260,106477,80789.6,58197,49337,77305,5157.81,1303.52,1.34715
112688,88854,83115.3,33033.2,24402,88716.7,28915,1401.89,1.34905
88160,78188,73894.4,36630.6,34744,69094.6,2875.74,1888.5,1.34905
81162.3,61000,87197.6,36815,22028,109529,16584,121238,1.36906
102215,91815,72959.5,54845.9,52771,68112.8,24218.6,1976.97,1.38716
79178.7,71124,72957.9,39231.9,39296,65429.1,16835.4,11143.4,1.39479
62471.1,54248,75470.1,26563.2,24428,71264.3,24532.7,4033.7,1.39669
150575,126085,78265.3,76722.9,72193,69648.2,2923.22,1693.46,1.5053
101792,80845,82516.1,37840.8,30185,82157.9,39293.3,1479.88,1.53484
78745.5,73142,70556.8,26419.2,26498,65341.1,8078.2,2420.98,1.58819
67748.3,62056,71547.5,32532.2,33388,63856.2,12035.9,12388.5,1.62534
90670.9,81926,72531.4,45737.7,45346,66102,21451.7,3117.37,1.66155
88754.7,74583,77988.6,42585.3,36131,77243.2,34987.9,5887.62,1.66726
66436.4,59092,73681.3,61806.2,60592,66849.3,20587.4,2019.12,1.71014
98606.2,79977,80801.4,28804,21501,87795.7,24964.4,7442.32,1.72538
94197.3,86757,71156.4,32307.3,32033,66097.2,6078.58,1430.72,1.77778
125963,94187,87646.2,52113.7,41279,82737.5,19326.7,2062.22,1.79017
63204.4,56620,73157.3,29224,28712,66704.7,23225.7,4161.83,1.80446
82035.4,73366,73280.1,36082,34162,69219.3,6009.74,2030.78,1.81017
72859.3,67020,71246,33843.6,33272,66661.9,13122.9,15216.6,1.81589
70948.9,52048,89334.9,35825,24692,95084.4,9534.76,1599.72,1.8721
72264.6,68719,68917.4,30030.8,30619,64277.1,11720.1,6893.82,1.87496
132851,99916,87138.3,100873,80312,82313.9,27537.2,78831.1,1.92926
78776.9,69380,74412.2,79832.3,77312,67672.4,17125.6,2126.13,1.92926
88523.9,74816,77543.6,56790.4,52548,70826.9,8909.81,3258.26,1.93879
92589.9,82965,73138.9,44810.6,43281,67852.2,15389.6,2213.64,1.98262
134747,108205,81611.6,81459.1,72489,73645.7,21813.5,7314.06,1.99214
92942.3,70657,86206.1,44780.9,34405,85300.4,25869.8,24281.5,2.03597
78614.4,60573,85055.6,28939.6,19657,96484,12929.9,8778.77,2.04454
92371.4,83843,72202.2,43232.7,43703,64830.8,9765.52,8789.52,2.04549
32659.1,31280,68425.4,8590.61,8548,65862.7,29674.9,3397.23,2.0474
54549.9,52314,68337.1,22750.4,22974,64898.2,6105.7,1452.7,2.05216
41698.3,23056,118526,33276,13140,165965,1657.8,166068,2.05883
51391.2,47828,70418.5,29225.2,29520,64881.6,8076.67,2244.99,2.0836
69761.4,64212,71199.8,17426.4,17232,66275.2,17125.5,5826.13,2.09789
73585.1,65902,73176.4,25892,25002,67869,3316,2918.12,2.11695
94014.9,85420,72130.1,34502.9,33880,66740.8,17704.9,2351.63,2.12933
103560,90288,75169.9,47307.3,43236,71707.1,7110.17,5238.83,2.12933
46690.6,43799,69862.7,14359.7,14467,65050.1,19690.1,17303.9,2.136
81596.4,74580,71701.6,32622.7,32496,65791.5,5932.52,1711.85,2.17983
49749.6,47066,69272.7,20165.7,19198,68839.6,11379.7,8229.12,2.25986
62894.8,59228,69593.3,24456.9,24936,64276.8,21338.4,1700.47,2.27129
86109.9,76180,74078.5,45023.7,44832,65816.2,12527.1,1442.12,2.29606
77926.6,69841,73123.2,29855.9,28597,68421.1,22488.7,1630.47,2.32274
94841.4,82398,75432.9,100142,95162,68965.7,14697.6,7189.24,2.3275
39050.7,37420,68391.9,9316.51,9608,63547.8,8406.71,1798.7,2.34274
115336,101185,74701.2,48659.1,45221,70518.6,6082.67,4155.72,2.35703
114679,95397,78782.6,58718.2,53073,72506.8,5982.43,5923.8,2.37133
49373.4,47141,68639.5,13272.1,13441,64712.3,8444.41,3780.67,2.38562
70489,65273,70773.1,29106.2,29581,64484.1,4043.38,2072.49,2.39038
91384.3,75028,79823,24127.3,19440,81337.6,12132.7,2098.46,2.40562
80296.9,58296,90269.2,34460,26924,83879.5,19922.3,15654.7,2.4142
86084.3,77470,72823.3,36885.2,36794,65698.5,16266.5,2020.87,2.41801
41523.6,38941,69882.3,17136,16873,66557.5,13895.2,2293.93,2.4666
75508.9,69012,71705.6,29335.9,29600,64951.2,17468.6,2310.83,2.46755
73587,69629,69261.3,31320.8,30857,66521.1,4346.99,3905.23,2.4847
110176,99722,72406.4,59301.3,58286,66677.6,14260.4,15438.6,2.48946
111620,85728,85329.7,74439.3,63044,77381.7,26727.6,2856.79,2.5028
129423,111812,75858.4,36702,35072,68581.8,30561.9,4384.46,2.54567
79686.9,61004,85606.9,25374.4,19208,86575.1,11295.9,1402.19,2.55425
63764.9,61554,67890,26739.3,27798,63040,4288.4,1672.28,2.59712
83323.5,74349,73446.7,22402.9,17641,83226.5,13241.3,16395.5,2.65905
107465,97978,71881.7,23330,22478,68019.9,7118.74,7474.82,2.66191
77482.9,61953,81964.1,49584.9,44389,73207.3,25206.7,6862.11,2.66667
76064.6,68689,72573,31376.7,30901,66545,20178.2,2210.48,2.69811
114851,74018,101690,51222.4,35478,94619.4,24532.1,34757.7,2.89247
42247.4,40809,67846,16168.5,16413,64559.9,21074,6947.7,2.90866
83406.2,73105,74770.6,38960.6,34741,73495.9,2216.9,1647.07,2.90961
52954.9,50297,68999.2,17582.3,17853,64542.1,10228.4,2433.12,2.94677
116145,94502,80545.2,38882.1,32402,78642.5,26553,4771.94,2.96487
84339.1,74116,74575.6,37581.4,34976,70417.8,20878.4,1656.87,2.97249
74806.8,70905,69142.3,27478.3,28157,63956.3,5650.74,4665.09,3.01156
70909.9,65941,70474.4,22097.1,22593,64097.6,8656.16,6146.48,3.08587
86988.6,76449,74571.1,56273.9,53413,69046.3,6613.85,1656.26,3.12207
95608.9,75991,82454.9,30997.1,21651,93826,11837.3,2023.72,3.12302
106567,93567,74641.6,42104.6,36859,74862.7,25936.5,2118.48,3.1335
77718.5,69771,73001.1,30439,29327,68021,13520.9,1324.26,3.15446
89033,81353,71722.9,47726.1,47357,66046.9,3640.37,3268.84,3.20115
74614.9,69236,70627.5,38692.9,38608,65680,4854.36,4585.78,3.21544
113363,104372,71181.2,73487.3,72368,66549.6,34187.4,1550.31,3.23163
85141.9,69453,80340,51433,45305,74400.5,6674.93,3058.2,3.23449
74079.1,67012,72447.5,29249,29152,65754.1,12125.1,3678.47,3.24402
112887,97846,75610,47207.3,45746,67629.5,3524,1297.94,3.26593
48620.1,45513,70010,18272.5,18637,64254.1,8432.58,1312.68,3.26688
101603,90074,73923.9,30530.6,28718,69672.5,19629.9,132976,3.30309
115273,96607,78198.6,46430.2,40251,75596.9,24090.9,1494.08,3.3069
84304.9,73353,75320.8,31862.3,29133,71675.6,2772.84,2347.59,3.34596
62233.6,58553,69655.5,20288.3,20829,63834.8,8602.01,2094.53,3.34787
52687,49605,69607.8,18623.5,18625,65530.7,8229.95,13240.9,3.38502
94773.9,75219,82573.6,44199,37079,78120.4,26977.2,1443.57,3.46219
42290.2,40609,68249.2,35163.3,34437,66918.2,13377.6,2798.38,3.47267
40781.6,38419,69566.2,24289.1,25191,63189.6,15913.8,1750.18,3.56318
100614,91480,72079.3,47302.5,46332,66908.8,12680.4,13151,3.60415
107360,88976,79076.5,34479.1,28580,79063,23611.3,2319.5,3.67179
45292.2,42161,70403.2,24477.1,25077,63968.3,15456.9,2767.58,3.75277
91715.9,82336,73002,32966.6,30052,71892,16361.1,1658.79,3.81089
69497.3,41836,108867,24996,16600,98682.8,15962.1,28361.1,3.84805
81242.1,65136,81741,34463.6,24132,93593.8,12628.1,5453.03,3.86424
64433.8,58305,72424.8,38034.8,37973,65642.6,11505,3683.01,3.86519
75467,69425,71239.6,22783.7,21829,68402.4,19791.8,2071.81,3.89378
51982.1,49568,68727.8,18104.7,18372,64582.4,12700,4177.97,3.90521
85393.6,77115,72571.6,24611.6,24383,66150.4,13978.4,1477.86,3.90616
40134.6,38599,68143.3,14920.2,15443,63317.5,14171.8,11690.7,3.94713
94723.5,75333,82404.8,60601.9,53553,74162.2,8030.68,7748.03,3.99095
90422.9,83365,71084.5,41460.8,41297,65795.9,8410.36,1997.7,4.01287
71544.5,67743,69213.7,19571.9,20411,62841.9,8475.92,2295.64,4.01477
60353.5,56499,70007,24408.1,24375,65625,14137.4,9212.72,4.03287
135627,102025,87120.2,84066.4,69325,79471.7,11112.9,2194.35,4.05383
90876,78532,75837.3,43401.7,38096,74663.3,12524.1,10111.1,4.07003
58711.9,56531,68064.3,25738.5,26919,62662,13625.5,2357.17,4.07098
114006,100120,74625.2,42909,40316,69751.1,5883.35,1436.89,4.10909
88537.1,79553,72937.2,38139.5,35237,70934.3,13773.7,4044.04,4.11862
82755.4,76396,70991.4,33546.1,32632,67371.8,7790.97,2458.23,4.14053
92187,84124,71817.4,40529,40888,64960.6,3023.29,1787.37,4.27582
82569.3,76336,70887.4,35476.3,35364,65744.1,8757.35,1321.4,4.28535
110373,78688,91925,38408.4,22132,113733,18907.3,1902.58,4.30059
56435.7,50706,72941.5,43684.9,42918,66707.1,7289.5,1986.67,4.33965
109231,96457,74215.1,46532.6,43693,69795.1,10877.1,2012.55,4.35204
73956.5,60918,79563,39791.2,32450,80362.3,17843.3,1395.5,4.38919
96524.8,88534,71451,16370.8,15954,67248.3,18121.8,1801.26,4.4435
110883,73180,99300.8,60869.7,46408,85958.4,15792.7,3877.29,4.45969
97745.5,88997,71978.3,42347.3,41297,67202.8,5206.5,2337.48,4.45969
57365.8,55144,68176.4,38407.3,39948,63008.3,18702.8,1782.76,4.48828
64186.8,57933,72610.5,28804,27897,67666.6,14619.9,1881.3,4.50828
72453.6,66396,71515.2,51045.1,50808,65841.8,22068.5,1647.84,4.5159
43981.2,41806,68945.9,24163,25290,62615.4,16837.9,3026.38,4.52924
81659.1,76488,69966.7,19339.9,19484,65051.2,7982.82,4795.07,4.53972
105491,95428,72446.8,38138.3,35584,70240.3,26162.1,5438.28,4.55592
71714.5,65404,71859.3,24655.6,23880,67664.6,20720.3,4104.01,4.5845
112756,96411,76646.9,67672.9,61359,72279.7,4811.54,1506.82,4.58545
56702.6,50415,73709.5,33564,33163,66328.4,9758.41,4170.53,4.59498
68041.9,62655,71170.6,19148.3,19542,64215.7,19329.3,1734.21,4.61785
103224,86545,78166.2,67013.7,63877,68754.1,27872.4,2336.8,4.63595
96609.3,75905,83412,40042.3,31541,83200.1,7735.73,1681.28,4.64452
58121,53251,71529.5,22145.9,22663,64040.7,13822.2,1813,4.64738
93474.3,86380,70918.4,41551.2,41688,65321,14887.4,3647.07,4.6712
38579.5,36843,68624.9,19103.1,19759,63360.4,3669.98,2767.81,4.68644
139480,103864,88008.9,52551.6,43820,78594.7,12077.8,1492.51,4.68835
49141.6,46787,68834.2,18023.7,19239,61396.3,11123.3,2330.34,4.7417
75385.4,69392,71196.3,35722.6,35972,65081.7,7936.92,1469.11,4.7436
134720,96953,91065.1,60147.4,44621,88340,36381.6,2690.41,4.76742
121813,88933,89765.6,76839.5,60801,82823.5,29063.7,1712.76,4.796
49419.9,46341,69890.3,19630.2,19425,66228.4,2124.96,1674.15,4.80172
154896,124788,81347.9,74354.8,64864,75125.1,9094.73,2397.1,4.90557
83548.7,69203,79121.5,42504.4,38887,71632.4,14197.2,4368.67,4.917
47353.7,44424,69858,19527.9,20428,62648.4,9482.34,7349.77,5.0056
103014,89389,75525.4,61645.6,58233,69376.5,22224.8,4380.7,5.0056
95757.1,78454,79990.1,28273.2,23586,78559.9,8590.46,1859.54,5.01227
74443.9,65076,74970.1,34003.1,29056,76694.1,9230.45,1776.98,5.04276
77575.1,70574,72037.3,32960.6,33402,64670,5311.4,2732.39,5.05038
105466,88252,78319.2,66675.7,61128,71483.8,11511.2,1303,5.11326
78970.6,72294,71588.5,33373.6,31426,69597.4,16338.1,3333.81,5.12469
90440.9,72436,81825.9,44941.5,40800,72188.5,18424.8,6357,5.19901
87951,68715,83882.1,48334.2,35919,88188.2,12275.8,1557.34,5.24188
100060,90630,72354.8,29464.4,28626,67455.4,6829.31,7189.07,5.25617
88752.8,77983,74586.8,37790.8,38075,65046.9,7659.97,5442.35,5.25998
79360.1,72055,72180.2,18932.9,18755,66157.6,15518.7,11396.5,5.26189
51687.6,49047,69064.3,16038.8,16739,62794.7,9273.88,3161.95,5.27141
44012.6,41534,69446.9,14007.5,14634,62730.3,23108.7,9327.93,5.28094
106516,97200,71817.1,68664.2,66212,67963.2,19744,1376.85,5.30666
79993.8,70088,74798.5,29903.5,27324,71722.9,19414.3,1281.14,5.31619
39562.8,38419,67487,18279.6,19367,61856.3,2084.28,2924.19,5.31714
79931.1,73689,71087.5,42892.4,43709,64311.6,5134.9,2252.54,5.32
95096.9,80155,77752.7,43256.5,37615,75365.1,16476.6,2780.69,5.32667
71796.3,62969,74723.1,69819.7,62333,73407.4,15271.3,1327.74,5.35335
63123.7,56457,73274.8,24455.7,21677,73936.8,10113.6,21044.2,5.36383
52932.1,49092,70662.4,19214.9,19408,64884.1,10073.6,1826.25,5.37431
58936.1,54718,70588,22661.2,22890,64880.8,16572.5,5797.61,5.4086
56468.9,52925,69924.4,31968.2,32569,64327,14322.8,1540.56,5.41908
36450.6,35496,67298.4,6042.82,6252,63343.3,12011,5610.57,5.42004
91298.8,82756,72301.2,50212.1,47328,69529.6,19591.8,4028.99,5.42766
134331,85856,102538,37059,27908,87025.1,24103,1889.07,5.49435
61503.9,52913,76176.4,41598.8,39413,69170.6,21061.1,2213.71,5.51817
111277,98528,74016.2,38144.3,37444,66761.6,8110.34,6009.96,5.52388
88255.9,79229,73002.8,36786.5,35897,67159.9,5924.56,1884.86,5.5458
36506.6,35133,68098.3,11760.8,12233,63006.1,18239.5,1301.16,5.55342
62655.3,58437,70266.8,25673.1,26305,63961.6,20529.1,1299.17,5.61344
72355.8,68520,69204.8,15646.1,16460,62295.5,12232.1,1943.38,5.65155
71117,65149,71539.5,77101.3,75545,66886.1,8084.35,2813.98,5.68013
104429,82557,82898.4,38952.3,30537,83596.2,17348.9,1646.93,5.71443
100512,91678,71850.9,77688,76314,66715.9,17626.7,3758.69,5.71919
76282.1,70527,70883.9,33900.7,34651,64117,10503.7,9168.88,5.73062
59975.4,56381,69714,28210.1,29465,62744.9,7152.25,1508.79,5.75349
53224.7,46045,75754.9,40832.5,39401,67917,5524.07,1736.2,5.77159
35661.1,34800,67157.6,19717.1,21316,60620.2,5432.71,1405.28,5.78493
67231.5,62584,70402.7,25159,25484,64700.2,16121.6,3840,5.79065
70750.3,64706,71657.8,40356.5,40278,65663.7,24130.1,1289.05,5.83638
78831.9,73389,70396.5,30850.8,31065,65084,5079.02,1324.59,5.844
121642,91093,87514,32139.5,19713,106848,8494.45,1518.62,5.85257
95634.6,74062,84625.2,37863.4,28458,87195.8,9784.11,2365.5,5.90402
143525,98558,95436.8,58343.3,38746,98683.4,9949.24,1876.36,5.92498
74412.5,68381,71316.6,31350.6,30953,66377.7,12070.6,3349.52,5.92974
85717.5,65254,86088,43443.3,32690,87094,35222.9,9429.41,5.93355
86311.3,74552,75873.2,45931.6,42524,70787.7,26459.7,13437,5.9488
76114.9,68669,72642.2,32871.4,32873,65532.7,9990.38,15256.3,5.9488
101527,84578,78668.7,41978.4,33382,82412.6,31041.5,2839.04,5.97547
65368.6,62040,69052.1,23421.6,24156,63543.5,15444.3,1704.59,6.01168
75007.3,70497,69728.9,19488.6,19637,65040.8,7783.22,4870.24,6.01549
63979.6,61061,68668.6,17808.4,17505,66671.7,8596.66,3479.53,6.02502
61297.8,57324,70079.1,34435,35144,64213.9,8743.54,1999.41,6.03168
71058.1,65674,70908.8,29746.4,30254,64436.5,2029.01,2046.24,6.03168
122768,99145,81150.8,80891.4,72461,73160.8,10662.3,1550.74,6.03168
90734.5,73956,80404.3,46054.2,38096,79226.4,16562.3,1956.62,6.04026
130359,98123,87066.3,61101.7,45247,88500.1,11697.9,1624.84,6.05646
150668,114645,86128.4,37819.4,26385,93937.1,12694.5,2803.98,6.07075
58935.1,54908,70342.6,20447.8,21016,63764,4952.41,2083.7,6.09171
97919.4,71906,89244.9,47569.1,37350,83466.8,26061.8,3112.37,6.10504
58649.2,54871,70048.5,23396.6,24451,62709.9,6811.74,2344.08,6.106
80367.1,73243,71910.5,24991.2,24847,65916.3,6660.04,3316.22,6.14601
78325.6,72049,71245.2,25389.8,25525,65189,16840.4,2501.38,6.19174
84989.9,79916,69696.9,26374,26760,64590.6,8077.81,2248.99,6.2108
89817.8,82202,71607.7,41243,41358,65353.8,18607.5,8557.84,6.21175
70169.9,62512,73564.3,41031.2,37684,71357.1,4948.74,1681.7,6.21175
115439,95932,78862.4,35686.9,26984,86672.7,9790.56,8169.5,6.25653
71578.7,65486,71633.3,19809.9,19610,66204.2,11522.5,2383.99,6.25748
61470.7,57544,70008.1,25288.7,25532,64911.5,19036.8,2734.47,6.28416
87694.5,76878,74756.7,45563.9,41338,72235.6,16615.1,2950.57,6.28701
121154,97081,81787.2,40332.7,32701,80830.6,5134.23,2310.54,6.28892
48351.2,46062,68793,17107.4,17850,62809.7,9620.76,2700.65,6.31464
84155.8,68888,80060.9,52490.9,48060,71578.1,23333.4,2265.74,6.36323
71719.3,65822,71407.7,40158.9,40666,64718.8,24998.2,1757.29,6.36418
72660.8,67804,70230.3,18368.8,18360,65567.6,9699.75,1636.58,6.3699
71556.9,57285,81863.5,20741.7,16369,83042.8,8260.2,2323.83,6.44231
112375,93592,78688.1,40809.9,35708,74899.6,19477.8,2266.09,6.48232
63341.3,58789,70610.7,31348.2,31089,66082.3,27382.5,1689.22,6.50138
71735.4,67417,69734,41434.6,41485,65456.4,16134.2,2546.99,6.50519
78585.9,74040,69559.8,36114.1,36620,64630.7,6254.19,1987.57,6.5109
117224,78696,97621.4,49451.6,32700,99108.9,26689.4,1632.82,6.54044
63211.1,59557,69556.9,22926.5,22657,66315.7,22053.2,1429.85,6.5633
149856,114920,85459,92850.9,72220,84257.5,23994.9,1865.16,6.57855
74423,64255,75906.7,40636.1,38987,68308.1,8497.61,3503.62,6.58045
76750.5,68280,73666.1,43056.6,32956,85621.9,10428.9,3817.94,6.59093
67946.9,60213,73953.5,29400.1,28657,67235.5,20922,2307.83,6.60237
48185.9,45941,68738.4,18290.3,19249,62272,19316.4,3151.23,6.61189
116285,86497,88105.2,32979.7,23973,90157.9,17285.2,2319.99,6.63285
78010.2,72464,70552,27734.1,28020,64867.4,13136.9,6320.59,6.64333
65629.8,57912,74269.8,30389,28092,70894.8,22451.7,2365.5,6.65572
107788,90450,78098.3,55360,45238,80199.7,14848.7,1756.11,6.67001
118162,94861,81633.8,53152.5,44985,77434.8,12002.2,1349.58,6.6843
83361.5,74493,73338.2,28946.8,27945,67885.3,21831.1,12669,6.71193
56472.8,51564,71774.8,13181.6,12248,70531.6,3553.18,4219.91,6.7729
54009.4,49764,71126.9,18041.6,17808,66395.7,14761.6,2496.18,6.78434
75003.4,69540,70684.9,27261.7,27504,64958.7,12931.5,17666.8,6.79767
81580.3,72217,74033.1,27946,26109,70146.9,16212.7,1833.92,6.79958
42385.2,39981,69476.9,12136.8,12713,62565.7,7550.01,4662.44,6.80625
125595,110474,74506,35055,33214,69168.6,20245.6,1936.42,6.83388
50591.3,46951,70617.3,22351.8,22675,64601.8,12114.2,11691.5,6.86151
145214,124250,76593.6,62138.2,58542,69561.9,38370,4748.68,6.90819
106967,97076,72213.5,57775.7,57312,66066.2,24446,4939.77,6.91676
90928.3,78533,75879.9,42417.6,40161,69218.3,17035.1,2134.21,6.91772
85232.1,73605,75888.5,32118.1,28225,74575.4,33167.7,1533.2,6.92724
90926.4,81027,73542.8,25933.7,25031,67899.4,6222.47,10671.6,6.95106
65030.3,59011,72220.9,28189.9,28167,65589.3,8753.19,2090.4,6.97202
139080,88368,103145,70949,51060,91063.7,18820.3,2421.66,6.97202
72549.6,66938,71030.1,33688.9,33646,65619.6,18533.5,2522.91,7.00537
42437.4,40654,68411,17857.1,18714,62535.3,5697.94,7367.05,7.01585
134182,110913,79285,75091.4,66437,74073,18758.8,9669.71,7.05015
99142.9,92372,70339.9,51411.6,51456,65479.4,7406.67,1734.57,7.10921
48818.6,45573,70203.3,10034.1,10513,62550.5,10693.4,7171.71,7.11684
81306.7,75433,70639,37377.9,38141,64224.8,5858.31,1338.91,7.11969
78504.2,73236,70250.3,24041.6,25024,62963.1,3996.88,1772.53,7.12255
75438.5,69904,70724.7,29826.2,30164,64802,11264.4,9652.22,7.13113
93430.6,73258,83582.2,48518.7,36558,86977.4,9705.55,2674.57,7.13494
91732,82940,72483.1,30182,30232,65427.6,14115.6,11911.7,7.1378
91302.6,78005,76708,55421.9,50737,71587.4,4652,5103.96,7.15494
68895.9,65583,68846.5,18316.5,18811,63813.1,2165.17,2311.12,7.19686
76893.9,58788,85720.2,23339.5,18272,83711.5,30167.3,2906.8,7.19877
116186,82933,91813.4,55814.6,41025,89161.8,11231.9,2202.25,7.25022
98623.3,90344,71541.9,23332.3,23516,65024.1,13702.6,1766.1,7.29785
76051.3,64617,77132.9,77068,72557,69610.5,29433,2501.44,7.32834
113204,98446,75360.4,36371.2,34186,69725,10047.1,5543.27,7.38836
106169,97820,71129.6,33026.1,32744,66100.6,17745.4,1527.59,7.41123
121781,104792,76161.1,58733.6,55468,69394.4,2665.36,1456.69,7.42171
144789,111749,84912.3,42960.2,31313,89912.8,12408.5,20585.2,7.436
134360,96865,90904.3,53246.6,41749,83584.4,43315,1518.39,7.44552
41354.4,39813,68073.4,13813.5,14225,63640.3,13697,9433.11,7.45219
121256,108652,73138.5,33687.7,32568,67789.2,9503.49,3166.75,7.49602
48723.6,45372,70377.1,19595.7,20232,63475,13116.1,1445.61,7.51603
74306.1,64918,75013.5,37969.3,37170,66945.3,15746.6,1594.33,7.5427
101771,90235,73914.1,44364.4,42831,67882.3,7417.77,5598.56,7.5427
53975.2,49886,70908,26291.9,26314,65480.9,12330.6,11814.3,7.5427
65622.2,61586,69831.1,34032.8,33798,65991.3,1342.15,3091.83,7.54366
112932,95424,77560.4,53172.8,48644,71637.4,10411.3,3384.96,7.5589
112512,87896,83890.1,45565.1,32364,92267.8,14021.5,2075.82,7.57509
101269,90394,73420.5,33036.8,32414,66795.2,11932.8,3431.64,7.58367
152402,110680,90240.4,72100.9,54860,86132.1,16058.4,1698.05,7.66465
137864,102700,87975.2,56924.8,47256,78945,29037.8,1797.78,7.70085
48568.8,45845,69429.6,19743.3,19841,65213.3,6451.94,1764.4,7.718
120662,107627,73473.5,83741.5,78271,70116.4,18044.8,15832.3,7.76564
40948.8,39249,68374.2,16156.6,16789,63067.5,9420.98,2175.82,7.76754
101781,74274,89807,30973.3,24678,82254.1,36884.1,8615.97,7.79898
65661.1,60711,70879.6,39563.9,39427,65763.6,13257.8,2150.49,7.83042
114048,101960,73305.4,55941.9,55020,66634.1,16048.9,2415.06,7.86949
84450.3,75402,73400.3,35370.4,32238,71903.7,1918.64,2533.33,7.95047
98226.2,88623,72637.5,41841.6,39371,69648.5,11246.6,4215.23,7.95999
51941.3,47197,72123.7,41379.9,42233,64212.1,10826.8,3062.6,7.98477
110062,78011,92461.8,48569.9,37055,85901.3,10416.6,3439.95,8.00191
54343.8,51105,69689.4,12495,12597,65005.4,13373.6,1612.39,8.02669
83426.1,69793,78337.6,31487.4,27653,74623.3,23562.7,1377.54,8.02764
60803.8,57448,69364.3,19087.6,19436,64361.2,27947,3190.73,8.02764
107128,90912,77225.5,43907.4,35780,80422.5,5977.8,13298.8,8.04098
83933.4,64533,85238,34156.6,25489,87821.6,27910.1,3504.76,8.04955
51412.1,48530,69428,19827.8,19110,67997.6,20445.8,2014.24,8.10386
117546,98871,77914.8,47271.6,36851,84068,4045.04,8391.49,8.11815
44398.3,41977,69316.1,14798.8,15597,62182.3,15968.6,4820.13,8.12577
77221.7,69541,72774.4,24492.6,23409,68569.6,9655.53,1549.62,8.12863
75772.9,61340,80956.2,39266.4,32056,80277.2,7002.14,1317.92,8.13434
53162,48885,71269.8,15315.3,15089,66518.9,8172.19,5396.9,8.13815
95653.6,80506,77866.9,35849.9,32718,71809.5,26232.3,1339.22,8.14292
