62053.1,56842,71544.1,16779,16334,67321.4,10349.8,275.012,2.86937
103620,89936,75507.7,61129.1,58388,68612.7,14875.4,270.082,2.94189
88844,73859,78832.4,27321.2,19287,92835.7,13678.6,248.121,2.94571
91649.4,78695,76324.2,68420.2,59459,75413.1,19223.2,316.306,3.04781
81891.9,73201,73316.9,38941.6,38261,66701.7,17174.1,304.086,3.10506
74693.8,69582,70350.5,24284.3,24154,65889.6,9370.18,297.863,3.2043
50696.8,48625,68328.3,17659.6,18325,63156.3,16506.9,270.665,3.21289
81063.5,69101,76881.3,34404.1,26969,83603.6,26158.4,224.284,3.24152
111840,83024,88282,64273.1,53956,78067.4,24548.7,289.682,3.28446
119586,99269,78949,46614.7,37281,81943.6,6069.34,278.729,3.41233
98382.9,89300,72201.8,32708.3,31088,68951.8,33119,297.239,3.63657
64162.1,60009,70071.6,24516.4,24621,65257.5,23385.6,230.692,3.64325
76884.4,70257,71718.1,14414.5,14309,66019.1,14855.4,355.099,3.67856
83110.8,74480,73130.3,31636.2,30308,68407.9,15954.9,260.145,3.71005
76215.6,67520,73976.1,31576.7,30724,67354.8,15021.8,273.955,3.71482
82979.6,77121,70514.6,45298.5,45285,65555.6,14319.8,264.565,3.90853
141251,125220,73926,90280.5,84896,69692.6,19003,313.498,4.08792
56126,53099,69272,20003.9,20575,63716.9,11227.2,240.25,4.16521
34375.8,33468,67313.5,10683.8,11336,61765.6,9742.22,334.54,4.23774
56535.4,52973,69943.3,28927.7,29865,63479.2,9827.11,300.466,4.27877
86328.4,75232,75202.3,22662.4,20100,73890.6,16923.2,292.304,4.29785
73978.4,64740,74888,30621.1,28800,69680,1396.4,261.787,4.37705
126699,95549,86901.2,52257.7,37833,90523,18161.2,256.229,4.53927
36537.9,35100,68220.8,14481.1,15032,63134.3,7232.3,249.719,4.56027
64946.8,59379,71681.1,25166.1,25255,65305.4,14468.5,270.436,4.70912
145891,110213,86751,82795.4,68113,79663,5339.05,246.364,4.79405
61615.1,59152,68264.9,25793.3,27028,62542.1,11858.6,282.702,4.84844
147757,97804,99008.4,84292.5,61944,89180.4,17880.3,256.473,4.87802
82285.2,73120,73750.6,28226.8,27396,67523.4,17401.9,261.888,4.97536
82363.1,74092,72852,51229.5,49336,68051.3,12294.4,264.323,4.99253
129575,113445,74854.3,30949.5,29249,69346.2,10803.8,325.618,5.087
126574,105245,78817.7,51077.2,48601,68875,10417.5,286.953,5.13471
123489,91747,88209.4,66845.9,52279,83796.8,22450.6,298.504,5.29407
84777,77105,72056.9,37349.3,34757,70424,5339.29,328.363,5.36945
114027,101356,73728.7,48455.6,45368,69996.2,9319.11,288.907,5.49064
102512,85007,79031.2,55123.2,50171,72004.8,17522.3,239.783,5.6853
48365.4,45540,69602.1,23213.3,24016,63345.6,14003.8,321.839,5.75878
43843.4,41755,68813.9,16994.4,16815,66235.2,1493.69,286.703,5.90096
107597,90024,78328.9,56721.4,48700,76330.4,37465.8,318.464,5.90096
96509.5,88247,71672.1,28953.9,27411,69224.8,6503.99,355.352,5.96871
95759,85584,73327.5,51130.7,50260,66671.4,2416.54,337.901,5.98779
140553,106189,86744.5,69643.6,58137,78507,28556.2,224.202,6.02024
47929.4,46199,67990.7,10363.7,10515,64593.1,5021.59,325.639,6.03264
112680,84087,87820.5,46256.5,31955,94866.7,32537.8,337.744,6.05936
101609,73714,90336.4,53319.1,40566,86139.2,21932.4,349.954,6.13474
73348.5,67945,70748,30838.9,30605,66036.8,13981.3,306.859,6.14429
80778.5,67866,78005.2,55361.2,49886,72728.8,25114.6,234.19,6.19582
64239.9,59083,71256.2,32519.1,32639,65295.3,4564.24,257.036,6.21395
81375.1,69161,77109.9,31650.4,27181,76312.2,18463,297.967,6.22921
91402.4,81474,73522.2,43000.7,42310,66605.8,13272.8,241.474,6.26834
98884.5,81123,79884.9,48849.5,43831,73039.7,8804.02,273.355,6.30078
115251,79567,94927.5,46922.9,31995,96113.1,26337.6,267.128,6.32941
36727,35044,68683.4,20438.3,21200,63181.2,13001.9,309.709,6.34468
103741,85274,79728.5,37531.4,29774,82611,8034.31,254.023,6.36662
101187,90913,72942.4,27180.8,26837,66375.5,6600.35,255.268,6.38952
72049.9,64608,73084.8,20538.2,19380,69452.7,15804,238.276,6.42388
85377.4,68866,81249,38157.4,30966,80755.7,20352.2,236.326,6.42578
105873,86669,80057.2,52787.2,49817,69443.4,17287.9,237.987,6.46205
68300.3,62368,71769.6,24775.8,25156,64545.5,25729.7,346.656,6.51834
107911,99655,70965.1,84505.5,84163,65802.7,17532.2,311.775,6.52025
72455.5,68405,69416.7,29667.9,30001,64808.3,7082.11,271.85,6.53648
75559.2,69764,70980,21628.3,21392,66259.8,8630.93,319.505,6.58514
117543,103743,74253.4,59448.8,56011,69558.5,1708.05,273.517,6.69488
35614.6,33999,68650.1,17629.9,18139,63696.4,6974.09,350.944,6.7216
102116,93022,71943.2,37313.6,35594,68702.2,6552.79,251.31,6.78267
58056.4,55441,68627.6,24624.7,25269,63864.9,5253.56,332.438,6.78362
97212.5,81256,78405.6,38606,34348,73660.2,8780.23,272.375,6.88668
48769.2,45570,70136.9,17996.4,18102,65153.6,14378.8,303.513,6.94393
88939,78603,74153.7,47112.1,45727,67521.1,8510.87,308.609,6.97447
95946.2,85812,73275.6,22173.3,20256,71739.1,3475.62,339.982,7.01645
55014.5,50844,70911.6,21702,21336,66660.3,29254,284.596,7.08993
82697.5,75428,71852.1,43679,42864,66782,13319.9,291.433,7.13859
68338.3,63549,70475,22986,22809,66044.7,14000,238.842,7.15863
96553.3,89614,70610.8,39580.6,40202,64523,23842.5,231.295,7.16436
109786,75668,95085.4,60509.1,38928,101868,13141.9,245.588,7.2636
42924.8,39412,71377.2,22763.5,22448,66457.1,15799.2,241.28,7.32371
88329.1,76972,75205.7,90843.4,87208,68268,3585.25,326.887,7.34375
87757.2,75100,76581.3,49056.6,43416,74050.4,14047.4,254.801,7.35807
101244,85229,77850.9,59704.7,54313,72041.8,14947.5,318.02,7.43727
132982,87136,100017,51267.6,34596,97117.4,32259.2,252.986,7.52983
78152.7,67112,76317.4,32374,30236,70170,25221.1,288.098,7.56418
82184.5,72313,74482.4,49451.6,45949,70531.7,18650,276.804,7.61953
54702.9,51232,69976,16523.2,17028,63593,14858.4,306.097,7.78938
98455.1,77120,83666.5,34739.7,24708,92144.2,10953.7,325.488,7.79224
75843.3,67191,73975.1,36916.2,36531,66227,2149.62,266.133,7.85808
68605.2,60825,73918.8,36918.6,36173,66886.8,16595.7,307.588,7.92106
55590.2,51036,71384.1,25582.6,24264,69097.5,24790.1,304.472,7.93251
96882.9,70613,89917.1,38888,23665,107693,16631,242.558,7.94683
31275.9,30639,66898.3,9893.66,10459,61993.6,17759.9,282.577,8.03462
67614.4,61610,71923,34612.3,33470,67772.8,4478.33,277.111,8.05561
140209,120610,76185.3,79068.4,71526,72446.7,7104.67,275.83,8.05561
98551.1,89717,71989.1,28717.1,27057,69557,16659.6,342.533,8.12336
28746,27927,67458.1,10148.3,10659,62396.1,8552.71,292.573,8.256
39414.6,38161,67688.8,22442.2,23445,62732.9,10398.1,315.97,8.3352
90004.9,71262,82772.9,39517.5,33914,76364.4,5882.3,296.892,8.36287
158084,116525,88909.5,61162.4,42601,94090.3,20791.8,301.944,8.38291
67246.7,62066,71006.3,17547.7,17222,66775.6,8067.59,359.994,8.41917
58343.3,54020,70780.9,21818.7,21856,65424,15046.1,327.934,8.52509
88301.5,80849,71577,26797.6,25397,69150.2,8648.82,316.489,8.52891
70716.1,64561,71784.1,42347.3,41141,67457.7,8318.16,302.776,8.62147
57730.6,52290,72354.7,31377.9,31622,65030.2,16884.7,329.337,8.67395
72839.4,65438,72948.4,34702.8,34282,66340.4,7677.59,332.333,8.67777
90789.6,81181,73292.9,48513.9,48505,65548.1,29775.8,340.143,8.69971
71152.1,55114,84606.9,32933.3,27390,78799.3,10841.4,268.585,8.80086
69685.4,64746,70535.6,21326,21678,64471.8,7560.71,252.434,8.87911
99789.9,90058,72618,44008.6,42862,67289.1,4007.35,254.52,8.8877
98165.4,88664,72559,44027.6,43196,66797.7,21089.7,261.686,8.94018
47860.1,43533,72050.1,19573.1,19081,67226.3,26612.1,292.89,8.96117
71485.6,67915,68981.5,16507.7,15919,67959.5,17789.6,280.551,8.97453
148935,127641,76469.4,41909.4,40189,68341.5,2511.32,271.819,9.02224
150060,107498,91483.9,69440.1,48158,94497.8,2721.9,275.636,9.03942
44030.6,41753,69110.9,14573.9,14813,64478.3,9133.1,321.069,9.22454
46133.9,44765,67540.1,9596.16,9849,63853.6,8331.29,298.765,9.37722
70135.6,64857,70869.9,29669.1,30669,63399.3,8886.48,243.283,9.44115
102921,86497,77980,39741.2,36357,71636.3,1421.45,256.766,9.47169
49008.6,46697,68780.2,20175.3,20781,63625.7,16419.6,308.741,9.52799
80308.3,72384,72710.6,24960.3,22660,72188.7,9156.81,328.048,9.59955
84159.5,73398,75144.8,56325.1,40738,90611.3,11469.9,349.039,9.60719
100641,70228,93917.2,56676.1,41600,89286.7,21872.7,261.006,9.63391
54090.1,48653,72859.9,19875.4,18537,70267.7,3766.58,287.729,9.65967
69849.7,63404,72198.4,68533.3,68328,65732.9,16183.6,341.946,9.68257
56430.9,53458,69180.6,22191.1,22742,63948.5,8232.88,267.851,9.71215
75585.8,70981,69787.6,50525,50145,66032.7,22135.6,272.777,9.71501
90192,78265,75523.2,40780.1,37917,70484.6,25615.7,226.755,9.72265
92285.9,70166,86196.3,30799.6,27010,74730.9,6124.59,336.681,9.76941
58717.6,49748,77352.2,47700,44032,70995.3,8791.24,246.366,9.78181
72580.9,66509,71519.1,47077.6,47801,64544.2,7818.82,263.21,9.80948
53209.5,50305,69319.9,17496.6,17941,63912.6,15557.6,242.49,9.81903
84142.4,70313,78425.9,45086.7,30573,96647.5,4087.09,356.451,9.82475
85654.9,79004,71053.1,18928.1,19016,65233.2,12354.2,241.272,9.84575
108324,98784,71864.9,67367.1,65492,67412.4,23659.1,250.454,9.91445
64513.6,60025,70436.7,33569.9,33517,65639.4,24304.8,283.894,10.3095
118939,96049,81154.3,80277.4,73077,71993.4,17538.4,292.77,10.3391
148835,96331,101255,78797,55823,92507.5,16573.6,267.607,10.3582
40055.8,37693,69644.2,20590.6,18089,74599.1,3999.19,342.527,10.3668
129724,94982,89507.7,47445.3,31090,100012,28235.9,244.48,10.4307
54095.8,49688,71349.7,22010.2,22236,64870.6,15137.6,238.854,10.486
89298.1,80012,73142,20726.2,19528,69557.3,11817.4,249.738,10.4984
139977,99581,92121.2,102846,67017,100573,39708.3,277.517,10.5595
43988.8,42063,68536.5,18168.9,18507,64338.8,19756.4,304.843,10.5681
124040,82964,97983,48911.4,36992,86652.7,8735.42,339.414,10.5872
48438.6,46311,68546.8,19518.4,20851,61347.5,14991.6,306.981,10.6788
99024.2,78638,82525.6,65025.2,60458,70486.8,7051.78,321.876,10.7189
106812,91820,76236.7,46867,42952,71509.4,8747.72,305.403,10.8859
44183.6,42555,68044,23452.5,24431,62911.2,12146.7,272.452,11.2294
54345.7,50985,69855.8,17713.2,18157,63934,10607.1,358.789,11.2561
70450.1,60465,76358.5,36425.9,35557,67137.5,3799.65,309.7,11.3649
85287.2,75254,74273.5,51421.1,48594,69348.7,14592,290.328,11.57
83771,74329,73861,35714.3,33805,69237.4,6861.09,244.042,11.6025
89863.4,76573,76910.7,53517.9,45897,76417.8,16164.4,249.963,11.6273
48098.5,45730,68930.3,12236.8,11910,67334.1,9694.67,330.581,11.6282
86800.5,79631,71436.5,33553.2,33771,65113.4,13679.2,295.121,11.676
111565,97831,74736.4,56917.7,54819,68045,7035.74,267.89,11.7618
60458.9,56480,70152.9,16187.6,15076,70368,29564.7,281.326,11.7676
157360,107888,95587.4,86480.9,62356,90891.2,31212.2,334.895,11.9746
136374,106829,83661.1,46743.2,40265,76080,27361.9,292.239,11.9804
35128.1,33747,68218.2,16069.8,16423,64126.4,15110.3,235.878,12.1054
49610.9,46968,69223.7,32911.8,34444,62620.8,11078.4,350.379,12.1302
122997,103061,78212.9,46141.1,40113,75384.6,6048.25,249.748,12.1559
69292,62430,72739.4,28408.9,27978,66545.3,10088.9,303.239,12.2647
113372,99152,74935,42787.6,39876,70321.3,27581.9,305.048,12.3353
83578.1,75143,72892.7,37828.9,36499,67923.9,18761.8,286.707,12.4222
83543.9,73464,74528.2,28861.1,28764,65757.2,9740.82,352.541,12.4508
86853.8,76621,74288.3,42609.1,40265,69351.4,14603.3,239.318,12.468
79824.7,69434,75343.4,49662.3,46718,69666.2,2925.36,278.46,12.5577
144137,115113,82059.8,79750.2,68045,76809.6,14292.6,244.588,12.5748
118632,94886,81937,56976,48930,76312.7,23915.1,236.232,12.5863
100168,85597,76692.1,43016.1,38345,73519.5,6255.38,346.568,12.7647
34474.6,33236,67978.2,14807.2,15840,61262.8,17035.3,269.206,12.8287
149794,104393,94038,66350.8,45149,96311.5,7913.58,301.128,12.8325
72117.4,65197,72492.3,36143.9,34761,68143.2,24448.9,281.768,12.9661
122427,105966,75716.2,19367.3,16554,76673.4,12933,304.769,12.9785
60375.3,57996,68224.7,9973.39,9944,65729.7,5031.39,301.631,13.0224
41224.3,38550,70082.4,13161.4,11698,73734.4,3022.27,336.375,13.0271
121882,108483,73630.6,50552.4,48679,68058.1,13598.5,279.191,13.0281
66121.9,60390,71756.3,15230.8,14754,67654,11356.7,261.138,13.093
157783,112921,91572.4,63434.1,43373,95848.1,15904.8,265.188,13.1407
127796,84973,98563.5,52099.4,37801,90325.3,16283.3,257.859,13.2533
133842,108087,81151.8,49542.1,39507,82182.6,30453.4,294.554,13.2657
74746.9,65305,75011.3,37088.7,36429,66722.9,8335.11,277.762,13.2733
118929,93073,83741.8,43498.1,35237,80900.5,20248.6,347.416,13.3172
52894.1,50688,68388.3,16912.3,17188,64484.7,11130.7,254.334,13.3449
24707.6,25033,64684.1,11632.3,12397,61493.2,16808.1,263.404,13.3926
128313,90042,93390.9,41886.8,31006,88534.3,21568.3,246.27,13.4508
47634.9,45562,68517.6,14343.1,14942,62909.1,19449.2,320.11,13.4585
78760.7,71499,72192.1,30807.9,30447,66312.9,16686.4,292.509,13.5816
91161,79448,75198,35986.8,33820,69734.8,11607.4,296.92,13.5882
59451.9,56324,69175.5,22577.9,23632,62612.7,13746.1,273.063,13.6045
87858.9,68744,83758.8,24748.4,18940,85634.3,14223.6,246.648,13.6837
108664,97069,73364.3,59959.3,57881,67889.2,32719.2,292.586,13.7046
46220.3,44335,68322.9,16284,16555,64463,8555.89,325.57,13.7066
69328.1,65112,69779.6,28129.2,28604,64448.2,17514.9,264.79,13.7123
135300,112485,78828.5,56735.6,52977,70185.7,17653.3,336.67,13.738
139971,97784,93810.3,49174.4,35468,90862,24299.2,252.898,13.7428
150764,111091,88940.4,64744.3,48375,87712.3,8780.14,280.375,13.8993
86586.8,77168,73535.1,67098.2,65988,66638.5,6212.08,283.605,13.9432
103612,74220,91488.8,50256.1,32584,101080,16061.6,292.052,14.0749
59415.8,56327,69129.8,13087.6,13555,63276.3,12591,344.066,14.0997
30202.4,29279,67602.9,9164.19,9595,62593.5,21488.3,267.339,14.114
67723.6,63065,70377.1,41210.9,42397,63702.6,26853.7,293.68,14.1293
72401.4,66307,71559.5,26027.7,25831,66035,8341.31,255.756,14.1627
149362,107549,91015.1,83258.4,66857,81613.3,6965.21,295.951,14.1732
32569.8,31842,67033.9,12540.2,13558,60616.3,7565.53,247.43,14.2781
53643.6,50601,69476.7,26052.7,26461,64524.7,9103.76,285.094,14.3621
71032.4,63478,73335.4,22563.6,20866,70867.8,11362.2,298.133,14.4156
80398.5,73009,72169.1,29759.5,28165,69246.2,7135.97,244.803,14.5367
98672.7,84645,76396.9,65964.1,63649,67919.7,1489.88,307.706,14.553
117351,103381,74391.7,61893.1,59265,68442.2,5492.42,258.23,14.6408
70333.3,63552,72529,24766.3,24244,66947.8,17938.6,257.422,14.6465
82789.6,77724,69807.3,15060.6,15224,64832.8,26253.7,312.201,14.7066
78836.7,69472,74370.1,29307.3,28100,68351.8,5364.66,295.341,14.7295
128955,91629,92232.7,68095.4,49849,89524.3,5399.92,333.311,14.7562
81139.5,70557,75365.4,45887.6,40169,74865.9,17268.4,282.004,14.802
69142.9,64414,70347.3,25275.6,25658,64559.3,4332.17,258.238,14.8163
111233,86409,84363.2,58099.4,50925,74768.8,24154.9,285.024,14.9805
74062,64844,74852.4,26064.6,24776,68944.5,12509.5,290.137,14.9805
39657.8,38549,67421,9828.21,10449,61642.4,6432.09,295.414,14.9881
80854.5,73105,72483.1,33588.9,33125,66453.9,4877.49,335.764,15.1675
84150,77189,71446.2,28210.1,27393,67491,16221.7,236.913,15.2047
114469,99109,75693,34235.1,31841,70463.6,8856.55,361.309,15.3011
49988.1,46172,70952.5,25017.4,24680,66431.9,4674.57,285.941,15.345
57033.3,52641,71004.2,20064.6,19925,65995.1,10805.8,354.616,15.4041
96273,85032,74199.7,86840.3,81916,69475.6,20968.6,337.791,15.4413
88579.9,76177,76206.4,36805.5,34965,68985.7,12203.2,333.403,15.531
88257.9,72978,79257.7,61350.5,45398,88564.8,24100.6,344.071,15.5921
146999,103469,93107.5,59019.2,45817,84420.3,16377.8,318.777,15.7219
126891,98228,84659.2,37840.8,30128,82313.3,14067.5,264.784,15.7639
96252.1,78764,80087.1,54575.8,47128,75892.9,17930.1,276.429,15.8297
78975.4,73091,70812.2,32137.1,32519,64766.4,25475.3,227.877,15.8927
133142,112185,77778.4,65352.4,60109,71252.8,27069.8,229.492,16.0282
131302,89015,96669.4,103695,83139,81740,19942.7,246.682,16.0912
30884.5,30425,66525.8,20445.4,21405,62597.9,7827.9,301.202,16.1732
64278.9,58428,72098.7,25930.1,25752,65989.3,21312.4,349.492,16.1818
120088,97333,80857.1,50945.1,45681,73088.1,3434.85,264.017,16.2372
125534,99437,82735.7,61476.6,54425,74027.2,3935.47,295.582,16.2687
54408.4,50811,70175.9,19186.4,19119,65766.9,3600,285.874,16.304
106680,91143,76708,63459.1,56915,73071.4,20379.5,239.302,16.3097
53109.8,49626,70136.6,17623.9,17854,64691.4,12239.9,347.371,16.3154
84133.9,76118,72437.5,40499.3,39186,67732.4,5612.56,263.126,16.4385
72314.9,67217,70506.5,23354.9,23237,65868.6,10816.9,322.607,16.4796
119160,89000,87744.9,42224.8,30156,91764.3,24425.2,271.789,16.5053
101808,76480,87239.4,45010.6,32948,89529.3,17253.1,266.017,16.5855
74250.1,68464,71074.6,27186.7,27124,65687.6,3047.8,289.353,16.6427
49720.1,46544,70008.2,13831.4,14020,64654.3,18142.2,351.245,16.6637
86642.9,80283,70727.6,46552.8,46031,66278.9,8908.96,357.263,16.7992
75205.8,68929,71503.8,51530.6,51365,65747.3,6529.8,284.329,16.8298
53649.3,50338,69847.1,19201.8,18870,66688.5,11778.1,250.772,16.8364
86250.5,77552,72886.8,48424.7,46692,67968,18651.8,230.803,16.9204
109706,95741,75095.2,52906.2,50217,69045.6,12358.4,284.268,16.971
132618,83907,103582,56022.8,40471,90719.6,13020.9,317.693,17.6122
146370,112081,85585.6,72111.6,53669,88056.6,16471.9,312.696,17.6351
96178,88016,71613.4,15164.2,14868,66841.5,2442.12,286.879,17.6781
128049,111953,74958.2,56367.9,54405,67900.5,6688.46,353.192,17.7468
109419,99736,71898.7,43867,42028,68403.6,24825.4,338.441,17.8136
109179,94609,75628.5,48876.9,48133,66548.8,13002.8,235.708,18.0722
79235.7,70461,73697.4,40292.2,38809,68040.7,2215.71,314.076,18.2573
64836.6,56057,75800.1,53998.6,50605,69930.9,23690.2,337.427,18.3851
45700.7,43475,68891.1,17325.2,17895,63449.3,13674,336.125,18.4873
89642,83773,70127.4,68026.4,67401,66144,10867.7,252.562,18.4958
81204.1,74749,71195.5,25968.2,25833,65878.9,5440.65,310.275,18.5035
86730.3,77754,73101.8,47279.9,43342,71490.4,4824.51,285.81,18.5159
58861.1,53432,72194.9,29997.5,30268,64950.4,15197,249.803,18.5894
109650,93598,76775.3,87902.9,80266,71771.4,13884.8,318.942,18.6495
61339.6,57420,70009.6,25044.7,25544,64255.1,5636.43,257.105,18.8479
87147.3,77832,73379.7,54334.2,53340,66757.5,9375.86,320.858,18.9787
118973,106031,73535.4,50973.7,47915,69719.5,26712.4,265.803,19.0302
118988,98193,79414.7,56116.8,45109,81528.6,16784.5,243.424,19.0989
51566,47865,70603.4,21189.1,21357,65020.9,8340.61,316.757,19.1714
56044.3,51712,71026.4,25080.4,24660,66653.4,6448.64,305.4,19.2001
100631,76975,85676.3,35313.3,27675,83623.8,10243,251.105,19.2344
86932.6,72249,78855.3,39941.2,35245,74268.2,11691.9,290.847,19.2525
86104.2,74248,76001,28620.7,24940,75207.9,8709.51,316.437,19.2983
58079.2,53686,70898.9,15694.9,15714,65456.4,19983.3,237.646,19.3222
58880.1,53621,71963.7,27565.2,26897,67164,22559.4,259.409,19.3337
123623,106511,76064.7,86388.1,78347,72262.2,10623.5,275.774,19.3394
141777,96248,96537.1,51090.3,33548,99804.8,9150.48,259.054,19.3489
120160,106761,73760.9,64387.3,62109,67940,14861.4,251.094,19.3785
71116,67359,69191.4,68995,63307,71424.3,7809.17,274.218,19.4253
96827.8,82939,76510.5,45857.8,42527,70669,9230.05,271.985,19.5169
121877,82960,96279.6,33247.4,20276,107462,15406.6,234.621,19.5293
103423,90561,74843.6,29503.7,28293,68340.3,17530.6,245.776,19.5655
82327.9,73955,72955.8,16526.7,15303,70776.7,4707.38,329.912,19.5827
53120.2,50342,69152.7,20366.9,20658,64612.4,20351.1,330.327,19.6552
70153.7,63664,72216.5,32169.3,31380,67184.4,17223.5,352.043,19.6991
50760.4,48053,69228.4,15291.5,15297,65512.4,9911.67,294.393,19.7984
126114,107848,76635.9,93900.5,88028,69908,6195.91,241.619,19.8394
41302.2,39312,68853.8,12711.6,12868,64739.4,18220.4,279.177,19.8766
109120,89256,80121,70675.3,62924,73609.1,15694.4,352.371,19.9978
83773.9,77453,70884.3,34189.9,34777,64429.6,14352.2,238.536,20.0684
39913.3,37949,68928.3,15267.7,15449,64766.9,12344.3,273.28,20.1161
112177,99730,73715.3,50103.8,48134,68217.9,25745.2,244.643,20.1409
121947,79430,100616,47307.3,29426,105360,23753.8,292.372,20.2106
62282,58564,69696.6,23429.9,24064,63809.1,17231,326.036,20.2115
81451.1,71714,74434.3,32452.5,31814,66851.3,5190.33,346.493,20.3881
83415.7,75851,72072,38012.2,35183,70806,17297.6,331.979,20.6887
85035.4,77713,71711.1,49727.7,49093,66383.3,16782.2,338.426,20.702
79292.7,67200,77329.3,41215.7,37092,72821.9,4062.7,304.472,20.7488
44411.6,42031,69247.8,10810,11275,62833,14040.7,314.807,20.8223
114110,96517,77482,56222.7,51457,71605.7,26175.7,266.269,20.8642
90373.5,83026,71335.7,51785.2,50038,67824.4,4007.24,263.52,21.036
71033.4,59740,77925.1,49166,46504,69287.5,11742.3,259.803,21.0751
37185.8,35216,69201.8,15024.9,12868,76521.2,17476.1,330.824,21.1114
135165,102013,86833.8,55643.2,43401,84021.9,11942.6,324.629,21.1314
59806.3,54976,71294.1,18790.1,18628,66106.3,9259,238.959,21.2135
82906.5,76228,71277.8,35481,34640,67127.2,4100.93,291.439,21.2297
93809.6,86944,70711.1,44628.6,44564,65631,8183.05,357.894,21.3232
67112.8,60833,72301.3,24506.9,24245,66243.8,15367.3,235.655,21.3232
58663.4,51527,74612.7,61743.2,63299,63925.2,17837.7,235.51,21.3595
120812,95327,83056.9,67481.3,59099,74831.3,9356.52,346.875,21.3967
122589,108973,73724.6,103061,99369,67971.1,12941.4,298.762,21.4377
90707.9,83073,71559.1,32012.2,31605,66380.4,6594.6,340.273,21.4988
48469,46335,68554.3,17509.7,17915,64053.2,8833.4,305.329,21.5074
109078,82722,86416.4,44801.1,34550,84980.8,23660.7,315.453,21.6353
54890.1,50808,70801.3,22166.1,22412,64817,16357.4,235.795,21.6524
109621,96144,74722.8,40595.7,37444,71052.2,13950.4,307.885,21.7021
86907.9,79985,71208.3,68663,68869,65340,16423.4,287.738,21.7669
77758.4,70353,72434.4,33973.3,34133,65229.4,24828,322.439,21.7803
148774,93707,104048,72375.8,50271,94353,21536.5,317.298,21.7851
37937.3,36200,68681.2,15470,16444,61654.2,5363.92,257.342,21.891
47035.4,44416,69401,18969.8,19252,64575.3,11100.5,295.36,21.9158
117694,103365,74620.7,43316,40993,69249.8,16688.2,339.508,21.9788
45982.8,43920,68614.1,8751.26,9188,62420.8,13626.6,318.167,22.0007
87596.6,81321,70593.5,48618.6,48669,65468.2,14195.8,282.672,22.0103
68039.9,60705,73454.7,15014.2,12709,77423.3,2970.52,283.42,22.0427
99863,86709,75478,34688.5,29201,77851.6,22019,273.879,22.0904
59407.3,56174,69308.2,28084,28778,63955.6,11609.5,319.918,22.1696
66048.8,60982,70981.1,28598.1,27538,68058.8,7692.69,262.32,22.1916
117981,95641,80843.7,42116.5,33229,83064.4,21256.4,256.541,22.2269
78840.5,63912,80843.8,33919.8,32044,69372.3,4998.59,359.659,22.2984
124567,83261,98048.5,49167.2,34617,93082.1,24450.5,238.767,22.3223
58942.8,56848,67950.9,15612.8,16244,62989.4,7734.76,328.283,22.4053
65246,58029,73686.6,13049.5,11321,75542.3,10620.9,295.777,22.4139
44847.6,42577,69031,15154.7,15189,65387.8,7208.57,243.74,22.4731
135102,108171,81852.5,94815.6,82703,75134.4,24894.4,340.382,22.4988
116921,100053,76584.9,59397.7,56545,68842.3,13010.4,293.702,22.4998
76560.5,70741,70927.3,59910.6,59313,66196.3,16078.8,346.037,22.6391
70317.1,62881,73286.1,41472.7,40405,67267.8,12069.6,353.519,22.6429
