130351,105682,80834.1,58495.6,48822,78521.4,26620.7,2735.88,2.69942
90249,71457,82770.9,56619,47765,77684.2,15551.7,10496.5,2.73364
79804.8,73043,71602.8,29709.5,29783,65374.4,9312.33,6001.91,2.77831
69417.4,62901,72325.4,40850.3,40353,66343.7,12565.8,2107.09,2.77926
57009.5,53166,70273.8,19727.8,19514,66254.1,6907.41,12459,2.79637
152307,111180,89778.6,109378,91384,78440.1,7811.72,2106.22,2.79637
74519.9,69357,70414.5,25059,25417,64613,4495.76,2672.1,2.82108
127896,87864,95394.8,45854.3,33900,88646.2,28172.5,6326.53,2.82583
90480.9,84636,70061.8,39559.2,39416,65774.1,13272.1,13844.5,2.83059
64172.5,59721,70420.9,19602.9,19933,64450.6,6554.02,2607.31,2.84199
100194,90605,72471.6,30838.9,30121,67097.9,19898,8407.72,2.8534
72134.4,64663,73108.3,37388.6,37455,65419.8,16395.7,4008.76,2.87336
92012.3,82740,72880.3,22282.8,21280,68624.2,7318.25,5971.65,2.89617
68862.6,63149,71465.6,36968.5,37401,64778.2,10082.5,2907.24,2.91803
44193.1,41646,69544.1,17857.1,18330,63845.4,12257.6,10306.4,2.93039
112923,80757,91639.1,52982.4,36161,96022,13793.6,21822,2.93514
82638.6,61562,87973.2,26872.6,19582,89935.7,10776.1,2714.64,2.9589
89451,67758,86517.7,36412.8,24474,97505.5,5919.85,6086.86,2.96841
86772,79937,71139.7,43601.6,43061,66358.8,6593.56,4123.27,2.97031
66324.3,63454,68500.4,43956.2,45482,63337.5,20822.5,2878.92,2.98742
82158.9,76264,70601.6,32607.2,32604,65542.4,7699.06,6380.31,2.99502
82080,75905,70867.5,18305.8,18293,65581.8,3054.8,2558.35,3.00168
60835.1,57472,69371,15236.8,16004,62394.2,10963.9,11145.5,3.00358
59954.5,51769,75898.3,57054.6,53165,70330.6,7593.17,1968.41,3.01974
41564.4,40068,67983.5,12972.2,13392,63481.6,14689.6,6033.24,3.02069
44659.5,43241,67685.9,16194.7,16877,62886.6,4443.25,3506.14,3.03019
43136.6,41001,68949.6,11023,11501,62812.1,12636.2,6703.03,3.03304
42365.3,40297,68899.6,14590.6,14717,64973.1,13860.1,2856.96,3.0378
84002.8,63952,86083.4,41927.3,30500,90090,7513.63,3798.48,3.04255
100305,90515,72624.1,34041.1,33895,65818.6,5787.9,2996.97,3.07391
52245.3,47978,71364.9,21548.5,21726,65000.6,6907.35,2719,3.07391
67658,63704,69603.8,27295,27964,63968.2,3428.44,3689.02,3.08722
89487.1,83113,70562.1,22619.5,22909,64707.9,3997.26,2149.53,3.09007
36581.6,34480,69530.6,13688.6,13812,64950.3,16497.5,6002.67,3.09673
57095,52689,71016.3,23319.2,23333,65497.3,18083.7,10011.3,3.09768
37738.8,36064,68579.4,20178.8,21252,62226.6,15882.8,9143.21,3.10718
86545,69685,81392.2,37681.4,31521,78344.1,6744.02,6232.14,3.10813
94824.3,66908,92879.8,45073.6,31928,92519,7516.9,4439.47,3.15281
80736.7,74085,71420.1,52862.2,52305,66234.1,8462.21,5836.65,3.15851
69227.4,64253,70609.8,32005.1,31593,66390.8,9468.59,38590.8,3.15851
94460.4,85856,72104,42481.8,41572,66970.3,18670.8,9151.79,3.17467
79574.9,62981,82803,30917.4,23537,86085.8,21385.7,8500.43,3.18322
64134.5,56297,74659.7,24848.4,23373,69672.9,16045,13421.1,3.19653
98062.8,82810,77607.1,54319.9,47886,74341.4,12354.3,1974.27,3.20223
111729,86197,84947.8,53065.7,43489,79967.6,15539.8,3214.51,3.21269
85217.9,71625,77973.3,39061.8,33533,76341.2,14671,6609.26,3.2298
62365.6,58648,69690.2,22061.4,21996,65730.9,10567,8734.82,3.25166
83475.5,74757,73179.1,33453.3,31201,70266.8,9780.42,4222.51,3.26782
74596.9,68503,71365.9,56201.3,55907,65881,4456.99,3142.13,3.27257
69273,65546,69262.5,22055.5,22766,63490.6,10082.2,8059.24,3.27447
75793.9,70317,70640.5,24667.5,24137,66976.4,10632.8,6140.77,3.27637
49099.8,46113,69780.9,17584.6,17653,65282.2,16590.6,2082.59,3.28112
39172.3,37669,68151.4,8984.5,9137,64442.2,4984.76,6372.67,3.28397
117894,79412,97293.9,56904.6,45344,82244.6,21390.1,4420.42,3.28588
49277.4,46561,69359.5,25529.1,26901,62193.7,14692.3,8155.24,3.28683
52744.9,50652,68244,11002.7,11240,64152.6,6755.96,6639.13,3.29918
84872,71490,77803.5,48186.7,44166,71502.1,10922.9,8111.51,3.30394
75663.7,67273,73710,30679.4,29661,67786.1,9565.42,13728.7,3.31344
59918.4,55304,71004.1,20339.5,20140,66185.1,18142.5,10279.2,3.32865
84201.4,78552,70249.3,46024.4,46348,65078.5,13147.1,5540.58,3.33435
93610.1,84217,72845.6,48738.8,48333,66086.3,9070.27,5429.12,3.34766
57427.5,54877,68581.9,31876.5,32809,63673.4,7470.27,5176.51,3.37332
60648,56849,69915.5,25068.5,25093,65472.1,8687.16,9218.46,3.40279
91450.8,81041,73954.2,67117.2,64613,68076,9959.14,2562.35,3.41609
46679.2,45217,67655.3,31412.4,32709,62938.2,9594.5,8554.67,3.4351
73241.2,68535,70036.3,12332,12579,64249,24772.9,4557.49,3.44081
29598.2,29420,65933,11483.5,12376,60809.8,7002.45,5394.92,3.47503
106336,82764,84201.6,41943.9,28552,96274.8,21612.8,20615.2,3.47693
81135.7,75908,70049.4,13980.1,13488,67927.1,14031.8,4367.81,3.49308
113470,89809,82802,47433.4,40869,76062.4,16654.5,7140.54,3.514
56012.9,53064,69178.1,24423.6,25260,63365.9,11322.1,14115.2,3.51685
98454.2,81302,79362.1,62466.7,59314,69019.4,13386,2693.38,3.53301
88859.2,81545,71414.3,17973.8,17469,67429.6,13161.8,2123.57,3.54441
80663.5,70144,75364.5,36740.1,35508,67810,11140.1,11649.3,3.54536
120456,99145,79623,49004.2,40685,78936.7,33832.2,3442.62,3.55772
83868.9,76790,71577.4,41855.9,41138,66679.6,5742.45,7838.01,3.56247
117207,93707,81971.4,60653.1,52687,75444.8,52069.9,4388.78,3.58053
153035,105343,95205.9,70694.3,42491,109035,10106.8,2246.22,3.59479
65234.6,58323,73302.4,26695.3,26055,67146.5,4422.19,6757.16,3.60049
79269.9,71849,72304.9,49727.7,46061,70753,27156.9,6678.42,3.60714
130997,100832,85142.1,80259.6,62484,84179.8,8929.06,3753.25,3.6176
88871.5,77030,75610.6,68847.5,67234,67108.7,22407.6,8526.54,3.64326
104275,92162,74149.4,46561.1,45622,66885.1,8063.48,2664,3.67748
80384.3,60740,86731.4,56166.8,43760,84116.7,10253.7,2403.1,3.68033
37824.3,35764,69311.3,14553.7,14960,63756.1,3963.65,3098.56,3.69364
100934,80582,82087.7,70379,60114,76726.8,5204.84,2686.48,3.69364
85567.4,68640,81698,48817.4,37460,85405.6,7598.6,8988.4,3.7193
146835,100705,95556,74753.4,58197,84180.3,7830.3,2761.2,3.74972
90432.4,72740,81476.2,100018,76096,86138.6,1619.67,9738.59,3.76493
93435.4,81132,75474.3,42987.6,37224,75683.2,12933.5,4871.77,3.77538
77520,69135,73484.5,45226,38043,77910,4411.54,11573.2,3.77728
58348.1,53829,71037.9,23368,23169,66099,8337.55,15146.8,3.78679
92755.1,85844,70812.2,38391.8,38448,65440.2,13603.1,3882.19,3.79154
31514.3,30584,67529.6,14132.4,14764,62732.6,3653.66,20895.8,3.82671
69369,63755,71306.8,35809.5,36559,64192.4,4034.4,4282.5,3.82956
135531,112623,78866.2,106814,94731,73895.5,14259,10632.6,3.83622
40113.8,37417,70259.4,19931.3,19965,65425.4,4255.11,7619.3,3.83717
70905.1,66268,70121.9,22763.5,22648,65870.3,21986.1,6900.91,3.84287
84725.8,77350,71785.2,31244.6,30850,66374.4,11343.7,3021.15,3.87709
59499.4,53976,72242.4,23691.7,23820,65183,8429.77,15095.7,3.88089
66804,62854,69654.5,20692.9,21250,63817.9,11404.8,3813.1,3.89324
82813.4,73456,73884.5,38143.1,35396,70622.2,17457.4,4912.84,3.8999
142739,112437,83198.3,80094.1,68801,76293.2,10444.9,5513.93,3.8999
94700.8,85384,72687,35285.9,34252,67514.2,2650.08,3184.7,3.90275
123199,103947,77673.8,54713.8,39151,91587.1,14372.8,2569.52,3.91321
73442.6,67950,70833.5,30003.5,30426,64625.9,12202.8,13698.4,3.93126
35295.3,33315,69431.7,11156.3,11735,62303.9,15394.6,3833.63,3.94267
34086.9,32843,68018.2,8857.17,9359,62022,7235.96,3319.72,3.96453
86702.7,72168,78735,26590.6,22988,75806.4,8963.34,5722.22,3.9959
145716,110882,86124.2,56491.7,44326,83523,33224.5,2182.15,3.9978
106942,90177,77719.6,51026,47093,71009.3,18270.4,10226.1,4.05578
46041.8,43529,69319.1,20357.3,20941,63709.4,18023.8,2973.35,4.05768
80883.9,73126,72488.7,40243.4,39298,67112.6,29922.5,2975.02,4.06053
104622,92822,73867,40707.5,40338,66136.4,4515.58,4246.08,4.07954
48052.9,45891,68623.4,20363.3,20935,63746.3,10299.9,11043.1,4.09095
79286,73669,70532.9,47498.9,47649,65329.5,16603.7,7825.58,4.10616
64997.1,58839,72395,31987.2,31651,66232.1,2339.13,2189.97,4.12041
118818,83921,92788.3,37743.2,23701,104364,20505.3,7142.19,4.13562
76091.2,70129,71107.7,21730.6,21941,64907.5,29681.4,3865.22,4.14228
50426,45293,72963.1,33530.6,34441,63803.7,10488.9,3572.89,4.16224
84546.2,79732,69493.1,25978.9,26320,64686.6,8867.09,2632.3,4.18315
31632.2,31163,66522.6,5042.03,5567,59355.9,11059.1,10526.4,4.1936
68243.3,63896,69994.8,26256.2,27144,63392.4,12324.7,10170.3,4.20786
45082.3,42672,69237.7,15362.9,15796,63739.1,5741.54,3301.01,4.20976
68039,64160,69498.2,43327.9,43860,64740.9,14068.4,2442.78,4.22402
98177.8,73894,87073.1,47573.8,34258,91009.3,5536.92,2577.19,4.23352
54458.8,48057,74266.2,56273.9,55709,66200.6,26921.6,2034.62,4.23733
79700.3,62257,83898,25057.8,18757,87550.8,21182.5,16577.6,4.25729
39686.3,38801,67031.2,15167.7,16581,59950.1,18598.6,14967.8,4.2782
50590.3,47298,70097.9,14482.3,14758,64311.7,8270.54,5843.82,4.2839
146897,96508,99753.6,71945,47768,98706,25661.5,2532.72,4.29626
91591.4,68357,87811.5,38363.2,29233,86004.6,28912.7,3035.89,4.31622
89557.4,75419,77821.7,50734.5,49535,67122.9,2365.92,3059.95,4.32762
71518.9,67899,69029.9,28198.2,28415,65036.1,4960.53,3024.69,4.32857
52960.6,49341,70343.6,20825,20569,66351.7,6361.06,2007.48,4.36849
78180.3,65602,78101.6,30812.7,26614,75875.1,10392.1,4935.98,4.3742
34007.1,32945,67648.9,15259.4,16085,62172.1,15998.1,9560.11,4.39796
112948,88912,83252.9,50926.1,39444,84613.4,17709.3,4848.62,4.45309
145592,118478,80534.2,74372.6,65034,74946.7,21782.4,7227.08,4.46164
153088,132875,75505.2,48277.1,45279,69875.4,12721.5,22944,4.46259
128936,101455,83287.6,89422.6,72859,80434.8,35643.3,5914.05,4.4721
92119.6,86632,69687.3,34467.2,35260,64062.4,10518.2,10482.9,4.49681
30840.8,30251,66813.8,10305.4,10767,62726.4,13275.8,3063.47,4.51962
69933.3,63604,72057.6,45421.1,46080,64598.9,5242.82,5156.45,4.53198
67764.4,61052,72741.5,25131.6,24376,67567.5,4447.1,2456.14,4.53388
75981.9,66416,74975.2,40082.8,37220,70576.7,17276.4,4311,4.5624
127813,106025,79003.6,43980,38061,75727.8,20002.3,4446.63,4.5738
100132,72047,91082.8,56664.2,44155,84102.5,12111.5,5976.48,4.57856
98002,89328,71899.7,36393.8,34484,69165.5,5514.3,2065.21,4.60422
123982,96728,84001.1,45068.9,32044,92174.3,11995.2,5233.58,4.60897
116656,84915,90033.3,39813.8,28999,89976.9,18522.8,4682.91,4.61562
130606,89086,96080.1,97284.9,79034,80669.9,20977.7,10023.8,4.61657
65084.5,58325,73131.2,29208.6,27201,70372.8,18115.2,5350.27,4.62323
89666.7,78832,74543.3,34933.6,32548,70339.5,13573,2367.21,4.62608
68632.8,60706,74093.4,30466.4,29702,67222.6,9966.84,5796.34,4.65364
67488,62374,70909.3,24944.8,24498,66731.2,2041.88,4117.23,4.6641
62602.1,58200,70493,11989.3,11932,65850.5,8482.75,2219.63,4.6641
86104.2,76247,74008.5,42149.8,41187,67068,9540.73,5906.71,4.68216
116924,92424,82908.5,71051.3,58956,78981.3,10402.5,4553.97,4.69262
68834.1,64012,70473,26358.5,26440,65334,21205.6,3197.58,4.69642
85323.3,76562,73035.5,67068.4,66518,66078.3,6898.4,2772.01,4.70877
61691.1,56942,71001.9,19408.9,19066,66714.7,13232.2,2105.51,4.71163
99941.9,91324,71720.4,42951.9,40344,69772.3,9820.11,11674.5,4.72398
133105,85138,102459,47628.6,33926,92005.7,1976.63,3484.28,4.72968
88636.9,80780,71910.2,37748,37592,65808,11035.7,10594.4,4.74109
106961,92313,75935.4,57793.5,54829,69079.5,7605.72,7143.4,4.74299
135391,95497,92913.9,104375,77229,88571.8,1718.43,45642.5,4.77911
68980.4,63991,70645.9,30334.3,29827,66650.6,6848.21,4124.05,4.79812
114714,89973,83557.5,41817.8,35057,78174.7,6912.42,3718,4.80477
101623,91624,72688.3,44103.8,42492,68021.9,6323.15,3429.51,4.82093
