57638.4,38050,99274.4,41740.4,28678,95386.8,2604.51,183347,3.57835
39970.3,38874,67384.2,13568.4,13902,63963.3,13735.9,1662.07,3.66159
73454.9,40555,118702,22299.4,9967,146625,1766.74,55634.5,3.67881
77101,64030,78914.5,43263.6,37258,76099.8,18639.7,40965.8,3.71708
48432.9,45640,69546.4,18844.8,18636,66270.4,15688.8,1035.38,3.72474
45336.8,41859,70981,16636.2,16759,65055.8,15969.1,2417.13,3.74674
99748.1,89647,72920.4,39856.7,37739,69213.5,18085.3,1567.29,3.78501
101576,90357,73673.1,37700.4,36225,68205.2,24632.7,6279.61,3.84816
96907.6,88297,71927,47141.9,45565,67804,8074.31,1216.99,3.87686
67051.9,61390,71580.3,26018.2,26170,65155.8,13460.8,1166.31,3.91035
112729,82564,89479.7,51043.9,35840,93337.4,29177.4,1144.66,3.91609
103726,81865,83036.4,62841.5,47549,86613.4,1451.72,39705.7,3.99837
93861.9,75945,80997.2,37320.8,30893,79171.8,9989.91,13450.3,4.0663
68338.3,59608,75134.5,25110.2,22524,73060.8,5864.1,2788.91,4.08735
66412.6,60322,72153.1,30234.3,30086,65859.1,20967.7,1140.79,4.14093
49664.1,46610,69830.2,17879.8,18118,64674.2,11623.5,2497.91,4.14189
115006,98920,76193.3,67393.3,64572,68399.4,27076,1031.49,4.14476
55102.8,51262,70446.3,26696.5,26826,65219.5,11743.8,4638.8,4.31507
88159,65780,87832,52216,39088,87546.8,16350.8,1729.8,4.31602
60241.4,40741,96904.4,46744.4,38241,80108.8,1251.21,49911.9,4.37439
102914,93377,72229.8,73916.9,73829,65614,8450.28,2351.66,4.38587
91527.8,73637,81458.5,59235.8,50161,77392.4,26901.1,2259.64,4.43945
73949.9,61764,78466.1,55633.7,52016,70094,3424.17,9186.03,4.44997
90173,76071,77685.1,37163.7,35091,69407,19686.4,1314.9,4.48729
42457.4,40967,67920.2,5174.12,5299,63991.5,13340.2,1306.42,4.52556
121864,105237,75890.5,35679.8,32673,71567,1768.83,2009.46,4.56957
113497,96209,77312.6,60582.9,57877,68600,6243.56,2083.58,4.62411
117155,78127,98274.2,52787.2,35211,98249.5,15234.6,1109.77,4.62793
67167.9,60483,72779.3,29207.4,26583,72005.9,17242.9,7714.03,4.67099
70697.1,64796,71504.5,33519.9,33816,64962.2,13037.7,2966.68,4.69682
33388.7,31685,69059.9,14036.1,14065,65401.1,5115.81,6154.56,4.75901
99214.2,79956,81321,59237,53136,73060.8,28090.2,1313.61,4.80781
85042.1,71528,77918,37806.3,33820,73260.6,15773,1061.3,4.81738
44230.1,42436,68306.7,19711.2,19376,66669.6,23513.5,2235.58,4.85756
102051,77879,85876.9,62655.9,46035,89197.7,32523.1,1501.76,4.91018
42618.9,40484,68992,17453.7,17744,64463.9,4610.97,1255,4.91879
121735,92442,86303,109908,94766,76007.8,1482.94,40604.7,4.99055
90960.6,78360,76074.4,55232.7,52220,69316.9,8713.11,5750.43,5.02213
60728.8,53287,74688.4,46496.9,44019,69225.1,27368.6,3297.23,5.12163
129799,98397,86451.2,60561.5,44425,89340.6,18620,5535.83,5.16469
82729.8,72840,74434.1,37323.2,35340,69213.7,10141.2,4717.19,5.18478
103569,79890,84960.5,53719,43750,80469.2,7352.34,2211.62,5.22496
83602.9,75581,72491.7,50642.8,49145,67533.4,19127.5,2711.39,5.24601
116954,94426,81171.2,56144.2,46638,78894.2,1893.45,77127.4,5.30342
102037,93577,71460.7,40064.9,39853,65884.5,18423.8,2035,5.3082
64242.8,60222,69911.6,44736.9,45178,64896.1,7629.26,1524.37,5.31586
108552,98330,72348.7,43833.7,41982,68426.5,19572.9,1762,5.33882
68643.2,64140,70137.2,13974.2,14280,64132.4,25899,1555.51,5.34743
66729.9,61982,70556.1,27628.2,27514,65808.1,10326.7,1034.03,5.39431
71294.6,56057,83350.3,32478.7,28493,74703.3,22794.9,1190.2,5.49956
116285,88620,85994.6,48341.4,35304,89737.7,16213,1195.92,5.51295
62199.3,57760,70573,21625.9,21876,64786.7,18128.5,8817.26,5.53304
92932.8,75658,80499.7,48315.2,40798,77611.3,23174.1,41024.9,5.57419
101924,66021,101175,32708.3,20193,106154,16565.5,12245.6,5.62968
83538.3,74932,73063.1,36168.9,35120,67493.2,9249.4,8349.97,5.74162
42689.2,40689,68757.6,15784.2,15557,66492.9,6891.17,2267.02,5.74162
86991.5,71067,80221.1,46452.8,37599,80968.5,25099.9,5814.2,5.83347
92191.8,82925,72859.6,31764.7,30969,67219.8,5934.96,2732.85,5.83539
91113.5,82567,72319.7,37019.7,36227,66970,9745.87,3815.54,5.85357
61165.8,57249,70019.7,22986,22581,66711.5,4735.84,1877.89,5.85644
52697.4,40312,85671.3,53614.3,41884,83890.4,14676.7,49102.3,5.9148
77493.4,68285,74373.7,40949.1,40249,66675.9,25547.4,14527.8,5.9435
77834.4,70629,72221.9,29210.9,29313,65307.8,33686.2,1054.75,5.99421
165694,107436,101074,79095.7,57208,90610,9241.82,7258.97,6.03822
75077.5,66045,74498.9,48677,46937,67965.4,6693.97,1622.19,6.04109
77542.8,72248,70338.9,24809.1,25212,64488.8,17343.1,1946.94,6.0698
54445.4,34761,102648,25137.6,15133,108862,2986.2,152803,6.07075
78092.9,71203,71877.5,31383.9,31479,65338,4762.39,2358.86,6.09372
81146.1,74253,71619.9,42348.5,42857,64758.5,32749.7,6488.56,6.10328
105488,89551,77199.2,42635.3,39755,70284.2,18086.8,1126.29,6.19035
41287.9,39220,68991.5,14391.9,14224,66309.4,17301.3,2263.98,6.19609
82175,72871,73903.5,33436.6,31299,70011.9,23179.9,1646.87,6.23723
125310,107838,76154,65010.9,58378,72982.2,3837.98,1313.67,6.24871
62752.3,37274,110332,14322.8,7166,130988,1454.14,81760.7,6.40276
92476.8,71818,84387.8,43295.8,31198,90949.2,2550.88,3939.78,6.41998
92931.9,73497,82865.7,30564,24717,81039,14005,1031.84,6.43433
60250.9,55220,71506.8,18879.4,18864,65589.3,14465,5494.44,6.45921
72505.9,67341,70562.5,40243.4,40009,65920,3965.17,2043.56,6.53288
58824.9,54980,70119.2,19963.4,20176,64845.6,8067.73,6194.99,6.53862
53116.4,49631,70138.3,22801.6,23243,64291.4,13172.9,7320.56,6.56254
138881,94570,96243.4,60887.5,51630,77287,2341,66757,6.57593
92558.5,69730,86991.5,51671,41014,82564.7,9161.85,2561.04,6.60081
44593.9,42301,69088.4,16480.3,16681,64747.5,8906.15,3266.27,6.60942
129305,90864,93261.4,49878.9,37332,87561.9,21573.5,1028.27,6.68022
110982,98928,73521.2,64850.2,63252,67192,9194.15,3572.02,6.69553
57235.6,53836,69674.4,16148.3,16088,65781.6,13755.5,2231.05,6.72232
33058.1,31425,68941.8,10007.9,10341,63425,5701.46,2755.05,6.72615
105354,94556,73020,40585,39992,66507.7,12770.1,1934.91,6.76155
113732,72215,103213,69737.6,40435,113029,4423.8,1182.16,6.7692
40745.5,38500,69358.4,11169.3,11456,63896.1,10110.4,1734.22,6.82182
125227,110412,74329.6,51374.7,48536,69368.9,9516.53,1119.74,6.87062
40105.2,21741,120893,16948,7513,147837,1534.85,80547.7,6.87732
84592.8,66637,83195.1,41826.1,36121,75887.1,11213.2,25759.3,6.98352
61568.6,36556,110377,20240.7,8680,152822,2477.92,97319.9,6.99213
61007.1,52271,76489.1,30305.7,28971,68555.3,15332.8,20344.7,7.00935
125258,98702,83168.9,76450.4,63946,78351.3,30444.7,1254.56,7.02753
71480.9,66006,70971.9,26441.8,26866,64501.2,3948.39,1643.57,7.06389
137841,84360,107083,74251.2,45404,107174,49249.2,2784.23,7.20262
62737.1,58512,70268.2,25345.8,25860,64232.9,5885.15,1794.89,7.25524
34987.6,33513,68419.5,14463.3,15069,62901.6,8848.93,1120.32,7.2562
43786.4,40341,71133.3,14333.6,13473,69721.9,8303.3,2096.79,7.26386
72335.9,64689,73283,28521.9,26197,71352.2,14506.7,1694.4,7.29065
48507,45037,70585.4,20575.1,19545,68990,1810.81,1160.43,7.38058
98402.9,82405,78259,62388.1,52481,77907.6,1685.52,36785.5,7.41598
111006,80920,89901.9,55752.7,37356,97810.5,1218.7,153552,7.48487
90820.9,67318,88416.8,46418.3,25010,121634,14050.9,74730.8,7.48965
78734.1,72561,71111.5,35418,35557,65279.8,10640.4,1483.76,7.50975
118807,78125,99662.5,56893.9,40169,92822.8,32787.9,1557.53,7.5241
27840.7,26803,68073.3,5653.69,5959,62178.3,8308.28,2692.79,7.54706
58317.6,54476,70157.6,25333.9,23608,70327.1,10993.9,12973.5,7.55089
114707,88759,84694.8,70551.5,59923,77160.1,9135.45,1041.07,7.63509
35245,34973,66045.7,15708,16185,63604.5,12445.9,1158.19,7.65518
82683.3,74540,72695.6,48279.5,46904,67457.9,13786.1,4110.03,7.66762
63300.4,58097,71405.7,41375.1,40869,66347.6,15361,1288.66,7.74416
112995,81133,91272.8,47932,33977,92452.9,11103.1,2938.36,7.75564
37084.2,30512,79652.3,24844.8,22372,72779.8,2322.04,1302.98,7.75564
123059,96825,83292.6,47816.6,38525,81342.2,26554.9,5537.94,7.77765
85956.9,61594,91458.2,36517.5,19790,120930,6199.8,97665.6,7.81592
146142,104428,91714.7,60785.2,54920,72534.9,13384.1,6138.38,7.87524
41021,39669,67769.6,9271.29,9569,63497.1,19582.3,3311.99,7.88193
84039.9,70698,77903.7,50552.4,43950,75381.2,10381.3,8327.98,7.88289
61080.3,55233,72474,21674.7,21077,67394.3,11073.9,2896.38,7.97378
128005,93673,89555.5,60488.9,40861,97016.7,4076.92,2668.46,7.97378
97882.3,85083,75394.8,46061.3,44431,67940.8,16115.4,1400.01,7.97953
117638,103709,74337.8,119014,114041,68394,43690.3,1075.06,8.01588
81949.9,73849,72725,38698.8,35965,70517.6,28305.6,1204.42,8.04267
74033.5,69053,70262.8,24683,24665,65583.8,2727.7,1211.63,8.07712
63736.4,45166,92481.8,26262.1,12602,136575,1809.22,113828,8.07807
130037,115705,73653.7,45999.5,43453,69376.6,12511.9,1719.13,8.1173
87181.5,78577,72712.5,40487.4,37877,70052.5,8311.27,3358.78,8.13165
100524,79299,83077.4,55302.9,43239,83820.8,28977.5,3194.84,8.17184
55615.8,53445,68198,19689.7,20497,62954.9,11880.1,1923.68,8.279
79269.9,59815,86851.7,41544.1,29955,90890.8,8090.62,2375.97,8.30674
39767.9,38705,67335.8,15742.5,16309,63259.6,11643,1536.89,8.31727
20441.2,20468,65450,14252.6,15520,60184.3,10435.8,4764.94,8.34406
75539.3,66629,74300.1,26523.9,26129,66526.5,4890.01,1512.75,8.35171
22149.3,21674,66973,11499,12462,60471.6,2235.3,1395.06,8.35841
85965.5,72117,78120.8,27901.9,22977,79583.1,7683.75,2058.33,8.44356
56397.7,29549,125083,17049.1,6617,168858,2321.47,111012,8.57081
87197.6,77177,74045.2,51003.4,50349,66387.8,18414.4,4173.01,8.62152
112545,71456,103220,55864.6,35076,104377,3873.22,175126,8.65692
85994,79877,70554.8,40838.4,41169,65009.8,7743.18,1859.28,8.7239
82881.8,74999,72424.2,27311.7,26723,66979.7,18848.4,2056.63,8.73251
64690.3,60918,69594.2,30264.1,30898,64191.4,3224.44,2809.2,8.82723
54097.8,51088,69396.9,31205.4,30148,67834.5,21971.4,7860.92,8.82819
83465.1,72192,75769.7,32115.7,30740,68469,9222.39,6266.99,8.84445
128568,108125,77926.9,68422.6,59209,75734.2,36213.4,5907.55,8.86741
23415.6,15849,96824.1,14330,7997,117435,1346,64308.8,8.89899
112947,97593,75846.8,42987.6,42029,67030.7,1977.6,1144.28,8.95544
138769,87494,103943,66286.6,32210,134870,2017.27,25934.2,8.99754
88973.2,78237,74529.3,44156.1,37945,76263.5,7139.82,1964.8,9.0425
37715,36411,67883.1,16717.1,17647,62082.7,7370.05,1300.6,9.09704
51139.4,49133,68212.3,8845.27,9481,61141.6,12815.4,2951.87,9.098
83910.6,66088,83209.8,59218,49932,77723.9,16617.6,6832.57,9.11044
51996.3,49205,69253.8,19110.2,19297,64901.6,16229.1,1341.91,9.11618
54428.3,45493,78408,57362.8,51265,73331.2,17533.2,90704.8,9.21472
81126.2,58479,90916.2,26725,16619,105388,18043.5,20251.3,9.2396
35711.4,34061,68711.6,16706.4,17401,62920,6200.65,1576.62,9.31136
96219.8,82271,76647.4,44760.7,39579,74115.9,2956.21,10544.4,9.32571
73027.4,57199,83671.5,21637.8,15051,94216.5,10446,1419.93,9.40417
77925.6,70693,72241,45164.1,44689,66232.7,22361.1,2782.58,9.43
107357,96529,72887.2,45167.6,43733,67685.9,11965.4,6258.61,9.43096
52858.9,49893,69431.9,15777,15905,65008.7,18864.6,3014.62,9.4788
87972.9,80021,72048.4,18822.2,18609,66286.9,18611.6,1022.84,9.50176
85075.4,79836,69836.9,59534.5,60600,64383.7,20233.1,2403.43,9.50272
78975.4,71444,72444.6,27703.2,25216,72000.2,29274.1,1733.58,9.50654
89688.5,77171,76166.3,43006.6,40599,69422.4,16306.1,1887.84,9.53812
124461,92857,87841.6,42788.8,27533,101849,2141.46,71853.1,9.55438
63934.1,58419,71722.9,24508.1,24359,65937,17611.9,1442.71,9.65963
104885,87333,78707.1,35681,30641,76315.6,18921,3381.57,9.71034
69103,65408,69238.2,24511.6,24628,65226.3,10205.4,1131.14,9.77253
133052,108412,80431.2,50836.8,44920,74168.3,13699.5,4798.1,9.79358
78315.1,72888,70415.7,54460.4,53516,66692.5,13718.5,2139.09,9.79645
160801,107905,97662.2,64198.1,41461,101476,15568.8,4102.48,9.83089
61402.3,54219,74218.7,27769.8,26191,69486.6,9481.5,8550.77,9.85768
106157,77233,90079.3,51894.7,36453,93297.5,30627.8,1985.4,9.88064
35194.6,33963,67912.6,17537,18015,63797.2,14253.3,3735.62,9.88351
96427.9,86060,73431.3,30358.1,29528,67378.4,16849,3095.37,9.88543
71961.5,61313,76918,61958.5,60277,67364.2,16112.1,2809.01,9.95431
70636.3,63949,72389.3,22881.3,22585,66395.8,9200.93,1039.01,9.96005
47058.3,25232,122226,19695.7,8196,157489,1602.36,123557,10.0509
89495.7,77764,75422.9,36330.7,29664,80264.6,13520.4,17777.3,10.093
68727.8,55263,81503.8,34723,29131,78116.3,25852.2,1792.55,10.1045
88177.1,76181,75855.9,29816.6,26177,74648.1,27063.6,54318.5,10.1198
77366.1,71736,70679.5,33154.6,33500,64860.3,10457,1288.92,10.1284
88542.9,80757,71854.4,49132.7,44657,72104.3,19216.5,2117.31,10.16
24092.9,23652,66757.8,14779.8,15712,61647.7,19699.7,4683.89,10.1973
102387,90522,74126.1,62377.4,61614,66348,18898.4,4311.59,10.2155
129848,93548,90966.3,48554.4,34520,92180.2,10095.1,2025.23,10.2184
95508.3,75295,83129.4,41381.1,29611,91585.9,17978.6,1330.39,10.2394
89390.3,73149,80086.9,50798.7,47209,70519.3,23892.7,1550.25,10.293
64250.4,59800,70413.3,16289.9,15580,68522.2,30847.1,3598.21,10.3294
160259,120770,86964.9,64612.2,45782,92491.1,26831,12920.7,10.3361
133022,105322,82772.1,51195,45518,73709.6,3541.7,1413.92,10.3409
77252.1,71230,71076.7,38974.9,39242,65089.9,3260.16,1371.17,10.4155
65299.2,62486,68486.5,15543.8,15810,64432.5,8966.22,5371.21,10.4231
89256.3,78212,74790.3,37199.4,34208,71267,19612,1057.97,10.4442
36653.8,35846,67013,13757.6,14770,61043.8,2705.23,1199.65,10.4614
42525.8,40053,69582.1,18948.4,19713,62994,20051.5,10873.6,10.4825
35699.1,25223,92755.7,18393.8,11219,107448,1448.19,51601.7,10.5092
61573.3,49869,80917.4,31543.3,27945,73974.7,9511.63,17852.7,10.6116
75714,67332,73694.5,32879.7,31456,68502.2,17380.5,10213.9,10.6958
124479,89374,91277.4,59923.6,46250,84911.5,9209.73,1101,10.7016
103756,93309,72873.6,46024.4,45353,66506.3,17422.4,1055.87,10.7446
74951.2,68641,71560.8,29752.4,29525,66040.7,21767.2,3409.1,10.7513
121771,84777,94133.8,31299.4,19853,103321,15678.2,1027.38,10.7647
114764,85604,87859.9,55185.1,41760,86604.6,21277.1,16217.5,10.7838
75650.4,68319,72568.8,19524.3,19099,66995.5,11474.7,1068.04,10.7925
60618.6,57437,69166.2,20602.5,21529,62715.6,4915.96,2763.73,10.8058
57325.8,53692,69971.4,11326.4,11864,62566.4,12539.2,1323.11,10.8307
51460.6,48711,69235.3,20811.9,21139,64521.9,5321.69,5230.38,10.9513
160161,120249,87287.9,54225.9,39437,90112.1,20508.4,2368.19,10.9723
47307.1,27809,111486,8416.87,4469,123430,1257.35,27635.9,11.047
151012,115396,85763.1,73230.2,54704,87730.6,16801.1,4970.41,11.091
31887.7,30765,67927.6,14068.2,15065,61199.6,3593.08,2626.88,11.2058
81506.2,76134,70160.4,44346.5,44194,65762.2,17885.9,2753.47,11.246
115741,79057,95946.3,51792.4,35893,94566.2,22436.5,2032.52,11.2574
124163,96884,83988.6,37587.3,24160,101959,3619.07,1103.86,11.2919
51634.4,38585,87700.2,12718.7,8045,103609,1325.45,59617.8,11.3101
70692.4,64225,72135.4,43883.6,43013,66862.5,15167.3,2195.83,11.3254
54881.5,34860,103176,14268.1,7304,128022,1917.25,82256.3,11.3799
49362,47308,68381.4,26056.2,26200,65176.4,26664.4,1427.84,11.3895
87209,53205,107421,74201.3,37921,128236,1442.34,25639.7,11.4287
51908,48724,69818.6,17982.1,18464,63825.5,12768.2,1583.91,11.444
101378,89072,74590.5,48722.2,46068,69311.8,3549,1912.92,11.4679
101973,83012,80505.3,25770.6,19584,86239,15835.7,1303.25,11.5167
97053.9,73520,86514.2,56043.1,45556,80622.5,13142.2,3805.59,11.5273
133358,107926,80979.2,66202.1,58370,74329.6,11525,3805.99,11.5301
61382.3,57372,70117,19017.4,19640,63458.4,4362.32,1045.21,11.555
51334.2,48521,69335.7,19135.2,20061,62511.6,9861.56,1433.44,11.5665
55073.4,34017,106103,19091.2,9941,125858,2018.73,122234,11.5981
56049.1,32848,111825,29331.1,15108,127234,1881.87,88075.4,11.6162
88005.1,71590,80563,47814.2,33138,94560.7,12411.1,1281.22,11.622
60910.2,56449,70715.3,21543.8,21125,66835.1,9487.01,2535.76,11.6268
88765.1,79002,73635,39325.9,39310,65562.6,15633.6,1796.42,11.6516
128759,92431,91293.6,41187.1,28635,94263.6,8396.07,1792.71,11.7033
120016,103754,75808.1,68604.7,65406,68741.1,18499.1,4978.94,11.7521
88196.1,80031,72222.3,47287,45563,68015.8,22480.5,2956.48,11.7722
65357.1,59817,71605.8,39124.8,31869,80457,12006.4,2928.57,11.821
70175.5,64708,71073.5,30878.1,31152,64959.8,3537.64,1455.93,11.8382
114550,82529,90963.8,44927.3,31333,93969.7,23634.7,1019.48,11.8392
61399.4,58740,68503.1,22006.7,22528,64019.4,3066.88,5005.34,11.8564
88260.7,68208,84803.1,46990.7,35812,85993.1,20592.2,19349.1,11.8899
72000.5,66241,71234.2,34092.3,34725,64341.9,7939.33,1364.11,11.9989
50656.8,47309,70173.7,17662,17865,64791.3,8289.36,5041.8,12.0544
95651.7,83788,74815.4,18882.9,18008,68720.1,10734,4903.68,12.0812
47721.3,45193,69202.5,13749.3,14045,64156,15320,1539.7,12.108
95893,86702,72483.3,34543.3,33530,67516.6,8123.96,4220.95,12.1339
39139.1,20612,124443,17985.7,8560,137700,2538.91,106937,12.1377
85007.9,78243,71202.3,28444.6,28503,65401.7,10325.7,2865.03,12.1731
88093.5,79008,73072.3,24517.6,23668,67888.4,6507.57,4560.35,12.1769
36560.8,35248,67976.8,15178.5,15908,62530.5,9761.19,1161.52,12.1788
77257.8,71672,70643.6,25307.7,25212,65784.8,7318.63,1424.64,12.2324
42914.3,40044,70233.6,17995.2,18152,64969.8,7073.59,1210.86,12.2563
52534.1,49956,68918.1,18036.8,19024,62135.3,8531.48,1301.59,12.3156
117023,95031,80702.2,65907,59651,72409.2,9038.87,3725.15,12.3405
44053.4,40565,71171.8,30981.7,31025,65444.4,14401.2,1141.49,12.3463
60040,57264,68713,26096.7,26596,64305.7,4093.82,1109.44,12.3721
57072.2,47456,78815.8,60600.8,55364,71734.9,7361.6,3875.61,12.3769
56172.6,53581,68705.8,17153.9,17833,63040.1,10279.6,1196.07,12.3893
59875.6,34020,115344,9824.64,3936,163584,1709.19,72597.5,12.396
61831.7,58527,69236.5,48216.4,49931,63285.6,3834.53,1713.67,12.4505
48336.9,45865,69068.1,19524.3,19885,64347.3,6170.84,1068.64,12.4563
95263.1,80345,77704.5,56378.6,50077,73783,19346.7,3821.2,12.4888
82616.8,74852,72334.4,46222,46192,65578.5,2601.41,1532.74,12.5376
124076,97684,83242.1,48524.6,41904,75890.4,23300.1,7190.77,12.596
92654.4,81508,74498.2,37039.9,35136,69087.3,16206.6,8720.93,12.6524
74834.4,69302,70767.7,23138.4,23714,63945.2,20062.6,1296.58,12.7127
117411,100644,76453.8,52141,47024,72667.5,25359.7,1057.98,12.7146
93249.1,84016,72738.2,36747.2,35620,67609.9,3165.34,2364.25,12.7634
149282,108300,90335.6,35517.9,23560,98798.9,31121.1,1312.97,12.8246
78263.9,70437,72818.3,29603.6,28257,68659.2,11132.6,5011.33,12.8361
55985.4,52821,69462.1,27324.8,28401,63052.6,3302.7,1397.13,12.9251
112933,82020,90236.4,41502.4,28576,95181.4,32886.3,3333.44,12.9538
100818,85260,77494.7,80576.1,75352,70079.6,14325.4,3365.56,12.9691
79201.5,69894,74263.2,41993.9,41458,66383.2,9265.34,1333.95,12.9892
102639,89006,75574.1,33086.8,29642,73152.1,17693.9,12739.6,13.0045
84455,74724,74070.5,44427.5,43248,67323.3,32182.6,2643.05,13.0131
85603.5,77620,72276.7,45037.9,44160,66838.9,13728.7,1878.08,13.016
90414.4,74039,80030.7,38525.1,33555,75243,25100,1702.2,13.0294
53864.1,51583,68434.1,22423.2,23419,62749.3,7875.28,2987.16,13.0485
91618,71036,84524.4,46753.9,38936,78694.9,9545.13,1834.71,13.0686
60982.4,56450,70797.9,29452.5,30102,64122,11860.8,7176.7,13.1012
86516.5,81252,69782.2,46989.5,47440,64913.7,7769.36,2372.25,13.1767
68235.6,63555,70362.5,15602.1,15559,65717.5,11643.7,7116.89,13.1834
53675.9,51000,68974.6,25353,25772,64470.4,9273.77,1221.95,13.1892
133732,84025,104305,54084.3,32845,107915,1366.25,46252.8,13.2389
