60001.1,54220,72523.6,35263.3,35560,64989.1,10425.6,17434.9,0.646848
73219.4,63341,75756.7,68307.2,66441,67376.8,9931.7,4004.38,0.651618
106664,93905,74440.5,49262.4,45269,71317.3,5055.68,7850.61,0.664975
83869.8,77209,71189.8,26543,26365,65978.3,6098.36,2495.7,0.673561
112206,89288,82357.8,97143.3,91196,69809.9,6280.1,4780.55,0.688826
99801.3,91142,71762.5,44654.8,42514,68836,1659.5,11844.6,0.718402
109735,96912,74207.8,27151,25540,69670,12228.4,11801.4,0.737483
45375.8,43732,67999.4,16758.8,17584,62460.4,16028.8,9579.08,0.738437
88197,80509,71794.2,33130.8,32105,67630,11251.3,17040.2,0.739391
57582.3,53041,71147.2,17523.9,17637,65115.9,17008.5,3706.23,0.759426
69249.3,61689,73567.8,35028.8,34621,66308,11128.5,13470.3,0.801405
131358,105025,81968.1,37520.7,25781,95378.6,29071.5,2683.75,0.814761
80997,66365,79985.2,34812.3,31273,72952.9,9480.96,6852.77,0.819532
71297.5,65074,71803.7,34552.8,34710,65239.3,8950.7,15326.2,0.841475
81779.8,71468,74991.9,32983.2,31928,67702,14116.7,6588.74,0.853877
60291.8,56951,69380.3,19254.2,19907,63386.9,6305.36,3321.52,0.86151
51449.1,48193,69963.9,13901.6,13925,65425.8,6618.79,5949.25,0.909213
105338,93793,73602.8,58912.1,57349,67322.3,38078.7,18985.9,0.910167
37219.1,35552,68609.1,16235.2,16900,62957.9,4982.55,2665.67,0.923523
130318,93443,91398.3,98383.3,77607,83080.7,15155.1,3964.84,0.925431
80185.7,73298,71694.3,35089.5,34950,65797.6,18813.9,5127.66,0.947375
58111.5,55890,68140.9,17096.7,17910,62560.1,12563.2,12173.1,0.948329
82894.1,74669,72755.1,33391.4,33609,65111.7,7804.41,8788.22,0.963594
67896.5,63986,69541.2,12729.4,12966,64340.3,3651.64,5271.83,0.97695
94203.9,84048,73455,46773,46164,66400.5,2625.11,2259.72,0.990307
70180.3,63138,72845.8,29065.8,27750,68643.4,6710,4241.17,0.996985
79995.7,73160,71659.4,25984.8,25660,66365.6,9952.84,10388.4,1.02084
61879.2,58209,69668.2,41333.5,39701,68230.8,16641.2,4803.55,1.03801
66784,60521,72318,33127.2,34253,63382.1,16495.6,6276.68,1.05614
63188.3,58920,70283.6,23108.6,24012,63070.4,5302.03,3335.4,1.06472
90991,78788,75686.5,46556.4,42656,71528.5,8410.84,2981.7,1.06759
42038.4,39711,69377,14982.1,15355,63944.4,10754.6,6107.66,1.0819
73128.1,66340,72241.9,29030.1,28448,66876.9,4523.49,2436.07,1.0838
111084,97599,74591.2,71616.6,68491,68526.7,12683.1,37437,1.08476
61706.3,56333,71787.1,22574.3,22809,64861.6,6824.45,3095.07,1.09334
34153.4,34100,65638.7,24668.7,24800,65189,17701.7,10421.6,1.09621
132664,114712,75792,66208,63292,68555.4,10950.2,5967.49,1.09716
89825.4,84152,69954.3,34987.2,35660,64299.5,6787.26,7942.11,1.10575
102612,87845,76553.1,35139.5,31873,72252.5,13582.9,15058.2,1.11529
130843,101518,84466.8,62187,50874,80109.5,17602.6,31790.7,1.15154
52383.9,48155,71291.3,24907.9,25199,64778.9,4377.28,3140.2,1.15345
40899.4,39319,68170.2,13651.7,14163,63170,6821.51,4579.08,1.16394
126556,96205,86211.6,51561.5,37785,89430.6,9797.06,5147.49,1.16681
65693.4,59739,72068.3,32911.8,33567,64256.9,7490.24,13405.5,1.16871
45749.1,42725,70174.8,19107.8,18049,69380.6,10175.4,55728.2,1.17444
126669,92268,89970.4,47539.3,34344,90715.6,19823.7,22300.8,1.18303
49320.2,43713,73942.5,12748.5,12437,67177.3,10762.7,3967.65,1.19257
115910,69873,108716,54137.9,37541,94509.4,14826.2,2357.12,1.19352
73906.2,64380,75233.3,25712.3,24136,69816.2,3562.99,2860.91,1.19638
74746.9,68265,71758.8,26594.1,25677,67876.8,15551,7894.5,1.19924
64777.6,60564,70095.6,24111.8,23888,66149.9,4975.87,10421.7,1.23359
128108,85326,98395.7,61981.2,36330,111808,19941,2553.68,1.24504
40755.9,39121,68274.9,12787.7,13253,63235.3,15545.1,5325.5,1.24886
51295.3,48376,69490.8,12856.8,13036,64634.9,14281.6,2941.6,1.25267
50327.2,47572,69331.6,28782.5,29088,64847.8,9277.83,8052.94,1.26412
47176.1,44735,69112.1,10312.5,10763,62793.1,5353.38,4858.35,1.27461
45506.9,43217,69008.5,17771.5,17925,64974.6,16659.6,13680.5,1.27748
76356.3,70062,71423.6,31738.5,31034,67023.7,25899.2,11792.5,1.28511
61570.4,57977,69598,22024.5,22829,63226.6,14430.6,4453.47,1.30705
65645,60233,71424.5,25191.1,24125,68432.1,5079.59,2814.59,1.30896
80412.8,71735,73463.9,26938,26979,65436.5,9062.89,4424.13,1.33281
70069.1,62661,73284.1,67747.9,66865,66401.3,6778.33,8404.11,1.34521
38849.3,37498,67897.7,18791.3,19822,62128.2,12883.2,3156.81,1.35189
35688.6,34259,68270.9,15999.6,16359,64096,3768.99,5003.73,1.37956
31953.3,31311,66880.3,10041.2,10667,61691.3,3487.27,2822.97,1.40627
43964.1,42317,68086.8,15778.2,16345,63263.4,14349.8,7014.54,1.4368
92071.1,82605,73046.1,33503.3,32809,66922.8,5262.14,8415.43,1.43967
80187.6,70186,74875,34118.5,29774,75098.7,9517.3,10695.7,1.44825
86552.6,80508,70456.5,29243.1,29288,65435.4,9799.46,13762.5,1.46256
67681.8,60552,73252.7,32233.5,32300,65401.1,10279.7,2314.07,1.4702
130192,96676,88256.1,52413.6,35104,97851.4,11749.3,19449.8,1.4721
38759.1,36975,68698.1,12223.7,12651,63322.4,6780.76,10246.1,1.47592
68185.3,64315,69479.8,30045.1,30767,63998.3,18398,3131.02,1.47687
163500,112717,95062.2,65108.5,42761,99786,22579.9,33778.4,1.49405
50692.9,48122,69037.3,15124.9,15790,62775.5,5581.87,3421.15,1.49596
39739.4,38317,67968.9,13576.7,14249,62443.9,8658.76,6845.48,1.51599
60366.8,54160,73046.5,38507.2,37780,66797.5,9694.22,7549.58,1.5179
93693.8,80208,76554.9,45592.5,38596,77416,7675.52,2357.33,1.51981
81757.9,74021,72386.1,31927.7,31729,65946.4,2580.49,2515.76,1.54938
64622.8,60744,69720.8,33339,33964,64330.1,14284,8682.6,1.57133
161170,117212,90114.2,96420.9,74616,84687.5,12848.7,3564.84,1.57514
124000,90633,89663.2,50918.9,33741,98901.1,24863.4,3626.41,1.57896
50631.2,47800,69417.7,18932.9,19388,63997.7,11808.7,8074.75,1.5885
78383.5,71870,71475.5,32861.9,33226,64817.7,4501.28,4761.09,1.60281
105335,85069,81148.7,37354.1,29385,83309.1,23665.6,6762.45,1.62284
93287.1,85420,71571.8,30830.5,30488,66272.3,7390.23,2741.58,1.62761
59581.1,56043,69673.5,22414.8,22799,64431.7,13763.9,19558,1.63143
101528,71080,93609.5,44108.5,33676,85838.5,23664.9,12160.4,1.6362
104466,74290,92156,27724.6,17286,105112,14647,7343.28,1.65528
84809.4,77037,72148,24136.8,23737,66639.7,16790.1,13917.4,1.65719
87646,75564,76014.6,58582.5,57000,67355.5,33038.9,5359.31,1.71539
67279,58430,75461.2,32272.8,30794,68683.2,4974.4,2752.68,1.72779
98847.5,86253,75105.4,65494,57497,74651.1,6833.7,8452.07,1.75069
42188.6,40461,68334.2,20394.2,21609,61851.8,3784.09,2471.71,1.75164
102598,90658,74167.4,47766.6,44774,69916.3,11449.2,22451.1,1.75164
78708.4,57620,89521.6,62039.5,48544,83755.3,12666.1,19926,1.75164
98556.8,90293,71534,35869,35841,65587.2,7987.84,5594.06,1.76404
68834.1,64665,69761.3,37055.4,37789,64263.8,17460.4,12251.8,1.80125
71246.2,66926,69766.5,28683.8,28666,65576.6,4458.24,4573.13,1.8232
52666.1,49368,69914.2,19742.1,20140,64241.2,9753.9,17894.5,1.83751
124241,91006,89469.5,37886,21210,117063,20306.3,5426.37,1.84228
50336.7,47987,68745,12802,13239,63372.9,8236.09,11685.8,1.84609
130812,110352,77686.9,58254.1,51684,73866.9,10117.8,2937.21,1.89666
79784.8,70742,73913.3,31883.7,31554,66220.7,14060.8,3611.79,1.9186
104314,88905,76894.5,46919.3,43389,70868.3,10427.6,4645.94,1.93482
101769,92818,71855.9,46349.3,47206,64346.7,4617.77,5489.99,1.93864
97105.2,83496,76217.9,37417.2,33612,72955.3,15959.4,21925.1,1.94531
135761,91658,97069.7,58559.9,38446,99822.7,12157.7,9789.44,1.97775
46092.1,43713,69102.8,18117.8,18597,63847.1,6236.64,2885.58,2.02355
57774.3,51432,73617.5,33979.3,33340,66792.6,17996.3,23293.4,2.03881
78501.4,69693,73819,50615.5,47913,69232.5,21406.7,4223.41,2.0474
100680,84635,77960.3,49430.2,42271,76635.5,14408.9,2222.49,2.04835
54354.3,51182,69597.9,18918.6,19578,63328.8,22491.6,2819.47,2.05598
59147.9,55732,69552.9,15948.4,15984,65390,7673.69,10722.3,2.05789
73233.6,67028,71603.5,27544.9,27616,65367.4,15247.2,2793.76,2.05885
31461.2,30519,67559.2,13869.5,14563,62414.9,6228.76,7872.59,2.06362
75431.9,71452,69186.4,39373.5,40376,63908.8,11251.7,2238.23,2.0722
107309,89144,78890.5,66497.2,60668,71832.9,15975.7,22061.1,2.08842
96656.8,88958,71207.8,41163.3,40874,65999.8,11839.3,3280.72,2.09224
107572,94014,74987.3,34882.5,32602,70120.2,9584.63,4584.68,2.0951
103873,87981,77373.8,52436.2,47961,71651.1,16492.4,3981.68,2.11991
129362,103549,81873.3,64990.7,55385,76902.2,1552.84,41862.7,2.13803
55807.8,51453,71082.7,18882.9,18921,65404.1,6459.7,2224.39,2.15807
57459.8,53756,70051.4,17835.7,18232,64111.6,14137.5,10232.7,2.15807
80547.6,71365,73968.6,32444.2,30929,68746.5,18893,5083.59,2.1657
59648.6,56732,68905.2,31545.7,32456,63697.9,16267.7,13298.9,2.17142
98125.5,87964,73106.6,36301,33720,70552.2,5883.59,4801.89,2.18574
59951.6,52711,74538.4,65213.2,62067,68858,26990.1,9870.56,2.20291
76923.4,65280,77225.1,42974.5,38740,72699.4,15567.4,22583.5,2.22104
124724,102275,79920.7,49821.7,44151,73953.4,14681.2,14140.3,2.22485
96502.9,78589,80474.5,32216.9,24473,86273.2,4823.38,2332.81,2.23344
72353.9,62821,75480.9,29875,27265,71809.5,10462.5,2354.91,2.26206
106427,84484,82557.3,48053.4,39728,79269.7,31436,2376.7,2.26301
54309.6,49132,72442.3,46753.9,47048,65126.4,5081.05,4227.59,2.26969
116185,104198,73075.3,42241.4,42002,65909.6,16864.2,10810.4,2.27351
67745.4,62378,71175.2,24103.5,23918,66044.1,6995.68,2592.92,2.27446
49698.3,47257,68921.6,16491,17389,62151.7,2796.94,8373.57,2.27637
68893,64547,69948.6,37996.7,38567,64566.9,13284.7,18194.5,2.284
57100.7,53949,69364.6,23396.6,23673,64770.8,4174.9,7968.37,2.29164
33566.3,32587,67505.6,12674.7,12975,64019.2,8529.13,10428.6,2.29354
100963,91667,72182.1,33985.2,32311,68931.8,13009,3806.7,2.29545
75031,69664,70585,49684.9,50580,64376.2,5694.06,2470.06,2.30308
96273.9,73032,86392.4,43425.5,34652,82128.9,8918.75,2795.25,2.3069
139407,122784,74408.4,65480.9,63076,68034.7,15343,13000.7,2.30976
63249.1,59787,69331,17801.2,17887,65221.7,7578.25,7767.42,2.34697
84547.1,75565,73326,29473.9,28793,67085.9,21854.5,4190.02,2.35269
47968.3,44939,69953.8,15381.9,15983,63071.4,18008.2,2881.36,2.37655
130087,117021,72853.6,48999.4,46921,68439,4843.38,2454.79,2.37941
70482.4,64990,71074.5,22488.6,23034,63984.3,2408.26,8334.91,2.37941
67599.1,63284,70004.7,25132.8,25584,64380.2,10789.8,4405.63,2.38132
96274.9,88530,71269.3,44978.4,44374,66428.7,5039.15,3428.62,2.38418
41682.2,38778,70444.2,11842.9,12014,64602.6,5556,4831.18,2.40994
115562,100689,75216.3,52734.9,50485,68456.6,16459.3,12482.7,2.42234
45566.8,43756,68248.1,16975.4,17480,63644,14114.7,9838.74,2.4357
116818,100049,76520.1,51227.1,45045,74530.4,18141.1,4448.25,2.43761
167437,104665,104840,99848.1,70525,92784.8,23973.9,2548.18,2.46241
54660.1,51641,69367.5,17256.2,17645,64091.9,12111,4588.48,2.47004
96168.5,74004,85164.3,52413.6,39856,86184.6,8638.24,204647,2.47291
65265,59305,72122.2,73261.2,73261,65536.1,17337.4,28187.9,2.47386
43781.7,42035,68259.3,17682.2,18519,62574.7,5707.15,3803.04,2.51775
101431,88694,74947,42608,39906,69973.3,2844.98,6694.53,2.52633
88538.1,70951,81780.9,47113.3,38435,80333.5,11855.3,13494.7,2.53492
164039,108553,99034.4,64962.1,46589,91381.1,22050.3,6494.85,2.53492
140568,103464,89038.2,44949.9,31452,93661.3,19887.2,27602.7,2.54637
53743.4,51563,68307.3,30821,31647,63825.5,8851.64,10632.3,2.56736
45090.8,43458,67998.3,22326.8,23638,61900.7,6478.91,3132.37,2.57213
68003.9,64383,69221.7,34897.9,36027,63482.2,8881.69,9375.29,2.58739
62139.5,57380,70972,49822.9,49728,65661.1,9555.66,5440.7,2.61029
75693.1,68538,72377.8,32303.7,31518,67169.8,7881.87,3650.16,2.63128
62566.1,57901,70816.2,19348.2,19449,65196.4,6867.23,2279.04,2.64177
90209.1,79965,73931.7,50927.2,48969,68156.8,38782.4,6131.32,2.64177
37697.9,36552,67590.5,16364.9,17244,62194.9,5469.45,3367.25,2.64368
82045.8,76252,70515.6,31274.4,31864,64323.3,5880.84,2268.89,2.65608
112556,102845,71724.1,23689.3,20345,76308.9,5316,6029.38,2.67326
36123.8,34633,68357,20596.5,20989,64310.5,12447,5266.19,2.67421
46013.3,44619,67583.9,12412.9,12783,63638.5,18253,9884.15,2.68471
93719.4,79972,76801.8,41695.2,35056,77947.8,16091.8,15745,2.68566
70230.6,67104,68589.6,24608,25332,63663,9062.45,2205.13,2.68661
96717.6,78671,80569.5,39944.7,29595,88454.7,8504.27,3544.61,2.69329
65448.3,59221,72427.4,26764.3,26625,65878.9,27162.2,12166.4,2.71142
144215,96484,97956.7,63393.7,42544,97653.5,18900.5,2382.59,2.71523
85975,72806,77390,71887.9,65010,72469.6,10831.9,2728.59,2.71714
90281.4,78653,75225.1,57450.8,51305,73386.6,10191.3,2346.15,2.72478
131169,100703,85363,34982.4,21355,107357,20552.6,3273.15,2.74481
72024.3,62437,75599.1,37268.4,36705,66542,7297.21,6246.66,2.76198
77839.2,70024,72850.3,32493,32188,66156.9,13127.2,4483.6,2.77152
67269.5,61812,71322.3,40047.1,40384,64989.2,1847.19,2435.4,2.77725
89846.3,77074,76396.2,36310.5,33302,71456.5,7221.9,6583.73,2.81255
71801.9,66658,70593.4,32289.5,32758,64598.6,10513.8,10452.9,2.83163
85706.1,77773,72220.9,48374.7,44761,70826.9,17592.9,14161.7,2.83831
45077.5,42849,68944.4,19557.7,20469,62618.1,8416.39,2913.69,2.84308
57168.1,53300,70292.2,22550.5,22400,65976.3,9345.43,7662.88,2.84308
69084.9,56832,79665.5,36386.6,32884,72516.6,29861.2,11238.1,2.85071
70775,55915,82952.9,47265.6,42479,72920.7,36650.9,28000.2,2.85643
70066.3,65891,69688.8,32523.9,33783,63093.4,4266.12,6260.3,2.87742
100534,70808,93048.5,70608.7,58220,79481.4,9824.82,4805.47,2.90128
78907,63253,81755,55292.2,48209,75165,10830.3,2250.59,2.90891
25360.3,24813,66981.4,8441.86,9145,60497.1,12483.4,3978.16,2.91654
92929,83244,73160.8,32690.5,32168,66600.5,31752.1,16166.4,2.91749
80497.3,72585,72679.9,36567.5,35709,67111.6,8106.29,2768.96,2.92513
89145.1,82713,70632.4,42316.4,42797,64800.1,12495.7,5791.15,2.93848
94918.3,80345,77423.2,47509.6,45581,68308.9,17373.4,2407.91,2.94898
101376,82503,80528,47035.9,42771,72071,7163.6,4325.78,2.96806
72143,67204,70352.4,31065,31616,64393.7,14481.9,11418.4,2.97474
110542,88233,82106.2,38083.6,32717,76285.9,33055.1,23656.3,2.99286
73926.1,67345,71940.4,28464.8,28501,65452.8,1535.91,15214.7,3.00145
97025.4,80732,78762.5,43400.5,32968,86274.4,21349.3,7119.46,3.04629
90858.9,83256,71520.8,41750,41436,66032.6,8325.32,10456.8,3.04725
84601.3,77888,71184.6,23758.4,23892,65169.4,5302.23,6908.4,3.06251
66251.1,61067,71099.5,34549.3,33087,68432.4,15019.9,5872.96,3.06251
40512.8,39101,67902.2,22078.1,23033,62818.9,8136.46,6835.93,3.08636
82392.5,69105,78137.3,44327.5,41733,69610.3,3324.79,2468.11,3.11021
49836.1,47558,68675.2,25802.8,26562,63662.8,17682.8,5593.64,3.13883
47185.6,44931,68824.5,9022.58,9383,63018.6,6731.78,6467.15,3.15028
71355.4,65652,71229.4,41653.6,41712,65444.2,13371.1,32293.4,3.15124
66276.8,61206,70965.5,25725.4,26306,64089.6,14947.8,2748.02,3.15792
127967,112171,74764.8,122234,112911,70947.5,15983.5,3029.12,3.16936
106167,93041,74781.8,39731.7,38657,67358,11288,6083.2,3.17413
120598,90346,87480.3,52949.1,42686,81292.9,11096.6,6471.36,3.19799
57842.6,53839,70409.5,34746.8,35803,63602.7,12230.8,4203.38,3.20943
107891,94495,74826.3,51882.8,49435,68781.1,6902.49,5805.01,3.23233
72039.4,68501,68921.3,42948.3,44513,63232.3,27092.1,4775.47,3.23233
42567.6,40927,68163.1,17700.1,18571,62462.5,14502.4,5348.41,3.25523
65847.4,62054,69542.2,22100.7,22706,63788.9,4336,4442.23,3.25618
93934.1,86233,71388.7,33403.3,33325,65690,15639.4,2530.42,3.26
112531,79161,93162.7,57241.4,42189,88918.2,9631.25,3335.64,3.27813
65092.1,60798,70164.7,27310.5,27674,64675.2,5188.21,2478.49,3.31056
41866.5,39780,68973.4,12421.2,12624,64483.3,6190.64,4183.62,3.31724
54870.1,50554,71131.2,29209.7,30046,63712,5682.67,3657.07,3.32106
55621.6,52761,69089.2,18867.5,19501,63406.9,12516.4,2262.13,3.3306
57960.4,52440,72435.1,20564.4,20716,65056.4,7051.83,2368.88,3.36876
28421.2,27782,67043.7,19831.4,21122,61531.5,6453.55,4395.4,3.37067
60306.9,56020,70551.2,12919.8,13248,63912.6,18747.3,18153.7,3.37449
123406,95789,84430.7,55022,46617,77352.1,8908.47,2861.26,3.37735
51693.3,48078,70464.1,21153.4,21370,64871.9,9703.25,2257.57,3.38021
98878.9,79990,81011.7,29904.7,23026,85114,21838.3,5178.04,3.38021
77909.5,69009,73988.6,39541.3,39429,65722.7,19357.6,23500.2,3.39166
113050,85124,87035.9,35525.1,24032,96878,1688.02,12565.5,3.43077
68369.6,63271,70817.1,31267.3,31731,64578.2,13398.4,15165.4,3.4365
82631.9,76385,70895.7,20690.5,21029,64481.2,3267.85,2452.16,3.45272
80672.1,71843,73590,29491.8,28119,68735.5,9576.49,8568.68,3.46607
75780.5,69979,70969.2,23375.2,23455,65312.9,17216.8,13654,3.47084
149775,117332,83657.1,71325,48336,96705.5,21822.4,19985,3.47943
70765.5,62435,74280.3,66192.6,63207,68631.6,14945.3,2966.02,3.49565
65117.8,59941,71196,23571.5,23697,65189,21243.6,15209.6,3.50424
80698.7,73152,72297,24742.5,24404,66445,22259.1,10039.7,3.50805
38595.6,37497,67456.2,23175.3,24285,62541.2,5799.04,6652.96,3.51664
69754.7,62840,72747.4,37105.4,36892,65915.1,4251.44,3832.31,3.52904
112752,93997,78612,59922.5,54633,71881.1,12519.9,4012.13,3.5319
36463.8,35472,67368.5,19443.4,19988,63750.4,5128.55,2799.55,3.53286
155363,104953,97013.6,55877.6,39661,92332.5,21808.4,25298.1,3.53477
46387.6,43148,70456.4,15392.7,15304,65915.6,8004.62,4045.05,3.54431
155064,117179,86724.2,49049.4,34975,91908.6,4220.3,5593.33,3.56148
107664,94307,74818.4,51314,50183,67013,6978.01,4320.94,3.58438
115255,102920,73390.5,22178,20940,69410.7,18202.1,14582.2,3.60537
71395.4,62016,75447.7,36928.1,33380,72502.1,17831.2,2543.52,3.62349
37517.4,36140,68033.8,13418.4,13752,63946.4,8132.52,9431.94,3.65402
93570.3,81929,74848,52408.8,49037,70042.3,9916.4,10862.4,3.65784
57524.4,53404,70592.4,25798,25112,67326.3,8729.02,3558.42,3.67024
87996.6,77533,74380.5,31410.1,30361,67800.4,13821.6,9968,3.68264
29654.3,28376,68488.2,16906.3,18028,61458.5,7276.36,4760.68,3.69886
103477,90720,74751.5,32452.5,30852,68935.8,14042.8,5158.81,3.71222
89444.4,66486,88166.4,47759.5,39154,79939.8,33192.2,17482.2,3.73512
68533.9,63268,70990.7,25992,26256,64877,13146.8,4849.58,3.76088
114421,95311,78676,62144.2,53547,76058.1,11372.7,3292.12,3.76946
105150,86668,79511.4,38081.2,28520,87506.6,14157.7,3872.71,3.77042
63647.1,58275,71577.5,30765.1,30167,66835.3,16082.3,12149,3.77996
58087.8,54457,69905.4,14565.6,14461,66010,8636.14,5512.5,3.78664
50584.6,47620,69616,21999.5,22464,64181,18087.2,8272.29,3.7895
70027.4,64196,71489.1,27910.3,27552,66388.2,11942,6125.63,3.79045
107421,93636,75184.3,63027.2,58240,70922.9,18826.5,13484.7,3.82384
153219,100095,100318,66766.1,46539,94019.8,17269.2,2260,3.82957
147496,123629,78188,63745.9,58377,71563.3,20285.2,10524.4,3.84579
111032,93453,77863.8,70440.9,63145,73108.1,13676.5,8527.12,3.89731
79401.9,61789,84217,35253.8,27993,82534.6,9844.79,6674.45,3.94215
57842.6,54429,69646.3,24777,24969,65032,5961.97,2968.82,3.94406
92461.6,83698,72398,34251.8,33302,67405.1,3340.22,3600.1,3.95455
98842.8,82632,78392.9,42112.9,34972,78917.8,5540.81,4396.19,3.96504
55416.3,52561,69096.2,18285.5,19141,62607,13556.4,5754.23,3.98031
122917,101792,79136.6,40694.4,37956,70264.3,8886.22,5702.28,3.98985
83690.3,68974,79518.7,36462.8,30538,78250.9,23725.5,3957.4,3.99462
110584,83874,86406,38623.8,28742,88068,23650.2,51794.5,3.99844
64214.3,59044,71274.8,30005.9,29376,66941.2,13319.4,2382.43,4.00034
82868.5,72701,74701.5,53344.1,46217,75642.3,20563,5350.14,4.00034
64311.2,60369,69815.6,18317.7,18837,63729.2,10762.9,8469.65,4.00702
36233.9,35072,67707.2,10480.3,11428,60101.4,13875.2,7809.95,4.0137
82815.3,66728,81335.9,50110.9,44604,73627.2,32750.2,3678.56,4.02038
62507.1,58081,70530.3,21775.8,21637,65956.4,19627.1,8577.96,4.02038
96752.8,78081,81207.8,42637.7,33861,82522.8,8913.74,3022.26,4.03183
138342,89291,101537,79179,56719,91487.5,16440.4,8469.72,4.04232
47005.1,45173,68193.9,16574.3,16897,64284.5,9712.47,15208.6,4.05854
126797,107605,77225,46789.6,44529,68863.1,3230.25,2616.19,4.0595
128292,103842,80966.6,47713.1,41318,75679.4,3235.35,3305.19,4.06331
96877.2,89197,71178.9,35725,36121,64817.5,15777.5,8781.3,4.06522
123868,91177,89033.3,77051.3,59885,84322.2,7526.81,5534.46,4.09384
84035.1,74177,74245.7,53657.1,52373,67142.8,2931.62,4252.45,4.10434
75254.3,70185,70269.5,23860.7,24253,64475.9,6967.19,12536.9,4.10815
52708.8,48016,71941.2,22141.1,23044,62968.3,10616.4,7763.78,4.12151
82125.6,76376,70469.6,19128.1,17884,70094.9,6970,21834.9,4.13582
84533.9,73111,75775.3,37604,34835,70745.4,27905.2,3515.77,4.14918
67671.4,58032,76421.8,59511.9,56048,69586.3,25704.1,9425.68,4.15585
57328.7,54133,69404.9,18485.5,18545,65325.6,4964.14,2508.69,4.17017
53009.1,50936,68203.3,14857.2,15852,61423.1,7532.28,3113.46,4.17112
68375.3,63808,70227,22908.7,22900,65560.9,24612.3,5890.63,4.17398
136624,107437,83340.1,90135.4,81305,72653.7,4037.5,6990.49,4.18161
32995.4,32240,67071.5,12474.8,13124,62294,4879.76,4037.76,4.2007
54753.3,46904,76503.3,63497.2,54716,76053.7,4501.45,31828.1,4.20451
108527,90337,78732.2,46024.4,41429,72805.5,6051.95,2803.74,4.20737
99011.9,87159,74448.3,36286.7,33987,69970.4,4401.59,4635.18,4.21214
34667.4,33974,66873.6,14744.1,15410,62704.1,7664.1,9804.34,4.21596
87670.8,70401,81612.3,41849.9,33525,81809.9,27455.1,17591.2,4.21787
58845.8,55898,68992.1,16955.1,17582,63199.3,5713.48,2745.04,4.22455
91694.9,68772,87380.3,57330.6,46480,80835.2,22176.4,3322.74,4.23313
49534.9,46848,69294.7,20147.9,20596,64110.1,9482.77,8953.76,4.23981
95646.9,86537,72435.1,25964.6,26045,65333.7,8110.31,4063.96,4.24744
116896,85550,89548.5,73252.8,56826,84480.7,23963.8,14396.2,4.25126
91383.4,82377,72701.1,38589.3,37933,66669.9,8587.18,7578.54,4.26557
39578.9,37648,68897.2,13543.4,13940,63671.4,7060.12,3192.87,4.27511
46564.3,43944,69443.7,20739.3,21388,63548.4,4921.59,2483.73,4.27988
93426.8,79007,77497.2,50394.1,46747,70649,4575.54,14054,4.30469
44448.6,42129,69144.4,20644.1,20741,65229.9,17401.7,3151.89,4.31804
71191.1,66033,70655.3,28236.3,28997,63816.8,21521.2,3582.31,4.33712
96298.6,86888,72634.1,59301.3,58412,66533.7,4501.22,3740.09,4.34857
101392,85184,78005.3,41442.9,39668,68468.4,7950.98,3950.1,4.35144
77449.7,70048,72460.9,48820.9,49092,65174.1,7608.76,6368.39,4.37719
