114406,86420,86758.7,71353.6,62224,75151.5,3762.64,319.733,1.42633
67646.6,64065,69199.9,22675.5,23765,62531.4,6106.67,240.697,1.44445
111876,96640,75868.1,35410.8,32916,70503.2,45471.4,277.512,1.45972
99650.3,78029,83695.5,30341.4,23097,86091.5,16527.8,415.647,1.48071
123201,107845,74867.5,59030,57761,66975.8,1466.8,450.726,1.49979
55646.3,52569,69372.3,25940.8,26413,64364.4,1789.01,269.446,1.50742
69557.1,64628,70534.4,19833.7,20016,64939.2,19819.9,267.788,1.52173
112328,83106,88580,86545.1,70854,80049.4,7475.59,306.508,1.5265
74462.9,67640,72146.7,38834.5,38540,66036.7,7204.94,248.743,1.56753
63142.7,58880,70280.6,12630.7,12852,64407.3,13250.8,292.493,1.58756
102249,93030,72030.1,47683.3,46866,66678.9,8390.93,286.713,1.60092
39237.8,37305,68931.6,14410.9,14589,64735.9,7807.95,482.22,1.60474
121223,103120,77040.9,62654.7,60100,68321.8,9976.23,473.337,1.63431
80558.1,74019,71325.7,29571.5,30119,64344.7,9612.4,241.653,1.64004
56610.5,53900,68831.6,16675.5,16840,64895.7,9129.63,312.072,1.64385
78600.1,71636,71907.1,43003,42688,66019.6,3827.81,343.676,1.65244
115644,101452,74704,58045.8,54984,69185.4,4198.92,461.354,1.6553
73274.4,68544,70058.9,45943.5,46580,64640.5,17425.5,379.868,1.66389
99918.1,80389,81456.9,130203,117825,72420.6,2346.31,339.962,1.66389
63584.4,60156,69271.1,28386.3,28296,65745,14541.9,403.372,1.69346
73712.4,67682,71375.2,44432.2,44470,65480.3,33320.9,332.064,1.69346
40038.7,38232,68633,22149.5,22876,63454.6,7082.17,471.85,1.70587
88762.3,76272,76268.2,38788.1,36724,69219.4,15239.8,252.766,1.73735
62185.1,58270,69939.3,18822.2,18874,65356.2,12430.2,454.206,1.74975
132022,93728,92311.4,65671.3,48340,89032.6,16223.9,454.911,1.77074
90928.3,83737,71164.2,28420.8,28365,65664.9,2174.47,381.112,1.77933
82502.8,72344,74738.8,38014.6,37180,67007,6982.52,444.936,1.78983
48378.8,45333,69939.1,22537.4,22929,64416.8,20690.1,246.033,1.81081
41457.1,39913,68071.3,15585.4,15869,64364.9,11063.9,367.392,1.8299
52516,49108,70084.1,20341.9,20320,65606.5,20497.4,231.2,1.84516
39434.5,37353,69188,20415.6,21725,61586.2,27584.5,279.045,1.84898
66189.4,60026,72265.1,55244.6,55694,65007.1,22190.8,336.729,1.86043
145131,104805,90752.1,63463.9,44913,92605,22700.7,289.287,1.8671
48012.1,45028,69879.1,19348.2,19536,64906,2911.17,373.472,1.88332
70612.5,65564,70582.4,18591.4,18552,65675.1,4303.13,300.263,1.88332
94643.8,75940,81677.3,38284.7,30592,82015.7,17731.6,255.602,1.88809
81408.4,67639,78877.2,60552,57219,69353.4,2344.94,252.964,1.91481
120774,92528,85541.8,66792.3,55556,78790.8,9041.09,251.149,1.91576
58288.2,55161,69251.4,16725.5,17485,62689.1,5442.4,364.274,1.91576
94189.6,83380,74032.3,41833.3,40080,68402.8,13502.9,412.274,1.94629
59664.8,56141,69649.4,20510.8,20889,64349.6,12460.9,269.179,1.96919
126864,102974,80740.3,56426.2,48730,75886.5,5115.04,476.558,1.97396
67318.9,63004,70024.3,30002.3,30296,64900.6,6568.25,252.296,1.99304
38096.9,36711,68010.1,12358.2,12659,63978.5,11187.7,267.285,2.00163
100928,88001,75163,39566.3,38325,67658.7,9495.75,243.754,2.0312
96806.9,87256,72709.5,38394.2,36748,68471.8,3682.61,242.802,2.03788
125700,87987,93626.2,46101.8,30967,97566,11477.7,397.033,2.05315
59926.9,55792,70393.1,22416,23492,62534.4,5338.76,271.364,2.07795
79771.5,67469,77486,40583.8,36425,73018.5,18742,352.724,2.07795
97668.5,89851,71238,40456.4,41023,64630.9,6698.39,318.183,2.07891
116991,95811,80023.1,81148.5,73271,72581.9,21545.8,438.289,2.09513
107369,88097,79872.6,68019.2,63893,69768.3,3593.29,351.88,2.10371
95097.9,84253,73971.6,43160.1,39369,71846.9,17135.6,243.119,2.11421
68926.3,61847,73037.6,23439.4,22627,67889.1,26091.4,251.342,2.11612
102566,92888,72364.1,44604.8,44156,66202.1,6480.16,255.373,2.15237
131768,105657,81731.8,100221,92509,70999.1,7986.45,277.065,2.18099
36647.2,35721,67235.3,14671.5,15101,63672.1,7671.15,375.338,2.20484
86233.4,78307,72169.7,34157.8,33911,66012.9,2130.55,474.15,2.20771
68461.8,58674,76468.4,33195.1,32134,67700,8899.34,468.272,2.21725
70851.9,58761,79021,40788.4,35821,74624.1,6603.39,301.266,2.24396
86527.9,77357,73305.5,41214.5,39737,67972.7,19975.7,381.653,2.24396
101504,88125,75485.4,54603.2,51577,69381.2,4577.75,323.025,2.24968
134490,85249,103390,54491.3,35813,99716.3,14265.6,420.612,2.26495
40039.6,38378,68373.5,18146.3,19374,61383.1,6005.72,325.785,2.28308
114861,90609,83076.9,88284.9,80101,72231.8,18631.9,305.82,2.30884
31892.4,31165,67065.7,7416.08,7753,62688,14633,348.293,2.33078
150296,124205,79302.6,70355.2,57433,80281.3,8681.37,485.461,2.33937
50442.1,48162,68638.7,17253.8,17926,63078.5,12983,296.725,2.37467
86198.3,76797,73558.7,35265.7,34873,66273.9,2087.8,364.187,2.37753
137997,109128,82873.1,60660.3,55116,72128.4,14865.8,383.09,2.39279
67191.6,60330,72989.7,28162.5,28142,65583.8,5686.15,382.062,2.40711
57631.8,54503,69298.1,24045.1,24595,64070.8,9994.58,327.321,2.42332
129989,81633,104356,66268.7,47573,91291,41418.7,445.032,2.42332
80294.9,72873,72210.7,26460.8,26141,66337.9,5502.76,290.221,2.43954
86726.4,78148,72730,43022.1,43472,64857.7,3435.81,284.016,2.45385
148937,106475,91671.7,66900.6,49071,89348.1,2080.98,336.193,2.47294
88070.7,81074,71191.8,37663.5,37734,65413.6,16670.4,229.523,2.47675
57674.5,54137,69818.4,30092.7,31021,63574.9,5653.44,329.091,2.48438
61199,56254,71296.9,22381.5,22378,65546.3,8150.74,475.922,2.48629
98472.3,73554,87738,37673,25958,95112.9,22354.3,398.587,2.49583
58274.9,53925,70822.5,38412,39057,64453.7,24322.9,470.878,2.49774
81573.6,73401,72832.9,32982,32909,65681.5,4253.05,308.307,2.52064
99193.3,88057,73824.1,35027.7,33677,68164.4,4101.23,265.438,2.52255
68076,63015,70799.5,26669.1,26451,66076.4,1886.96,340.361,2.52636
129631,116984,72621.2,21316.5,21068,66308.9,35719.3,385.981,2.55785
35534.8,33919,68657.8,15762.7,16283,63442.1,5386.17,288.323,2.59792
141338,115062,80502.1,129232,113842,74395.4,16584.7,333.598,2.6046
92173.8,79469,76013.3,34485,30761,73470,30976.2,470.1,2.60555
75846.1,68457,72609.8,29871.4,29565,66215.1,2756.78,243.606,2.62463
139170,110181,82778.9,54820.9,48321,74351.6,27099.3,359.467,2.64371
59306.6,55298,70286.8,32170.5,31606,66706.4,10085.7,472.241,2.68283
81699,66391,80646.9,34461.2,28483,79291.2,20201.2,331.457,2.69905
47110.5,44733,69019.2,17875,19129,61239.8,10065.8,343.259,2.71908
44650.9,42436,68956.7,18109.4,18576,63889.9,15291.8,387.721,2.72099
132565,115253,75380,44663.1,43185,67779.1,4990.41,346.666,2.72958
121144,92948,85416.5,91270.6,69504,86060,17749.8,331.586,2.73244
99918.1,80488,81356.7,37452.9,30156,81393.8,2640.12,247.707,2.73721
70475.8,66361,69599.6,12271.3,11773,68309.7,8755.63,238.397,2.74103
75624.8,68080,72798.8,33896,32036,69340.9,12862.1,258.83,2.75916
92794.1,82084,74087,46571.8,43280,70520.6,28505.5,389.246,2.77728
143723,124843,75446.8,45147.4,41791,70799.5,9227.84,462.986,2.79255
129037,109098,77513.3,114603,104158,72107.9,4215.23,286.339,2.82117
152356,113223,88187.2,89855.7,66355,88746.6,39832.5,238.409,2.82594
93917,81761,75279.7,36536.6,34773,68859.8,5675.8,248.071,2.85265
146720,115363,83349.4,95096.5,83831,74342.9,4514.9,407.079,2.85647
73127.2,69099,69356.5,32732.1,33631,63784.4,10070,388.255,2.88032
48685.6,46170,69106.8,16820.7,17534,62869.8,11395.5,301.104,2.88223
66260.6,62229,69781.9,20853.6,20913,65349.7,21179.3,236.608,2.89463
41919.7,39641,69303.2,11815.5,12349,62704.8,7265.52,258.691,2.89559
126537,92694,89463.6,50971.3,35970,92867.8,17888.9,233.465,2.90417
116587,86524,88306.5,51093.8,38440,87109.4,18618.5,427.832,2.94424
73085.4,56516,84749.9,43638.5,35456,80660.3,10847.6,240.58,3.00053
67583,64204,68985.1,19186.4,19400,64814.3,3264.75,360.165,3.02057
90930.2,80988,73581.3,32471.5,30424,69946.6,3431.02,491.02,3.05492
76732.4,72025,69819.3,27869.8,28301,64537.5,5940.98,264.841,3.05969
88794.6,81186,71677.9,46282.7,45462,66719,5584.26,240.151,3.06255
71592,63357,74054.2,33475.9,33065,66350.4,2956.45,265.433,3.10357
89335.1,80299,72910.9,38027.6,37871,65807.1,17947.8,285.414,3.10548
111689,89773,81534.8,62897.5,50793,81153.9,15181.5,454.816,3.12838
90502.7,81957,72369.5,28963.4,27953,67904.9,3299.7,425.135,3.12838
89653.4,81013,72525.7,43333.9,43377,65470.8,7582.66,309.415,3.15032
54963.2,52221,68977.4,35021.7,36777,62408.1,3706.61,328.781,3.15795
95983.3,86239,72941,56463.1,54859,67452.3,1686.24,306.536,3.17322
56987.6,53705,69541.8,25468.4,26205,63693.8,20484.3,237.211,3.17513
28300.5,28008,66220.4,10612.4,10972,63388.2,5316.3,258.383,3.18371
72200,65421,72326.9,30370,31209,63774.2,19184.3,385.34,3.18848
103432,77480,87487.5,33272.4,21548,101195,14062.5,282.788,3.19516
106276,89948,77432.2,50095.4,44632,73558.3,17332,233.949,3.22188
71956.8,66325,71100.8,41603.6,41793,65239,16968.3,399.265,3.22855
92820.7,78573,77419.7,34776.6,33689,67651.7,24497,237.727,3.26958
95542.4,88143,71037.6,37091.1,37627,64602.6,13624.6,484.168,3.27053
135675,87988,101055,84482.9,60528,91472.9,20638.3,294.078,3.2858
66707.1,62397,70062.9,35056.2,35593,64547.6,3219.42,472.204,3.28866
87633.7,77815,73805.3,33961.4,28707,77531.4,14322.4,245.562,3.29725
90989.1,82760,72052.5,39825.7,39260,66480.4,7530.02,333.461,3.3087
71562.5,65999,71060.5,22881.3,23227,64560.7,14329.5,244.556,3.31251
81494.8,72468,73699.3,42662.7,42224,66216.9,11323.3,273.167,3.32587
92693.4,77371,78514.6,41883.2,34271,80092.8,22491,306.469,3.34209
126046,91377,90400.8,57314,41829,89797.2,24011.1,470.149,3.38121
83947.7,73177,75182,40511.2,39965,66431.6,7918.98,246.123,3.38407
68387.6,64351,69647,21773.4,21979,64923,3749.89,290.744,3.39933
41080.8,40123,67100.5,22335.1,23759,61608.4,12127.9,460.468,3.40887
133747,92449,94811.4,85643.1,71253,78771.5,38365.5,214.683,3.41555
133174,88828,98253.7,62911.7,43848,94029,26470.8,369.013,3.42128
105681,74898,92471.1,42339,27558,100687,12020.9,246.561,3.43654
156459,130813,78384.5,122556,113481,70776.7,12048.6,321.537,3.46612
113088,94801,78177.8,44739.2,40213,72912.5,16410.9,240.749,3.46803
121123,108303,73293.7,64524.2,62347,67824.6,7302.94,315.658,3.47375
71885.5,65447,71983.3,23609.6,23459,65956.7,17035.4,467.206,3.47661
71657.5,66193,70946.3,23909.5,24245,64629.1,3272.96,268.158,3.48234
90725,83589,71130.8,62596.4,62561,65573.1,1255.82,275.909,3.49379
89544.1,69481,84460,34462.4,26317,85820.1,10990.4,450.456,3.5453
77768.9,72431,70365.8,18211.8,17803,67040.7,8223.21,280.859,3.5453
66425.9,61793,70449.5,21082,21141,65353.2,10889.1,460.544,3.54912
64051.8,57533,72961.6,32917.8,30585,70534.6,23461.1,387.626,3.55007
106450,90177,77362.6,52304.1,49061,69868.1,12532.7,235.117,3.57583
71046.7,65225,71385.5,33609.2,33453,65841.9,4615.96,311.991,3.58442
64137.3,55704,75457.9,27417.6,25308,70998.9,2539.13,335.795,3.61972
86935.4,73624,77385.1,49669.4,46588,69870.7,20449.5,262.242,3.62735
110333,75436,95853.2,48012.9,30280,103916,2335.75,428.972,3.64834
73011.3,63156,75762.7,30428.3,26176,76182.3,1664.33,349.555,3.65693
133234,100473,86905,66313.9,51181,84913.4,14085.9,314.768,3.66742
94004.4,83359,73905.3,33817.4,33307,66540.3,10965.9,304.477,3.66838
94524,83896,73838.2,44102.6,43804,65982.7,18623.6,295.827,3.67601
65870.1,60716,71099.3,20003.9,20776,63100.5,13136.7,381.592,3.67697
64519.3,59176,71453.5,27627,28876,62701.4,20595.1,434.115,3.67983
58093.4,55577,68503.4,27396.2,28349,63333.3,2793.76,441.574,3.67983
89794.9,78164,75287.9,37162.5,36272,67145,15696.6,263.369,3.67983
135551,104697,84849.2,109490,90061,79673.8,20390.6,312.293,3.68364
76635.5,71249,70490.6,29306.1,29301,65547.5,2709.6,310.647,3.70273
121626,106551,74807.9,49344.5,47155,68579,24609.8,354.629,3.71608
104925,89520,76813.5,47959.4,45316,69358.9,17355.4,273.928,3.71608
104303,87778,77874,69588.8,61958,73607.5,17598.2,270.718,3.72181
86609.6,78230,72555.9,39841.2,39810,65587.4,9721.36,286.558,3.72658
92887.2,82319,73949.6,47984.4,45563,69018.8,25796.9,297.598,3.75424
129438,101385,83669.9,67688.4,59101,75058.4,13944,239.891,3.7676
38451.3,36325,69372.1,15787.7,15969,64792.1,14962.1,389.007,3.77046
84761.9,70697,78574.1,34808.7,31917,71473.6,19648.8,347.937,3.77523
114280,100484,74534,49557.6,47984,67685.1,6115.81,478.689,3.77905
61191.4,56532,70937.5,21741.3,20752,68660.3,10078.6,264.248,3.78
99539.1,80932,80603.4,52202.9,48672,70290.3,27798.7,485.859,3.78764
70429.2,62704,73610.1,37455.3,35588,68974.6,7836.78,253.194,3.79145
98976.7,85581,75794.1,45930.4,43865,68621.8,24972,422.314,3.79432
78144.1,70257,72893.2,38759.5,38533,65921.2,1655.38,402.562,3.79909
83214.3,75543,72191.1,29427.5,28675,67255.9,3096.73,380.311,3.82866
95321.1,82940,75319.1,38703.6,34920,72636.8,12716.1,329.957,3.83248
60040.9,57268,68709.3,26115.7,27040,63295.9,3315.64,282.121,3.8382
88931.4,78768,73992.1,38784.5,37444,67882.2,4527.35,257.068,3.85538
116026,86375,88033.6,68315.5,54691,81862.2,25294.4,223.034,3.86396
53422.3,50187,69760.8,27254.6,27887,64049.8,7581.81,382.416,3.87064
37267.6,35229,69328.3,22605.2,23129,64051.9,4470,277.118,3.90212
98734.4,87820,73681,71047.8,70200,66327.4,12282.5,261.334,3.91262
92758,83790,72550.3,44135.9,43562,66399.4,9878.93,244.421,3.91262
123399,94933,85187.4,50234.7,40129,82039.9,19449.8,270.11,3.92216
105574,95230,72654.9,25076.9,23978,68539.4,16347.5,263.804,3.92788
94053.8,79104,77921.6,49928.8,47700,68598.2,9554.56,303.703,3.93265
104384,81214,84233.2,55073.2,47354,76219.1,15213.6,249.788,3.94315
86552.6,75290,75339.5,31610,26798,77303.9,27265.6,483.322,3.94887
53114.5,50471,68968.6,10827.8,10787,65783.9,4680.87,460.935,3.96032
92347.6,85856,70491.2,38811.9,38292,66425.7,2306.72,264.997,3.97463
46607,44724,68295.3,16886.1,17472,63338.3,6460.15,441.39,3.99849
96239.8,85269,73967.9,38103.8,35537,70269.6,1292.94,255.877,4.00326
145247,112643,84505.3,39561.6,27639,93806.1,8551.99,251.573,4.00421
70140.4,66133,69507.2,18771.1,19185,64122,12176.6,263.426,4.02138
96862.9,88828,71464.1,34455.3,33336,67736.4,3939.38,471.579,4.02615
115976,92957,81764.7,33079.6,27769,78069.3,1336.93,259.839,4.03474
41834.2,40415,67837.3,18967.4,19387,64117.6,2688.66,268.665,4.04142
43056.8,41752,67584.2,13230.4,13948,62164.4,3963.85,413.558,4.04905
60518.8,57240,69290,22919.4,23836,63015.9,2191.47,352.097,4.06909
44899.8,42291,69578.8,21099.9,21655,63856,4747.09,291.878,4.07099
93862.9,82486,74575,121027,117378,67573.1,24917.9,371.361,4.07195
46531.9,44524,68491.6,16931.3,17592,63074.8,4143.61,305.402,4.08626
82366.9,71188,75827.4,45255.7,44832,66155.4,5645.16,325.098,4.08626
69599.9,64304,70933.3,30115.3,29172,67655.2,5968.53,248.817,4.08626
71817.1,66113,71190.4,28137.6,28405,64918.9,9781.36,243.506,4.08626
68686.9,62461,72068.4,28436.2,28233,66007.8,7965.58,332.083,4.11393
90457.1,81919,72366.6,49579,49131,66133.6,9056.68,343.135,4.11965
84434.1,78349,70626,29453.7,29593,65227.5,8821.68,392.339,4.12347
95842.6,76730,81860.3,49980,41758,78439.8,4008.86,431.519,4.18071
77324.3,69908,72488.5,39816.2,38736,67363.6,21673.4,312.179,4.18167
105240,97401,70810.5,38506,38269,65941.9,31700.2,328.471,4.19025
73539.5,66826,72119.9,28624.3,28222,66470.1,7757.56,312.263,4.19311
40777.8,39476,67697.2,10610,11360,61209.5,3125.66,245.286,4.2017
69173.3,59648,76001.6,35973.7,33220,70968.5,4420.29,253.161,4.20838
124040,109188,74450.1,50780.9,46832,71062,25903.4,453.505,4.22555
87612.8,77753,73846.6,38352.5,36013,69793.4,8691.19,254.453,4.24177
51250.6,47583,70587.4,20341.9,21003,63473,3587.08,476.885,4.26276
48434.8,46426,68371.7,26819,28078,62597.5,7221.11,291.729,4.26467
71260.4,66609,70112.5,38453.7,39525,63759.6,4216.48,281.338,4.2828
59634.3,55748,70104.7,24423.6,25328,63195.8,9642.88,280.626,4.29711
60367.8,55765,70945.2,19905.1,20369,64043.5,14345.2,325.543,4.30856
77634,66948,75996.6,30605.6,24496,81881.5,22105.2,325.804,4.32096
46440.8,44296,68709.2,15496.2,15964,63615.5,20096,271.549,4.34576
42050.8,41117,67024.4,17531.1,18777,61187.5,2514.59,297.816,4.35817
91628.4,77318,77665.8,50684.5,47522,69897.3,22659.2,474.323,4.3782
120875,88509,89501.3,106312,91337,76281,6620.63,456.251,4.38202
71755.4,66292,70937.1,19721.9,18816,68691.1,17773.9,403.565,4.40492
139669,107887,84842,86122.7,71835,78570.8,11302.1,252.185,4.41064
56448.1,53450,69212,19135.2,19598,63988.4,7161.67,285.781,4.44594
62569.8,58988,69515.4,20544.2,20824,64655.3,6707.96,314.175,4.50223
83382.4,76986,70981.1,26210.9,26078,65870.1,6486.8,298.367,4.50414
114885,90485,83208.6,64465.9,49169,85924.8,16199,450.933,4.51273
128522,92478,91078.9,29066.9,18810,101272,18164.2,406.226,4.51463
52350.7,45736,75014.3,31510,31228,66127.8,8827.68,285.334,4.51463
123369,104782,77161.2,102995,94666,71301.7,35099.1,300.52,4.51845
45793.8,43313,69289.7,19988.4,20837,62867.1,4776.26,444.852,4.53467
148700,120049,81176.7,91960.8,87221,69097.4,2849.88,322.525,4.54421
56839.4,53004,70278.3,18165.4,18744,63512.8,5166.51,450.513,4.54898
69166.6,62030,73076,20653.6,20474,66111,13624.7,270.168,4.54993
83871.7,78345,70159.1,33809.1,34509,64206.8,8403.14,260.703,4.55089
79682.2,69941,74663.7,60408,58449,67732.5,30061.6,220.894,4.57569
102668,83451,80627.9,56212,47247,77971.3,16972.8,322.261,4.58046
70374.1,63723,72376.3,17540.6,17359,66221.6,10799.6,273.622,4.58905
69609.4,64870,70324,26121.7,26738,64025.4,3544.1,385.922,4.59955
80251.3,72757,72286.5,34118.5,33777,66198.6,23304.7,230.762,4.60622
76694.4,70781,71011.3,42887.6,43049,65290.3,2642.45,251.705,4.62244
131509,102305,84244.2,110616,99317,72992.1,6174.28,259.638,4.62244
116416,81314,93826.8,60800.7,37750,105553,8525.62,370.596,4.6234
83304.5,68409,79806,46975.3,34861,88309.9,37324.4,406.587,4.64248
101310,69897,94989,49377.9,39133,82693.1,21185.2,341.603,4.65965
110150,97228,74245.8,41328.7,39416,68716.2,15417.3,238.612,4.68446
94646.6,84938,73026.9,49700.4,49182,66226.7,12327.5,282.295,4.69972
40646.7,39092,68142.4,15528.3,15952,63795.3,1572.32,279.635,4.70831
113435,87061,85389.1,21957.9,15217,94567.4,33578.5,281.84,4.71403
122488,95394,84149.8,69611.4,62342,73177.9,6040.85,272.754,4.72644
47337.6,45686,67905.1,15905.5,16690,62455.7,3870.65,241.639,4.75315
27558.5,27221,66348.7,9086.84,9601,62026.4,3569.43,459.9,4.75506
59695.1,56632,69080.8,22254.2,22380,65167.6,4967.89,338.686,4.75697
46512.9,44496,68506.7,17428.7,18404,62063.1,8395.11,336.71,4.76174
103083,90181,74911.8,55126.8,52881,68319.2,13058.5,257.66,4.76174
88365.2,74160,78089.3,31969.4,28036,74730.5,4414.46,243.166,4.7646
26885,26337,66899.6,11296.7,12101,61180,2500.41,288.829,4.78559
85481,78759,71129.4,39314,39539,65163.1,6652.8,350.223,4.78845
124730,107172,76272.9,63095,54512,75854.7,27266,448.322,4.79418
114171,97883,76441.4,43172,39503,71622.9,17181.6,275.079,4.81135
45088.9,43380,68117.7,10274.5,10848,62071.1,13603.1,393.187,4.81994
57219.4,53277,70385.6,25069.7,25433,64599.9,2677.61,400.675,4.84951
101428,87136,76285,43707.5,39844,71890.8,12185.5,422.418,4.85524
82279.5,67245,80188.4,50755.9,43113,77153.9,28514.5,332.238,4.86382
122510,100225,80108,88649.1,80997,71727.4,7953.43,251.093,4.86859
68084.6,61384,72689.8,34671.8,32620,69658.3,8611.14,281.522,4.87622
51953.6,49141,69287,18943.6,19601,63338,14184.3,347.682,4.881
116135,94585,80467.3,44688.1,37629,77830.3,13910.8,439.92,4.89244
69098.3,62528,72422.3,23583.4,23092,66930.7,2232.01,345.062,4.92107
119117,88948,87764,49312.4,36368,88862.1,4696.8,421.921,4.92965
